ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Jul-2025","EQ","574.00","581.80","556.00","571.60","566.50","565.45","564.66","860.00","507.70","13,41,367","75,74,16,803.65","58,209"
"30-Jun-2025","EQ","567.20","573.80","562.20","567.20","571.55","571.60","568.70","860.00","507.70","2,77,900","15,80,41,593.70","22,906"
"27-Jun-2025","EQ","576.00","576.90","565.65","574.15","568.65","567.20","569.30","860.00","507.70","4,76,132","27,10,61,887.65","30,058"
"26-Jun-2025","EQ","574.95","575.95","564.95","572.20","573.00","574.15","571.01","860.00","507.70","3,00,352","17,15,04,594.30","13,256"
"25-Jun-2025","EQ","570.00","575.95","562.90","565.00","569.95","572.20","569.22","860.00","507.70","1,80,290","10,26,25,012.10","12,387"
"24-Jun-2025","EQ","562.40","573.30","559.35","556.90","565.90","565.00","567.30","860.00","507.70","3,80,630","21,59,32,599.00","27,070"
"23-Jun-2025","EQ","552.95","559.35","549.85","553.05","556.00","556.90","554.88","860.00","507.70","4,11,975","22,85,96,965.30","18,963"
"20-Jun-2025","EQ","561.15","566.90","550.00","563.35","552.00","553.05","554.21","860.00","507.70","8,29,747","45,98,53,660.60","34,096"
"19-Jun-2025","EQ","569.00","571.85","561.00","570.25","561.00","563.35","564.88","860.00","507.70","1,61,542","9,12,51,187.20","13,206"
"18-Jun-2025","EQ","569.00","577.70","566.10","570.10","570.35","570.25","572.68","860.00","507.70","2,71,918","15,57,21,451.60","22,916"
"17-Jun-2025","EQ","576.90","579.40","567.10","573.70","569.00","570.10","572.87","860.00","507.70","2,17,384","12,45,31,694.05","18,940"
"16-Jun-2025","EQ","572.55","576.90","567.45","572.55","572.00","573.70","572.60","860.00","507.70","2,66,968","15,28,65,754.85","13,210"
"13-Jun-2025","EQ","571.05","575.00","565.00","575.75","572.95","572.55","570.33","860.00","507.70","2,70,111","15,40,51,117.00","22,300"
"12-Jun-2025","EQ","595.95","597.00","573.35","591.15","577.90","575.75","582.43","860.00","507.70","4,29,233","24,99,97,716.15","25,362"
"11-Jun-2025","EQ","583.00","595.00","581.95","582.95","594.20","591.15","589.29","860.00","507.70","8,30,622","48,94,76,711.25","32,673"
"10-Jun-2025","EQ","581.85","584.50","575.60","578.00","583.50","582.95","581.72","860.00","507.70","4,60,844","26,80,81,623.85","27,452"
"09-Jun-2025","EQ","588.90","588.90","577.15","583.35","578.10","578.00","579.96","860.00","507.70","3,84,083","22,27,52,555.85","23,960"
"06-Jun-2025","EQ","579.15","585.00","578.10","579.15","584.10","583.35","581.78","860.00","507.70","2,07,023","12,04,41,064.65","14,749"
"05-Jun-2025","EQ","597.80","597.80","577.10","593.90","578.00","579.15","581.71","860.00","507.70","6,67,231","38,81,32,995.90","36,177"
"04-Jun-2025","EQ","579.00","596.90","572.00","577.15","591.05","593.90","587.73","860.00","507.70","6,35,933","37,37,56,213.20","36,728"
"03-Jun-2025","EQ","581.30","586.00","576.00","581.30","577.00","577.15","577.86","860.00","507.70","4,17,174","24,10,68,328.70","16,580"
"02-Jun-2025","EQ","584.05","590.35","577.00","584.20","580.00","581.30","582.35","860.00","507.70","2,63,473","15,34,33,043.40","21,578"
"30-May-2025","EQ","589.95","590.90","581.25","587.45","587.00","584.20","585.12","860.00","507.70","2,51,511","14,71,65,088.20","21,834"
"29-May-2025","EQ","584.80","592.00","581.05","579.00","587.00","587.45","587.29","860.00","507.70","3,26,475","19,17,36,551.10","22,701"
"28-May-2025","EQ","592.65","594.60","575.55","589.55","580.50","579.00","584.51","860.00","507.70","4,16,056","24,31,90,951.65","21,876"
"27-May-2025","EQ","590.00","598.75","584.50","589.85","590.00","589.55","592.72","860.00","507.70","4,54,638","26,94,72,147.90","18,774"
"26-May-2025","EQ","598.85","603.50","587.05","595.70","589.95","589.85","592.19","860.00","507.70","4,12,861","24,44,91,570.40","19,287"
"23-May-2025","EQ","609.40","613.40","593.05","604.00","595.00","595.70","599.81","860.00","507.45","4,54,130","27,23,93,344.70","22,415"
"22-May-2025","EQ","607.00","607.55","588.30","607.70","601.15","604.00","596.95","860.00","507.45","6,16,687","36,81,30,791.60","36,741"
"21-May-2025","EQ","608.10","618.00","598.85","607.30","607.35","607.70","604.65","860.00","507.45","5,10,012","30,83,77,376.75","31,224"
"20-May-2025","EQ","645.00","645.00","604.05","639.75","608.00","607.30","618.17","860.00","507.45","12,12,167","74,93,25,861.60","54,126"
"19-May-2025","EQ","648.00","648.85","633.00","636.30","639.50","639.75","639.45","860.00","507.45","8,12,213","51,93,70,456.70","49,414"
"16-May-2025","EQ","634.90","639.00","621.35","629.95","634.50","636.30","632.53","860.00","507.45","9,99,766","63,23,85,828.40","46,389"
"15-May-2025","EQ","643.00","643.80","622.20","639.25","630.05","629.95","629.69","860.00","507.45","4,04,497","25,47,07,226.70","30,620"
"14-May-2025","EQ","621.80","640.65","621.80","620.50","639.95","639.25","634.26","860.00","507.45","3,97,324","25,20,08,549.45","25,645"
"13-May-2025","EQ","638.85","643.50","610.70","634.45","621.90","620.50","625.92","860.00","507.45","4,55,507","28,51,12,211.25","35,817"
"12-May-2025","EQ","638.05","645.00","630.00","630.40","634.00","634.45","635.60","860.00","507.45","2,93,107","18,62,98,665.35","30,545"
"09-May-2025","EQ","600.70","633.30","596.00","619.65","631.75","630.40","623.43","860.00","492.15","2,39,120","14,90,74,890.10","24,024"
"08-May-2025","EQ","635.00","639.80","617.40","634.75","621.45","619.65","624.83","860.00","492.15","3,27,302","20,45,06,915.50","34,772"
"07-May-2025","EQ","615.00","635.45","610.65","627.35","634.80","634.75","631.99","860.00","492.15","2,38,276","15,05,87,319.50","21,199"
"06-May-2025","EQ","633.05","653.35","622.00","634.05","624.90","627.35","638.67","860.00","492.15","7,14,307","45,62,07,558.50","38,156"
"05-May-2025","EQ","628.70","638.00","627.00","626.60","629.50","634.05","634.25","860.00","492.15","2,22,611","14,11,91,755.70","17,770"
"02-May-2025","EQ","620.60","636.40","618.05","624.70","628.00","626.60","628.04","860.00","474.45","3,69,796","23,22,46,164.20","28,113"
"30-Apr-2025","EQ","629.00","634.95","620.00","635.30","620.00","624.70","627.17","860.00","474.45","2,95,134","18,50,99,737.00","17,640"
"29-Apr-2025","EQ","629.95","639.80","626.00","623.60","636.75","635.30","633.51","860.00","474.45","5,04,931","31,98,78,249.30","18,235"
"28-Apr-2025","EQ","619.80","631.90","617.00","619.80","623.05","623.60","623.14","860.00","474.45","2,98,022","18,57,08,461.30","23,539"
"25-Apr-2025","EQ","649.00","649.00","618.05","645.80","620.45","619.80","626.65","860.00","437.95","3,96,388","24,83,94,645.20","22,394"
"24-Apr-2025","EQ","650.00","651.95","633.40","646.85","646.00","645.80","644.11","860.00","437.95","4,55,855","29,36,20,360.50","32,633"
"23-Apr-2025","EQ","642.50","649.00","635.00","641.55","643.10","646.85","643.19","860.00","437.95","4,49,447","28,90,80,177.30","25,094"
"22-Apr-2025","EQ","621.85","644.00","619.05","618.10","642.50","641.55","637.39","860.00","437.95","5,11,851","32,62,46,451.10","37,862"
"21-Apr-2025","EQ","615.00","622.00","609.20","615.00","618.95","618.10","616.16","860.00","437.95","2,06,119","12,70,01,600.75","20,102"
"17-Apr-2025","EQ","626.75","627.45","612.25","626.75","614.95","615.00","618.44","860.00","428.20","3,79,989","23,50,01,974.65","27,644"
"16-Apr-2025","EQ","605.00","628.00","604.80","604.70","624.85","626.75","620.94","860.00","428.20","5,95,897","37,00,15,206.35","35,450"
"15-Apr-2025","EQ","608.50","611.05","599.60","608.50","605.00","604.70","603.96","860.00","428.20","5,07,561","30,65,46,910.40","28,699"
"11-Apr-2025","EQ","599.85","612.45","594.15","599.85","603.00","608.50","604.64","860.00","428.20","4,93,147","29,81,74,126.30","27,668"
"09-Apr-2025","EQ","584.95","610.95","578.45","582.15","599.00","599.85","600.83","860.00","428.20","14,03,966","84,35,45,326.35","63,750"
"08-Apr-2025","EQ","590.00","594.85","572.30","584.55","583.90","582.15","582.97","860.00","428.20","7,48,598","43,64,11,460.35","38,900"
"07-Apr-2025","EQ","569.95","598.00","550.55","592.80","590.00","584.55","584.60","860.00","428.20","9,13,046","53,37,65,817.95","52,200"
"04-Apr-2025","EQ","579.35","598.80","570.80","575.80","594.50","592.80","589.79","860.00","428.20","16,34,745","96,41,51,814.90","68,164"
"03-Apr-2025","EQ","582.00","584.55","570.75","587.00","575.05","575.80","574.58","860.00","428.20","3,16,122","18,16,37,355.00","26,169"
"02-Apr-2025","EQ","576.00","603.60","575.05","571.70","588.00","587.00","590.55","860.00","428.20","10,57,073","62,42,54,022.95","47,093"
"01-Apr-2025","EQ","580.00","583.00","565.15","579.90","572.00","571.70","571.61","860.00","428.20","3,36,754","19,24,93,488.05","41,638"
"28-Mar-2025","EQ","582.90","588.75","573.10","577.30","580.00","579.90","579.10","860.00","418.85","6,14,799","35,60,28,654.70","38,660"
"27-Mar-2025","EQ","558.70","589.75","547.10","557.00","566.00","577.30","568.16","860.00","418.85","5,20,114","29,55,07,658.85","45,684"
"26-Mar-2025","EQ","576.05","581.00","550.30","576.05","555.90","557.00","566.61","860.00","418.85","3,82,095","21,64,98,051.65","26,086"
"25-Mar-2025","EQ","578.00","580.00","557.00","572.90","572.20","576.05","569.52","860.00","418.85","4,57,046","26,02,97,983.85","39,115"
"24-Mar-2025","EQ","584.00","585.90","569.10","576.00","569.10","572.90","576.63","860.00","418.85","2,78,710","16,07,12,329.60","24,585"
"21-Mar-2025","EQ","567.20","585.45","566.30","567.20","574.95","576.00","577.38","860.00","418.30","10,62,639","61,35,50,135.45","52,926"
"20-Mar-2025","EQ","558.00","578.00","554.90","557.75","568.95","567.20","568.98","860.00","418.30","4,09,285","23,28,74,626.65","37,902"
"19-Mar-2025","EQ","546.95","565.95","546.95","555.25","554.00","557.75","560.32","860.00","418.30","3,14,790","17,63,84,074.25","20,033"
"18-Mar-2025","EQ","549.95","560.50","545.90","546.65","556.70","555.25","555.07","860.00","418.30","2,84,894","15,81,35,451.60","26,885"
"17-Mar-2025","EQ","564.95","565.75","544.40","562.15","546.40","546.65","553.32","860.00","418.30","1,81,647","10,05,09,751.90","15,916"
"13-Mar-2025","EQ","569.95","570.10","554.55","567.75","562.00","562.15","561.69","860.00","417.10","4,24,837","23,86,26,555.45","26,678"
"12-Mar-2025","EQ","545.60","570.00","545.50","549.80","567.00","567.75","563.20","860.00","417.10","6,34,176","35,71,65,850.65","43,948"
"11-Mar-2025","EQ","566.00","566.00","541.15","568.15","550.80","549.80","550.53","860.00","417.10","4,87,667","26,84,76,834.20","45,874"
"10-Mar-2025","EQ","554.95","576.05","551.35","551.75","566.00","568.15","566.95","860.00","417.10","6,69,625","37,96,45,755.60","52,241"
"07-Mar-2025","EQ","537.75","559.70","534.05","533.45","555.65","551.75","550.24","860.00","417.10","4,99,056","27,46,01,466.65","45,529"
"06-Mar-2025","EQ","529.90","542.00","525.25","525.55","535.00","533.45","531.12","860.00","417.10","6,99,133","37,13,26,492.60","44,291"
"05-Mar-2025","EQ","510.70","532.90","510.70","528.65","522.90","525.55","526.26","860.00","417.10","7,46,694","39,29,54,452.00","69,921"
"04-Mar-2025","EQ","510.00","532.30","507.80","521.85","527.00","528.65","526.44","860.00","417.10","15,17,696","79,89,71,541.00","34,331"
"03-Mar-2025","EQ","528.00","530.75","509.05","529.95","521.50","521.85","517.66","860.00","417.10","4,85,138","25,11,34,647.40","45,842"
"28-Feb-2025","EQ","543.00","545.75","507.70","545.80","524.90","529.95","526.71","860.00","417.10","9,49,437","50,00,77,963.45","54,812"
"27-Feb-2025","EQ","551.50","556.90","540.45","547.70","543.00","545.80","545.43","860.00","417.10","2,95,994","16,14,44,662.90","34,817"
"25-Feb-2025","EQ","552.00","559.25","544.00","551.40","545.30","547.70","548.95","860.00","417.10","2,70,294","14,83,77,309.45","32,445"
"24-Feb-2025","EQ","548.00","559.95","540.05","556.65","551.00","551.40","550.62","860.00","417.10","2,41,107","13,27,57,805.85","26,138"
"21-Feb-2025","EQ","555.00","561.80","545.80","557.10","555.00","556.65","554.72","860.00","417.10","2,81,885","15,63,66,996.25","40,211"
"20-Feb-2025","EQ","544.50","561.10","544.50","548.35","559.90","557.10","553.63","860.00","417.10","9,12,940","50,54,35,213.50","40,418"
"19-Feb-2025","EQ","535.90","551.20","528.30","541.00","549.50","548.35","539.53","860.00","417.10","10,38,609","56,03,61,341.20","37,629"
"18-Feb-2025","EQ","522.05","554.00","519.15","523.65","532.50","541.00","540.65","860.00","417.10","8,76,345","47,37,94,350.35","66,544"
"17-Feb-2025","EQ","526.05","528.90","512.95","524.50","522.00","523.65","520.54","860.00","417.10","14,92,713","77,70,16,391.55","48,357"
"14-Feb-2025","EQ","542.80","543.05","520.10","539.65","524.80","524.50","530.52","860.00","417.10","2,25,828","11,98,06,833.25","21,795"
"13-Feb-2025","EQ","558.70","560.75","535.50","558.70","538.90","539.65","543.69","860.00","417.10","3,89,472","21,17,50,685.95","44,633"
"12-Feb-2025","EQ","541.25","562.65","531.95","540.50","557.15","558.70","551.89","860.00","417.10","3,97,111","21,91,59,925.25","45,061"
"11-Feb-2025","EQ","570.00","570.00","534.35","574.45","538.65","540.50","553.39","860.00","417.10","8,82,838","48,85,51,623.00","31,117"
"10-Feb-2025","EQ","571.50","580.80","566.35","572.85","570.00","574.45","573.68","860.00","417.10","2,16,363","12,41,24,077.55","22,826"
"07-Feb-2025","EQ","575.10","579.80","566.05","575.80","571.50","572.85","573.21","860.00","417.10","1,36,204","7,80,73,265.80","14,751"
"06-Feb-2025","EQ","586.00","588.20","573.10","585.60","574.55","575.80","577.66","860.00","417.10","3,48,810","20,14,92,252.75","26,392"
"05-Feb-2025","EQ","583.00","591.30","577.00","584.75","587.00","585.60","585.34","860.00","417.10","3,85,789","22,58,17,085.40","29,253"
"04-Feb-2025","EQ","605.20","609.00","582.50","614.30","583.35","584.75","588.75","860.00","417.10","4,68,353","27,57,44,596.70","28,747"
"03-Feb-2025","EQ","615.05","624.25","607.45","625.80","608.00","614.30","615.30","860.00","417.10","8,39,755","51,66,97,776.80","81,289"
"01-Feb-2025","EQ","592.50","629.85","582.65","589.65","624.95","625.80","615.80","860.00","417.10","8,54,752","52,63,59,867.05","50,760"
"31-Jan-2025","EQ","570.00","592.85","566.30","571.05","587.80","589.65","581.67","860.00","417.10","7,13,423","41,49,80,195.30","42,774"
"30-Jan-2025","EQ","574.00","576.15","564.20","572.70","570.00","571.05","571.27","860.00","417.10","3,37,052","19,25,48,137.70","26,589"
"29-Jan-2025","EQ","560.00","574.35","558.30","555.55","573.00","572.70","565.45","860.00","417.10","8,80,317","49,77,73,279.25","36,849"
"28-Jan-2025","EQ","555.00","562.15","538.65","535.05","554.00","555.55","549.49","860.00","417.10","25,91,498","1,42,40,03,489.35","1,13,910"
"27-Jan-2025","EQ","546.30","546.45","528.15","551.30","535.00","535.05","534.31","860.00","417.10","7,62,756","40,75,49,661.45","38,916"
"24-Jan-2025","EQ","560.00","564.45","546.70","562.50","549.00","551.30","552.13","860.00","417.10","2,93,990","16,23,21,412.80","32,068"
"23-Jan-2025","EQ","555.65","564.95","546.05","559.80","561.85","562.50","558.75","860.00","417.10","3,66,306","20,46,74,055.10","24,386"
"22-Jan-2025","EQ","550.00","561.75","548.40","549.25","555.60","559.80","555.86","860.00","417.10","2,96,862","16,50,12,922.50","25,075"
"21-Jan-2025","EQ","561.35","564.15","547.30","559.95","550.90","549.25","554.28","860.00","417.10","3,33,276","18,47,29,672.20","36,528"
"20-Jan-2025","EQ","572.85","572.85","556.60","564.85","562.05","559.95","560.63","860.00","417.10","2,46,686","13,82,99,961.90","28,097"
"17-Jan-2025","EQ","565.00","571.95","561.00","565.05","566.80","564.85","565.76","860.00","417.10","2,70,828","15,32,23,091.60","25,928"
"16-Jan-2025","EQ","569.15","572.75","558.00","566.40","565.25","565.05","564.74","860.00","417.10","4,27,926","24,16,67,872.85","25,164"
"15-Jan-2025","EQ","559.40","572.15","552.05","559.40","566.00","566.40","562.74","860.00","417.10","4,45,131","25,04,94,475.85","22,607"
"14-Jan-2025","EQ","562.00","575.00","550.50","565.20","557.80","559.40","560.36","860.00","417.10","6,98,297","39,12,95,849.75","50,763"
"13-Jan-2025","EQ","579.55","589.75","554.10","589.40","565.00","565.20","575.74","860.00","417.10","6,88,818","39,65,82,754.05","61,114"
"10-Jan-2025","EQ","591.15","594.00","581.40","595.75","589.00","589.40","589.21","860.00","417.10","4,38,778","25,85,34,170.95","31,418"
"09-Jan-2025","EQ","581.00","618.05","579.90","583.60","595.00","595.75","601.50","860.00","417.10","11,27,124","67,79,62,702.90","62,304"
"08-Jan-2025","EQ","588.00","589.55","571.05","588.35","583.30","583.60","580.60","860.00","417.10","2,97,814","17,29,11,024.25","29,469"
"07-Jan-2025","EQ","586.00","598.30","582.35","584.75","588.00","588.35","589.28","860.00","417.10","3,92,592","23,13,45,738.90","28,938"
"06-Jan-2025","EQ","618.00","619.65","582.05","614.45","586.05","584.75","594.26","860.00","417.10","4,54,985","27,03,77,506.30","34,586"
"03-Jan-2025","EQ","614.20","618.35","602.05","608.80","615.00","614.45","612.66","860.00","417.10","3,80,979","23,34,12,210.40","23,681"
"02-Jan-2025","EQ","612.00","612.60","603.30","608.55","608.90","608.80","608.06","860.00","417.10","1,55,105","9,43,13,034.10","15,676"
"01-Jan-2025","EQ","598.25","612.70","593.45","600.75","609.90","608.55","607.13","860.00","417.10","2,54,795","15,46,92,471.60","20,763"
"31-Dec-2024","EQ","590.00","606.55","586.30","591.05","600.85","600.75","596.99","860.00","417.10","3,29,279","19,65,75,186.45","30,842"
"30-Dec-2024","EQ","594.60","602.85","588.10","590.25","596.50","591.05","595.16","860.00","417.10","3,49,933","20,82,67,453.15","35,318"
"27-Dec-2024","EQ","588.55","594.00","582.30","588.55","590.50","590.25","589.84","860.00","417.10","2,07,778","12,25,56,476.45","19,088"
"26-Dec-2024","EQ","600.00","601.60","585.35","598.50","586.05","588.55","591.20","860.00","417.10","3,19,122","18,86,64,698.05","19,379"
"24-Dec-2024","EQ","568.00","602.00","566.55","567.60","600.00","598.50","589.08","860.00","417.10","8,51,341","50,15,05,479.45","43,920"
"23-Dec-2024","EQ","584.00","590.85","565.00","590.85","568.00","567.60","572.24","860.00","417.10","8,86,530","50,73,08,788.75","42,259"
"20-Dec-2024","EQ","600.00","607.70","582.00","598.60","593.00","590.85","597.40","860.00","417.10","6,63,305","39,62,60,484.25","30,025"
"19-Dec-2024","EQ","581.95","602.90","580.00","586.45","598.00","598.60","594.79","860.00","417.10","7,84,328","46,65,11,305.25","37,522"
"18-Dec-2024","EQ","591.00","591.55","582.50","589.55","587.65","586.45","586.66","860.00","417.10","4,00,376","23,48,85,180.70","30,696"
"17-Dec-2024","EQ","597.85","600.30","583.10","597.85","589.95","589.55","588.93","860.00","417.10","12,34,907","72,72,70,348.75","70,284"
"16-Dec-2024","EQ","600.00","603.00","591.05","592.05","597.95","597.85","596.89","860.00","417.10","8,58,460","51,24,03,091.35","51,641"
"13-Dec-2024","EQ","606.00","609.85","586.70","604.95","591.95","592.05","592.68","860.00","417.10","15,57,629","92,31,79,437.80","77,216"
"12-Dec-2024","EQ","625.00","626.75","602.00","622.05","606.50","604.95","610.17","860.00","417.10","11,27,200","68,77,82,094.60","80,577"
"11-Dec-2024","EQ","644.00","646.00","621.00","641.65","622.50","622.05","627.19","860.00","417.10","7,12,366","44,67,88,222.00","34,699"
"10-Dec-2024","EQ","620.25","645.00","620.25","621.75","645.00","641.65","636.70","860.00","417.10","6,60,970","42,08,41,748.25","41,974"
"09-Dec-2024","EQ","643.05","645.00","618.40","642.50","623.00","621.75","623.89","860.00","417.10","7,05,249","43,99,96,886.75","47,612"
"06-Dec-2024","EQ","635.00","645.00","634.15","632.00","641.40","642.50","640.21","860.00","417.10","5,23,659","33,52,53,354.55","32,423"
"05-Dec-2024","EQ","639.35","639.35","626.70","632.85","631.70","632.00","631.33","860.00","417.10","5,44,815","34,39,60,714.25","36,450"
"04-Dec-2024","EQ","639.90","645.75","630.75","639.90","633.00","632.85","638.75","860.00","417.10","4,65,143","29,71,08,724.10","50,996"
"03-Dec-2024","EQ","629.05","642.55","622.05","631.25","638.00","639.90","632.87","860.00","417.10","10,66,490","67,49,50,930.80","65,258"
"02-Dec-2024","EQ","670.00","670.00","626.00","684.00","633.80","631.25","646.85","860.00","417.10","17,84,611","1,15,43,82,461.75","1,05,634"
"29-Nov-2024","EQ","670.00","689.50","664.60","669.20","680.20","684.00","680.23","860.00","417.10","2,99,320","20,36,05,634.30","24,576"
"28-Nov-2024","EQ","657.95","672.80","653.80","660.65","670.00","669.20","665.03","860.00","417.10","3,90,774","25,98,74,551.80","20,046"
"27-Nov-2024","EQ","661.00","666.00","651.50","659.05","656.55","660.65","658.00","860.00","417.10","3,11,540","20,49,92,655.55","19,157"
"26-Nov-2024","EQ","690.00","692.95","650.25","678.20","660.00","659.05","659.86","860.00","417.10","11,67,977","77,07,02,396.85","54,594"
"25-Nov-2024","EQ","657.00","743.00","648.90","638.85","720.00","678.20","666.08","860.00","417.10","6,55,751","43,67,79,885.00","26,932"
"22-Nov-2024","EQ","635.30","646.95","622.00","634.05","640.00","638.85","635.81","860.00","417.10","2,33,237","14,82,95,157.20","27,498"
"21-Nov-2024","EQ","642.00","643.45","618.00","643.15","636.00","634.05","628.40","860.00","417.10","5,81,134","36,51,85,921.30","29,048"
"19-Nov-2024","EQ","613.85","649.65","612.30","615.30","643.95","643.15","628.61","860.00","417.10","7,11,152","44,70,37,339.30","92,199"
"18-Nov-2024","EQ","643.25","644.25","611.30","642.85","612.15","615.30","621.73","860.00","417.10","5,91,079","36,74,89,314.55","41,569"
"14-Nov-2024","EQ","648.10","664.75","634.60","649.75","641.00","642.85","644.85","860.00","417.10","4,34,476","28,01,73,299.90","24,874"
"13-Nov-2024","EQ","677.00","683.00","642.20","691.00","655.30","649.75","660.18","860.00","417.10","20,56,417","1,35,76,01,305.25","64,906"
"12-Nov-2024","EQ","681.55","699.30","670.05","674.80","677.00","691.00","691.40","860.00","417.10","4,70,310","32,51,73,704.15","30,218"
"11-Nov-2024","EQ","667.00","685.25","659.35","669.85","675.00","674.80","675.17","860.00","417.10","7,05,280","47,61,84,775.35","52,439"
"08-Nov-2024","EQ","688.00","699.90","661.15","671.10","670.75","669.85","670.06","860.00","417.10","10,17,600","68,18,53,318.95","58,134"
"07-Nov-2024","EQ","686.00","689.60","668.10","685.55","674.90","671.10","675.13","860.00","417.10","2,49,647","16,85,44,672.05","20,042"
"06-Nov-2024","EQ","694.70","698.30","680.00","694.80","685.15","685.55","688.46","860.00","417.10","5,18,581","35,70,24,754.50","30,255"
"05-Nov-2024","EQ","675.65","700.60","674.55","675.65","694.05","694.80","688.65","860.00","417.10","2,86,572","19,73,48,368.50","29,884"
"04-Nov-2024","EQ","711.45","714.05","668.50","716.45","682.00","675.65","677.92","860.00","417.10","5,25,378","35,61,64,236.55","41,452"
"01-Nov-2024","EQ","715.00","719.95","711.00","703.35","718.55","716.45","715.87","860.00","417.10","53,421","3,82,42,285.15","3,416"
"31-Oct-2024","EQ","667.95","710.90","666.40","667.70","706.30","703.35","689.95","860.00","417.10","6,79,537","46,88,49,109.35","45,038"
