ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Jul-2025","EQ","429.20","429.20","410.65","429.80","412.50","412.65","417.84","552.95","341.20","3,82,428","15,97,94,650.50","14,555"
"24-Jul-2025","EQ","448.70","448.70","427.80","448.55","428.80","429.80","433.82","552.95","341.20","4,90,314","21,27,09,503.90","18,710"
"23-Jul-2025","EQ","446.85","454.40","441.50","445.00","447.50","448.55","448.11","552.95","341.20","5,43,180","24,34,03,567.30","18,363"
"22-Jul-2025","EQ","443.00","467.00","436.60","432.45","446.30","445.00","452.72","552.95","341.20","49,17,627","2,22,63,08,844.60","1,11,154"
"21-Jul-2025","EQ","444.50","446.70","417.45","439.95","438.00","432.45","433.12","552.95","341.20","16,49,248","71,43,23,497.15","50,841"
"18-Jul-2025","EQ","434.80","444.00","431.25","434.80","440.00","439.95","437.58","575.00","341.20","2,88,360","12,61,80,534.50","11,529"
"17-Jul-2025","EQ","431.70","437.90","431.70","430.60","434.00","434.80","435.24","575.00","341.20","1,26,463","5,50,41,990.40","6,515"
"16-Jul-2025","EQ","432.50","436.20","427.00","432.50","430.00","430.60","430.59","575.00","341.20","1,36,610","5,88,23,453.00","6,952"
"15-Jul-2025","EQ","428.05","437.00","427.35","428.05","432.75","432.50","432.87","575.00","341.20","2,23,480","9,67,37,929.70","9,164"
"14-Jul-2025","EQ","432.20","434.40","423.10","432.20","428.20","428.05","429.20","575.00","341.20","2,46,540","10,58,14,685.45","10,474"
"11-Jul-2025","EQ","438.45","442.15","430.35","439.45","431.80","432.20","433.98","575.00","341.20","1,76,174","7,64,56,614.00","7,557"
"10-Jul-2025","EQ","442.00","450.80","438.00","441.90","439.50","439.45","442.43","575.00","341.20","3,17,628","14,05,29,533.10","13,116"
"09-Jul-2025","EQ","447.00","447.00","437.35","446.35","441.00","441.90","442.65","575.00","341.20","3,59,447","15,91,09,567.45","12,620"
"08-Jul-2025","EQ","444.00","448.00","440.80","443.45","446.00","446.35","444.92","575.00","341.20","2,87,205","12,77,82,531.70","11,262"
"07-Jul-2025","EQ","445.00","449.75","438.50","444.45","444.00","443.45","443.26","575.00","341.20","3,80,081","16,84,73,951.25","13,980"
"04-Jul-2025","EQ","450.00","453.00","441.60","446.70","445.00","444.45","446.67","575.00","341.20","7,88,557","35,22,28,050.10","25,046"
"03-Jul-2025","EQ","425.00","450.00","420.00","425.00","445.70","446.70","440.15","575.00","341.20","28,25,908","1,24,38,30,443.55","64,124"
"02-Jul-2025","EQ","410.60","433.70","408.50","410.10","426.00","425.00","426.04","575.00","341.20","25,89,353","1,10,31,58,767.40","73,006"
"01-Jul-2025","EQ","410.00","417.75","407.95","411.50","411.00","410.10","411.74","575.00","341.20","2,07,426","8,54,04,906.85","8,685"
"30-Jun-2025","EQ","413.35","414.90","409.20","410.70","411.55","411.50","411.00","575.00","341.20","1,94,675","8,00,10,711.85","10,426"
"27-Jun-2025","EQ","411.05","415.35","407.50","407.90","411.65","410.70","411.94","575.00","341.20","1,85,347","7,63,52,561.15","7,558"
"26-Jun-2025","EQ","413.55","416.95","407.15","412.65","407.70","407.90","410.77","575.00","341.20","1,64,236","6,74,63,526.55","5,964"
"25-Jun-2025","EQ","408.25","416.35","405.75","406.00","413.55","412.65","410.90","575.00","341.20","3,61,325","14,84,67,848.85","12,038"
"24-Jun-2025","EQ","409.05","411.70","404.50","407.75","405.95","406.00","408.09","575.00","341.20","1,90,356","7,76,82,683.40","8,090"
"23-Jun-2025","EQ","402.15","409.90","398.15","402.15","407.00","407.75","404.68","575.00","341.20","2,08,682","8,44,49,459.45","11,991"
"20-Jun-2025","EQ","399.00","407.05","397.55","400.00","400.00","402.15","402.89","575.00","341.20","2,07,453","8,35,79,777.70","9,063"
"19-Jun-2025","EQ","407.75","409.00","393.60","407.20","397.45","400.00","401.80","575.00","341.20","3,15,447","12,67,47,235.35","16,311"
"18-Jun-2025","EQ","404.00","409.50","400.20","404.10","407.00","407.20","405.84","575.00","341.20","3,36,378","13,65,15,657.50","9,411"
"17-Jun-2025","EQ","400.50","430.80","400.50","400.35","403.00","404.10","418.73","575.00","341.20","59,03,579","2,47,19,80,149.45","1,09,383"
"16-Jun-2025","EQ","399.20","402.85","390.10","398.20","399.00","400.35","396.43","575.00","341.20","1,52,699","6,05,33,935.70","7,621"
"13-Jun-2025","EQ","395.10","405.00","395.10","405.65","399.00","398.20","398.72","575.00","341.20","2,39,155","9,53,55,579.50","11,810"
"12-Jun-2025","EQ","416.00","416.35","404.55","415.10","406.00","405.65","409.35","575.00","341.20","2,54,890","10,43,40,471.20","11,068"
"11-Jun-2025","EQ","412.25","424.65","412.25","412.20","415.20","415.10","418.22","575.00","341.20","5,46,311","22,84,78,770.00","20,694"
"10-Jun-2025","EQ","415.25","417.00","410.55","415.25","412.20","412.20","412.91","575.00","341.20","1,10,934","4,58,05,642.25","5,134"
"09-Jun-2025","EQ","411.55","419.55","409.40","409.40","414.75","415.25","415.58","575.00","341.20","1,71,373","7,12,18,917.70","7,082"
"06-Jun-2025","EQ","409.50","412.50","407.00","409.20","409.65","409.40","410.32","575.00","341.20","1,31,045","5,37,70,359.15","5,987"
"05-Jun-2025","EQ","412.40","412.70","407.60","410.40","409.60","409.20","410.22","575.00","341.20","1,08,160","4,43,69,085.90","4,718"
"04-Jun-2025","EQ","415.60","417.20","409.05","415.15","410.00","410.40","411.22","575.00","341.20","1,20,493","4,95,49,557.15","5,668"
"03-Jun-2025","EQ","419.00","419.70","412.50","416.60","415.00","415.15","415.67","575.00","341.20","1,35,796","5,64,45,752.40","6,573"
"02-Jun-2025","EQ","412.20","418.40","411.95","416.05","416.50","416.60","416.16","575.00","341.20","1,37,132","5,70,68,472.20","7,041"
"30-May-2025","EQ","420.00","423.00","413.05","420.45","415.00","416.05","418.08","575.00","341.20","1,82,014","7,60,97,061.65","5,331"
"29-May-2025","EQ","420.45","423.90","417.50","420.30","420.00","420.45","420.51","575.00","341.20","2,01,312","8,46,53,420.00","5,365"
"28-May-2025","EQ","420.00","425.75","417.00","419.80","420.55","420.30","421.41","575.00","341.20","1,66,976","7,03,66,000.60","7,661"
"27-May-2025","EQ","420.95","430.00","413.80","418.60","419.95","419.80","421.41","575.00","341.20","2,86,532","12,07,46,787.10","10,597"
"26-May-2025","EQ","421.70","424.00","416.30","416.80","418.00","418.60","419.97","575.00","341.20","1,31,966","5,54,22,002.60","7,244"
"23-May-2025","EQ","410.00","420.00","407.70","409.80","416.95","416.80","415.93","575.00","341.20","1,95,650","8,13,77,048.20","7,991"
"22-May-2025","EQ","411.85","415.95","405.75","407.75","410.15","409.80","408.64","575.00","341.20","1,87,205","7,64,98,533.00","9,760"
"21-May-2025","EQ","409.00","412.65","405.10","410.55","408.75","407.75","408.95","575.00","341.20","1,75,221","7,16,57,180.45","8,673"
"20-May-2025","EQ","424.95","424.95","409.55","419.45","411.00","410.55","416.40","575.00","341.20","2,30,131","9,58,27,427.95","8,519"
"19-May-2025","EQ","424.80","425.75","416.00","422.85","420.00","419.45","420.89","575.00","341.20","2,54,493","10,71,14,670.55","10,543"
"16-May-2025","EQ","425.00","425.00","420.00","423.45","421.00","422.85","422.68","575.00","341.20","1,64,427","6,94,99,417.85","5,041"
"15-May-2025","EQ","422.95","427.75","419.10","420.20","423.45","423.45","422.60","575.00","341.20","2,28,574","9,65,94,358.00","8,867"
"14-May-2025","EQ","424.00","427.80","416.00","422.05","421.00","420.20","420.17","575.00","341.20","2,34,689","9,86,08,431.65","9,089"
"13-May-2025","EQ","427.80","432.65","419.30","424.40","421.50","422.05","425.55","575.00","341.20","4,21,077","17,91,88,143.45","15,964"
"12-May-2025","EQ","425.00","433.70","417.05","412.45","423.90","424.40","425.04","575.00","341.20","8,01,731","34,07,70,358.75","30,524"
"09-May-2025","EQ","398.00","417.60","395.00","400.70","410.20","412.45","410.54","575.00","341.20","7,45,783","30,61,76,080.65","40,694"
"08-May-2025","EQ","400.10","413.90","396.80","398.80","401.00","400.70","406.91","575.00","341.20","5,63,565","22,93,18,905.90","24,594"
"07-May-2025","EQ","386.00","403.40","382.25","388.65","400.00","398.80","391.71","575.00","341.20","2,18,596","8,56,27,198.25","14,840"
"06-May-2025","EQ","399.00","401.25","386.00","399.25","386.00","388.65","391.75","575.00","341.20","8,14,244","31,89,76,958.60","20,981"
"05-May-2025","EQ","409.15","412.95","397.10","407.90","401.55","399.25","401.88","575.00","341.20","6,17,163","24,80,24,336.55","25,082"
"02-May-2025","EQ","395.75","418.30","390.40","393.25","405.00","407.90","407.91","575.00","341.20","11,61,035","47,35,96,184.70","52,806"
"30-Apr-2025","EQ","402.55","407.10","390.05","401.50","390.05","393.25","399.28","575.00","341.20","2,33,658","9,32,94,268.65","16,197"
"29-Apr-2025","EQ","407.00","418.95","400.00","405.60","402.55","401.50","404.22","575.00","341.20","1,28,070","5,17,68,833.75","8,308"
"28-Apr-2025","EQ","402.90","410.85","397.00","402.90","409.80","405.60","405.14","575.00","341.20","2,32,377","9,41,44,791.60","11,426"
"25-Apr-2025","EQ","418.00","419.25","400.30","420.10","401.90","402.90","407.14","575.00","341.20","3,98,147","16,21,01,153.45","19,381"
"24-Apr-2025","EQ","416.00","422.35","409.20","420.50","418.00","420.10","416.83","575.00","341.20","6,50,342","27,10,83,213.50","24,633"
"23-Apr-2025","EQ","396.00","431.40","395.10","392.25","416.80","420.50","421.83","575.00","341.20","58,80,249","2,48,04,71,651.40","1,20,403"
"22-Apr-2025","EQ","395.10","399.60","391.00","395.10","392.50","392.25","395.48","575.00","341.20","1,87,680","7,42,23,126.45","8,714"
"21-Apr-2025","EQ","397.00","399.90","391.80","393.35","395.90","395.10","395.65","575.00","341.20","1,70,177","6,73,31,361.20","9,977"
"17-Apr-2025","EQ","383.00","395.85","381.00","383.20","394.40","393.35","391.04","575.00","341.20","2,95,084","11,53,90,813.55","16,295"
"16-Apr-2025","EQ","386.70","388.95","381.05","386.75","383.70","383.20","384.14","575.00","341.20","1,20,698","4,63,65,470.85","7,744"
"15-Apr-2025","EQ","381.15","390.75","379.90","379.90","384.70","386.75","385.62","575.00","341.20","2,29,452","8,84,81,107.95","12,950"
"11-Apr-2025","EQ","365.95","381.95","362.65","361.60","381.00","379.90","375.08","575.00","341.20","3,49,388","13,10,49,220.05","16,409"
"09-Apr-2025","EQ","356.95","366.00","354.15","359.35","363.50","361.60","357.76","575.00","341.20","98,761","3,53,33,092.90","7,663"
"08-Apr-2025","EQ","357.00","363.20","352.25","352.05","360.10","359.35","358.80","575.00","341.20","2,85,352","10,23,84,606.90","15,164"
"07-Apr-2025","EQ","344.00","355.00","341.20","364.30","354.90","352.05","348.84","575.00","341.20","4,41,369","15,39,69,308.75","24,645"
"04-Apr-2025","EQ","375.35","375.35","359.85","375.45","365.95","364.30","362.72","575.00","345.90","6,46,310","23,44,31,509.30","36,746"
"03-Apr-2025","EQ","368.00","377.30","367.20","373.00","376.00","375.45","372.57","575.00","345.90","1,86,470","6,94,72,205.55","9,664"
"02-Apr-2025","EQ","371.00","374.85","364.45","371.20","370.50","373.00","371.53","575.00","345.90","1,20,760","4,48,66,122.80","8,218"
"01-Apr-2025","EQ","370.00","378.00","364.50","367.55","368.50","371.20","372.63","575.00","345.90","3,11,740","11,61,64,915.40","17,302"
"28-Mar-2025","EQ","363.05","371.00","360.85","363.95","370.10","367.55","365.83","575.00","345.90","5,08,100","18,58,76,166.20","22,093"
"27-Mar-2025","EQ","358.00","366.30","358.00","359.90","362.25","363.95","363.02","575.00","345.90","4,85,024","17,60,71,627.80","26,641"
"26-Mar-2025","EQ","360.30","373.80","358.00","360.30","359.40","359.90","365.86","575.00","345.90","8,04,131","29,42,00,722.05","29,471"
"25-Mar-2025","EQ","379.00","382.50","357.00","376.60","362.00","360.30","365.35","575.00","345.90","9,87,132","36,06,50,141.40","29,170"
"24-Mar-2025","EQ","384.05","387.85","374.95","381.50","375.00","376.60","381.29","575.00","345.90","3,96,326","15,11,14,181.15","18,327"
"21-Mar-2025","EQ","374.05","384.65","372.85","372.25","380.20","381.50","379.86","575.00","345.90","3,03,673","11,53,54,080.55","15,745"
"20-Mar-2025","EQ","376.00","382.70","370.15","372.85","371.40","372.25","374.08","575.00","345.90","2,93,779","10,98,95,622.80","14,887"
"19-Mar-2025","EQ","360.10","374.55","360.10","359.20","371.00","372.85","369.61","575.00","345.90","3,47,313","12,83,71,976.50","16,384"
"18-Mar-2025","EQ","350.00","364.70","350.00","347.60","359.00","359.20","357.74","575.00","345.90","6,58,569","23,55,98,035.40","24,772"
"17-Mar-2025","EQ","355.95","356.00","345.90","350.50","346.20","347.60","351.69","575.00","345.90","4,86,656","17,11,52,243.00","16,010"
"13-Mar-2025","EQ","352.05","356.35","346.40","350.45","350.00","350.50","350.53","575.00","346.00","3,95,471","13,86,25,670.95","16,763"
"12-Mar-2025","EQ","361.75","362.60","346.00","357.80","351.90","350.45","352.70","575.00","346.00","3,90,488","13,77,26,200.65","18,203"
"11-Mar-2025","EQ","363.90","364.40","354.90","363.95","359.90","357.80","358.94","575.00","354.90","3,46,211","12,42,67,359.90","22,785"
"10-Mar-2025","EQ","387.95","389.95","360.25","385.15","364.00","363.95","370.45","575.00","355.85","3,93,031","14,55,99,658.10","25,429"
"07-Mar-2025","EQ","384.00","391.95","380.90","382.90","385.00","385.15","387.13","575.00","355.85","1,96,705","7,61,49,657.35","11,517"
"06-Mar-2025","EQ","385.05","395.95","381.05","385.70","382.90","382.90","386.56","575.00","355.85","3,08,952","11,94,29,169.45","13,859"
"05-Mar-2025","EQ","376.00","390.35","372.55","374.55","385.30","385.70","383.62","575.00","355.85","2,51,454","9,64,63,263.75","23,840"
"04-Mar-2025","EQ","359.00","377.00","355.85","362.65","375.50","374.55","369.44","575.00","355.85","3,45,138","12,75,07,515.30","26,774"
"03-Mar-2025","EQ","384.75","387.95","359.90","383.25","362.60","362.65","368.83","575.00","359.90","3,23,807","11,94,28,977.65","26,712"
"28-Feb-2025","EQ","380.05","389.50","370.05","379.15","378.25","383.25","381.58","575.00","370.05","3,90,639","14,90,61,178.75","32,223"
"27-Feb-2025","EQ","390.25","392.40","374.75","389.95","380.05","379.15","382.20","575.00","374.75","3,13,443","11,97,97,316.40","22,222"
"25-Feb-2025","EQ","395.00","395.85","388.00","391.15","390.10","389.95","390.41","575.00","388.00","2,21,488","8,64,71,469.45","9,626"
"24-Feb-2025","EQ","406.90","406.90","388.00","402.40","391.50","391.15","394.36","575.00","388.00","2,80,737","11,07,12,635.55","18,311"
"21-Feb-2025","EQ","407.00","413.95","401.15","406.35","402.00","402.40","406.75","575.00","393.20","1,54,899","6,30,04,543.60","11,897"
"20-Feb-2025","EQ","404.90","409.50","401.15","400.05","408.00","406.35","406.21","575.00","393.20","1,11,279","4,52,02,412.40","9,150"
"19-Feb-2025","EQ","395.05","409.50","393.20","396.85","398.75","400.05","402.04","575.00","393.20","2,16,372","8,69,91,000.95","12,391"
"18-Feb-2025","EQ","402.35","407.15","394.40","400.85","395.05","396.85","397.28","575.00","393.60","1,65,081","6,55,82,984.40","13,871"
"17-Feb-2025","EQ","398.00","408.20","393.60","404.25","402.35","400.85","403.35","575.00","393.60","2,39,311","9,65,26,769.75","16,741"
"14-Feb-2025","EQ","429.00","429.00","398.25","415.95","405.25","404.25","411.13","575.00","398.25","3,41,518","14,04,08,682.75","23,833"
"13-Feb-2025","EQ","415.00","423.25","408.40","410.95","415.85","415.95","415.74","575.00","401.70","2,31,697","9,63,25,164.50","14,888"
"12-Feb-2025","EQ","426.00","426.00","405.65","425.50","409.25","410.95","412.14","575.00","401.70","4,21,391","17,36,73,944.90","32,222"
"11-Feb-2025","EQ","451.50","451.50","403.05","451.45","430.00","425.50","418.32","575.00","401.70","8,85,088","37,02,52,614.60","59,321"
"10-Feb-2025","EQ","454.95","458.70","443.35","448.40","453.00","451.45","452.75","575.00","401.70","2,87,772","13,02,87,480.50","21,853"
"07-Feb-2025","EQ","465.00","465.00","441.00","461.05","446.00","448.40","451.24","575.00","401.70","3,40,347","15,35,79,062.75","28,470"
"06-Feb-2025","EQ","458.50","465.80","455.85","458.20","458.00","461.05","460.88","575.00","401.70","1,34,639","6,20,52,482.85","13,373"
"05-Feb-2025","EQ","454.00","466.00","450.50","451.60","457.00","458.20","459.62","575.00","401.70","2,48,158","11,40,58,840.10","18,115"
"04-Feb-2025","EQ","435.00","456.55","433.25","428.65","453.00","451.60","445.99","575.00","401.70","2,86,748","12,78,87,103.05","19,156"
"03-Feb-2025","EQ","438.35","443.05","424.95","438.70","432.00","428.65","432.60","575.00","401.70","1,50,451","6,50,85,068.60","16,016"
"01-Feb-2025","EQ","438.15","440.95","434.10","438.15","440.00","438.70","436.62","575.00","401.70","92,912","4,05,67,227.70","6,561"
"31-Jan-2025","EQ","434.00","441.35","426.80","429.90","440.05","438.15","434.27","575.00","401.70","1,28,751","5,59,12,496.95","8,702"
"30-Jan-2025","EQ","432.00","440.05","427.00","429.95","428.50","429.90","433.59","575.00","401.70","1,16,534","5,05,28,378.10","8,421"
"29-Jan-2025","EQ","414.00","432.00","414.00","416.20","430.60","429.95","424.48","575.00","401.70","1,79,541","7,62,12,392.30","13,599"
"28-Jan-2025","EQ","413.00","421.05","403.60","409.60","415.00","416.20","412.89","575.00","401.70","3,29,336","13,59,80,677.25","23,753"
"27-Jan-2025","EQ","439.90","439.90","401.70","432.25","409.00","409.60","413.09","575.00","401.70","4,87,647","20,14,42,297.35","33,658"
"24-Jan-2025","EQ","448.55","454.00","430.50","450.95","431.95","432.25","439.59","575.00","430.00","2,97,503","13,07,79,321.10","14,882"
"23-Jan-2025","EQ","448.35","458.25","448.35","451.35","449.05","450.95","452.89","575.00","430.00","1,48,962","6,74,63,188.05","12,109"
"22-Jan-2025","EQ","455.10","456.95","443.10","452.55","452.80","451.35","449.25","575.00","430.00","2,60,664","11,71,02,910.70","22,570"
"21-Jan-2025","EQ","458.90","464.60","451.00","458.55","454.50","452.55","456.26","575.00","430.00","1,47,460","6,72,80,603.70","11,134"
"20-Jan-2025","EQ","448.95","460.90","446.45","449.75","456.70","458.55","454.69","575.00","430.00","2,43,804","11,08,54,472.10","16,085"
"17-Jan-2025","EQ","454.00","456.35","442.15","452.00","448.00","449.75","451.44","575.00","430.00","1,18,216","5,33,67,261.80","8,018"
"16-Jan-2025","EQ","458.90","464.00","450.00","451.25","453.15","452.00","456.98","575.00","430.00","2,74,838","12,55,96,193.50","16,418"
"15-Jan-2025","EQ","447.85","455.00","440.95","444.85","451.50","451.25","449.22","575.00","430.00","2,24,779","10,09,74,370.05","15,535"
"14-Jan-2025","EQ","442.95","446.05","436.75","438.30","446.05","444.85","442.89","575.00","430.00","1,89,404","8,38,85,637.25","12,112"
"13-Jan-2025","EQ","455.55","457.70","437.00","455.55","439.00","438.30","446.49","575.00","430.00","3,24,538","14,49,03,996.60","20,604"
"10-Jan-2025","EQ","470.95","472.70","452.00","470.55","456.00","455.55","461.24","575.00","430.00","3,43,199","15,82,98,494.30","19,663"
"09-Jan-2025","EQ","485.00","485.00","469.50","480.05","472.70","470.55","474.94","575.00","430.00","1,67,004","7,93,16,491.15","9,777"
"08-Jan-2025","EQ","492.50","492.55","478.00","490.05","478.70","480.05","482.23","575.00","430.00","2,31,558","11,16,64,458.85","14,120"
"07-Jan-2025","EQ","484.30","497.00","484.30","483.30","492.50","490.05","491.86","575.00","430.00","2,93,502","14,43,61,900.85","14,527"
"06-Jan-2025","EQ","501.40","504.65","477.45","501.40","483.40","483.30","489.20","575.00","430.00","5,68,166","27,79,46,287.05","35,434"
"03-Jan-2025","EQ","493.60","509.95","493.00","494.95","501.10","501.40","502.77","575.00","430.00","6,42,713","32,31,35,018.45","27,556"
"02-Jan-2025","EQ","492.40","497.00","486.05","488.60","495.40","494.95","493.23","575.00","430.00","3,44,243","16,97,92,391.10","18,659"
"01-Jan-2025","EQ","491.00","494.55","486.65","489.50","489.65","488.60","490.41","575.00","430.00","2,37,587","11,65,14,876.00","12,826"
"31-Dec-2024","EQ","465.50","495.40","463.50","463.50","489.70","489.50","486.54","575.00","430.00","11,12,682","54,13,65,829.80","37,478"
"30-Dec-2024","EQ","479.10","482.90","452.90","483.30","467.90","463.50","469.86","575.00","430.00","2,62,962","12,35,55,910.05","10,560"
"27-Dec-2024","EQ","470.85","487.90","470.85","470.45","483.85","483.30","483.44","575.00","430.00","4,13,570","19,99,36,082.15","17,940"
"26-Dec-2024","EQ","473.90","475.70","467.00","471.55","470.00","470.45","470.70","575.00","430.00","1,54,735","7,28,34,020.15","7,424"
"24-Dec-2024","EQ","467.00","477.30","467.00","466.50","472.00","471.55","472.95","575.00","430.00","2,56,493","12,13,09,629.45","8,774"
"23-Dec-2024","EQ","480.00","481.95","464.65","474.90","467.00","466.50","472.21","575.00","430.00","3,59,644","16,98,28,621.40","23,660"
"20-Dec-2024","EQ","484.50","494.90","470.25","486.85","473.90","474.90","482.03","575.00","430.00","4,75,465","22,91,89,178.10","14,038"
"19-Dec-2024","EQ","481.00","495.55","478.00","486.20","483.25","486.85","486.31","575.00","430.00","3,77,732","18,36,95,416.10","11,098"
"18-Dec-2024","EQ","495.00","498.60","481.85","494.70","488.00","486.20","488.81","575.00","430.00","2,52,363","12,33,57,858.40","10,858"
"17-Dec-2024","EQ","501.95","508.00","493.05","501.40","496.00","494.70","498.45","575.00","430.00","2,94,189","14,66,38,294.20","10,846"
"16-Dec-2024","EQ","507.80","514.35","498.55","505.75","499.90","501.40","506.16","575.00","430.00","3,33,399","16,87,53,246.60","13,797"
"13-Dec-2024","EQ","508.05","510.40","493.90","508.55","507.00","505.75","501.74","575.00","430.00","5,79,106","29,05,60,080.50","19,274"
"12-Dec-2024","EQ","518.00","520.25","506.60","516.25","508.85","508.55","511.21","575.00","430.00","6,95,397","35,54,97,202.95","26,360"
"11-Dec-2024","EQ","494.85","520.00","491.00","494.85","515.80","516.25","512.34","575.00","430.00","28,27,430","1,44,85,92,569.85","65,776"
"10-Dec-2024","EQ","487.70","498.00","478.30","482.50","494.40","494.85","490.64","575.00","430.00","9,69,656","47,57,47,582.90","25,015"
"09-Dec-2024","EQ","472.10","490.00","467.00","471.80","483.00","482.50","483.13","575.00","430.00","6,74,758","32,59,96,281.20","22,903"
"06-Dec-2024","EQ","479.65","482.95","470.05","478.40","472.40","471.80","475.26","575.00","430.00","2,78,997","13,25,95,458.40","10,839"
"05-Dec-2024","EQ","483.00","489.95","475.00","482.30","479.40","478.40","482.52","575.00","430.00","3,73,354","18,01,50,458.65","11,456"
"04-Dec-2024","EQ","470.20","486.00","465.00","470.10","480.80","482.30","476.95","575.00","430.00","5,45,923","26,03,80,340.65","16,011"
"03-Dec-2024","EQ","451.00","475.80","451.00","453.10","469.45","470.10","468.84","575.00","430.00","5,13,979","24,09,73,713.00","17,579"
"02-Dec-2024","EQ","447.55","456.45","443.65","447.90","453.50","453.10","451.34","575.00","430.00","2,32,297","10,48,45,795.05","8,944"
"29-Nov-2024","EQ","452.30","454.50","446.75","450.60","448.45","447.90","448.98","575.00","430.00","1,33,274","5,98,37,361.35","5,759"
"28-Nov-2024","EQ","457.00","458.80","449.70","453.00","450.05","450.60","452.87","575.00","430.00","2,05,319","9,29,83,821.95","13,918"
"27-Nov-2024","EQ","447.60","456.25","446.70","445.75","452.75","453.00","452.76","575.00","430.00","2,55,440","11,56,52,944.70","11,459"
"26-Nov-2024","EQ","448.90","448.90","442.05","444.40","445.80","445.75","446.42","575.00","430.00","2,38,867","10,66,34,678.80","11,057"
"25-Nov-2024","EQ","453.70","457.20","443.05","445.90","444.05","444.40","447.22","575.00","430.00","2,44,077","10,91,57,108.30","11,896"
"22-Nov-2024","EQ","436.45","448.00","435.65","435.65","447.50","445.90","443.89","575.00","413.00","2,23,429","9,91,77,304.60","8,803"
"21-Nov-2024","EQ","444.30","444.80","434.00","446.40","434.90","435.65","439.43","575.00","413.00","3,12,225","13,72,01,832.10","14,300"
"19-Nov-2024","EQ","459.00","459.00","436.55","454.55","444.00","446.40","452.08","575.00","413.00","2,65,317","11,99,44,416.55","10,459"
"18-Nov-2024","EQ","459.00","460.70","452.70","456.40","452.70","454.55","455.46","575.00","413.00","2,67,876","12,20,07,496.60","10,042"
"14-Nov-2024","EQ","467.50","471.25","454.00","465.15","457.40","456.40","461.71","575.00","409.00","2,24,377","10,35,97,410.05","12,261"
"13-Nov-2024","EQ","472.20","478.45","462.60","476.55","467.10","465.15","468.49","575.00","409.00","3,63,357","17,02,29,147.55","13,644"
"12-Nov-2024","EQ","485.50","489.40","474.00","486.30","477.50","476.55","480.95","575.00","409.00","3,77,256","18,14,40,376.00","10,195"
"11-Nov-2024","EQ","496.00","498.00","482.55","496.25","485.00","486.30","489.81","575.00","409.00","6,07,478","29,75,46,871.00","21,210"
"08-Nov-2024","EQ","466.00","510.00","459.25","467.35","487.15","496.25","497.04","575.00","403.80","36,42,213","1,81,03,42,351.90","71,972"
"07-Nov-2024","EQ","471.00","471.00","461.90","469.05","464.50","467.35","466.94","575.00","403.80","1,33,978","6,25,59,032.60","4,583"
"06-Nov-2024","EQ","456.90","470.00","456.90","455.75","469.00","469.05","464.99","575.00","403.80","1,81,821","8,45,45,050.70","6,851"
"05-Nov-2024","EQ","455.00","459.40","452.80","455.10","455.00","455.75","456.12","575.00","403.80","75,138","3,42,71,631.60","3,674"
"04-Nov-2024","EQ","461.20","461.20","451.25","461.70","455.00","455.10","454.29","575.00","403.80","1,10,747","5,03,11,206.90","5,863"
"01-Nov-2024","EQ","464.65","464.65","456.65","458.25","461.20","461.70","461.95","575.00","395.20","45,384","2,09,65,276.95","2,456"
