ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"17-Jul-2025","EQ","539.00","542.00","534.50","537.10","535.95","535.85","537.81","1,036.90","411.10","70,554","3,79,44,866.80","3,501"
"16-Jul-2025","EQ","536.00","540.85","535.55","537.20","537.60","537.10","538.10","1,036.90","411.10","80,997","4,35,84,621.65","3,766"
"15-Jul-2025","EQ","527.00","544.55","527.00","525.50","536.60","537.20","538.59","1,036.90","411.10","2,05,712","11,07,94,152.80","10,077"
"14-Jul-2025","EQ","528.00","530.45","520.05","530.45","526.00","525.50","525.45","1,036.90","411.10","96,292","5,05,96,369.20","5,652"
"11-Jul-2025","EQ","530.50","541.00","528.10","532.20","528.30","530.45","533.30","1,036.90","411.10","1,14,325","6,09,69,596.80","5,514"
"10-Jul-2025","EQ","535.00","542.15","530.10","537.40","532.50","532.20","534.09","1,036.90","411.10","1,11,129","5,93,52,612.10","4,635"
"09-Jul-2025","EQ","538.75","545.00","535.55","537.90","536.50","537.40","539.43","1,036.90","411.10","75,475","4,07,13,739.20","4,044"
"08-Jul-2025","EQ","541.80","544.35","534.50","541.85","540.00","537.90","537.88","1,036.90","411.10","81,679","4,39,33,496.55","4,486"
"07-Jul-2025","EQ","548.90","550.60","538.70","550.40","540.00","541.85","543.21","1,036.90","411.10","1,19,387","6,48,52,061.45","5,693"
"04-Jul-2025","EQ","536.65","562.50","533.90","536.50","549.70","550.40","553.04","1,036.90","411.10","5,43,267","30,04,47,961.25","22,392"
"03-Jul-2025","EQ","540.40","544.85","533.60","539.70","534.85","536.50","538.31","1,036.90","411.10","1,24,396","6,69,63,413.35","5,688"
"02-Jul-2025","EQ","542.40","543.60","533.75","540.00","539.65","539.70","538.77","1,036.90","411.10","1,20,556","6,49,51,510.85","5,578"
"01-Jul-2025","EQ","548.60","550.05","536.40","548.60","539.15","540.00","541.15","1,036.90","411.10","1,61,985","8,76,58,807.70","5,977"
"30-Jun-2025","EQ","553.70","554.70","541.55","551.95","547.25","548.60","548.08","1,036.90","411.10","1,74,275","9,55,17,445.90","9,014"
"27-Jun-2025","EQ","519.50","565.00","517.95","517.75","552.20","551.95","549.73","1,036.90","411.10","14,50,463","79,73,65,835.15","55,721"
"26-Jun-2025","EQ","522.05","527.50","512.00","519.45","519.40","517.75","517.17","1,036.90","411.10","1,22,833","6,35,25,195.35","7,504"
"25-Jun-2025","EQ","508.00","521.95","508.00","505.30","521.30","519.45","517.27","1,036.90","411.10","1,78,275","9,22,15,815.95","8,447"
"24-Jun-2025","EQ","507.00","514.95","503.50","502.80","505.60","505.30","509.42","1,036.90","411.10","1,42,262","7,24,71,266.85","7,805"
"23-Jun-2025","EQ","495.90","504.15","494.80","502.60","503.50","502.80","498.75","1,036.90","411.10","1,58,807","7,92,04,286.05","9,240"
"20-Jun-2025","EQ","498.30","506.60","493.40","498.85","504.50","502.60","501.09","1,036.90","411.10","1,35,034","6,76,64,297.50","7,276"
"19-Jun-2025","EQ","507.00","510.90","490.05","507.40","497.00","498.85","499.33","1,036.90","411.10","2,22,078","11,08,90,892.90","12,356"
"18-Jun-2025","EQ","511.90","515.95","505.55","511.95","508.00","507.40","509.56","1,036.90","411.10","1,38,001","7,03,19,540.30","8,406"
"17-Jun-2025","EQ","524.80","529.00","511.05","522.15","511.90","511.95","518.13","1,036.90","411.10","1,44,921","7,50,88,113.25","7,269"
"16-Jun-2025","EQ","527.40","528.00","508.25","528.60","521.65","522.15","516.23","1,036.90","411.10","2,59,226","13,38,21,467.00","14,046"
"13-Jun-2025","EQ","529.05","538.85","523.75","539.00","529.80","528.60","530.62","1,036.90","411.10","1,75,167","9,29,47,907.20","9,210"
"12-Jun-2025","EQ","557.20","563.75","537.10","557.20","538.00","539.00","546.74","1,036.90","411.10","2,40,165","13,13,08,149.50","10,688"
"11-Jun-2025","EQ","568.00","569.85","552.00","561.30","557.00","557.20","562.03","1,036.90","411.10","2,31,383","13,00,43,808.05","10,219"
"10-Jun-2025","EQ","564.10","570.50","559.00","562.20","562.00","561.30","563.98","1,036.90","411.10","1,80,867","10,20,05,115.60","8,322"
"09-Jun-2025","EQ","558.00","574.95","557.45","558.25","564.00","562.20","566.88","1,036.90","411.10","7,81,925","44,32,60,862.65","20,124"
"06-Jun-2025","EQ","565.50","565.50","556.00","562.60","558.10","558.25","559.22","1,036.90","411.10","1,04,719","5,85,61,277.55","5,827"
"05-Jun-2025","EQ","562.00","570.00","556.85","559.50","562.00","562.60","563.10","1,036.90","411.10","1,79,887","10,12,94,653.30","9,616"
"04-Jun-2025","EQ","553.00","565.15","542.45","551.35","560.90","559.50","553.59","1,036.90","411.10","3,48,199","19,27,60,172.95","16,632"
"03-Jun-2025","EQ","555.80","564.20","550.05","552.90","551.45","551.35","556.24","1,036.90","411.10","1,50,483","8,37,03,990.80","7,904"
"02-Jun-2025","EQ","554.85","559.70","546.60","555.85","552.90","552.90","554.16","1,036.90","411.10","1,33,754","7,41,21,474.30","8,896"
"30-May-2025","EQ","565.00","570.00","549.00","562.95","555.90","555.85","558.52","1,036.90","411.10","3,92,978","21,94,84,797.85","21,390"
"29-May-2025","EQ","547.40","570.00","546.00","542.15","560.95","562.95","561.62","1,036.90","411.10","5,88,035","33,02,51,271.60","24,793"
"28-May-2025","EQ","550.90","564.40","540.00","548.65","542.20","542.15","552.88","1,036.90","411.10","6,15,600","34,03,53,642.65","31,073"
"27-May-2025","EQ","562.00","562.00","546.00","562.00","549.80","548.65","548.89","1,036.90","411.10","2,65,205","14,55,67,623.40","14,302"
"26-May-2025","EQ","545.00","565.00","543.85","543.05","562.00","562.00","557.83","1,036.90","411.10","1,88,005","10,48,75,226.75","8,629"
"23-May-2025","EQ","548.00","557.00","538.90","548.15","544.60","543.05","544.33","1,036.90","411.10","1,89,220","10,29,98,736.95","10,251"
"22-May-2025","EQ","553.80","556.70","543.15","554.05","547.50","548.15","549.80","1,036.90","411.10","68,699","3,77,70,897.00","4,908"
"21-May-2025","EQ","553.45","562.00","546.20","552.75","553.60","554.05","553.94","1,036.90","411.10","1,50,059","8,31,23,265.05","11,693"
"20-May-2025","EQ","569.70","572.60","548.00","568.45","553.50","552.75","559.83","1,036.90","411.10","1,59,728","8,94,20,060.70","9,370"
"19-May-2025","EQ","575.40","582.45","565.65","573.25","568.20","568.45","574.91","1,036.90","411.10","1,94,126","11,16,04,166.50","9,965"
"16-May-2025","EQ","550.00","580.05","546.50","544.90","573.85","573.25","565.86","1,036.90","411.10","5,71,935","32,36,37,080.75","24,980"
"15-May-2025","EQ","555.00","560.55","542.60","548.80","546.00","544.90","550.63","1,036.90","411.10","2,24,676","12,37,12,969.25","12,820"
"14-May-2025","EQ","528.00","552.00","526.70","525.55","551.00","548.80","542.05","1,036.90","411.10","3,23,055","17,51,11,431.30","15,019"
"13-May-2025","EQ","523.00","530.60","518.90","522.65","526.95","525.55","525.72","1,036.90","411.10","1,33,631","7,02,51,856.15","6,852"
"12-May-2025","EQ","509.95","529.00","504.00","488.85","522.90","522.65","515.39","1,036.90","411.10","2,52,441","13,01,06,283.85","11,989"
"09-May-2025","EQ","475.00","491.00","473.40","485.45","488.00","488.85","480.02","1,036.90","411.10","1,26,539","6,07,41,624.40","13,256"
"08-May-2025","EQ","499.50","502.95","482.00","496.40","483.00","485.45","493.57","1,036.90","411.10","95,565","4,71,67,758.25","7,604"
"07-May-2025","EQ","480.00","502.90","478.90","488.10","497.90","496.40","493.61","1,036.90","411.10","2,08,823","10,30,77,367.55","15,506"
"06-May-2025","EQ","518.00","525.05","485.70","517.95","487.90","488.10","499.12","1,036.90","411.10","3,58,582","17,89,74,250.65","24,441"
"05-May-2025","EQ","518.90","524.15","513.85","516.45","519.40","517.95","518.91","1,036.90","411.10","99,027","5,13,85,972.70","9,070"
"02-May-2025","EQ","516.00","522.70","508.70","513.00","516.00","516.45","516.88","1,036.90","411.10","1,36,648","7,06,31,257.25","13,046"
"30-Apr-2025","EQ","532.90","533.70","510.10","532.60","512.00","513.00","521.41","1,036.90","411.10","1,42,449","7,42,74,030.80","10,526"
"29-Apr-2025","EQ","527.00","544.30","526.20","525.40","533.90","532.60","534.66","1,036.90","411.10","1,95,988","10,47,86,235.30","14,236"
"28-Apr-2025","EQ","520.05","536.20","519.15","518.65","528.00","525.40","526.72","1,036.90","411.10","1,60,783","8,46,88,273.50","16,805"
"25-Apr-2025","EQ","548.85","551.90","515.45","548.45","516.30","518.65","527.24","1,036.90","411.10","3,30,593","17,43,00,578.45","20,303"
"24-Apr-2025","EQ","533.45","565.00","532.35","533.15","547.20","548.45","550.62","1,036.90","411.10","7,27,705","40,06,91,994.00","37,639"
"23-Apr-2025","EQ","545.00","546.90","528.60","540.55","533.35","533.15","536.07","1,036.90","411.10","1,55,919","8,35,84,008.25","10,629"
"22-Apr-2025","EQ","533.00","557.00","529.60","529.60","543.00","540.55","545.29","1,036.90","411.10","3,82,546","20,86,00,019.25","25,702"
"21-Apr-2025","EQ","528.80","531.95","521.85","524.75","530.00","529.60","528.35","1,036.90","411.10","1,14,866","6,06,89,063.45","8,205"
"17-Apr-2025","EQ","521.25","534.40","521.25","527.10","522.55","524.75","528.67","1,036.90","411.10","1,48,303","7,84,03,625.40","10,411"
"16-Apr-2025","EQ","526.00","532.40","520.85","523.10","525.05","527.10","527.12","1,036.90","411.10","1,79,406","9,45,67,969.70","12,316"
"15-Apr-2025","EQ","509.95","527.00","505.35","500.00","526.65","523.10","519.58","1,036.90","411.10","1,90,530","9,89,95,771.90","11,170"
"11-Apr-2025","EQ","509.00","511.30","496.50","490.60","500.00","500.00","502.37","1,036.90","411.10","1,19,340","5,99,52,642.25","7,741"
"09-Apr-2025","EQ","500.00","501.00","488.30","504.35","490.60","490.60","493.53","1,036.90","411.10","1,30,747","6,45,27,451.60","9,575"
"08-Apr-2025","EQ","494.95","507.60","482.75","478.60","502.00","504.35","497.26","1,036.90","411.10","1,94,131","9,65,32,743.25","14,173"
"07-Apr-2025","EQ","479.95","488.00","460.55","503.55","482.95","478.60","472.06","1,036.90","411.10","2,99,583","14,14,21,056.80","20,225"
"04-Apr-2025","EQ","520.60","520.60","496.00","520.60","503.00","503.55","504.55","1,036.90","411.10","2,28,857","11,54,69,843.60","14,364"
"03-Apr-2025","EQ","512.10","522.90","510.10","518.15","521.50","520.60","518.32","1,036.90","411.10","1,30,021","6,73,92,012.90","8,663"
"02-Apr-2025","EQ","518.00","519.90","502.00","517.00","519.00","518.15","512.52","1,036.90","411.10","2,02,164","10,36,13,084.30","8,773"
"01-Apr-2025","EQ","510.00","520.60","507.25","509.90","518.35","517.00","515.79","1,036.90","411.10","2,76,395","14,25,62,476.55","12,072"
"28-Mar-2025","EQ","516.95","522.70","507.85","510.90","508.00","509.90","515.36","1,036.90","411.10","3,29,989","17,00,61,683.30","16,490"
"27-Mar-2025","EQ","514.00","525.00","506.50","514.75","514.85","510.90","513.92","1,036.90","411.10","4,24,695","21,82,57,132.15","23,817"
"26-Mar-2025","EQ","522.00","533.50","512.20","518.55","514.00","514.75","522.47","1,036.90","411.10","3,40,990","17,81,57,607.05","19,984"
"25-Mar-2025","EQ","535.00","540.00","515.20","531.80","518.00","518.55","525.15","1,036.90","411.10","3,56,687","18,73,14,157.20","17,976"
"24-Mar-2025","EQ","529.75","548.80","522.60","515.05","531.90","531.80","537.21","1,036.90","411.10","6,65,984","35,77,70,106.00","34,756"
"21-Mar-2025","EQ","509.00","527.20","505.50","507.15","517.50","515.05","518.21","1,036.90","411.10","3,44,072","17,83,01,461.00","20,896"
"20-Mar-2025","EQ","493.00","518.60","484.10","479.75","506.90","507.15","504.72","1,036.90","411.10","9,40,117","47,44,97,712.80","44,803"
"19-Mar-2025","EQ","464.70","482.80","464.70","463.70","481.95","479.75","475.95","1,036.90","411.10","2,70,703","12,88,41,793.30","16,360"
"18-Mar-2025","EQ","446.95","464.95","446.95","444.10","463.80","463.70","457.99","1,036.90","411.10","2,57,131","11,77,62,412.90","13,456"
"17-Mar-2025","EQ","457.05","461.85","441.00","458.25","442.90","444.10","449.87","1,036.90","411.10","2,39,679","10,78,25,267.15","14,777"
"13-Mar-2025","EQ","461.20","462.60","452.05","456.65","457.60","458.25","457.44","1,036.90","411.10","2,42,248","11,08,14,519.35","13,728"
"12-Mar-2025","EQ","470.05","475.00","455.00","466.05","456.50","456.65","460.47","1,036.90","411.10","3,10,440","14,29,49,739.45","16,551"
"11-Mar-2025","EQ","459.95","484.60","455.00","459.95","465.60","466.05","469.45","1,036.90","411.10","7,19,933","33,79,70,394.85","42,613"
"10-Mar-2025","EQ","473.15","487.70","458.50","475.10","459.80","459.95","467.25","1,036.90","411.10","5,81,947","27,19,15,692.40","21,308"
"07-Mar-2025","EQ","459.85","478.85","455.05","454.85","474.40","475.10","472.67","1,036.90","411.10","3,41,992","16,16,48,921.10","25,549"
"06-Mar-2025","EQ","455.55","466.85","446.90","444.85","455.10","454.85","455.48","1,036.90","411.10","7,05,036","32,11,30,053.30","42,279"
"05-Mar-2025","EQ","436.30","452.00","433.95","433.45","446.60","444.85","444.06","1,036.90","411.10","4,69,207","20,83,55,395.45","30,564"
"04-Mar-2025","EQ","425.00","444.00","421.90","429.25","433.90","433.45","434.06","1,036.90","411.10","3,60,628","15,65,32,760.50","32,054"
"03-Mar-2025","EQ","434.95","438.95","411.10","433.70","428.00","429.25","424.18","1,036.90","411.10","4,01,535","17,03,22,044.35","35,025"
"28-Feb-2025","EQ","445.00","448.70","424.50","451.85","435.60","433.70","432.18","1,036.90","424.50","3,69,733","15,97,89,536.30","27,618"
"27-Feb-2025","EQ","469.00","469.00","450.00","464.40","450.00","451.85","455.93","1,036.90","450.00","2,05,685","9,37,77,565.35","14,887"
"25-Feb-2025","EQ","468.85","475.40","460.40","468.85","463.50","464.40","466.38","1,036.90","459.00","1,73,199","8,07,77,226.80","15,716"
"24-Feb-2025","EQ","479.10","479.10","459.00","482.35","470.20","468.85","468.95","1,036.90","459.00","3,41,365","16,00,82,302.30","27,146"
"21-Feb-2025","EQ","503.45","509.00","476.00","502.15","482.00","482.35","490.08","1,036.90","469.55","2,82,516","13,84,55,546.90","25,078"
"20-Feb-2025","EQ","499.05","504.25","491.00","500.20","502.10","502.15","499.25","1,036.90","469.55","1,95,026","9,73,66,483.35","17,185"
"19-Feb-2025","EQ","480.00","507.70","469.55","482.75","496.10","500.20","498.29","1,036.90","469.55","2,60,565","12,98,37,298.35","18,177"
"18-Feb-2025","EQ","492.00","492.00","470.00","489.55","480.80","482.75","478.63","1,036.90","470.00","2,63,411","12,60,77,291.80","22,661"
"17-Feb-2025","EQ","520.90","524.05","480.00","531.85","487.80","489.55","494.27","1,036.90","480.00","5,99,031","29,60,80,361.60","50,609"
"14-Feb-2025","EQ","556.00","568.00","520.60","600.20","532.95","531.85","540.20","1,036.90","520.60","5,51,492","29,79,16,557.90","34,499"
"13-Feb-2025","EQ","608.10","611.80","588.40","602.15","599.00","600.20","600.86","1,036.90","540.45","3,32,199","19,96,04,398.55","16,429"
"12-Feb-2025","EQ","587.70","608.20","575.00","583.50","603.95","602.15","592.06","1,036.90","540.45","5,56,726","32,96,14,983.45","36,452"
"11-Feb-2025","EQ","598.00","599.90","575.00","560.55","581.55","583.50","585.76","1,036.90","540.45","12,85,030","75,27,20,380.85","63,653"
"10-Feb-2025","EQ","575.80","581.40","558.05","576.95","562.45","560.55","564.94","1,036.90","540.45","77,796","4,39,50,287.60","6,038"
"07-Feb-2025","EQ","589.90","590.65","573.90","589.90","575.00","576.95","580.58","1,157.05","540.45","96,516","5,60,35,264.40","6,953"
"06-Feb-2025","EQ","588.00","595.25","575.60","588.80","590.50","589.90","586.17","1,157.05","540.45","79,736","4,67,38,497.25","6,653"
"05-Feb-2025","EQ","585.15","596.85","585.00","581.25","587.60","588.80","591.84","1,157.05","540.45","1,05,514","6,24,47,434.25","8,574"
"04-Feb-2025","EQ","577.05","588.30","572.80","578.45","585.15","581.25","580.93","1,157.05","540.45","1,20,601","7,00,60,900.50","9,003"
"03-Feb-2025","EQ","597.00","598.00","568.40","604.65","570.00","578.45","582.67","1,157.05","540.45","1,36,078","7,92,87,912.30","11,330"
"01-Feb-2025","EQ","614.05","634.90","597.90","612.85","603.70","604.65","615.77","1,165.00","540.45","1,81,602","11,18,24,345.70","12,765"
"31-Jan-2025","EQ","607.10","623.05","600.10","605.45","612.00","612.85","612.63","1,165.00","540.45","1,34,127","8,21,69,604.25","10,714"
"30-Jan-2025","EQ","594.45","620.00","584.45","584.45","604.50","605.45","604.47","1,165.00","540.45","1,71,926","10,39,24,490.20","15,170"
"29-Jan-2025","EQ","560.50","588.00","559.70","560.70","586.00","584.45","577.61","1,165.00","540.45","1,41,673","8,18,31,919.20","10,672"
"28-Jan-2025","EQ","572.95","591.00","540.45","569.15","561.50","560.70","564.28","1,165.00","540.45","2,02,090","11,40,35,179.20","19,694"
"27-Jan-2025","EQ","600.00","600.00","562.05","602.35","572.00","569.15","575.20","1,165.00","557.75","2,31,535","13,31,78,213.55","19,488"
"24-Jan-2025","EQ","626.70","629.20","599.05","626.45","605.00","602.35","610.60","1,165.00","557.75","1,12,989","6,89,91,468.40","8,620"
"23-Jan-2025","EQ","632.85","635.45","622.45","633.65","628.90","626.45","628.69","1,165.00","557.75","77,884","4,89,65,197.65","6,016"
"22-Jan-2025","EQ","618.70","637.90","604.00","617.20","632.65","633.65","621.89","1,165.00","557.75","2,39,336","14,88,41,249.55","16,602"
"21-Jan-2025","EQ","636.15","643.35","612.10","635.70","617.45","617.20","624.87","1,165.00","557.75","1,44,561","9,03,31,387.95","11,354"
"20-Jan-2025","EQ","634.55","642.00","620.40","632.25","633.00","635.70","630.17","1,165.00","557.75","1,33,071","8,38,57,981.45","9,091"
"17-Jan-2025","EQ","617.10","641.70","616.70","623.30","631.90","632.25","631.22","1,165.00","557.75","1,22,673","7,74,33,373.40","8,842"
"16-Jan-2025","EQ","616.35","637.15","616.35","609.95","624.45","623.30","627.28","1,165.00","557.75","1,35,525","8,50,11,924.30","8,565"
"15-Jan-2025","EQ","616.05","622.60","608.00","610.55","612.45","609.95","614.31","1,165.00","557.75","1,19,678","7,35,19,346.20","7,504"
"14-Jan-2025","EQ","600.00","615.55","600.00","593.85","613.85","610.55","607.29","1,165.00","557.75","1,94,380","11,80,45,687.40","12,077"
"13-Jan-2025","EQ","628.30","638.80","589.05","630.65","593.00","593.85","611.10","1,165.00","557.75","2,43,840","14,90,11,490.90","17,417"
"10-Jan-2025","EQ","649.85","652.00","622.45","652.20","633.00","630.65","634.94","1,165.00","557.75","2,07,651","13,18,46,120.75","14,016"
"09-Jan-2025","EQ","677.05","678.00","650.20","680.90","653.00","652.20","663.41","1,165.00","557.75","1,74,842","11,59,91,837.35","11,342"
"08-Jan-2025","EQ","662.20","724.30","650.00","660.95","680.95","680.90","697.06","1,165.00","557.75","10,30,422","71,82,64,526.25","64,870"
"07-Jan-2025","EQ","651.50","665.00","648.00","650.45","663.00","660.95","657.41","1,165.00","557.75","1,69,136","11,11,92,245.90","8,413"
"06-Jan-2025","EQ","682.20","687.80","646.05","686.95","652.00","650.45","666.49","1,165.00","557.75","2,13,728","14,24,47,369.45","13,649"
"03-Jan-2025","EQ","693.00","705.90","685.50","693.65","685.70","686.95","696.16","1,165.00","557.75","1,12,919","7,86,09,728.25","7,508"
"02-Jan-2025","EQ","679.15","697.45","677.30","678.70","690.05","693.65","688.31","1,165.00","557.75","1,58,635","10,91,90,599.30","9,054"
"01-Jan-2025","EQ","678.95","685.75","673.00","679.00","678.50","678.70","679.34","1,165.00","557.75","1,11,076","7,54,58,233.25","6,208"
"31-Dec-2024","EQ","656.00","681.85","655.95","660.00","678.05","679.00","669.75","1,165.00","557.75","1,17,888","7,89,55,561.00","8,441"
"30-Dec-2024","EQ","674.50","678.25","650.00","673.60","656.00","660.00","667.13","1,165.00","557.75","1,23,791","8,25,84,438.70","8,502"
"27-Dec-2024","EQ","677.95","691.30","670.10","673.80","673.10","673.60","679.80","1,165.00","557.75","1,23,242","8,37,79,486.05","8,498"
"26-Dec-2024","EQ","692.30","698.10","672.00","691.70","675.70","673.80","682.10","1,165.00","557.75","1,34,552","9,17,78,357.05","8,401"
"24-Dec-2024","EQ","702.00","707.55","688.15","698.60","690.00","691.70","697.69","1,165.00","557.75","1,40,767","9,82,11,047.15","7,291"
"23-Dec-2024","EQ","676.00","721.00","659.55","672.15","701.00","698.60","698.67","1,165.00","557.75","4,77,554","33,36,51,095.60","32,840"
"20-Dec-2024","EQ","703.15","716.85","670.00","700.15","674.50","672.15","692.39","1,165.00","492.30","2,65,156","18,35,91,754.20","13,481"
"19-Dec-2024","EQ","702.00","725.50","691.65","715.10","711.10","700.15","702.18","1,165.00","492.30","3,24,277","22,77,01,636.30","12,838"
"18-Dec-2024","EQ","729.90","746.85","710.95","729.85","717.45","715.10","724.30","1,165.00","492.30","1,97,435","14,30,01,395.65","9,761"
"17-Dec-2024","EQ","747.65","752.15","726.60","753.35","729.00","729.85","738.53","1,165.00","492.30","1,91,650","14,15,38,990.05","9,136"
"16-Dec-2024","EQ","754.00","768.05","748.25","746.95","750.00","753.35","755.75","1,165.00","492.30","1,56,614","11,83,61,794.05","7,983"
"13-Dec-2024","EQ","769.50","769.50","740.00","768.60","745.10","746.95","749.56","1,165.00","432.55","2,15,478","16,15,12,612.45","11,394"
"12-Dec-2024","EQ","773.95","779.20","764.15","776.05","767.30","768.60","770.98","1,165.00","432.55","2,57,934","19,88,62,407.30","11,104"
"11-Dec-2024","EQ","775.00","780.60","767.05","776.15","773.00","776.05","775.22","1,165.00","432.55","2,68,567","20,81,98,383.10","12,131"
"10-Dec-2024","EQ","787.00","795.50","771.00","788.30","775.10","776.15","782.41","1,165.00","432.55","4,95,115","38,73,82,517.85","19,221"
"09-Dec-2024","EQ","791.95","809.75","786.00","780.80","787.90","788.30","797.78","1,165.00","432.55","7,21,495","57,55,97,567.90","32,472"
"06-Dec-2024","EQ","767.70","794.80","765.60","764.55","780.00","780.80","782.86","1,165.00","421.55","7,36,909","57,68,95,884.70","35,494"
"05-Dec-2024","EQ","729.50","779.00","721.00","727.35","768.50","764.55","760.75","1,165.00","421.55","15,09,824","1,14,86,01,496.70","68,981"
"04-Dec-2024","EQ","746.45","748.50","709.95","738.00","728.30","727.35","728.68","1,165.00","421.55","2,99,087","21,79,37,945.50","19,156"
"03-Dec-2024","EQ","750.00","763.90","733.50","750.80","735.00","738.00","747.84","1,165.00","421.55","2,79,419","20,89,59,651.15","15,297"
"02-Dec-2024","EQ","723.00","770.40","707.90","719.60","756.00","750.80","745.77","1,165.00","421.55","6,48,661","48,37,49,297.85","32,943"
"29-Nov-2024","EQ","725.00","729.75","707.10","726.40","721.00","719.60","716.63","1,165.00","417.30","2,02,277","14,49,57,319.85","12,171"
"28-Nov-2024","EQ","729.00","745.05","724.65","722.50","726.90","726.40","733.72","1,165.00","417.30","4,21,892","30,95,51,464.15","24,441"
"27-Nov-2024","EQ","665.50","732.00","663.50","663.90","729.00","722.50","709.36","1,165.00","417.30","8,75,251","62,08,70,790.95","47,318"
"26-Nov-2024","EQ","665.85","677.70","659.15","661.10","663.00","663.90","666.98","1,165.00","417.30","1,74,813","11,65,97,127.60","12,549"
"25-Nov-2024","EQ","646.90","680.95","636.30","627.85","663.00","661.10","660.33","1,165.00","417.30","6,44,415","42,55,23,972.80","37,499"
"22-Nov-2024","EQ","613.00","634.60","611.85","615.00","625.00","627.85","624.09","1,165.00","417.30","1,86,620","11,64,66,957.65","10,697"
"21-Nov-2024","EQ","616.05","625.05","595.25","617.25","618.05","615.00","608.62","1,165.00","417.30","2,05,781","12,52,42,921.30","10,866"
"19-Nov-2024","EQ","622.90","634.00","610.00","624.35","612.95","617.25","626.50","1,165.00","417.30","2,52,607","15,82,57,911.05","17,067"
"18-Nov-2024","EQ","582.80","637.70","557.75","582.70","613.15","624.35","595.83","1,165.00","417.30","4,61,155","27,47,69,501.30","30,946"
"14-Nov-2024","EQ","582.90","597.75","570.00","582.90","578.20","582.70","584.39","1,165.00","417.30","2,78,316","16,26,44,042.65","19,253"
"13-Nov-2024","EQ","591.95","598.25","575.05","595.70","588.25","582.90","584.05","1,165.00","417.30","2,37,226","13,85,51,677.75","14,921"
"12-Nov-2024","EQ","609.00","626.00","592.35","605.45","595.65","595.70","608.53","1,165.00","417.30","2,33,421","14,20,43,056.60","12,780"
"11-Nov-2024","EQ","629.50","630.00","603.00","636.65","605.80","605.45","614.64","1,165.00","417.30","2,80,296","17,22,80,511.55","19,723"
"08-Nov-2024","EQ","656.05","658.00","634.45","656.05","636.30","636.65","642.31","1,165.00","417.30","1,63,865","10,52,52,602.00","8,870"
