ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Jul-2025","EQ","197.30","203.75","196.21","196.19","202.99","202.71","201.45","325.50","160.20","12,84,327","25,87,33,944.08","22,552"
"15-Jul-2025","EQ","193.34","197.35","193.34","192.26","196.70","196.19","195.82","325.50","160.20","3,71,092","7,26,67,702.07","8,994"
"14-Jul-2025","EQ","192.99","193.39","190.68","192.71","192.27","192.26","192.05","325.50","160.20","2,12,096","4,07,32,697.19","7,112"
"11-Jul-2025","EQ","195.71","196.38","192.00","195.71","192.40","192.71","193.68","325.50","160.20","2,40,602","4,65,98,608.13","7,197"
"10-Jul-2025","EQ","196.28","196.85","193.72","193.87","195.96","195.71","195.24","325.50","160.20","3,17,407","6,19,69,152.52","8,734"
"09-Jul-2025","EQ","194.19","195.65","193.00","193.49","193.61","193.87","193.97","325.50","160.20","2,48,425","4,81,86,594.21","6,984"
"08-Jul-2025","EQ","195.75","197.75","192.06","195.74","193.99","193.49","194.13","325.50","160.20","2,99,680","5,81,77,827.70","7,949"
"07-Jul-2025","EQ","197.00","199.25","195.10","197.07","195.88","195.74","196.71","325.50","160.20","2,92,044","5,74,47,690.31","7,941"
"04-Jul-2025","EQ","199.00","199.35","195.73","197.93","197.02","197.07","197.25","325.50","160.20","2,52,746","4,98,55,297.37","6,821"
"03-Jul-2025","EQ","199.00","199.19","196.97","198.02","198.01","197.93","197.84","325.50","160.20","3,43,828","6,80,24,582.15","7,230"
"02-Jul-2025","EQ","200.13","200.13","195.25","198.58","197.50","198.02","197.11","325.50","160.20","3,38,656","6,67,53,681.29","8,502"
"01-Jul-2025","EQ","198.82","201.44","196.91","197.24","198.70","198.58","198.40","325.50","160.20","5,68,550","11,27,99,714.20","9,756"
"30-Jun-2025","EQ","200.00","203.99","195.01","199.19","197.04","197.24","198.85","325.50","160.20","11,30,123","22,47,19,327.25","27,620"
"27-Jun-2025","EQ","199.35","201.50","198.02","197.84","198.20","199.19","200.05","325.50","160.20","5,48,204","10,96,69,616.84","9,978"
"26-Jun-2025","EQ","202.50","203.84","197.00","201.90","198.50","197.84","199.26","325.50","160.20","4,33,358","8,63,50,567.94","8,748"
"25-Jun-2025","EQ","195.29","202.50","194.59","194.59","201.80","201.90","200.31","325.50","160.20","8,62,087","17,26,86,134.38","19,548"
"24-Jun-2025","EQ","193.55","196.89","192.70","191.51","194.00","194.59","194.67","325.50","160.20","4,32,132","8,41,23,525.74","10,667"
"23-Jun-2025","EQ","190.10","192.03","188.50","192.89","191.55","191.51","190.54","325.50","160.20","5,88,413","11,21,18,016.00","14,290"
"20-Jun-2025","EQ","192.18","193.96","188.21","192.18","192.88","192.89","192.04","325.50","160.20","5,92,488","11,37,80,766.94","16,601"
"19-Jun-2025","EQ","191.99","193.95","190.44","193.08","192.15","192.18","192.05","325.50","160.20","5,42,466","10,41,79,496.35","10,695"
"18-Jun-2025","EQ","195.00","195.90","192.00","194.61","192.77","193.08","193.63","325.50","160.20","4,10,725","7,95,29,332.28","9,020"
"17-Jun-2025","EQ","199.50","202.00","194.00","198.25","194.24","194.61","198.17","325.50","160.20","4,92,147","9,75,29,127.20","9,798"
"16-Jun-2025","EQ","199.00","200.11","194.55","199.68","197.52","198.25","197.15","325.50","160.20","4,84,015","9,54,21,570.44","9,271"
"13-Jun-2025","EQ","198.65","202.70","197.22","204.65","200.00","199.68","200.25","325.50","160.20","6,69,629","13,40,93,947.81","13,725"
"12-Jun-2025","EQ","212.24","212.24","203.35","212.01","203.89","204.65","207.54","325.50","160.20","6,78,085","14,07,30,752.23","13,516"
"11-Jun-2025","EQ","206.50","214.90","205.49","206.45","212.50","212.01","211.55","325.50","160.20","17,85,841","37,77,93,092.62","27,901"
"10-Jun-2025","EQ","205.84","207.25","203.51","204.96","207.00","206.45","205.86","325.50","160.20","10,25,805","21,11,73,118.82","11,209"
"09-Jun-2025","EQ","204.70","206.00","202.55","203.24","204.25","204.96","204.91","325.50","160.20","7,03,549","14,41,67,041.80","9,556"
"06-Jun-2025","EQ","204.95","205.29","202.13","204.76","203.00","203.24","203.67","325.50","160.20","8,21,187","16,72,52,854.69","18,808"
"05-Jun-2025","EQ","207.00","209.40","204.12","206.50","205.00","204.76","206.74","325.50","160.20","4,57,982","9,46,83,306.58","9,711"
"04-Jun-2025","EQ","207.00","209.50","204.12","206.38","207.00","206.50","206.48","325.50","160.20","7,10,540","14,67,13,290.74","11,808"
"03-Jun-2025","EQ","213.00","214.00","206.05","211.40","206.41","206.38","210.00","325.50","160.20","7,08,417","14,87,69,332.11","16,399"
"02-Jun-2025","EQ","203.33","218.90","203.33","204.00","213.00","211.40","212.26","325.50","160.20","26,63,840","56,54,28,432.16","43,222"
"30-May-2025","EQ","205.35","206.23","201.00","203.76","203.00","204.00","203.71","325.50","160.20","17,29,177","35,22,43,511.99","27,067"
"29-May-2025","EQ","194.80","205.80","194.20","193.59","203.00","203.76","201.64","325.50","160.20","27,22,408","54,89,47,616.40","38,603"
"28-May-2025","EQ","194.00","194.89","192.60","194.06","193.50","193.59","193.76","325.50","160.20","3,59,267","6,96,09,922.71","10,387"
"27-May-2025","EQ","194.95","195.78","192.74","194.95","194.02","194.06","193.97","325.50","160.20","4,09,097","7,93,52,857.83","9,252"
"26-May-2025","EQ","196.00","196.93","193.98","195.10","195.00","194.95","195.18","325.50","160.20","4,95,167","9,66,46,104.40","9,781"
"23-May-2025","EQ","193.30","197.66","190.00","192.17","195.00","195.10","195.11","325.50","160.20","6,23,385","12,16,27,632.17","12,865"
"22-May-2025","EQ","189.30","193.25","187.55","189.70","192.08","192.17","191.04","325.50","160.20","8,77,024","16,75,45,339.14","18,060"
"21-May-2025","EQ","185.00","190.90","183.00","196.05","189.80","189.70","186.21","325.50","160.20","20,85,300","38,83,13,500.00","31,318"
"20-May-2025","EQ","201.99","202.06","195.37","200.53","195.56","196.05","197.66","325.50","160.20","7,97,599","15,76,50,486.16","16,225"
"19-May-2025","EQ","197.00","202.40","195.00","196.48","200.10","200.53","200.12","325.50","160.20","12,72,167","25,45,81,534.77","23,439"
"16-May-2025","EQ","193.70","197.69","192.34","193.81","196.80","196.48","195.81","325.50","160.20","9,73,222","19,05,64,486.85","16,886"
"15-May-2025","EQ","194.20","196.21","191.75","193.44","193.70","193.81","194.01","325.50","160.20","8,28,022","16,06,40,645.51","16,988"
"14-May-2025","EQ","194.40","196.28","190.70","193.45","193.50","193.44","193.35","325.50","160.20","13,15,273","25,43,12,495.45","23,666"
"13-May-2025","EQ","181.00","194.27","179.91","180.66","193.40","193.45","190.37","325.50","160.20","34,70,946","66,07,57,841.71","52,078"
"12-May-2025","EQ","175.95","181.00","175.08","171.63","180.90","180.66","178.88","325.50","160.20","7,98,750","14,28,81,663.19","18,292"
"09-May-2025","EQ","165.00","172.60","165.00","170.70","172.22","171.63","168.94","325.50","160.20","4,60,290","7,77,62,128.54","13,860"
"08-May-2025","EQ","174.50","177.98","169.50","174.30","170.69","170.70","174.40","325.50","160.20","4,89,216","8,53,18,987.78","11,656"
"07-May-2025","EQ","167.00","174.96","167.00","170.41","174.51","174.30","171.90","325.50","160.20","6,18,995","10,64,07,908.16","17,865"
"06-May-2025","EQ","176.10","176.45","170.00","174.36","170.20","170.41","172.39","325.50","160.20","3,98,546","6,87,04,377.85","13,422"
"05-May-2025","EQ","175.49","175.59","172.71","173.88","174.50","174.36","174.30","325.50","160.20","3,78,181","6,59,16,147.88","9,905"
"02-May-2025","EQ","175.20","176.38","172.11","174.97","174.05","173.88","173.93","325.50","160.20","7,57,995","13,18,36,925.14","24,317"
"30-Apr-2025","EQ","181.98","182.08","173.01","181.09","174.10","174.97","177.56","325.50","160.20","5,51,576","9,79,35,136.09","14,366"
"29-Apr-2025","EQ","181.50","183.80","180.00","180.81","181.25","181.09","181.39","325.50","160.20","4,09,181","7,42,20,917.44","10,092"
"28-Apr-2025","EQ","184.87","185.55","180.29","184.87","180.75","180.81","181.95","325.50","160.20","5,72,739","10,42,09,727.85","17,429"
"25-Apr-2025","EQ","184.49","187.16","177.75","183.65","184.47","184.87","182.58","325.50","160.20","17,65,110","32,22,74,535.77","29,578"
"24-Apr-2025","EQ","180.00","188.22","179.20","180.14","183.62","183.65","184.75","325.50","160.20","16,00,911","29,57,61,497.10","31,132"
"23-Apr-2025","EQ","182.40","182.80","176.89","180.61","179.36","180.14","179.91","325.50","160.20","5,19,064","9,33,82,394.12","11,718"
"22-Apr-2025","EQ","178.90","181.62","177.80","178.46","181.05","180.61","180.11","325.50","160.20","6,53,097","11,76,26,949.26","16,557"
"21-Apr-2025","EQ","175.00","178.90","172.52","173.42","178.40","178.46","176.38","325.50","160.20","7,31,883","12,90,90,541.03","18,651"
"17-Apr-2025","EQ","172.49","176.40","171.15","171.72","173.45","173.42","174.14","325.50","160.20","7,49,677","13,05,52,009.89","16,435"
"16-Apr-2025","EQ","173.79","177.09","171.05","172.04","172.17","171.72","173.48","325.50","160.20","12,09,748","20,98,71,260.15","24,577"
"15-Apr-2025","EQ","174.09","174.65","171.25","170.88","172.60","172.04","172.35","325.50","160.20","9,07,012","15,63,22,375.99","21,371"
"11-Apr-2025","EQ","170.95","173.80","167.71","165.92","170.00","170.88","169.89","325.50","160.20","5,65,489","9,60,69,597.26","23,696"
"09-Apr-2025","EQ","169.21","169.21","164.70","169.21","166.00","165.92","165.89","325.50","160.20","4,26,268","7,07,12,490.06","21,298"
"08-Apr-2025","EQ","170.24","172.81","166.50","166.96","169.98","169.21","168.74","325.50","160.20","3,54,237","5,97,72,762.82","11,596"
"07-Apr-2025","EQ","164.00","169.50","160.20","172.37","168.80","166.96","163.77","325.50","160.20","7,42,606","12,16,14,892.63","22,482"
"04-Apr-2025","EQ","183.39","183.62","170.33","183.97","173.48","172.37","174.41","325.50","165.32","8,98,044","15,66,25,501.84","22,489"
"03-Apr-2025","EQ","180.00","184.40","178.10","181.53","184.39","183.97","182.94","325.50","165.32","4,24,769","7,77,05,340.41","11,254"
"02-Apr-2025","EQ","180.23","182.90","175.51","180.23","182.00","181.53","179.56","325.50","165.32","3,68,446","6,61,59,196.71","9,454"
"01-Apr-2025","EQ","175.79","182.06","175.25","175.25","180.50","180.23","179.00","325.50","165.32","4,91,296","8,79,42,461.54","13,531"
"28-Mar-2025","EQ","180.00","184.32","174.05","179.53","174.95","175.25","178.08","325.50","165.32","7,34,990","13,08,90,112.30","17,949"
"27-Mar-2025","EQ","175.39","181.83","174.10","175.33","179.15","179.53","178.22","325.50","165.32","14,66,890","26,14,30,450.95","37,377"
"26-Mar-2025","EQ","179.73","181.40","174.00","179.37","175.35","175.33","176.82","325.50","165.32","15,69,063","27,74,48,459.42","23,434"
"25-Mar-2025","EQ","188.10","190.66","178.50","187.17","178.90","179.37","182.69","325.50","165.32","10,14,942","18,54,18,518.14","24,001"
"24-Mar-2025","EQ","185.54","190.69","185.45","185.37","187.35","187.17","188.45","325.50","165.32","7,85,199","14,79,70,295.42","20,622"
"21-Mar-2025","EQ","180.20","188.70","180.20","180.18","185.90","185.37","185.44","325.50","165.32","10,98,172","20,36,47,837.33","26,715"
"20-Mar-2025","EQ","183.12","184.24","177.50","180.01","179.05","180.18","180.21","325.50","165.32","10,85,635","19,56,37,879.43","25,489"
"19-Mar-2025","EQ","176.83","181.90","176.40","175.44","179.81","180.01","179.98","325.50","165.32","14,00,930","25,21,37,582.09","25,526"
"18-Mar-2025","EQ","171.00","175.99","169.44","169.01","175.91","175.44","174.25","325.50","165.32","8,71,076","15,17,88,650.20","20,645"
"17-Mar-2025","EQ","175.70","175.95","168.30","174.31","169.09","169.01","171.56","325.50","165.32","6,24,760","10,71,85,340.39","19,511"
"13-Mar-2025","EQ","176.05","177.87","173.00","176.74","174.10","174.31","175.67","325.50","165.32","5,30,130","9,31,27,873.65","16,758"
"12-Mar-2025","EQ","179.50","181.29","175.11","178.11","178.40","176.74","177.70","325.50","165.32","5,52,927","9,82,57,239.31","16,696"
"11-Mar-2025","EQ","178.89","182.00","177.00","181.92","178.65","178.11","179.35","325.50","165.32","5,20,741","9,33,94,926.68","18,674"
"10-Mar-2025","EQ","186.50","187.95","179.29","187.13","181.35","181.92","182.09","325.50","165.32","9,78,649","17,82,02,559.75","25,219"
"07-Mar-2025","EQ","183.20","189.50","182.01","182.77","186.52","187.13","186.72","325.50","165.32","6,42,170","11,99,03,406.70","21,373"
"06-Mar-2025","EQ","180.00","184.39","180.00","178.03","183.40","182.77","182.72","325.50","165.32","5,35,400","9,78,26,207.67","18,405"
"05-Mar-2025","EQ","175.00","179.57","173.50","173.79","178.20","178.03","177.57","325.50","165.32","6,00,690","10,66,64,557.57","16,802"
"04-Mar-2025","EQ","168.99","175.50","167.28","170.25","173.85","173.79","173.14","325.50","165.32","6,38,071","11,04,77,339.16","18,065"
"03-Mar-2025","EQ","176.00","177.99","165.32","175.61","170.27","170.25","169.26","325.50","165.32","8,34,782","14,12,97,461.65","31,093"
"28-Feb-2025","EQ","180.00","182.00","174.07","182.14","177.00","175.61","176.98","325.50","174.07","7,53,048","13,32,71,456.01","25,065"
"27-Feb-2025","EQ","186.56","187.89","180.50","186.56","182.00","182.14","182.90","325.50","180.50","6,68,679","12,23,00,043.12","18,411"
"25-Feb-2025","EQ","186.50","189.50","184.00","187.46","185.32","186.56","186.51","325.50","184.00","5,27,604","9,84,04,957.03","16,270"
"24-Feb-2025","EQ","189.92","190.25","185.11","190.63","187.50","187.46","187.72","325.50","185.11","4,17,413","7,83,58,525.74","14,747"
"21-Feb-2025","EQ","194.50","198.85","189.48","195.52","190.08","190.63","192.84","325.50","186.41","7,07,491","13,64,29,554.34","16,162"
"20-Feb-2025","EQ","190.52","196.42","190.52","192.71","195.00","195.52","195.03","325.50","186.41","3,85,424","7,51,70,281.19","11,316"
"19-Feb-2025","EQ","187.90","194.90","186.41","188.73","192.79","192.71","192.46","325.50","186.41","4,64,763","8,94,47,540.50","14,736"
"18-Feb-2025","EQ","193.00","195.20","186.50","193.17","188.35","188.73","189.01","325.50","186.50","5,96,485","11,27,41,894.58","21,649"
"17-Feb-2025","EQ","196.32","198.37","191.11","198.08","194.00","193.17","193.69","325.50","191.00","4,61,250","8,93,40,913.94","21,511"
"14-Feb-2025","EQ","205.90","205.97","191.00","204.17","199.00","198.08","196.00","325.50","191.00","8,08,790","15,85,24,978.63","31,030"
"13-Feb-2025","EQ","202.66","206.18","202.20","203.50","203.40","204.17","204.33","325.50","193.25","4,22,045","8,62,36,912.83","26,474"
"12-Feb-2025","EQ","205.00","205.47","193.25","203.06","204.00","203.50","200.16","325.50","193.25","9,63,178","19,27,88,756.25","44,284"
"11-Feb-2025","EQ","213.90","214.30","201.50","214.87","205.00","203.06","206.09","325.50","201.50","7,46,089","15,37,62,712.76","25,969"
"10-Feb-2025","EQ","219.12","220.07","214.20","219.26","215.00","214.87","216.16","325.50","208.42","2,09,321","4,52,46,667.65","10,886"
"07-Feb-2025","EQ","221.50","223.48","218.72","223.32","219.50","219.26","220.51","325.50","208.42","2,64,369","5,82,97,078.77","7,788"
"06-Feb-2025","EQ","222.00","224.89","220.15","221.86","223.00","223.32","222.88","325.50","208.42","6,74,623","15,03,61,715.86","14,174"
"05-Feb-2025","EQ","220.40","223.95","219.65","218.99","222.00","221.86","221.87","325.50","208.42","4,23,951","9,40,61,184.02","13,811"
"04-Feb-2025","EQ","219.59","221.00","216.91","218.21","218.88","218.99","219.03","325.50","208.42","3,95,837","8,66,99,521.15","13,286"
"03-Feb-2025","EQ","217.73","221.65","215.59","219.97","217.00","218.21","218.58","325.50","208.42","3,08,045","6,73,32,690.10","12,272"
"01-Feb-2025","EQ","218.00","224.45","217.40","217.27","220.50","219.97","220.92","325.50","208.42","6,12,166","13,52,40,447.97","15,519"
"31-Jan-2025","EQ","215.80","219.60","215.05","215.80","217.00","217.27","217.65","325.50","208.42","5,64,928","12,29,54,775.30","16,853"
"30-Jan-2025","EQ","213.50","219.84","213.50","213.45","215.69","215.80","216.81","325.50","208.42","5,11,168","11,08,24,721.56","15,474"
"29-Jan-2025","EQ","211.45","217.80","211.45","211.26","213.25","213.45","214.79","325.50","208.42","6,55,025","14,06,89,698.01","18,717"
"28-Jan-2025","EQ","213.29","214.95","208.42","212.62","211.15","211.26","210.84","325.50","208.42","8,09,824","17,07,45,667.48","32,508"
"27-Jan-2025","EQ","221.72","221.72","211.35","222.23","212.25","212.62","214.29","325.50","211.35","7,16,343","15,35,07,257.19","21,150"
"24-Jan-2025","EQ","227.24","229.20","220.25","226.19","224.00","222.23","223.31","325.50","212.00","8,01,239","17,89,22,174.32","24,817"
"23-Jan-2025","EQ","234.00","240.75","224.80","228.52","225.65","226.19","233.42","325.50","212.00","32,24,733","75,27,31,161.82","64,415"
"22-Jan-2025","EQ","229.70","230.00","223.80","228.25","227.62","228.52","226.51","325.50","212.00","5,38,303","12,19,29,560.39","23,749"
"21-Jan-2025","EQ","230.71","233.50","225.75","230.71","228.10","228.25","228.98","325.50","212.00","4,50,549","10,31,64,602.54","14,823"
"20-Jan-2025","EQ","225.99","231.10","224.50","224.30","230.92","230.71","229.23","325.50","212.00","5,76,644","13,21,83,360.02","17,746"
"17-Jan-2025","EQ","225.11","229.59","223.55","227.93","224.99","224.30","226.02","325.50","212.00","5,72,948","12,94,97,731.52","16,956"
"16-Jan-2025","EQ","218.95","228.95","218.05","215.65","228.49","227.93","224.15","325.50","212.00","11,63,963","26,09,04,891.34","28,978"
"15-Jan-2025","EQ","218.85","220.35","215.20","215.85","216.86","215.65","217.80","325.50","212.00","8,78,598","19,13,54,934.36","21,974"
"14-Jan-2025","EQ","218.00","218.44","213.11","213.01","216.75","215.85","215.44","325.50","212.00","9,88,302","21,29,23,460.15","21,665"
"13-Jan-2025","EQ","223.99","224.64","212.00","225.51","212.90","213.01","218.20","325.50","212.00","16,09,488","35,11,92,689.09","38,652"
"10-Jan-2025","EQ","232.48","233.45","224.50","231.70","225.30","225.51","226.59","325.50","220.00","9,72,971","22,04,61,725.29","36,750"
"09-Jan-2025","EQ","231.95","243.00","230.62","232.17","232.00","231.70","237.35","325.50","220.00","16,56,592","39,31,93,724.22","51,258"
"08-Jan-2025","EQ","230.01","232.99","228.95","229.65","232.00","232.17","231.06","325.50","220.00","8,83,422","20,41,21,227.83","41,045"
"07-Jan-2025","EQ","229.80","232.17","226.00","227.98","230.08","229.65","228.33","325.50","220.00","12,28,663","28,05,35,500.21","51,954"
"06-Jan-2025","EQ","243.39","243.40","227.30","242.41","227.90","227.98","233.00","325.50","220.00","9,70,208","22,60,55,493.85","29,722"
"03-Jan-2025","EQ","242.25","247.75","242.03","242.18","242.10","242.41","245.03","325.50","220.00","5,41,837","13,27,65,955.00","14,872"
"02-Jan-2025","EQ","241.00","245.20","241.00","241.76","242.00","242.18","242.90","325.50","220.00","4,32,868","10,51,43,112.77","9,869"
"01-Jan-2025","EQ","242.00","245.50","240.51","241.70","242.43","241.76","242.43","325.50","220.00","3,55,170","8,61,03,783.89","10,176"
"31-Dec-2024","EQ","238.00","243.00","236.75","238.45","241.50","241.70","239.21","325.50","220.00","4,27,599","10,22,86,168.10","13,699"
"30-Dec-2024","EQ","244.15","245.30","237.90","244.15","239.45","238.45","240.90","325.50","220.00","3,49,958","8,43,05,014.75","12,518"
"27-Dec-2024","EQ","244.50","246.65","243.05","244.45","244.50","244.15","244.58","325.50","220.00","3,47,293","8,49,42,086.30","10,576"
"26-Dec-2024","EQ","243.05","245.05","240.25","242.40","244.65","244.45","243.03","325.50","220.00","4,44,181","10,79,49,982.30","11,122"
"24-Dec-2024","EQ","244.25","248.80","241.45","244.55","242.95","242.40","244.62","325.50","220.00","4,37,209","10,69,49,879.60","14,096"
"23-Dec-2024","EQ","244.75","246.05","239.35","242.70","244.20","244.55","242.61","325.50","220.00","5,29,308","12,84,14,336.60","17,944"
"20-Dec-2024","EQ","251.80","252.40","241.05","249.60","244.95","242.70","247.18","325.50","220.00","5,28,276","13,05,81,523.80","18,295"
"19-Dec-2024","EQ","246.00","252.80","246.00","252.60","251.80","249.60","250.35","325.50","220.00","5,10,869","12,78,97,510.45","18,043"
"18-Dec-2024","EQ","256.85","258.50","250.75","256.80","253.85","252.60","254.00","325.50","220.00","4,85,226","12,32,46,946.60","14,698"
"17-Dec-2024","EQ","259.55","264.15","256.25","259.90","257.00","256.80","259.59","325.50","220.00","4,82,321","12,52,06,630.10","12,687"
"16-Dec-2024","EQ","258.95","264.35","258.10","258.95","259.90","259.90","260.92","325.50","220.00","4,68,328","12,21,95,412.85","13,942"
"13-Dec-2024","EQ","261.00","262.25","254.85","262.15","258.50","258.95","258.04","325.50","220.00","5,55,244","14,32,77,462.25","16,618"
"12-Dec-2024","EQ","268.70","269.70","261.50","269.30","262.20","262.15","264.49","325.50","220.00","5,56,038","14,70,68,682.70","12,092"
"11-Dec-2024","EQ","275.90","279.90","267.60","274.90","268.50","269.30","271.64","325.50","220.00","10,36,718","28,16,10,154.95","27,112"
"10-Dec-2024","EQ","265.95","276.20","265.85","265.20","274.15","274.90","271.44","325.50","220.00","10,15,383","27,56,20,151.85","16,975"
"09-Dec-2024","EQ","268.00","272.00","264.65","268.55","265.30","265.20","267.03","325.50","220.00","4,82,883","12,89,46,599.65","13,277"
"06-Dec-2024","EQ","270.00","270.45","265.95","269.50","268.65","268.55","268.19","325.50","220.00","4,82,839","12,94,94,332.60","15,184"
"05-Dec-2024","EQ","273.60","276.25","268.50","273.50","269.90","269.50","271.11","325.50","220.00","4,57,184","12,39,46,912.30","12,360"
"04-Dec-2024","EQ","270.40","274.95","268.60","269.25","273.50","273.50","272.07","325.50","220.00","6,45,269","17,55,59,147.85","17,014"
"03-Dec-2024","EQ","268.05","271.25","267.35","267.80","269.00","269.25","269.61","325.50","220.00","3,33,739","8,99,77,905.60","11,043"
"02-Dec-2024","EQ","263.30","269.55","259.80","263.00","267.20","267.80","265.79","325.50","220.00","6,79,754","18,06,72,412.90","15,864"
"29-Nov-2024","EQ","262.00","264.60","258.95","260.85","262.80","263.00","262.36","325.50","220.00","5,08,263","13,33,45,973.35","12,178"
"28-Nov-2024","EQ","262.55","266.60","259.45","262.45","260.20","260.85","262.92","325.50","220.00","5,47,112","14,38,46,088.20","12,785"
"27-Nov-2024","EQ","257.90","263.30","257.00","257.50","262.00","262.45","260.95","325.50","220.00","4,40,262","11,48,86,570.45","11,059"
"26-Nov-2024","EQ","255.20","259.30","254.15","255.20","257.35","257.50","256.96","325.50","220.00","4,72,237","12,13,44,049.85","13,465"
"25-Nov-2024","EQ","252.30","256.50","251.10","248.10","254.15","255.20","254.26","325.50","220.00","5,58,878","14,20,99,100.10","14,687"
"22-Nov-2024","EQ","246.05","249.55","245.25","245.90","248.80","248.10","247.66","325.50","220.00","4,30,544","10,66,27,805.50","11,120"
"21-Nov-2024","EQ","251.45","251.45","245.20","251.80","245.70","245.90","246.87","325.50","220.00","5,25,321","12,96,86,618.75","17,568"
"19-Nov-2024","EQ","254.15","259.15","250.00","254.10","250.00","251.80","255.51","325.50","220.00","3,55,853","9,09,23,241.05","11,903"
"18-Nov-2024","EQ","254.65","256.90","249.05","254.00","253.60","254.10","252.94","325.50","220.00","4,63,515","11,72,42,235.45","15,511"
"14-Nov-2024","EQ","251.20","258.85","251.10","251.20","254.00","254.00","254.51","325.50","220.00","3,57,719","9,10,43,226.50","13,961"
"13-Nov-2024","EQ","259.00","260.50","250.10","259.90","252.05","251.20","253.27","325.50","220.00","5,55,193","14,06,12,686.90","21,390"
"12-Nov-2024","EQ","263.70","266.80","258.30","262.50","261.00","259.90","262.62","325.50","220.00","4,10,475","10,77,97,167.50","11,985"
"11-Nov-2024","EQ","268.25","268.30","261.80","268.25","262.80","262.50","263.92","325.50","220.00","4,70,012","12,40,44,356.65","13,592"
"08-Nov-2024","EQ","275.30","276.60","266.50","275.05","266.80","268.25","271.14","325.50","220.00","5,80,299","15,73,43,769.70","15,618"
"07-Nov-2024","EQ","279.15","284.00","274.25","280.30","274.50","275.05","278.47","325.50","220.00","7,10,237","19,77,79,734.70","19,202"
"06-Nov-2024","EQ","273.75","281.25","272.60","272.85","279.20","280.30","277.41","325.50","220.00","8,80,180","24,41,67,425.70","20,051"
"05-Nov-2024","EQ","267.00","276.40","266.00","268.65","272.75","272.85","272.76","325.50","220.00","8,69,769","23,72,38,804.85","20,209"
"04-Nov-2024","EQ","276.95","276.95","267.30","277.00","268.80","268.65","270.51","325.50","220.00","5,91,296","15,99,48,913.15","17,129"
"01-Nov-2024","EQ","273.00","279.60","273.00","272.95","276.00","277.00","276.92","325.50","220.00","3,95,234","10,94,46,248.60","8,748"
"31-Oct-2024","EQ","269.65","274.00","266.25","269.65","272.00","272.95","270.63","325.50","220.00","8,89,546","24,07,36,066.15","22,114"
