ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Mar-2025","EQ","209.00","213.48","207.60","208.30","209.24","208.54","210.48","364.50","170.05","99,46,960","2,09,36,75,683.41","72,458"
"26-Mar-2025","EQ","216.60","218.22","207.21","204.73","208.10","208.30","213.53","364.50","170.05","5,06,52,344","10,81,56,99,217.89","2,50,381"
"25-Mar-2025","EQ","210.93","210.95","203.00","209.18","205.10","204.73","206.28","364.50","170.05","65,61,010","1,35,34,02,319.46","65,324"
"24-Mar-2025","EQ","210.80","214.00","208.01","206.03","210.00","209.18","210.51","364.50","170.05","1,26,95,764","2,67,26,19,593.46","97,485"
"21-Mar-2025","EQ","201.98","207.40","200.00","201.48","206.00","206.03","203.94","364.50","170.05","79,50,268","1,62,13,39,414.33","51,091"
"20-Mar-2025","EQ","205.00","208.60","199.47","196.73","201.29","201.48","204.12","364.50","170.05","2,92,25,561","5,96,55,29,137.26","1,43,559"
"19-Mar-2025","EQ","193.90","197.39","192.00","191.33","197.21","196.73","194.85","364.50","170.05","55,51,847","1,08,17,74,926.38","52,407"
"18-Mar-2025","EQ","184.29","192.00","184.01","184.29","191.50","191.33","189.43","364.50","170.05","64,39,481","1,21,98,26,481.86","41,441"
"17-Mar-2025","EQ","186.00","188.67","183.61","185.86","184.35","184.29","185.98","364.50","170.05","25,49,109","47,40,80,513.37","21,044"
"13-Mar-2025","EQ","186.80","189.91","184.10","185.81","185.99","185.86","187.32","364.50","170.05","45,13,074","84,53,69,392.99","34,430"
"12-Mar-2025","EQ","186.00","189.00","184.00","185.05","185.75","185.81","186.07","364.50","170.05","40,99,021","76,27,08,386.75","50,111"
"11-Mar-2025","EQ","182.40","187.19","178.99","182.92","185.37","185.05","183.60","364.50","170.05","41,89,103","76,91,21,149.86","34,827"
"10-Mar-2025","EQ","184.74","187.19","181.90","184.74","183.01","182.92","184.60","364.50","170.05","44,99,199","83,05,32,627.54","35,593"
"07-Mar-2025","EQ","186.61","187.65","183.85","186.64","184.60","184.74","185.38","364.50","170.05","37,87,519","70,21,48,518.97","40,559"
"06-Mar-2025","EQ","187.78","190.50","186.00","186.51","186.03","186.64","187.67","364.50","170.05","37,20,250","69,81,68,414.69","44,227"
"05-Mar-2025","EQ","176.55","187.00","176.55","178.26","186.82","186.51","184.03","364.50","170.05","63,36,898","1,16,61,76,210.63","45,145"
"04-Mar-2025","EQ","175.00","180.10","172.56","176.63","178.68","178.26","176.86","364.50","170.05","54,06,418","95,61,75,593.55","58,222"
"03-Mar-2025","EQ","177.01","179.94","170.05","175.00","176.90","176.63","175.11","364.50","170.05","72,35,057","1,26,69,53,641.68","66,564"
"28-Feb-2025","EQ","175.70","180.00","173.20","178.70","175.40","175.00","175.53","364.50","173.20","74,07,373","1,30,01,85,756.25","46,564"
"27-Feb-2025","EQ","181.05","181.60","177.00","181.05","178.20","178.70","178.86","364.50","177.00","51,40,051","91,93,40,244.20","45,318"
"25-Feb-2025","EQ","185.65","187.50","180.15","185.45","181.00","181.05","183.35","364.50","180.15","37,50,401","68,76,40,407.00","36,335"
"24-Feb-2025","EQ","186.00","186.80","182.65","186.90","185.10","185.45","184.70","364.50","182.65","56,74,029","1,04,79,91,942.05","37,749"
"21-Feb-2025","EQ","192.45","197.75","186.40","192.90","187.20","186.90","190.74","364.50","183.00","78,67,627","1,50,06,37,536.95","59,318"
"20-Feb-2025","EQ","189.75","195.85","188.40","188.95","193.05","192.90","193.23","364.50","183.00","59,13,985","1,14,27,49,784.15","41,318"
"19-Feb-2025","EQ","185.45","192.70","183.25","186.15","190.80","188.95","189.77","364.50","183.00","48,45,015","91,94,22,897.55","38,501"
"18-Feb-2025","EQ","190.05","190.20","183.10","190.80","185.50","186.15","185.41","364.50","183.00","49,03,574","90,91,80,874.85","36,302"
"17-Feb-2025","EQ","187.60","192.35","183.00","187.60","190.60","190.80","188.92","364.50","183.00","80,91,227","1,52,86,11,821.50","61,516"
"14-Feb-2025","EQ","197.80","198.90","185.65","197.80","187.45","187.60","190.68","364.50","185.65","92,55,779","1,76,48,49,341.75","72,560"
"13-Feb-2025","EQ","201.70","204.40","197.00","199.45","197.80","197.80","200.48","364.50","191.75","66,13,635","1,32,58,92,377.35","71,219"
"12-Feb-2025","EQ","196.05","206.25","191.75","196.45","200.00","199.45","199.83","364.50","191.75","1,51,80,223","3,03,34,66,313.25","1,14,002"
"11-Feb-2025","EQ","207.90","208.00","193.15","207.80","197.90","196.45","198.33","364.50","193.15","1,08,84,228","2,15,86,36,974.55","89,477"
"10-Feb-2025","EQ","209.50","212.95","204.15","207.30","206.90","207.80","209.48","364.50","200.55","1,50,40,775","3,15,08,13,464.55","1,01,195"
"07-Feb-2025","EQ","221.90","221.90","203.20","237.55","207.00","207.30","210.42","364.50","200.55","3,08,97,975","6,50,15,05,591.70","2,05,223"
"06-Feb-2025","EQ","240.50","242.00","233.50","239.90","237.70","237.55","237.12","364.50","200.55","40,78,652","96,71,39,351.25","38,327"
"05-Feb-2025","EQ","232.05","247.70","232.00","233.35","240.50","239.90","242.66","364.50","200.55","1,32,05,767","3,20,45,59,229.10","94,553"
"04-Feb-2025","EQ","220.70","235.35","220.55","217.10","232.75","233.35","228.76","364.50","200.55","93,98,140","2,14,99,05,609.50","77,946"
"03-Feb-2025","EQ","231.60","231.60","211.20","231.60","217.45","217.10","217.19","364.50","200.55","1,28,91,416","2,79,99,06,826.65","1,20,065"
"01-Feb-2025","EQ","254.00","261.80","230.65","252.30","231.90","231.60","244.57","364.50","194.10","96,33,234","2,35,60,37,803.20","83,425"
"31-Jan-2025","EQ","241.95","253.00","240.10","241.90","251.70","252.30","248.12","364.50","194.10","39,39,083","97,73,63,295.05","38,094"
"30-Jan-2025","EQ","236.80","246.00","231.00","236.90","242.30","241.90","242.17","364.50","194.10","43,79,998","1,06,06,91,155.85","46,216"
"29-Jan-2025","EQ","227.95","240.65","227.40","225.10","237.00","236.90","236.58","364.50","194.10","51,35,910","1,21,50,34,608.90","43,409"
"28-Jan-2025","EQ","233.45","234.65","217.65","229.65","224.55","225.10","224.31","364.50","194.10","68,44,608","1,53,53,35,234.60","58,844"
"27-Jan-2025","EQ","234.90","234.90","225.75","235.95","229.20","229.65","229.32","364.50","194.10","27,23,766","62,46,27,385.65","35,961"
"24-Jan-2025","EQ","247.00","248.40","235.00","247.20","235.55","235.95","239.13","364.50","188.50","24,27,054","58,03,82,709.75","31,176"
"23-Jan-2025","EQ","244.00","247.90","236.50","243.10","246.10","247.20","245.37","364.50","188.50","22,61,336","55,48,71,623.20","23,281"
"22-Jan-2025","EQ","242.40","244.45","236.50","242.50","243.20","243.10","240.12","364.50","188.50","32,81,633","78,80,01,123.50","38,422"
"21-Jan-2025","EQ","251.85","252.00","241.40","250.10","242.70","242.50","245.20","364.50","188.50","30,93,278","75,84,62,090.50","33,349"
"20-Jan-2025","EQ","253.05","253.95","249.05","253.05","249.90","250.10","251.06","364.50","188.50","18,36,814","46,11,44,959.70","24,938"
"17-Jan-2025","EQ","245.00","254.50","244.75","247.65","252.25","253.05","251.09","364.50","186.00","41,78,628","1,04,92,32,206.25","35,592"
"16-Jan-2025","EQ","246.15","249.95","244.00","242.80","247.75","247.65","247.00","364.50","186.00","22,36,995","55,25,47,968.55","26,314"
"15-Jan-2025","EQ","247.75","249.30","239.10","246.50","243.45","242.80","243.73","364.50","186.00","31,87,929","77,69,92,535.50","34,784"
"14-Jan-2025","EQ","240.00","247.75","239.30","237.95","247.00","246.50","243.44","364.50","186.00","30,79,651","74,97,14,755.00","31,224"
"13-Jan-2025","EQ","245.45","250.30","235.05","251.05","238.40","237.95","241.68","364.50","186.00","42,85,699","1,03,57,58,109.00","44,701"
"10-Jan-2025","EQ","257.20","257.85","250.05","258.60","251.80","251.05","253.78","364.50","171.55","34,23,043","86,86,89,878.60","34,904"
"09-Jan-2025","EQ","264.30","265.65","257.00","265.20","258.90","258.60","260.11","364.50","171.55","24,98,157","64,98,03,213.35","31,660"
"08-Jan-2025","EQ","273.00","274.90","260.00","272.90","265.25","265.20","264.63","364.50","171.55","40,89,644","1,08,22,27,083.75","47,178"
"07-Jan-2025","EQ","262.00","274.95","262.00","259.95","273.30","272.90","271.33","364.50","171.55","53,05,088","1,43,94,08,284.70","52,026"
"06-Jan-2025","EQ","278.35","278.35","258.30","276.95","260.90","259.95","264.42","364.50","171.55","46,53,291","1,23,04,10,596.85","59,439"
"03-Jan-2025","EQ","279.65","280.95","275.85","278.45","276.70","276.95","278.31","364.50","164.60","21,44,591","59,68,53,041.45","27,808"
"02-Jan-2025","EQ","279.90","280.00","274.00","277.50","278.00","278.45","277.09","364.50","164.60","18,77,123","52,01,23,512.40","25,178"
"01-Jan-2025","EQ","275.80","280.70","274.40","273.90","278.05","277.50","277.54","364.50","164.60","25,87,818","71,82,25,107.65","32,349"
"31-Dec-2024","EQ","269.55","275.00","267.60","270.30","274.20","273.90","272.15","364.50","164.60","25,95,902","70,64,83,823.55","25,795"
"30-Dec-2024","EQ","279.10","279.60","268.50","279.15","270.30","270.30","273.63","364.50","164.60","31,89,138","87,26,29,856.30","40,303"
"27-Dec-2024","EQ","284.65","287.60","278.65","284.50","279.40","279.15","281.55","364.50","162.40","15,46,833","43,55,17,704.20","20,231"
"26-Dec-2024","EQ","284.00","285.85","281.05","283.05","283.85","284.50","283.42","364.50","162.40","14,34,718","40,66,29,975.85","19,899"
"24-Dec-2024","EQ","284.40","286.95","281.50","283.25","282.50","283.05","283.79","364.50","162.40","16,21,265","46,01,00,941.40","20,783"
"23-Dec-2024","EQ","289.95","291.95","281.80","287.55","284.50","283.25","284.68","364.50","162.40","20,18,807","57,47,08,062.85","30,169"
"20-Dec-2024","EQ","299.35","301.20","286.50","299.70","287.50","287.55","292.45","364.50","154.65","41,48,853","1,21,33,21,841.10","37,976"
"19-Dec-2024","EQ","296.00","300.90","295.05","301.60","298.10","299.70","298.70","364.50","154.65","22,80,034","68,10,43,651.50","26,592"
"18-Dec-2024","EQ","313.90","313.90","299.35","312.85","299.60","301.60","306.00","364.50","154.65","28,09,153","85,95,94,469.20","26,060"
"17-Dec-2024","EQ","308.70","315.40","307.35","308.75","312.20","312.85","312.08","364.50","154.65","39,62,481","1,23,66,21,559.75","41,210"
"16-Dec-2024","EQ","302.70","309.65","300.40","302.70","309.00","308.75","305.34","364.50","154.65","29,51,596","90,12,51,300.60","42,172"
"13-Dec-2024","EQ","302.00","303.85","294.10","301.65","302.20","302.70","299.91","364.50","154.65","21,00,540","62,99,79,410.90","32,483"
"12-Dec-2024","EQ","307.80","308.35","301.00","306.45","301.55","301.65","303.79","364.50","154.65","16,15,787","49,08,54,390.25","30,605"
"11-Dec-2024","EQ","312.90","315.80","305.55","313.25","306.55","306.45","308.88","364.50","154.65","24,67,767","76,22,33,446.30","34,074"
"10-Dec-2024","EQ","313.00","315.65","308.50","312.90","313.10","313.25","311.71","364.50","154.65","22,83,312","71,17,29,247.35","32,511"
"09-Dec-2024","EQ","315.70","317.25","312.35","314.10","313.00","312.90","314.37","364.50","154.65","21,22,892","66,73,72,981.45","33,604"
"06-Dec-2024","EQ","310.15","326.45","310.15","312.10","313.90","314.10","319.11","364.50","154.65","90,00,800","2,87,22,66,467.50","83,223"
"05-Dec-2024","EQ","312.00","315.55","304.15","312.15","312.40","312.10","310.55","364.50","154.65","39,50,157","1,22,67,13,918.00","57,513"
"04-Dec-2024","EQ","316.40","317.00","311.30","314.50","311.90","312.15","314.02","364.50","154.65","24,92,299","78,26,37,289.65","36,299"
"03-Dec-2024","EQ","310.00","315.90","308.60","309.10","315.60","314.50","312.02","364.50","154.65","29,82,607","93,06,42,329.20","40,652"
"02-Dec-2024","EQ","311.90","312.00","307.95","309.70","308.60","309.10","309.65","364.50","154.65","19,59,994","60,69,18,543.00","24,872"
"29-Nov-2024","EQ","309.90","318.25","305.20","303.35","309.50","309.70","311.34","364.50","154.65","79,15,773","2,46,44,79,235.50","72,020"
"28-Nov-2024","EQ","302.50","306.80","300.00","300.85","302.75","303.35","303.10","364.50","154.65","19,02,316","57,65,93,027.50","37,247"
"27-Nov-2024","EQ","296.70","303.35","293.15","296.35","301.30","300.85","298.87","364.50","154.65","24,92,820","74,50,30,960.15","48,409"
"26-Nov-2024","EQ","301.00","302.60","294.35","299.60","296.00","296.35","297.09","364.50","154.65","19,64,871","58,37,48,614.35","36,213"
"25-Nov-2024","EQ","290.00","305.85","289.15","283.80","299.70","299.60","298.28","364.50","154.65","62,68,071","1,86,96,50,302.20","84,484"
"22-Nov-2024","EQ","274.00","288.20","271.40","271.95","285.00","283.80","280.27","364.50","154.65","30,29,554","84,90,90,696.10","48,526"
"21-Nov-2024","EQ","279.70","280.85","269.25","279.35","274.25","271.95","274.05","364.50","154.65","21,88,398","59,97,24,757.60","43,320"
"19-Nov-2024","EQ","277.60","287.30","276.90","277.65","279.00","279.35","282.43","364.50","154.65","21,32,933","60,24,08,310.40","47,762"
"18-Nov-2024","EQ","279.95","279.95","271.10","280.00","278.30","277.65","276.40","364.50","154.65","21,06,803","58,23,19,855.30","42,907"
"14-Nov-2024","EQ","279.95","284.80","277.35","279.65","279.10","280.00","280.47","364.50","154.65","17,71,988","49,69,80,728.10","33,544"
"13-Nov-2024","EQ","293.70","293.80","278.35","296.20","280.40","279.65","284.68","364.50","154.65","28,29,137","80,54,05,345.00","63,015"
"12-Nov-2024","EQ","303.70","306.10","292.00","303.65","293.45","296.20","298.52","364.50","154.65","27,13,526","81,00,28,554.05","54,160"
"11-Nov-2024","EQ","306.25","309.50","301.90","308.10","302.95","303.65","305.30","364.50","154.65","23,26,121","71,01,74,308.00","43,037"
"08-Nov-2024","EQ","318.50","318.50","304.30","316.25","307.55","308.10","308.79","364.50","147.60","51,44,729","1,58,86,40,162.45","79,171"
"07-Nov-2024","EQ","308.20","321.90","301.05","308.30","318.30","316.25","313.88","364.50","147.60","68,29,914","2,14,38,04,555.10","82,924"
"06-Nov-2024","EQ","309.00","311.85","305.00","306.65","308.15","308.30","307.75","364.50","147.60","18,40,763","56,64,96,650.45","35,848"
"05-Nov-2024","EQ","306.90","309.95","304.15","308.40","305.95","306.65","306.94","364.50","147.60","18,75,573","57,56,94,687.70","33,559"
