ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Jul-2025","EQ","343.90","343.90","333.50","343.80","335.20","335.65","339.07","484.00","301.00","16,63,456","56,40,30,586.30","26,752"
"10-Jul-2025","EQ","345.80","345.80","342.00","342.80","343.50","343.80","343.72","484.00","301.00","14,21,482","48,85,97,976.70","25,849"
"09-Jul-2025","EQ","343.45","345.75","341.50","343.45","343.30","342.80","343.39","484.00","301.00","9,63,557","33,08,77,354.65","18,653"
"08-Jul-2025","EQ","351.55","351.95","342.40","351.55","343.70","343.45","345.26","484.00","301.00","25,96,736","89,65,39,695.65","40,116"
"07-Jul-2025","EQ","355.05","358.00","349.15","355.05","351.00","351.55","353.13","484.00","301.00","11,10,333","39,20,86,473.50","23,293"
"04-Jul-2025","EQ","351.25","356.30","350.15","350.25","355.00","355.05","354.51","484.00","301.00","15,64,163","55,45,06,028.10","17,193"
"03-Jul-2025","EQ","348.00","354.65","345.80","347.10","350.50","350.25","349.80","484.00","301.00","12,17,394","42,58,45,377.50","23,356"
"02-Jul-2025","EQ","351.25","352.25","344.40","351.25","346.95","347.10","347.06","484.00","301.00","13,70,449","47,56,24,174.70","23,105"
"01-Jul-2025","EQ","355.15","356.10","350.10","355.15","350.85","351.25","353.42","484.00","301.00","20,77,669","73,42,88,438.15","25,132"
"30-Jun-2025","EQ","359.70","360.40","354.10","357.15","355.00","355.15","356.12","484.00","301.00","16,35,521","58,24,38,792.20","23,991"
"27-Jun-2025","EQ","360.00","362.00","355.65","357.75","357.50","357.15","358.83","484.00","301.00","19,48,776","69,92,74,944.15","28,926"
"26-Jun-2025","EQ","356.60","358.75","350.80","354.85","356.80","357.75","354.54","484.00","301.00","30,27,870","1,07,35,11,181.60","36,311"
"25-Jun-2025","EQ","350.05","355.75","346.70","348.05","355.05","354.85","351.96","484.00","301.00","29,99,157","1,05,55,83,444.15","31,044"
"24-Jun-2025","EQ","351.00","352.50","347.25","347.45","348.00","348.05","349.09","484.00","301.00","16,48,120","57,53,47,891.65","30,703"
"23-Jun-2025","EQ","341.50","349.45","339.25","344.60","347.40","347.45","344.66","484.00","301.00","15,03,552","51,82,21,179.35","25,946"
"20-Jun-2025","EQ","340.00","345.40","337.80","339.55","344.60","344.60","343.00","484.00","301.00","14,62,827","50,17,45,684.70","21,967"
"19-Jun-2025","EQ","347.95","348.50","338.00","346.65","339.40","339.55","341.53","484.00","301.00","9,68,732","33,08,49,162.45","37,428"
"18-Jun-2025","EQ","347.10","350.50","344.50","349.55","347.90","346.65","346.83","484.00","301.00","10,80,692","37,48,14,575.35","22,904"
"17-Jun-2025","EQ","350.00","352.40","347.55","348.65","349.00","349.55","350.12","484.00","301.00","9,48,053","33,19,30,109.60","16,880"
"16-Jun-2025","EQ","346.70","350.00","343.30","343.90","349.55","348.65","346.76","484.00","301.00","12,50,147","43,35,04,969.80","17,325"
"13-Jun-2025","EQ","337.00","344.50","336.75","343.75","343.95","343.90","342.22","484.00","301.00","14,28,304","48,87,98,958.00","30,262"
"12-Jun-2025","EQ","351.80","352.90","341.70","352.55","344.00","343.75","346.95","484.00","301.00","31,46,184","1,09,15,62,423.65","29,159"
"11-Jun-2025","EQ","355.45","356.90","349.20","355.00","352.40","352.55","353.10","484.00","301.00","10,98,549","38,78,97,820.50","23,587"
"10-Jun-2025","EQ","356.00","356.05","352.15","354.35","355.15","355.00","354.48","484.00","301.00","22,38,193","79,34,04,235.40","21,359"
"09-Jun-2025","EQ","354.15","356.35","352.70","351.65","354.35","354.35","354.46","484.00","301.00","11,68,088","41,40,40,133.70","17,502"
"06-Jun-2025","EQ","351.00","353.45","349.00","350.45","352.00","351.65","351.20","484.00","301.00","9,65,707","33,91,55,630.15","13,631"
"05-Jun-2025","EQ","347.50","351.50","347.10","347.50","350.80","350.45","349.82","484.00","301.00","17,83,253","62,38,17,703.90","19,917"
"04-Jun-2025","EQ","346.00","350.90","345.20","349.20","348.10","347.50","347.76","484.00","301.00","16,07,181","55,89,10,884.45","21,023"
"03-Jun-2025","EQ","355.90","355.90","348.50","354.45","349.25","349.20","350.29","484.00","301.00","14,16,416","49,61,54,536.55","18,907"
"02-Jun-2025","EQ","352.85","355.20","350.00","352.90","353.05","354.45","352.57","484.00","301.00","13,71,440","48,35,33,302.90","26,240"
"30-May-2025","EQ","359.50","360.20","350.85","359.30","352.40","352.90","354.01","484.00","301.00","15,55,328","55,05,94,654.25","19,806"
"29-May-2025","EQ","355.35","360.90","350.70","352.65","358.95","359.30","356.88","484.00","301.00","21,61,524","77,14,00,497.50","22,256"
"28-May-2025","EQ","358.05","358.25","351.15","357.00","352.20","352.65","353.21","484.00","301.00","17,63,858","62,30,15,793.75","23,924"
"27-May-2025","EQ","357.50","358.35","352.15","356.95","356.85","357.00","355.66","484.00","301.00","23,10,356","82,17,03,796.80","26,439"
"26-May-2025","EQ","354.00","359.30","350.55","351.55","356.90","356.95","356.82","484.00","301.00","27,35,085","97,59,25,271.35","35,247"
"23-May-2025","EQ","346.00","353.00","343.05","346.00","351.10","351.55","350.36","484.00","301.00","12,88,725","45,15,13,086.10","20,380"
"22-May-2025","EQ","347.40","348.45","344.35","349.05","345.95","346.00","346.16","484.00","301.00","28,55,538","98,84,75,988.30","30,933"
"21-May-2025","EQ","348.00","350.35","342.75","345.80","348.50","349.05","347.81","484.00","301.00","24,16,117","84,03,50,173.90","33,954"
"20-May-2025","EQ","353.00","353.05","345.25","351.35","346.50","345.80","348.33","484.00","301.00","17,69,089","61,62,23,260.60","32,620"
"19-May-2025","EQ","356.50","362.75","349.10","351.25","351.00","351.35","354.59","484.00","301.00","41,19,881","1,46,08,52,742.35","41,063"
"16-May-2025","EQ","339.35","353.40","338.30","327.40","351.50","351.25","345.32","484.00","301.00","2,14,33,849","7,40,14,32,029.15","1,26,005"
"15-May-2025","EQ","334.00","334.00","325.30","331.40","327.35","327.40","327.81","484.00","301.00","50,76,613","1,66,41,78,324.20","51,668"
"14-May-2025","EQ","334.65","339.45","327.50","331.05","331.80","331.40","330.46","484.00","301.00","45,25,738","1,49,55,72,647.20","48,619"
"13-May-2025","EQ","335.00","338.20","329.15","335.50","331.35","331.05","332.97","484.00","301.00","20,06,779","66,82,00,485.65","36,435"
"12-May-2025","EQ","332.70","336.50","327.65","321.85","335.20","335.50","332.27","484.00","301.00","12,02,730","39,96,28,697.20","22,146"
"09-May-2025","EQ","315.00","326.35","315.00","325.95","323.25","321.85","321.15","484.00","301.00","18,57,511","59,65,33,294.60","30,707"
"08-May-2025","EQ","333.35","339.50","324.55","333.35","325.00","325.95","330.30","484.00","301.00","12,89,483","42,59,18,203.90","20,878"
"07-May-2025","EQ","325.50","334.10","325.20","328.25","333.70","333.35","331.08","484.00","301.00","12,68,033","41,98,17,807.60","16,191"
"06-May-2025","EQ","337.00","337.15","327.40","335.10","328.15","328.25","330.70","484.00","301.00","26,18,254","86,58,67,522.45","32,925"
"05-May-2025","EQ","326.00","335.70","323.55","322.80","335.05","335.10","330.24","484.00","301.00","25,20,825","83,24,65,476.40","34,618"
"02-May-2025","EQ","335.55","337.85","321.00","337.30","322.00","322.80","327.96","484.00","301.00","57,79,883","1,89,55,95,233.20","61,404"
"30-Apr-2025","EQ","341.00","343.15","335.00","336.70","336.85","337.30","338.86","484.00","301.00","34,08,678","1,15,50,66,705.20","37,981"
"29-Apr-2025","EQ","335.50","341.70","333.00","332.85","337.30","336.70","336.55","484.00","301.00","45,68,829","1,53,76,33,051.15","27,305"
"28-Apr-2025","EQ","334.50","337.65","331.45","334.85","332.95","332.85","333.90","484.00","301.00","41,71,642","1,39,29,03,287.50","33,497"
"25-Apr-2025","EQ","344.00","345.20","328.65","342.90","334.50","334.85","334.05","484.00","298.10","25,61,400","85,56,27,700.80","53,628"
"24-Apr-2025","EQ","344.80","345.20","337.10","343.80","342.15","342.90","340.97","484.00","298.10","25,30,400","86,27,98,948.45","82,768"
"23-Apr-2025","EQ","354.50","354.50","339.15","353.15","344.40","343.80","343.19","484.00","298.10","39,69,521","1,36,22,82,797.90","56,975"
"22-Apr-2025","EQ","342.85","355.50","340.35","339.45","352.90","353.15","350.66","484.00","298.10","32,90,230","1,15,37,48,232.70","43,941"
"21-Apr-2025","EQ","332.50","340.30","329.85","332.20","340.00","339.45","335.34","484.00","298.10","33,98,288","1,13,95,91,824.00","44,529"
"17-Apr-2025","EQ","335.00","338.65","331.80","335.10","332.20","332.20","335.25","484.00","287.45","27,10,533","90,87,01,182.45","48,637"
"16-Apr-2025","EQ","337.40","338.00","332.45","335.60","335.00","335.10","334.87","484.00","287.45","10,37,134","34,73,10,031.85","15,553"
"15-Apr-2025","EQ","336.00","339.70","333.55","334.10","337.25","335.60","336.32","484.00","287.45","35,06,868","1,17,94,27,514.30","30,574"
"11-Apr-2025","EQ","340.95","340.95","331.10","328.80","333.60","334.10","334.03","484.00","282.20","8,83,608","29,51,47,951.25","18,427"
"09-Apr-2025","EQ","330.10","333.60","325.60","332.65","328.85","328.80","328.94","484.00","282.20","14,03,719","46,17,42,300.55","38,738"
"08-Apr-2025","EQ","345.60","345.60","331.10","330.30","332.50","332.65","334.39","484.00","282.20","20,86,692","69,77,72,100.20","37,942"
"07-Apr-2025","EQ","305.00","331.90","301.00","329.30","330.90","330.30","325.75","484.00","282.20","27,38,907","89,22,05,855.15","55,589"
"04-Apr-2025","EQ","336.85","336.85","325.60","335.55","329.35","329.30","329.18","484.00","268.95","15,06,674","49,59,70,561.40","22,156"
"03-Apr-2025","EQ","337.10","340.15","333.25","339.30","335.45","335.55","336.09","484.00","268.95","17,76,844","59,71,72,102.55","21,905"
"02-Apr-2025","EQ","345.60","347.30","338.20","345.60","339.00","339.30","340.38","484.00","268.95","35,90,929","1,22,22,80,938.55","28,130"
"01-Apr-2025","EQ","356.90","359.45","344.25","353.95","345.80","345.60","350.11","484.00","268.95","8,92,954","31,26,28,770.30","22,017"
"28-Mar-2025","EQ","356.95","357.75","351.25","354.75","353.80","353.95","354.12","484.00","263.50","16,94,266","59,99,74,388.75","30,397"
"27-Mar-2025","EQ","359.80","360.25","350.00","360.10","354.65","354.75","354.08","484.00","263.50","26,30,637","93,14,50,044.10","40,852"
"26-Mar-2025","EQ","358.00","367.50","354.55","358.80","359.35","360.10","362.69","484.00","263.50","14,92,943","54,14,76,661.15","22,170"
"25-Mar-2025","EQ","363.45","364.00","356.30","362.20","357.90","358.80","359.07","484.00","263.50","9,81,855","35,25,55,114.85","22,074"
"24-Mar-2025","EQ","363.00","364.95","356.95","362.85","363.45","362.20","360.88","484.00","263.50","9,53,758","34,41,90,719.55","18,438"
"21-Mar-2025","EQ","357.50","366.25","356.00","357.50","362.15","362.85","362.88","484.00","261.25","11,34,168","41,15,67,512.45","18,193"
"20-Mar-2025","EQ","360.90","362.50","356.35","360.45","359.00","357.50","358.49","484.00","261.25","14,09,489","50,52,82,853.35","24,557"
"19-Mar-2025","EQ","358.55","364.30","354.05","356.75","360.35","360.45","358.43","484.00","261.25","30,63,001","1,09,78,62,357.60","29,324"
"18-Mar-2025","EQ","353.80","358.00","352.95","352.90","356.90","356.75","355.01","484.00","261.25","28,43,298","1,00,93,98,452.80","32,611"
"17-Mar-2025","EQ","347.00","354.30","345.95","344.25","352.60","352.90","351.04","484.00","261.25","37,04,090","1,30,02,96,748.10","37,178"
"13-Mar-2025","EQ","359.00","359.40","342.55","357.65","344.00","344.25","349.65","484.00","261.25","24,15,616","84,46,19,716.75","32,219"
"12-Mar-2025","EQ","349.65","359.40","347.95","346.00","358.30","357.65","353.60","484.00","261.25","34,96,657","1,23,64,21,374.05","50,209"
"11-Mar-2025","EQ","339.95","348.00","337.30","345.00","347.00","346.00","343.93","484.00","261.25","17,40,068","59,84,53,075.60","25,621"
"10-Mar-2025","EQ","344.10","349.25","339.65","344.45","343.00","345.00","346.08","484.00","261.25","22,40,893","77,55,25,795.60","33,062"
"07-Mar-2025","EQ","343.00","350.55","341.30","343.15","344.00","344.45","346.56","484.00","261.25","25,24,809","87,50,08,909.90","32,839"
"06-Mar-2025","EQ","344.90","345.85","339.40","344.60","343.00","343.15","342.33","484.00","261.25","49,08,083","1,68,02,08,549.95","57,222"
"05-Mar-2025","EQ","327.90","347.30","326.30","327.15","343.65","344.60","340.93","484.00","261.25","30,40,713","1,03,66,77,977.30","33,583"
"04-Mar-2025","EQ","324.00","330.35","319.75","327.85","329.80","327.15","327.09","484.00","261.25","56,13,607","1,83,61,66,210.30","55,208"
"03-Mar-2025","EQ","321.15","328.75","316.15","321.15","328.45","327.85","323.59","484.00","261.25","21,68,411","70,16,71,160.45","45,324"
"28-Feb-2025","EQ","328.00","330.00","319.35","325.60","320.80","321.15","324.06","484.00","261.25","54,91,296","1,77,94,95,141.20","61,693"
"27-Feb-2025","EQ","332.95","334.25","322.40","331.50","322.75","325.60","327.37","484.00","261.25","23,16,594","75,83,81,413.15","69,917"
"25-Feb-2025","EQ","330.00","333.80","325.60","330.60","331.00","331.50","330.62","484.00","261.25","20,55,461","67,95,72,932.50","38,379"
"24-Feb-2025","EQ","331.70","333.05","326.20","332.95","330.90","330.60","330.27","484.00","261.25","21,78,771","71,95,88,857.00","21,667"
"21-Feb-2025","EQ","336.65","339.50","326.65","335.45","332.45","332.95","333.34","484.00","261.25","42,04,269","1,40,14,65,940.10","46,279"
"20-Feb-2025","EQ","328.55","336.60","323.15","329.90","336.00","335.45","328.75","484.00","261.25","45,89,175","1,50,86,80,864.50","63,390"
"19-Feb-2025","EQ","326.00","333.45","323.45","331.25","330.55","329.90","329.54","484.00","261.25","57,13,908","1,88,29,76,311.45","55,833"
"18-Feb-2025","EQ","330.10","333.55","327.00","332.60","331.00","331.25","330.36","484.00","261.25","17,80,819","58,83,08,841.55","36,912"
"17-Feb-2025","EQ","332.00","335.00","324.60","330.90","332.20","332.60","331.30","484.00","261.25","19,74,678","65,42,18,758.10","37,936"
"14-Feb-2025","EQ","341.05","341.80","325.85","342.25","331.10","330.90","332.90","484.00","261.25","18,95,948","63,11,63,276.00","31,326"
"13-Feb-2025","EQ","342.00","349.85","334.35","340.00","341.75","342.25","342.48","484.00","261.25","59,53,915","2,03,90,79,334.25","93,252"
"12-Feb-2025","EQ","339.10","342.60","331.55","343.10","339.45","340.00","337.87","484.00","261.25","23,16,739","78,27,59,458.50","38,145"
"11-Feb-2025","EQ","345.00","352.60","340.75","348.90","344.45","343.10","345.36","484.00","261.25","34,69,655","1,19,82,80,363.25","48,768"
"10-Feb-2025","EQ","367.50","367.50","347.60","365.85","349.20","348.90","350.56","484.00","261.25","25,88,396","90,73,93,087.40","29,531"
"07-Feb-2025","EQ","362.95","366.85","361.60","362.65","365.50","365.85","364.76","484.00","261.25","8,02,225","29,26,17,530.20","27,219"
"06-Feb-2025","EQ","367.00","368.25","361.05","366.95","362.35","362.65","363.59","484.00","261.25","20,66,393","75,13,19,316.50","42,174"
"05-Feb-2025","EQ","362.00","368.20","359.45","361.40","367.00","366.95","366.00","484.00","261.25","31,61,288","1,15,70,41,045.45","52,214"
"04-Feb-2025","EQ","368.60","371.50","358.05","368.80","362.00","361.40","361.55","484.00","261.25","19,68,074","71,15,62,952.25","39,680"
"03-Feb-2025","EQ","365.30","372.75","360.10","370.00","369.10","368.80","368.26","484.00","261.25","22,51,906","82,92,83,127.45","53,150"
"01-Feb-2025","EQ","343.55","373.00","338.85","343.40","367.25","370.00","361.22","484.00","261.25","22,92,009","82,79,24,837.65","50,273"
"31-Jan-2025","EQ","342.70","348.95","340.20","342.80","342.35","343.40","343.99","484.00","261.25","17,61,292","60,58,66,806.45","30,960"
"30-Jan-2025","EQ","344.70","346.35","339.75","344.70","342.35","342.80","342.81","484.00","261.25","23,70,446","81,26,04,565.70","25,370"
"29-Jan-2025","EQ","345.45","350.55","343.15","342.85","344.00","344.70","345.98","484.00","261.25","13,80,280","47,75,49,916.05","27,139"
"28-Jan-2025","EQ","336.75","344.35","331.20","338.15","343.50","342.85","339.70","484.00","261.25","12,92,617","43,91,05,608.70","26,031"
"27-Jan-2025","EQ","332.55","338.75","332.55","339.70","336.75","338.15","336.08","484.00","261.25","10,27,798","34,54,22,889.80","37,027"
"24-Jan-2025","EQ","350.00","356.30","338.35","351.15","339.60","339.70","344.92","484.00","261.25","12,92,811","44,59,18,162.35","26,611"
"23-Jan-2025","EQ","344.85","353.80","341.50","347.00","350.55","351.15","350.14","484.00","261.25","24,73,272","86,59,92,476.75","36,293"
"22-Jan-2025","EQ","352.60","352.70","342.35","353.15","347.40","347.00","346.31","484.00","261.25","14,98,207","51,88,50,673.60","43,851"
"21-Jan-2025","EQ","361.05","363.00","351.60","362.30","353.30","353.15","355.67","484.00","261.25","10,91,060","38,80,55,753.50","16,684"
"20-Jan-2025","EQ","362.35","364.70","355.80","362.35","362.10","362.30","360.10","484.00","261.25","7,75,850","27,93,84,139.65","21,510"
"17-Jan-2025","EQ","362.55","367.40","358.10","360.75","362.80","362.35","362.14","484.00","261.25","11,86,492","42,96,70,440.55","19,467"
"16-Jan-2025","EQ","364.85","366.85","359.15","364.85","362.00","360.75","362.30","484.00","261.25","11,64,981","42,20,77,110.00","34,186"
"15-Jan-2025","EQ","360.75","366.50","355.00","357.20","364.50","364.85","363.14","484.00","261.25","12,87,013","46,73,70,803.00","33,909"
"14-Jan-2025","EQ","351.00","359.55","350.55","353.50","358.05","357.20","355.58","484.00","261.25","24,06,473","85,56,93,667.25","27,843"
"13-Jan-2025","EQ","355.00","356.65","348.25","359.75","351.60","353.50","351.86","484.00","261.25","24,41,696","85,91,47,029.15","41,789"
"10-Jan-2025","EQ","367.10","369.95","359.00","370.20","359.00","359.75","363.09","484.00","261.25","11,29,682","41,01,81,407.35","29,853"
"09-Jan-2025","EQ","369.50","371.10","366.30","369.50","370.45","370.20","369.47","484.00","261.25","14,15,293","52,29,05,105.40","23,659"
"08-Jan-2025","EQ","370.00","375.35","366.00","368.45","369.65","369.50","369.60","484.00","261.25","14,25,353","52,68,13,285.30","29,950"
"07-Jan-2025","EQ","370.95","372.55","364.45","370.95","368.70","368.45","367.39","484.00","261.25","13,24,219","48,65,02,003.00","37,008"
"06-Jan-2025","EQ","372.10","382.45","369.25","366.75","370.35","370.95","374.74","484.00","261.25","54,95,026","2,05,92,13,709.75","76,731"
"03-Jan-2025","EQ","372.10","373.50","364.70","372.05","367.90","366.75","368.63","484.00","261.25","39,73,482","1,46,47,42,715.80","70,381"
"02-Jan-2025","EQ","374.05","376.90","369.60","375.30","372.00","372.05","372.60","484.00","261.25","18,85,894","70,26,80,261.85","52,151"
"01-Jan-2025","EQ","395.35","395.85","374.00","395.80","375.40","375.30","379.18","484.00","261.25","34,13,601","1,29,43,59,977.35","57,376"
"31-Dec-2024","EQ","392.15","399.20","392.15","394.50","395.30","395.80","396.22","484.00","261.25","8,50,534","33,70,01,911.40","17,168"
"30-Dec-2024","EQ","396.35","401.95","391.35","396.35","395.90","394.50","395.64","484.00","261.25","20,66,494","81,75,78,010.25","47,578"
"27-Dec-2024","EQ","395.00","399.85","394.20","393.60","396.60","396.35","397.20","484.00","261.25","5,32,267","21,14,17,871.80","19,409"
"26-Dec-2024","EQ","394.85","398.00","390.00","394.85","393.55","393.60","392.60","484.00","261.25","4,77,431","18,74,39,597.00","14,826"
"24-Dec-2024","EQ","388.55","396.45","385.90","390.55","395.00","394.85","393.33","484.00","261.25","7,53,500","29,63,76,265.30","31,204"
"23-Dec-2024","EQ","389.00","394.90","383.90","388.25","390.45","390.55","390.23","484.00","261.25","6,69,388","26,12,14,784.45","23,468"
"20-Dec-2024","EQ","395.00","397.50","386.60","395.45","388.20","388.25","391.16","484.00","261.25","10,90,659","42,66,24,976.65","21,211"
"19-Dec-2024","EQ","388.00","397.20","388.00","396.20","395.90","395.45","394.03","484.00","261.25","13,54,246","53,36,12,586.00","27,144"
"18-Dec-2024","EQ","393.15","398.10","391.95","397.60","396.00","396.20","395.57","484.00","261.25","17,47,136","69,11,12,615.95","33,678"
"17-Dec-2024","EQ","405.80","406.10","396.00","406.65","396.55","397.60","400.15","484.00","261.25","12,31,648","49,28,42,315.65","30,242"
"16-Dec-2024","EQ","410.00","413.90","405.65","411.40","406.20","406.65","407.83","484.00","261.25","13,00,222","53,02,74,984.45","28,965"
"13-Dec-2024","EQ","405.50","412.15","402.70","406.10","412.00","411.40","407.08","484.00","261.25","20,84,397","84,85,11,786.20","51,605"
"12-Dec-2024","EQ","415.15","417.00","405.50","413.60","405.80","406.10","409.34","484.00","261.25","6,11,815","25,04,38,225.95","12,475"
"11-Dec-2024","EQ","417.00","417.00","412.35","415.70","415.00","413.60","414.18","484.00","261.25","6,41,463","26,56,82,199.25","16,803"
"10-Dec-2024","EQ","415.60","417.20","412.45","414.10","414.30","415.70","415.10","484.00","261.25","14,95,263","62,06,76,426.50","23,664"
"09-Dec-2024","EQ","406.50","418.00","405.70","406.20","414.25","414.10","413.95","484.00","261.25","15,75,373","65,21,31,713.85","26,102"
"06-Dec-2024","EQ","406.15","408.65","401.95","405.20","406.00","406.20","405.65","484.00","261.25","9,10,458","36,93,22,950.95","19,579"
"05-Dec-2024","EQ","408.50","409.25","401.45","408.55","406.20","405.20","404.88","484.00","261.25","18,74,921","75,91,13,046.05","34,365"
"04-Dec-2024","EQ","408.80","411.50","407.05","409.15","408.00","408.55","409.47","484.00","261.25","17,48,914","71,61,36,545.55","34,240"
"03-Dec-2024","EQ","416.00","416.00","404.30","416.85","408.60","409.15","408.02","484.00","261.25","31,61,729","1,29,00,45,722.50","70,076"
"02-Dec-2024","EQ","410.00","419.45","409.65","409.70","416.80","416.85","416.45","484.00","261.25","13,36,422","55,65,50,156.20","30,523"
"29-Nov-2024","EQ","406.60","410.80","402.05","406.65","410.80","409.70","408.03","484.00","261.25","9,09,279","37,10,14,068.80","19,396"
"28-Nov-2024","EQ","410.00","411.70","405.00","408.95","406.05","406.65","408.46","484.00","261.25","19,03,894","77,76,73,273.10","27,648"
"27-Nov-2024","EQ","406.35","410.30","402.65","408.55","407.00","408.95","406.14","484.00","261.25","20,53,834","83,41,38,657.15","25,246"
"26-Nov-2024","EQ","405.70","410.00","404.45","405.45","408.00","408.55","407.51","484.00","261.25","16,95,931","69,11,09,048.10","29,879"
"25-Nov-2024","EQ","395.45","408.75","394.50","393.05","406.90","405.45","403.05","484.00","261.25","24,08,459","97,07,31,109.15","46,807"
"22-Nov-2024","EQ","384.00","394.70","380.95","381.95","393.10","393.05","389.84","484.00","261.25","14,92,331","58,17,70,409.95","53,617"
"21-Nov-2024","EQ","389.00","389.90","380.95","390.70","381.70","381.95","385.29","484.00","261.25","12,65,315","48,75,18,770.80","22,318"
"19-Nov-2024","EQ","382.00","395.00","378.00","384.25","390.00","390.70","389.50","484.00","261.25","35,77,680","1,39,35,23,721.45","72,463"
"18-Nov-2024","EQ","379.00","397.55","374.35","371.05","384.00","384.25","389.02","484.00","261.25","1,01,79,369","3,95,99,32,057.10","1,05,247"
"14-Nov-2024","EQ","384.95","386.50","369.80","385.00","371.40","371.05","375.61","484.00","261.25","20,24,594","76,04,51,607.00","39,832"
"13-Nov-2024","EQ","386.25","390.05","382.85","390.40","384.30","385.00","386.70","484.00","261.25","13,75,437","53,18,84,140.50","28,084"
"12-Nov-2024","EQ","393.80","400.15","388.25","390.55","389.10","390.40","391.83","484.00","261.25","40,78,155","1,59,79,31,079.70","56,146"
"11-Nov-2024","EQ","398.00","406.10","389.15","398.60","390.20","390.55","395.89","484.00","261.25","38,00,353","1,50,45,30,018.40","56,078"
"08-Nov-2024","EQ","389.75","401.00","386.60","389.95","398.40","398.60","395.12","484.00","261.25","14,17,494","56,00,81,485.95","33,866"
"07-Nov-2024","EQ","401.50","401.60","388.70","402.45","391.00","389.95","392.45","484.00","261.25","13,40,940","52,62,51,162.95","33,141"
"06-Nov-2024","EQ","386.25","403.40","384.50","385.50","402.00","402.45","396.44","484.00","261.25","11,68,854","46,33,78,626.90","54,159"
"05-Nov-2024","EQ","381.00","386.45","375.10","384.75","384.90","385.50","380.53","484.00","261.25","27,12,137","1,03,20,46,260.00","49,599"
"04-Nov-2024","EQ","393.80","394.20","382.20","392.15","384.55","384.75","385.15","484.00","261.25","16,77,666","64,61,46,089.10","42,557"
