ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Jul-2025","EQ","436.85","445.80","435.05","436.85","442.40","444.20","441.15","447.65","236.53","28,26,300","1,24,68,22,977.90","42,185"
"22-Jul-2025","EQ","434.50","439.90","431.55","433.10","437.75","436.85","435.96","447.65","236.53","29,20,726","1,27,33,12,571.20","29,406"
"21-Jul-2025","EQ","425.45","433.90","422.25","425.45","432.20","433.10","430.13","447.65","236.53","12,43,336","53,47,96,090.55","19,009"
"18-Jul-2025","EQ","425.35","437.95","424.50","425.30","425.90","425.45","431.69","447.65","236.53","54,40,709","2,34,86,88,366.20","55,545"
"17-Jul-2025","EQ","420.00","426.50","417.30","421.15","425.25","425.30","423.67","447.65","236.53","16,82,721","71,29,10,504.45","22,751"
"16-Jul-2025","EQ","418.60","422.50","416.05","417.55","421.40","421.15","420.05","447.65","236.53","12,43,552","52,23,52,011.15","20,951"
"15-Jul-2025","EQ","405.00","418.50","404.80","406.35","418.50","417.55","415.05","447.65","236.53","23,03,665","95,61,43,742.70","59,370"
"14-Jul-2025","EQ","410.00","411.95","404.05","411.25","407.80","406.35","407.34","447.65","236.53","21,60,696","88,01,31,848.65","24,845"
"11-Jul-2025","EQ","414.00","415.60","407.65","415.10","409.45","411.25","410.86","447.65","236.53","31,85,846","1,30,89,35,461.25","44,972"
"10-Jul-2025","EQ","421.80","426.30","414.15","421.30","414.85","415.10","419.73","447.65","236.53","25,92,665","1,08,82,09,592.35","33,882"
"09-Jul-2025","EQ","412.80","424.10","409.15","408.80","419.40","421.30","417.83","447.65","236.53","96,09,855","4,01,53,21,564.80","92,591"
"08-Jul-2025","EQ","398.00","410.50","393.45","396.10","409.50","408.80","402.13","447.65","236.53","52,50,563","2,11,14,02,168.55","53,832"
"07-Jul-2025","EQ","389.70","397.60","388.60","390.10","395.90","396.10","393.96","447.65","236.53","17,50,206","68,95,15,762.95","30,479"
"04-Jul-2025","EQ","389.00","392.00","387.55","388.85","390.10","390.10","390.45","447.65","236.53","13,04,996","50,95,29,619.85","19,920"
"03-Jul-2025","EQ","386.40","394.40","384.70","386.35","388.00","388.85","389.48","447.65","236.53","27,16,340","1,05,79,50,224.25","25,693"
"02-Jul-2025","EQ","383.95","388.90","378.45","383.95","385.90","386.35","383.60","447.65","236.53","34,94,807","1,34,05,94,105.15","35,849"
"01-Jul-2025","EQ","384.25","385.80","380.85","382.80","383.95","383.95","383.36","447.65","236.53","10,04,697","38,51,63,627.75","15,718"
"30-Jun-2025","EQ","382.65","386.95","381.85","382.65","383.75","382.80","383.65","447.65","236.53","19,26,845","73,92,35,127.65","25,212"
"27-Jun-2025","EQ","389.50","390.70","381.25","384.80","382.75","382.65","384.22","447.65","236.53","30,36,867","1,16,68,35,174.60","37,023"
"26-Jun-2025","EQ","391.75","393.60","381.00","388.15","386.05","384.80","386.01","447.65","236.53","30,51,419","1,17,78,77,756.90","39,246"
"25-Jun-2025","EQ","380.65","392.00","380.25","377.05","388.50","388.15","387.05","447.65","236.53","69,53,356","2,69,13,04,409.55","90,060"
"24-Jun-2025","EQ","362.95","379.85","362.30","360.55","377.40","377.05","374.20","447.65","236.53","53,37,639","1,99,73,36,506.30","55,582"
"23-Jun-2025","EQ","355.15","362.55","355.10","357.85","360.30","360.55","359.93","447.65","236.53","16,21,291","58,35,51,054.05","65,404"
"20-Jun-2025","EQ","351.00","359.00","342.85","355.25","357.50","357.85","352.76","447.65","236.53","28,45,844","1,00,38,93,543.90","52,170"
"19-Jun-2025","EQ","365.80","366.50","352.75","365.35","353.50","355.25","359.35","447.65","236.53","12,63,970","45,42,10,492.85","18,355"
"18-Jun-2025","EQ","360.95","368.25","357.55","358.75","365.00","365.35","365.33","447.65","236.53","50,11,004","1,83,06,84,598.10","68,630"
"17-Jun-2025","EQ","365.30","366.00","357.15","365.30","357.45","358.75","361.63","447.65","236.53","7,67,727","27,76,36,109.15","10,453"
"16-Jun-2025","EQ","360.10","365.70","353.65","360.05","365.05","365.30","361.17","447.65","236.53","12,70,461","45,88,48,599.00","22,035"
"13-Jun-2025","EQ","350.00","361.15","343.50","357.60","359.40","360.05","356.04","447.65","236.53","20,74,928","73,87,61,500.25","20,716"
"12-Jun-2025","EQ","365.00","369.45","356.05","365.40","357.40","357.60","362.45","447.65","236.53","22,30,187","80,83,37,239.10","23,529"
"11-Jun-2025","EQ","367.00","370.00","361.60","366.50","364.85","365.40","365.48","447.65","236.53","15,84,094","57,89,60,317.25","11,913"
"10-Jun-2025","EQ","373.00","374.65","365.60","371.85","366.00","366.50","369.02","447.65","236.53","11,55,614","42,64,42,804.70","15,451"
"09-Jun-2025","EQ","367.05","377.00","366.10","367.05","372.00","371.85","372.90","447.65","236.53","30,64,717","1,14,28,26,673.25","31,890"
"06-Jun-2025","EQ","370.25","373.75","365.00","369.25","367.00","367.05","367.53","447.65","236.53","12,24,117","44,98,98,439.50","11,195"
"05-Jun-2025","EQ","369.95","374.70","368.05","369.40","370.00","369.25","372.14","447.65","236.53","20,64,164","76,81,48,827.25","29,547"
"04-Jun-2025","EQ","369.10","370.00","362.70","369.70","369.40","369.40","366.35","447.65","236.53","8,80,400","32,25,33,377.95","13,737"
"03-Jun-2025","EQ","368.70","375.70","367.15","366.60","368.00","369.70","371.47","447.65","236.53","30,54,798","1,13,47,74,727.20","53,225"
"02-Jun-2025","EQ","358.10","369.80","354.75","358.00","365.75","366.60","365.50","447.65","236.53","29,86,711","1,09,16,40,297.85","36,835"
"30-May-2025","EQ","361.75","373.55","356.90","360.15","358.55","358.00","363.91","447.65","236.53","40,70,536","1,48,12,96,227.60","47,276"
"29-May-2025","EQ","359.90","362.00","358.10","358.55","361.00","360.15","359.89","447.65","236.53","9,63,864","34,68,87,993.30","11,976"
"28-May-2025","EQ","363.05","365.40","357.10","363.05","358.65","358.55","360.36","447.65","236.53","18,02,299","64,94,75,755.20","19,972"
"27-May-2025","EQ","364.00","370.00","360.60","362.55","362.00","363.05","364.68","447.65","236.53","38,47,695","1,40,31,94,214.60","51,587"
"26-May-2025","EQ","356.90","363.00","353.45","354.50","362.95","362.55","358.49","447.65","236.53","32,05,936","1,14,92,91,704.25","34,068"
"23-May-2025","EQ","350.90","362.80","347.75","350.90","353.90","354.50","356.74","447.65","236.53","38,96,077","1,38,98,71,974.45","36,338"
"22-May-2025","EQ","345.30","354.15","344.90","348.10","350.50","350.90","350.71","447.65","236.53","22,55,677","79,10,83,621.50","25,034"
"21-May-2025","EQ","350.45","352.55","340.55","349.55","348.00","348.10","346.21","447.65","236.53","28,67,468","99,27,47,642.45","31,073"
"20-May-2025","EQ","352.00","359.60","346.50","351.25","350.00","349.55","352.46","447.65","236.53","87,70,759","3,09,13,24,035.05","74,646"
"19-May-2025","EQ","335.85","367.70","332.30","320.85","353.40","351.25","353.81","447.65","236.53","4,41,59,054","15,62,37,65,985.45","2,61,831"
"16-May-2025","EQ","326.90","328.15","320.05","324.10","321.10","320.85","322.31","460.95","236.53","21,14,291","68,14,66,034.95","21,332"
"15-May-2025","EQ","324.45","326.90","322.15","323.95","324.45","324.10","323.85","460.95","236.53","22,93,265","74,26,80,574.80","15,764"
"14-May-2025","EQ","319.10","326.75","318.30","318.70","324.00","323.95","323.60","460.95","236.53","31,66,485","1,02,46,67,291.70","23,416"
"13-May-2025","EQ","312.00","320.40","311.25","311.00","318.75","318.70","317.25","460.95","236.53","29,06,144","92,19,64,243.25","24,394"
"12-May-2025","EQ","304.05","312.00","304.05","300.20","311.30","311.00","308.44","460.95","236.53","26,58,126","81,98,71,901.65","20,553"
"09-May-2025","EQ","295.50","303.60","295.50","301.30","300.50","300.20","300.36","460.95","236.53","34,13,184","1,02,51,99,922.65","21,793"
"08-May-2025","EQ","304.05","307.50","295.40","304.50","297.00","301.30","304.16","460.95","236.53","57,85,763","1,75,98,23,526.05","26,506"
"07-May-2025","EQ","298.00","308.80","298.00","302.10","304.35","304.50","305.18","460.95","236.53","28,23,501","86,16,81,894.30","34,787"
"06-May-2025","EQ","305.65","309.00","301.30","305.65","302.00","302.10","305.03","460.95","236.53","29,44,422","89,81,28,283.50","11,965"
"05-May-2025","EQ","307.10","309.00","304.00","307.35","306.00","305.65","305.65","460.95","236.53","15,15,769","46,32,87,988.45","22,511"
"02-May-2025","EQ","306.90","310.20","305.50","305.55","306.50","307.35","307.50","461.95","236.53","18,12,528","55,73,47,384.55","16,803"
"30-Apr-2025","EQ","309.85","310.80","304.75","309.85","305.40","305.55","306.81","461.95","236.53","20,52,252","62,96,46,570.15","21,069"
"29-Apr-2025","EQ","305.50","312.50","305.00","304.35","309.15","309.85","309.82","461.95","236.53","37,88,079","1,17,36,06,257.70","33,295"
"28-Apr-2025","EQ","308.50","309.90","299.05","304.90","304.85","304.35","305.65","461.95","236.53","47,89,531","1,46,39,36,470.90","36,379"
"25-Apr-2025","EQ","300.70","307.00","297.55","300.70","301.20","304.90","303.64","468.80","236.53","93,17,417","2,82,91,31,164.60","80,886"
"24-Apr-2025","EQ","303.00","303.50","297.25","302.80","300.40","300.70","300.02","468.80","236.53","27,08,140","81,24,96,952.40","36,206"
"23-Apr-2025","EQ","298.00","304.25","292.20","294.00","301.00","302.80","299.25","468.80","236.53","56,47,213","1,68,99,12,283.15","41,039"
"22-Apr-2025","EQ","292.95","303.50","292.50","292.00","294.40","294.00","297.28","468.80","236.53","72,95,416","2,16,88,13,418.65","53,819"
"21-Apr-2025","EQ","285.00","293.50","284.00","281.05","291.90","292.00","289.61","468.80","236.53","89,84,493","2,60,19,95,425.10","65,099"
"17-Apr-2025","EQ","263.00","282.80","262.20","263.05","280.50","281.05","278.09","469.50","236.53","1,70,63,440","4,74,52,41,735.85","1,08,969"
"16-Apr-2025","EQ","258.60","263.70","257.20","258.60","263.00","263.05","261.22","469.50","236.53","35,79,086","93,49,24,681.35","24,913"
"15-Apr-2025","EQ","249.90","259.40","247.35","246.95","258.05","258.60","254.20","469.50","236.53","59,89,813","1,52,25,85,459.40","53,708"
"11-Apr-2025","EQ","249.45","249.45","242.05","243.35","246.90","246.95","244.87","478.00","236.53","53,51,397","1,31,03,94,999.65","84,229"
"09-Apr-2025","EQ","252.00","252.00","239.55","248.90","243.15","243.35","244.05","478.00","236.53","94,10,341","2,29,65,93,945.65","79,878"
"08-Apr-2025","EQ","275.00","276.25","247.15","268.35","249.45","248.90","253.42","478.00","236.53","2,40,61,856","6,09,78,35,815.10","1,61,423"
"07-Apr-2025","EQ","244.60","271.30","238.50","258.80","269.35","268.35","263.28","478.00","236.53","2,48,94,586","6,55,43,44,094.00","1,81,539"
"04-Apr-2025","EQ","262.25","263.20","249.65","263.55","261.00","258.80","256.21","478.00","236.53","24,25,014","62,13,01,265.45","28,244"
"03-Apr-2025","EQ","257.65","265.30","256.50","259.00","263.50","263.55","263.50","478.00","236.53","24,28,693","63,99,57,854.85","19,686"
"02-Apr-2025","EQ","260.35","261.65","252.70","260.75","260.15","259.00","257.36","478.00","236.53","26,26,407","67,59,31,483.65","19,491"
"01-Apr-2025","EQ","255.10","263.95","253.35","255.10","261.00","260.75","260.52","478.00","236.53","30,35,758","79,08,67,267.40","29,787"
"28-Mar-2025","EQ","252.49","263.80","252.15","252.92","253.60","255.10","258.17","478.00","236.53","33,13,968","85,55,50,739.70","42,175"
"27-Mar-2025","EQ","253.75","256.00","249.85","254.69","253.28","252.92","252.64","478.00","236.53","59,91,936","1,51,37,75,609.63","58,912"
"26-Mar-2025","EQ","258.10","259.85","253.01","257.20","253.63","254.69","256.07","478.00","236.53","15,25,361","39,06,04,817.06","21,324"
"25-Mar-2025","EQ","261.45","262.89","250.70","259.82","258.00","257.20","254.71","478.00","236.53","36,01,892","91,74,21,948.91","32,406"
"24-Mar-2025","EQ","265.01","269.50","259.01","263.62","259.75","259.82","263.28","478.00","236.53","16,16,963","42,57,08,225.27","21,147"
"21-Mar-2025","EQ","259.60","265.82","257.93","257.07","264.00","263.62","262.97","478.00","236.53","25,96,901","68,29,03,589.55","33,485"
"20-Mar-2025","EQ","262.05","263.10","255.00","260.96","257.45","257.07","258.03","478.00","236.53","21,53,817","55,57,55,614.21","25,556"
"19-Mar-2025","EQ","252.90","261.90","252.50","251.80","261.00","260.96","258.59","478.00","236.53","35,71,575","92,35,68,891.74","29,423"
"18-Mar-2025","EQ","242.90","252.45","242.89","242.40","252.45","251.80","249.35","478.00","236.53","13,74,789","34,27,99,031.09","20,393"
"17-Mar-2025","EQ","242.50","249.75","241.77","241.76","242.94","242.40","246.10","478.00","236.53","17,86,577","43,96,73,309.11","23,642"
"13-Mar-2025","EQ","242.00","242.95","236.53","240.29","242.11","241.76","241.22","478.00","236.53","23,72,240","57,22,22,256.29","22,549"
"12-Mar-2025","EQ","250.99","251.09","237.65","248.38","239.40","240.29","241.10","478.00","237.65","23,09,916","55,69,23,711.42","25,045"
"11-Mar-2025","EQ","247.01","253.93","246.11","250.82","249.17","248.38","249.80","478.00","243.60","10,98,020","27,42,83,983.47","14,852"
"10-Mar-2025","EQ","255.65","259.61","250.25","255.45","251.01","250.82","253.95","478.00","243.60","12,33,134","31,31,55,698.28","17,620"
"07-Mar-2025","EQ","260.98","263.43","254.55","260.99","255.90","255.45","259.00","478.00","243.60","12,03,015","31,15,86,163.17","20,092"
"06-Mar-2025","EQ","257.00","265.69","256.20","255.72","260.00","260.99","261.87","478.00","243.60","15,82,609","41,44,44,177.57","23,466"
"05-Mar-2025","EQ","248.10","256.70","248.00","247.19","255.00","255.72","252.46","478.00","243.60","41,03,168","1,03,58,66,143.94","31,820"
"04-Mar-2025","EQ","252.01","255.00","245.05","253.68","248.15","247.19","248.89","478.00","243.60","21,76,792","54,17,84,201.49","28,159"
"03-Mar-2025","EQ","250.00","254.80","244.75","249.85","252.67","253.68","249.80","478.00","243.60","18,11,329","45,24,69,679.58","23,977"
"28-Feb-2025","EQ","254.95","255.35","243.60","256.05","249.10","249.85","248.98","485.00","243.60","55,34,878","1,37,80,46,280.65","41,206"
"27-Feb-2025","EQ","262.25","264.00","252.05","261.90","255.95","256.05","255.81","485.00","252.05","50,41,680","1,28,97,12,612.00","55,143"
"25-Feb-2025","EQ","271.45","273.55","260.45","272.90","261.10","261.90","265.14","485.00","260.45","35,11,048","93,09,32,134.05","46,666"
"24-Feb-2025","EQ","273.00","277.35","268.25","273.35","272.10","272.90","273.43","485.00","261.00","22,05,599","60,30,70,827.25","17,615"
"21-Feb-2025","EQ","275.60","281.85","272.45","274.95","272.60","273.35","275.72","485.00","261.00","15,90,673","43,85,84,565.50","23,469"
"20-Feb-2025","EQ","276.60","279.25","271.80","276.00","275.20","274.95","275.58","485.00","261.00","27,76,766","76,52,26,198.95","22,532"
"19-Feb-2025","EQ","266.10","278.35","264.20","267.50","276.00","276.00","274.47","485.00","261.00","12,64,216","34,69,92,096.35","15,595"
"18-Feb-2025","EQ","267.00","270.75","263.85","267.35","266.85","267.50","266.90","485.00","261.00","15,37,752","41,04,29,511.45","23,179"
"17-Feb-2025","EQ","265.00","271.10","261.00","266.25","267.95","267.35","265.10","485.00","261.00","27,80,471","73,71,16,301.90","60,693"
"14-Feb-2025","EQ","282.00","282.75","261.80","281.80","266.50","266.25","269.13","485.00","261.80","59,59,346","1,60,38,63,210.90","59,320"
"13-Feb-2025","EQ","273.35","287.80","273.35","273.80","282.00","281.80","282.82","485.00","272.05","52,47,095","1,48,39,85,455.90","41,733"
"12-Feb-2025","EQ","282.05","286.10","272.05","284.15","274.00","273.80","275.44","485.00","272.05","48,78,361","1,34,36,74,484.35","59,314"
"11-Feb-2025","EQ","297.25","297.30","283.05","297.25","284.00","284.15","288.39","485.00","283.05","36,91,557","1,06,45,93,768.60","53,257"
"10-Feb-2025","EQ","316.00","321.00","295.90","315.10","296.15","297.25","303.23","485.00","295.90","82,18,593","2,49,20,86,949.50","1,05,502"
"07-Feb-2025","EQ","324.70","324.70","307.30","321.95","322.00","315.10","313.07","488.00","306.55","57,45,752","1,79,88,03,569.10","80,653"
"06-Feb-2025","EQ","328.85","328.85","320.25","328.35","321.15","321.95","322.98","488.00","306.55","11,69,821","37,78,33,121.90","21,298"
"05-Feb-2025","EQ","328.50","332.50","325.65","328.80","326.65","328.35","329.17","488.00","306.55","15,02,457","49,45,59,016.00","25,304"
"04-Feb-2025","EQ","326.45","330.55","320.10","323.35","329.00","328.80","325.66","488.00","306.55","14,50,537","47,23,81,384.90","22,828"
"03-Feb-2025","EQ","318.55","330.80","314.35","320.85","323.00","323.35","324.61","488.00","306.55","10,42,101","33,82,75,169.15","22,193"
"01-Feb-2025","EQ","321.95","326.15","313.55","321.05","321.00","320.85","320.35","488.00","306.55","7,05,000","22,58,43,807.75","12,490"
"31-Jan-2025","EQ","320.50","323.85","318.05","322.60","322.45","321.05","320.15","488.00","306.55","16,27,149","52,09,34,197.50","20,044"
"30-Jan-2025","EQ","324.00","326.25","316.75","323.45","319.50","322.60","321.80","488.00","306.55","11,26,870","36,26,29,708.00","23,449"
"29-Jan-2025","EQ","312.00","324.95","308.05","311.45","321.75","323.45","320.05","488.00","306.55","9,56,197","30,60,28,527.25","18,473"
"28-Jan-2025","EQ","313.85","319.60","306.55","312.90","311.40","311.45","312.76","488.00","306.55","9,58,967","29,99,22,502.00","19,297"
"27-Jan-2025","EQ","318.20","319.00","308.15","321.75","315.60","312.90","311.95","488.00","308.15","28,10,899","87,68,71,664.00","34,514"
"24-Jan-2025","EQ","327.00","331.25","319.05","326.95","319.05","321.75","325.57","488.00","312.35","10,97,225","35,72,18,446.60","32,280"
"23-Jan-2025","EQ","324.35","329.45","322.50","322.30","326.70","326.95","325.98","488.00","312.35","15,59,376","50,83,21,855.55","24,055"
"22-Jan-2025","EQ","330.30","330.60","312.35","329.25","323.00","322.30","317.94","488.00","312.35","29,52,508","93,87,09,110.05","47,480"
"21-Jan-2025","EQ","343.80","343.90","327.60","345.20","328.80","329.25","336.06","488.00","318.05","20,71,541","69,61,67,171.05","26,313"
"20-Jan-2025","EQ","345.00","346.90","330.85","338.55","343.80","345.20","339.77","488.00","318.05","22,53,240","76,55,94,381.70","38,432"
"17-Jan-2025","EQ","331.45","339.80","327.60","332.25","338.00","338.55","335.47","488.00","318.05","16,20,514","54,36,30,475.50","35,339"
"16-Jan-2025","EQ","327.95","335.35","323.05","324.85","331.45","332.25","330.98","488.00","318.05","19,81,836","65,59,39,764.20","32,293"
"15-Jan-2025","EQ","326.95","327.00","318.25","324.00","325.00","324.85","322.13","488.00","318.05","12,14,925","39,13,67,829.90","23,868"
"14-Jan-2025","EQ","319.55","328.60","318.60","321.15","326.10","324.00","325.12","488.00","318.05","16,02,282","52,09,29,753.65","21,730"
"13-Jan-2025","EQ","332.00","334.00","318.05","333.85","321.00","321.15","324.18","488.00","318.05","21,82,625","70,75,62,835.65","39,441"
"10-Jan-2025","EQ","336.00","342.30","332.20","336.35","333.55","333.85","336.13","488.00","325.50","12,35,334","41,52,34,591.80","34,050"
"09-Jan-2025","EQ","336.10","341.70","334.15","334.75","334.15","336.35","337.99","488.00","325.50","8,90,777","30,10,71,705.40","13,248"
"08-Jan-2025","EQ","338.85","338.85","332.75","337.15","335.00","334.75","335.02","488.00","325.50","13,35,457","44,74,06,236.15","18,110"
"07-Jan-2025","EQ","340.00","341.30","335.00","337.55","337.50","337.15","337.46","488.00","325.50","8,40,178","28,35,24,028.70","16,921"
"06-Jan-2025","EQ","343.60","344.45","332.55","341.80","338.70","337.55","337.03","488.00","325.50","13,24,051","44,62,45,748.75","27,368"
"03-Jan-2025","EQ","350.05","352.15","341.05","349.85","341.70","341.80","345.22","488.00","325.50","11,83,610","40,86,00,368.20","17,517"
"02-Jan-2025","EQ","349.00","352.00","345.05","348.40","349.00","349.85","348.97","488.00","325.50","8,77,205","30,61,19,912.55","26,307"
"01-Jan-2025","EQ","346.00","351.00","345.55","346.15","348.00","348.40","348.12","488.00","325.50","6,28,531","21,88,06,509.40","19,980"
"31-Dec-2024","EQ","347.00","347.50","342.70","347.95","346.00","346.15","345.22","488.00","325.50","5,29,784","18,28,90,629.85","9,815"
"30-Dec-2024","EQ","349.00","351.05","343.05","350.75","346.00","347.95","346.91","488.00","325.50","9,54,340","33,10,68,088.00","26,107"
"27-Dec-2024","EQ","350.00","354.40","348.05","350.95","350.15","350.75","350.64","488.00","325.50","9,29,755","32,60,04,848.30","20,850"
"26-Dec-2024","EQ","353.70","355.60","346.30","354.55","350.25","350.95","349.90","488.00","325.50","21,50,563","75,24,79,954.15","22,344"
"24-Dec-2024","EQ","359.00","366.20","349.00","359.10","352.20","354.55","356.41","488.00","325.50","31,65,094","1,12,80,82,208.50","53,614"
"23-Dec-2024","EQ","348.00","361.00","348.00","349.60","359.55","359.10","357.39","488.00","325.50","25,77,980","92,13,40,690.80","35,957"
"20-Dec-2024","EQ","360.00","362.00","347.80","358.60","349.15","349.60","354.92","488.00","325.50","20,51,938","72,82,67,437.40","41,414"
"19-Dec-2024","EQ","360.00","367.50","356.00","370.40","358.50","358.60","361.66","488.00","325.50","24,09,187","87,13,14,967.85","37,836"
"18-Dec-2024","EQ","385.60","390.00","369.15","383.10","372.25","370.40","378.76","488.00","325.50","24,40,399","92,43,29,028.75","45,466"
"17-Dec-2024","EQ","396.05","402.85","381.50","393.05","386.35","383.10","393.50","488.00","325.50","38,56,758","1,51,76,17,391.10","58,747"
"16-Dec-2024","EQ","390.60","395.85","386.50","390.60","391.90","393.05","391.89","488.00","325.50","23,07,992","90,44,76,149.35","31,448"
"13-Dec-2024","EQ","380.00","392.90","376.80","382.35","389.00","390.60","385.37","488.00","325.50","81,40,865","3,13,72,23,278.50","65,682"
"12-Dec-2024","EQ","385.75","391.30","379.05","379.45","382.85","382.35","383.43","488.00","325.50","84,04,063","3,22,23,72,466.15","84,838"
"11-Dec-2024","EQ","381.95","381.95","369.00","380.60","380.60","379.45","377.47","488.00","325.50","30,12,413","1,13,71,04,822.20","39,852"
"10-Dec-2024","EQ","370.55","388.00","370.00","371.10","383.70","380.60","376.62","488.00","325.50","51,27,042","1,93,09,37,159.75","62,262"
"09-Dec-2024","EQ","352.25","373.10","349.05","353.00","372.50","371.10","366.33","488.00","325.50","87,69,393","3,21,25,05,347.15","1,03,230"
"06-Dec-2024","EQ","331.60","359.80","331.60","333.30","354.05","353.00","351.82","488.00","325.50","97,06,199","3,41,48,12,273.55","1,00,556"
"05-Dec-2024","EQ","340.00","340.95","332.25","340.10","333.30","333.30","334.69","488.00","325.50","14,96,554","50,08,82,470.15","32,269"
"04-Dec-2024","EQ","338.80","343.45","337.30","341.15","340.25","340.10","340.40","488.00","325.50","17,34,947","59,05,79,045.85","32,172"
"03-Dec-2024","EQ","331.05","342.90","331.05","333.30","341.30","341.15","338.17","488.00","325.50","45,41,844","1,53,58,97,197.80","42,771"
"02-Dec-2024","EQ","332.55","337.50","330.15","335.95","333.45","333.30","332.93","488.00","325.50","25,74,427","85,71,14,989.15","40,017"
"29-Nov-2024","EQ","340.05","344.35","333.95","343.35","336.50","335.95","337.76","488.00","325.50","36,51,373","1,23,32,88,938.30","63,649"
"28-Nov-2024","EQ","345.05","349.80","340.30","347.10","344.50","343.35","344.29","488.00","325.50","12,51,217","43,07,86,581.25","25,550"
"27-Nov-2024","EQ","336.00","353.75","335.15","336.65","345.45","347.10","344.87","488.00","325.50","30,05,958","1,03,66,59,970.45","47,393"
"26-Nov-2024","EQ","340.05","341.95","335.10","343.85","338.25","336.65","337.06","488.00","325.50","18,42,942","62,11,85,028.50","49,348"
"25-Nov-2024","EQ","345.20","353.80","338.15","345.85","339.10","343.85","345.55","488.00","325.50","47,54,258","1,64,28,44,894.70","62,807"
"22-Nov-2024","EQ","348.00","348.60","341.50","346.35","345.55","345.85","345.59","488.00","325.50","16,14,109","55,78,21,720.15","30,822"
"21-Nov-2024","EQ","344.30","349.75","340.50","344.25","346.00","346.35","345.43","488.00","325.50","34,10,004","1,17,79,24,475.85","51,903"
"19-Nov-2024","EQ","327.30","352.95","327.30","327.30","343.00","344.25","345.65","488.00","325.50","77,69,626","2,68,56,08,169.75","1,43,880"
"18-Nov-2024","EQ","338.95","345.00","325.50","330.55","327.60","327.30","329.96","488.00","325.50","41,13,456","1,35,72,91,725.45","87,936"
"14-Nov-2024","EQ","328.35","337.40","328.35","330.30","328.60","330.55","332.44","488.00","328.00","14,08,544","46,82,50,103.50","52,659"
"13-Nov-2024","EQ","337.65","338.70","328.00","340.00","329.95","330.30","333.15","488.00","328.00","8,71,368","29,02,93,883.20","40,398"
"12-Nov-2024","EQ","341.50","348.20","337.05","343.75","338.15","340.00","343.85","488.00","337.05","15,22,754","52,36,03,178.30","49,482"
"11-Nov-2024","EQ","344.25","345.85","340.15","346.85","344.00","343.75","343.77","488.00","340.15","6,43,695","22,12,86,041.45","25,660"
"08-Nov-2024","EQ","351.55","353.20","345.70","353.90","346.50","346.85","349.25","488.00","345.70","6,86,546","23,97,73,840.10","24,195"
"07-Nov-2024","EQ","352.60","357.60","351.85","355.05","352.55","353.90","353.98","488.00","347.40","8,89,613","31,49,06,508.55","26,836"
"06-Nov-2024","EQ","361.90","361.90","353.00","353.90","354.85","355.05","355.66","488.00","347.40","10,90,774","38,79,48,882.45","27,104"
"05-Nov-2024","EQ","355.15","355.50","347.40","353.55","353.50","353.90","351.87","488.00","347.40","10,43,677","36,72,41,388.00","23,991"
