ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Jul-2025","EQ","429.60","431.70","416.85","430.05","428.00","428.20","424.75","763.70","286.40","5,72,332","24,31,00,397.05","19,385"
"22-Jul-2025","EQ","440.00","442.80","427.50","438.05","430.35","430.05","433.05","763.70","286.40","5,28,995","22,90,79,418.75","15,507"
"21-Jul-2025","EQ","438.00","440.10","431.00","437.05","437.80","438.05","436.85","763.70","286.40","4,11,197","17,96,33,210.05","18,295"
"18-Jul-2025","EQ","439.00","439.95","431.60","437.45","437.00","437.05","435.99","763.70","286.40","5,31,083","23,15,47,505.10","17,990"
"17-Jul-2025","EQ","438.30","440.00","431.80","436.30","437.55","437.45","436.31","763.70","286.40","5,73,162","25,00,79,134.85","16,203"
"16-Jul-2025","EQ","435.90","447.30","433.00","435.90","434.90","436.30","440.46","763.70","286.40","7,96,139","35,06,66,995.10","22,604"
"15-Jul-2025","EQ","432.90","438.30","432.40","432.90","436.55","435.90","435.55","763.70","286.40","7,68,529","33,47,34,529.95","23,733"
"14-Jul-2025","EQ","430.40","434.15","425.05","430.05","433.00","432.90","430.24","763.70","286.40","6,67,289","28,70,93,941.55","20,747"
"11-Jul-2025","EQ","430.80","433.75","424.55","430.30","430.55","430.05","428.58","763.70","286.40","7,35,371","31,51,64,864.40","16,161"
"10-Jul-2025","EQ","434.50","438.90","425.45","433.65","431.00","430.30","431.79","763.70","286.40","10,06,771","43,47,12,241.65","23,407"
"09-Jul-2025","EQ","438.50","443.15","429.00","439.95","434.55","433.65","435.81","763.70","286.40","18,97,420","82,69,07,069.30","43,185"
"08-Jul-2025","EQ","417.10","452.80","416.10","417.10","438.00","439.95","440.88","763.70","286.40","1,62,48,165","7,16,34,77,867.40","2,28,546"
"07-Jul-2025","EQ","410.40","417.80","407.00","410.50","417.00","417.10","414.17","763.70","286.40","7,64,177","31,64,99,283.80","16,499"
"04-Jul-2025","EQ","407.50","411.70","404.80","406.15","410.00","410.50","409.05","763.70","286.40","5,69,668","23,30,23,096.20","18,562"
"03-Jul-2025","EQ","407.05","410.00","404.35","405.60","406.75","406.15","406.41","763.70","286.40","5,67,792","23,07,57,980.25","17,623"
"02-Jul-2025","EQ","411.95","413.20","404.10","409.90","405.10","405.60","406.96","763.70","286.40","6,32,891","25,75,61,167.25","17,613"
"01-Jul-2025","EQ","412.10","412.70","405.10","410.05","410.15","409.90","408.70","763.70","286.40","7,43,346","30,38,05,743.20","21,940"
"30-Jun-2025","EQ","416.05","416.90","409.00","412.35","409.50","410.05","411.91","763.70","286.40","7,95,062","32,74,93,030.30","18,731"
"27-Jun-2025","EQ","412.50","431.00","411.00","410.60","413.00","412.35","421.57","763.70","286.40","32,94,954","1,38,90,40,552.10","61,400"
"26-Jun-2025","EQ","415.00","418.65","408.90","413.65","411.00","410.60","412.54","763.70","286.40","6,72,427","27,74,04,319.50","17,187"
"25-Jun-2025","EQ","396.00","419.85","395.00","393.55","415.00","413.65","411.39","763.70","286.40","34,74,332","1,42,93,11,548.10","69,555"
"24-Jun-2025","EQ","399.20","401.85","391.00","394.60","394.05","393.55","394.10","763.70","286.40","11,12,404","43,83,93,764.40","32,440"
"23-Jun-2025","EQ","395.95","401.00","393.05","397.90","395.10","394.60","395.79","763.70","286.40","7,00,469","27,72,41,765.00","25,259"
"20-Jun-2025","EQ","402.00","410.00","395.00","401.95","397.90","397.90","400.54","763.70","286.40","20,06,716","80,37,70,429.25","50,897"
"19-Jun-2025","EQ","418.00","419.00","399.00","415.80","400.45","401.95","408.01","763.70","286.40","9,71,695","39,64,57,384.20","26,322"
"18-Jun-2025","EQ","419.00","423.45","414.05","419.30","415.20","415.80","419.34","763.70","286.40","6,41,847","26,91,49,593.95","20,668"
"17-Jun-2025","EQ","425.15","430.00","417.20","425.15","418.65","419.30","423.53","763.70","286.40","9,67,096","40,95,94,304.10","29,339"
"16-Jun-2025","EQ","409.95","427.05","406.55","411.30","425.00","425.15","418.25","763.70","286.40","14,86,589","62,17,63,901.05","27,845"
"13-Jun-2025","EQ","402.45","417.00","399.00","414.70","411.50","411.30","410.43","763.70","286.40","12,88,504","52,88,36,462.05","27,852"
"12-Jun-2025","EQ","431.00","431.00","413.00","428.25","414.40","414.70","421.13","763.70","286.40","15,76,339","66,38,42,738.10","37,417"
"11-Jun-2025","EQ","425.00","431.35","414.50","417.70","427.55","428.25","423.71","763.70","286.40","34,94,408","1,48,06,07,277.20","61,258"
"10-Jun-2025","EQ","418.00","431.50","416.30","414.70","417.75","417.70","423.28","763.70","286.40","23,05,821","97,60,17,378.10","41,139"
"09-Jun-2025","EQ","413.00","423.30","411.55","410.15","416.50","414.70","417.85","763.70","286.40","14,60,814","61,03,99,324.00","25,942"
"06-Jun-2025","EQ","411.00","411.90","405.00","409.45","410.20","410.15","409.07","763.70","286.40","6,65,390","27,21,88,294.95","15,732"
"05-Jun-2025","EQ","413.60","416.40","408.00","412.35","409.00","409.45","412.98","763.70","286.40","7,44,518","30,74,68,178.50","18,584"
"04-Jun-2025","EQ","414.25","420.50","410.55","414.25","412.50","412.35","415.36","763.70","286.40","12,96,812","53,86,41,203.40","23,958"
"03-Jun-2025","EQ","412.05","415.75","408.05","412.05","414.00","414.25","412.75","763.70","286.40","12,88,840","53,19,73,755.15","23,328"
"02-Jun-2025","EQ","409.10","413.60","403.30","409.05","411.50","412.05","409.47","763.70","286.40","10,06,196","41,20,04,938.30","24,446"
"30-May-2025","EQ","405.60","411.00","402.70","404.50","409.00","409.05","408.05","763.70","286.40","14,77,168","60,27,58,438.10","25,827"
"29-May-2025","EQ","406.95","419.80","402.05","404.75","403.85","404.50","408.94","763.70","286.40","18,49,268","75,62,33,202.50","31,650"
"28-May-2025","EQ","404.80","409.20","401.10","401.25","404.00","404.75","405.89","763.70","286.40","14,94,989","60,67,98,865.60","21,594"
"27-May-2025","EQ","399.80","403.00","395.25","399.60","401.00","401.25","399.37","763.70","286.40","12,00,584","47,94,76,363.90","18,023"
"26-May-2025","EQ","397.75","409.90","393.55","394.80","398.90","399.60","402.19","763.70","286.40","27,53,419","1,10,73,91,298.25","42,479"
"23-May-2025","EQ","392.50","402.30","386.10","390.65","394.70","394.80","395.10","763.70","286.40","27,54,101","1,08,81,58,527.15","44,485"
"22-May-2025","EQ","394.95","396.75","387.75","394.95","391.00","390.65","391.25","763.70","286.40","10,47,439","40,98,09,601.65","19,925"
"21-May-2025","EQ","400.00","403.80","389.70","392.35","394.80","394.95","394.37","763.70","286.40","24,03,440","94,78,52,181.55","34,366"
"20-May-2025","EQ","394.20","397.00","389.65","389.00","393.30","392.35","393.35","763.70","286.40","20,83,749","81,96,32,719.30","36,531"
"19-May-2025","EQ","399.05","402.40","387.65","397.80","389.50","389.00","393.83","763.70","286.40","22,60,539","89,02,67,822.05","38,139"
"16-May-2025","EQ","401.60","406.35","396.05","397.50","398.00","397.80","399.85","763.70","286.40","22,34,035","89,32,90,060.90","29,672"
"15-May-2025","EQ","396.90","404.00","393.65","392.95","397.50","397.50","398.71","763.70","286.40","27,60,316","1,10,05,73,351.45","31,331"
"14-May-2025","EQ","402.00","404.10","390.65","400.00","392.75","392.95","395.87","763.70","286.40","35,24,326","1,39,51,70,068.35","52,280"
"13-May-2025","EQ","399.45","409.30","388.90","396.60","399.00","400.00","401.05","763.70","286.40","70,62,409","2,83,24,11,993.15","83,168"
"12-May-2025","EQ","387.00","401.95","385.35","365.70","399.50","396.60","395.58","763.70","286.40","61,96,086","2,45,10,37,793.95","58,030"
"09-May-2025","EQ","383.05","389.00","362.70","392.60","369.40","365.70","372.15","763.70","286.40","79,43,090","2,95,60,54,876.95","79,832"
"08-May-2025","EQ","407.50","415.00","386.45","397.20","389.05","392.60","398.65","763.70","286.40","1,47,60,867","5,88,44,06,759.85","1,30,789"
"07-May-2025","EQ","385.30","406.90","371.35","385.30","396.30","397.20","394.76","763.70","286.40","1,54,75,979","6,10,93,16,362.45","1,43,064"
"06-May-2025","EQ","429.70","436.00","381.00","422.30","389.50","385.30","403.49","763.70","286.40","1,39,32,874","5,62,17,50,261.40","1,25,412"
"05-May-2025","EQ","424.55","445.00","416.85","420.65","422.50","422.30","429.60","763.70","286.40","1,73,94,478","7,47,25,99,385.70","1,51,836"
"02-May-2025","EQ","419.00","464.20","403.20","421.55","417.25","420.65","442.60","763.70","286.40","5,71,92,479","25,31,31,94,970.55","5,24,373"
"30-Apr-2025","EQ","376.00","447.25","369.30","376.00","417.00","421.55","407.30","763.70","286.40","3,99,94,145","16,28,95,23,926.65","3,54,967"
"29-Apr-2025","EQ","364.60","379.00","364.60","362.75","375.85","376.00","373.00","763.70","286.40","85,24,645","3,17,97,30,241.15","97,937"
"28-Apr-2025","EQ","337.90","366.00","328.40","337.90","362.00","362.75","356.47","763.70","286.40","1,60,00,513","5,70,37,76,718.05","2,05,254"
"25-Apr-2025","EQ","358.00","361.00","334.20","355.50","335.50","337.90","343.02","763.70","286.40","56,06,055","1,92,29,63,713.45","1,04,437"
"24-Apr-2025","EQ","329.15","374.40","327.00","327.90","351.30","355.50","360.67","763.70","286.40","2,83,71,145","10,23,25,07,670.85","3,25,814"
"23-Apr-2025","EQ","325.00","331.15","322.00","321.20","327.55","327.90","327.53","763.70","286.40","17,72,381","58,05,16,552.55","47,100"
"22-Apr-2025","EQ","321.00","326.95","319.90","321.00","321.10","321.20","324.14","763.70","286.40","7,58,971","24,60,16,521.75","19,769"
"21-Apr-2025","EQ","317.00","322.65","312.10","314.70","320.35","321.00","318.44","763.70","286.40","17,48,787","55,68,78,872.15","39,313"
"17-Apr-2025","EQ","300.00","317.40","288.00","335.05","315.20","314.70","307.57","763.70","286.40","1,22,78,692","3,77,65,47,926.00","2,35,589"
"16-Apr-2025","EQ","334.90","338.20","331.75","333.40","335.40","335.05","335.48","763.70","286.40","4,10,869","13,78,40,066.85","20,476"
"15-Apr-2025","EQ","323.00","334.15","319.30","315.55","333.55","333.40","329.61","763.70","286.40","5,81,373","19,16,24,907.70","29,093"
"11-Apr-2025","EQ","316.90","324.70","309.90","312.70","316.50","315.55","314.69","769.70","286.40","9,52,772","29,98,28,055.00","36,336"
"09-Apr-2025","EQ","305.50","314.40","300.00","305.50","312.50","312.70","307.25","769.70","286.40","7,19,411","22,10,41,368.80","29,244"
"08-Apr-2025","EQ","306.05","312.75","301.80","301.10","306.55","305.50","304.38","769.70","286.40","33,33,308","1,01,45,89,376.95","37,534"
"07-Apr-2025","EQ","291.95","305.00","286.40","321.45","305.00","301.10","296.29","769.70","286.40","15,33,765","45,44,37,609.00","95,256"
"04-Apr-2025","EQ","342.25","344.15","318.35","341.20","323.35","321.45","325.62","769.70","318.35","8,99,384","29,28,54,456.50","37,342"
"03-Apr-2025","EQ","349.70","353.95","340.00","351.55","343.95","341.20","344.20","769.70","340.00","8,64,628","29,76,06,928.50","44,276"
"02-Apr-2025","EQ","350.95","356.25","345.55","348.60","352.30","351.55","351.54","769.70","341.95","4,37,040","15,36,38,941.65","23,148"
"01-Apr-2025","EQ","345.00","358.60","343.55","345.70","348.75","348.60","350.77","769.70","341.95","6,51,868","22,86,53,806.50","31,410"
"28-Mar-2025","EQ","356.35","362.90","343.00","356.35","345.00","345.70","351.81","769.70","341.95","6,90,221","24,28,26,945.70","35,663"
"27-Mar-2025","EQ","367.65","367.65","352.45","360.05","354.05","356.35","356.86","769.70","341.95","10,17,090","36,29,54,495.80","45,844"
"26-Mar-2025","EQ","371.00","373.25","357.55","370.05","363.05","360.05","364.17","769.70","341.95","5,73,692","20,89,21,612.60","23,615"
"25-Mar-2025","EQ","380.05","384.70","366.20","380.05","370.15","370.05","372.22","769.70","341.95","8,99,738","33,49,01,818.75","39,461"
"24-Mar-2025","EQ","382.80","395.30","378.50","375.10","378.50","380.05","385.25","769.70","341.95","12,49,111","48,12,15,594.00","55,540"
"21-Mar-2025","EQ","361.00","376.55","358.35","364.65","375.00","375.10","370.28","769.70","341.95","10,28,764","38,09,25,991.75","40,766"
"20-Mar-2025","EQ","355.30","381.20","352.70","355.30","362.60","364.65","368.09","769.70","341.95","33,48,773","1,23,26,53,949.40","1,18,345"
"19-Mar-2025","EQ","358.85","359.90","352.15","354.65","354.10","355.30","354.96","769.70","341.95","8,35,301","29,64,98,780.70","38,645"
"18-Mar-2025","EQ","347.95","359.05","346.50","346.70","358.00","354.65","354.96","769.70","341.95","5,68,764","20,18,89,374.85","29,700"
"17-Mar-2025","EQ","359.05","362.25","341.95","358.90","346.50","346.70","349.49","769.70","341.95","10,69,720","37,38,53,896.35","47,136"
"13-Mar-2025","EQ","353.35","363.30","348.35","350.85","359.00","358.90","354.96","793.45","348.35","8,99,233","31,91,91,771.65","37,464"
"12-Mar-2025","EQ","363.90","367.75","348.40","361.95","353.40","350.85","352.98","793.45","348.40","6,11,762","21,59,38,833.55","38,279"
"11-Mar-2025","EQ","370.50","371.45","359.00","375.05","368.00","361.95","362.58","793.45","353.50","8,51,880","30,88,73,485.55","76,303"
"10-Mar-2025","EQ","390.95","392.55","372.55","390.75","375.20","375.05","379.16","793.45","353.50","4,16,948","15,80,88,238.15","20,923"
"07-Mar-2025","EQ","395.60","400.00","388.05","392.60","392.00","390.75","393.91","834.80","353.50","6,26,720","24,68,69,791.40","30,739"
"06-Mar-2025","EQ","387.00","398.70","387.00","387.00","394.00","392.60","393.24","834.80","353.50","5,61,957","22,09,86,451.20","26,076"
"05-Mar-2025","EQ","378.55","390.00","377.00","375.00","387.00","387.00","385.94","834.80","353.50","7,29,720","28,16,28,630.55","34,689"
"04-Mar-2025","EQ","365.95","375.95","358.10","369.80","375.90","375.00","370.99","834.80","353.50","6,13,361","22,75,50,188.05","38,194"
"03-Mar-2025","EQ","357.60","374.10","355.20","361.00","370.00","369.80","363.98","834.80","353.50","12,76,355","46,45,64,316.70","72,691"
"28-Feb-2025","EQ","382.55","382.55","353.50","382.55","360.80","361.00","361.44","870.00","353.50","25,25,490","91,28,19,946.55","93,996"
"27-Feb-2025","EQ","393.00","397.65","380.15","394.05","381.00","382.55","384.45","870.00","380.15","6,67,336","25,65,54,104.35","23,081"
"25-Feb-2025","EQ","405.00","411.55","392.70","406.00","392.95","394.05","399.41","870.00","392.70","6,51,267","26,01,23,703.70","27,267"
"24-Feb-2025","EQ","409.05","410.95","395.70","411.75","406.00","406.00","404.24","870.00","395.70","4,46,798","18,06,13,816.20","27,867"
"21-Feb-2025","EQ","423.95","427.70","409.95","421.70","411.60","411.75","418.69","870.00","404.55","5,19,853","21,76,57,700.35","31,504"
"20-Feb-2025","EQ","417.15","428.00","410.45","416.55","420.00","421.70","422.12","870.00","404.55","4,46,674","18,85,49,903.70","24,769"
"19-Feb-2025","EQ","410.85","425.50","404.55","410.85","415.20","416.55","418.70","870.00","404.55","5,57,587","23,34,63,562.90","36,735"
"18-Feb-2025","EQ","424.45","424.45","407.45","420.20","412.00","410.85","412.45","870.00","407.45","3,30,791","13,64,34,691.50","22,677"
"17-Feb-2025","EQ","420.05","426.50","409.10","420.20","420.70","420.20","419.52","870.00","409.10","4,93,218","20,69,13,142.50","53,871"
"14-Feb-2025","EQ","432.05","433.50","415.50","430.35","419.65","420.20","423.09","870.00","415.50","6,71,002","28,38,92,179.80","46,007"
"13-Feb-2025","EQ","445.00","451.40","427.40","443.80","430.45","430.35","437.65","870.00","421.20","5,73,122","25,08,26,043.05","53,460"
"12-Feb-2025","EQ","441.30","452.95","421.20","446.15","445.00","443.80","439.55","870.00","421.20","11,19,884","49,22,40,806.40","87,875"
"11-Feb-2025","EQ","470.00","473.25","441.70","467.20","444.85","446.15","449.25","870.00","441.70","8,95,702","40,23,94,706.90","66,157"
"10-Feb-2025","EQ","492.05","498.95","463.60","489.30","467.30","467.20","471.64","870.00","446.10","18,94,890","89,37,05,386.45","1,12,807"
"07-Feb-2025","EQ","466.00","498.65","446.10","551.60","485.00","489.30","477.64","870.00","446.10","1,18,34,581","5,65,27,19,586.90","5,64,808"
"06-Feb-2025","EQ","552.00","557.00","542.55","549.95","551.60","551.60","551.64","870.00","469.60","2,07,329","11,43,70,826.55","16,036"
"05-Feb-2025","EQ","541.80","554.85","540.50","536.85","545.95","549.95","550.00","870.00","469.60","2,66,978","14,68,37,497.15","39,019"
"04-Feb-2025","EQ","540.00","545.15","530.30","533.00","537.00","536.85","534.68","870.00","469.60","2,22,681","11,90,62,158.55","17,661"
"03-Feb-2025","EQ","535.15","540.40","526.00","537.55","532.35","533.00","531.17","870.00","469.60","2,27,427","12,08,01,471.85","30,787"
"01-Feb-2025","EQ","527.70","541.90","525.00","529.00","539.00","537.55","534.04","870.00","469.60","1,66,506","8,89,20,474.10","21,202"
"31-Jan-2025","EQ","528.95","532.15","509.95","522.15","531.90","529.00","521.19","870.00","469.60","9,12,185","47,54,25,959.60","49,963"
"30-Jan-2025","EQ","532.85","540.85","517.15","532.85","522.00","522.15","528.60","870.00","469.60","2,66,016","14,06,17,288.60","24,042"
"29-Jan-2025","EQ","511.25","538.80","508.05","511.25","533.65","532.85","529.62","870.00","469.60","4,71,863","24,99,07,095.10","44,103"
"28-Jan-2025","EQ","547.65","547.65","506.55","540.20","511.00","511.25","516.48","870.00","469.60","5,25,970","27,16,50,555.40","47,034"
"27-Jan-2025","EQ","562.55","562.65","533.55","562.55","539.00","540.20","541.50","870.00","469.60","2,37,079","12,83,77,547.40","30,030"
"24-Jan-2025","EQ","582.25","599.35","560.00","591.10","563.15","562.55","577.87","870.00","469.60","3,91,633","22,63,11,288.35","28,641"
"23-Jan-2025","EQ","559.60","597.85","555.70","556.65","591.90","591.10","587.89","870.00","469.60","11,88,688","69,88,13,970.70","59,343"
"22-Jan-2025","EQ","560.00","562.80","545.00","560.95","557.95","556.65","552.31","870.00","469.60","2,60,100","14,36,56,922.90","27,196"
"21-Jan-2025","EQ","560.55","563.15","550.00","560.20","560.00","560.95","557.69","870.00","469.60","3,27,329","18,25,47,417.95","24,275"
"20-Jan-2025","EQ","570.50","570.50","554.00","570.50","558.00","560.20","559.81","870.00","469.60","3,36,973","18,86,41,772.35","29,949"
"17-Jan-2025","EQ","580.00","584.40","567.00","585.35","571.00","570.50","573.45","870.00","469.60","12,42,824","71,26,91,447.60","28,001"
"16-Jan-2025","EQ","592.05","597.00","583.40","589.45","584.00","585.35","589.60","870.00","469.60","1,30,333","7,68,44,486.35","15,167"
"15-Jan-2025","EQ","589.00","592.20","580.05","588.40","589.50","589.45","587.17","870.00","469.60","2,14,259","12,58,06,142.80","25,443"
"14-Jan-2025","EQ","581.00","596.00","580.35","587.65","590.00","588.40","588.07","870.00","469.60","3,10,408","18,25,40,890.20","33,104"
"13-Jan-2025","EQ","604.95","604.95","575.05","609.65","585.00","587.65","590.55","870.00","469.60","3,58,923","21,19,63,173.60","28,382"
"10-Jan-2025","EQ","600.00","616.50","595.80","609.40","611.00","609.65","608.43","870.00","469.60","3,49,274","21,25,07,625.90","27,069"
"09-Jan-2025","EQ","610.65","620.50","604.15","613.45","613.70","609.40","612.20","870.00","469.60","3,20,603","19,62,72,829.05","24,607"
"08-Jan-2025","EQ","618.85","618.85","606.25","618.85","611.50","613.45","610.71","870.00","469.60","1,94,647","11,88,73,051.70","22,286"
"07-Jan-2025","EQ","620.00","627.95","614.90","622.70","620.00","618.85","619.90","870.00","469.60","2,02,165","12,53,21,952.35","17,197"
"06-Jan-2025","EQ","625.50","630.45","613.80","628.65","623.00","622.70","624.24","870.00","469.60","5,41,982","33,83,25,598.25","25,300"
"03-Jan-2025","EQ","629.95","634.05","622.35","628.05","630.00","628.65","628.52","870.00","469.60","2,60,515","16,37,38,181.60","16,192"
"02-Jan-2025","EQ","611.00","632.25","604.05","605.30","629.00","628.05","621.79","870.00","469.60","5,16,344","32,10,56,705.10","40,195"
"01-Jan-2025","EQ","604.85","613.50","602.05","599.40","606.80","605.30","606.89","870.00","469.60","2,72,422","16,53,30,896.85","17,264"
"31-Dec-2024","EQ","591.90","601.70","585.50","592.60","600.65","599.40","593.32","870.00","469.60","1,51,511","8,98,94,391.20","14,836"
"30-Dec-2024","EQ","605.65","605.65","582.10","600.40","599.00","592.60","593.68","870.00","469.60","5,89,594","35,00,32,949.00","55,475"
"27-Dec-2024","EQ","615.10","617.95","597.30","615.10","600.10","600.40","606.24","870.00","469.60","1,72,982","10,48,69,117.00","12,801"
"26-Dec-2024","EQ","615.00","620.60","602.65","618.20","616.30","615.10","611.54","870.00","469.60","1,76,278","10,78,01,631.00","10,225"
"24-Dec-2024","EQ","625.00","630.65","610.05","621.50","617.00","618.20","618.94","870.00","469.60","2,93,470","18,16,40,601.05","29,950"
"23-Dec-2024","EQ","633.15","640.00","617.50","635.70","620.00","621.50","627.54","870.00","469.60","2,63,867","16,55,86,160.75","19,412"
"20-Dec-2024","EQ","665.95","670.95","628.35","658.95","638.20","635.70","648.60","870.00","469.60","3,50,516","22,73,42,932.45","22,009"
"19-Dec-2024","EQ","650.00","662.90","644.30","666.10","655.05","658.95","653.03","870.00","469.60","3,31,398","21,64,13,762.65","22,884"
"18-Dec-2024","EQ","676.70","676.70","661.25","672.85","665.00","666.10","667.08","870.00","469.60","2,06,284","13,76,07,998.00","12,539"
"17-Dec-2024","EQ","670.00","684.90","668.75","674.00","671.00","672.85","677.85","870.00","469.60","3,49,520","23,69,20,741.95","17,970"
"16-Dec-2024","EQ","671.00","678.00","667.05","675.05","675.10","674.00","670.74","870.00","469.60","5,73,997","38,50,00,712.50","13,983"
"13-Dec-2024","EQ","674.85","676.30","660.00","675.20","675.90","675.05","670.99","1,440.00","469.60","2,54,903","17,10,36,743.30","10,509"
"12-Dec-2024","EQ","685.45","687.10","670.00","683.15","675.00","675.20","678.74","1,440.00","469.60","2,82,349","19,16,42,915.05","12,319"
"11-Dec-2024","EQ","676.55","685.00","666.05","670.90","679.20","683.15","678.51","1,440.00","469.60","3,57,238","24,23,90,544.60","17,530"
"10-Dec-2024","EQ","670.10","684.85","665.15","670.10","669.60","670.90","675.19","1,440.00","469.60","6,52,998","44,09,00,922.95","24,113"
"09-Dec-2024","EQ","667.10","673.00","663.80","668.65","669.10","670.10","670.25","1,440.00","469.60","2,52,713","16,93,80,179.40","15,408"
"06-Dec-2024","EQ","671.35","673.25","658.00","670.05","668.70","668.65","665.29","1,485.00","469.60","5,78,293","38,47,31,892.45","24,969"
"05-Dec-2024","EQ","672.00","673.75","660.00","660.75","669.25","670.05","667.82","1,485.00","469.60","5,48,578","36,63,53,195.85","26,268"
"04-Dec-2024","EQ","650.00","665.00","640.60","645.05","664.75","660.75","655.54","1,485.00","469.60","6,26,998","41,10,22,541.45","31,187"
"03-Dec-2024","EQ","641.85","652.00","637.10","639.35","644.05","645.05","645.43","1,485.00","469.60","4,78,924","30,91,09,831.35","28,104"
"02-Dec-2024","EQ","631.60","653.60","626.00","625.90","638.00","639.35","643.33","1,485.00","469.60","14,98,365","96,39,39,469.30","68,551"
"29-Nov-2024","EQ","629.65","629.65","620.10","635.25","626.00","625.90","625.40","1,485.00","469.60","5,27,177","32,96,95,814.15","25,770"
"28-Nov-2024","EQ","640.00","649.00","626.50","628.20","628.10","635.25","635.40","1,485.00","469.60","16,78,881","1,06,67,54,764.60","63,217"
"27-Nov-2024","EQ","597.00","631.80","589.05","597.95","626.30","628.20","617.09","1,485.00","469.60","17,70,032","1,09,22,60,803.80","91,134"
"26-Nov-2024","EQ","551.70","607.60","551.00","552.60","594.30","597.95","591.23","1,485.00","469.60","34,28,934","2,02,72,88,822.40","1,10,191"
"25-Nov-2024","EQ","555.95","568.45","544.90","548.50","546.50","552.60","557.79","1,485.00","469.60","4,12,404","23,00,34,920.90","28,006"
"22-Nov-2024","EQ","536.00","553.40","534.90","537.35","548.20","548.50","547.69","1,485.00","469.60","7,23,206","39,60,89,641.70","37,729"
"21-Nov-2024","EQ","547.00","551.20","533.00","547.00","534.00","537.35","540.49","1,485.00","469.60","4,39,035","23,72,94,790.35","26,921"
"19-Nov-2024","EQ","556.00","565.00","544.05","553.10","544.45","547.00","553.06","1,485.00","469.60","4,40,708","24,37,36,196.75","29,754"
"18-Nov-2024","EQ","559.10","567.95","549.20","559.10","556.00","553.10","556.80","1,485.00","469.60","4,10,886","22,87,80,001.85","21,206"
"14-Nov-2024","EQ","568.75","575.40","553.50","573.95","561.00","559.10","565.71","1,485.00","469.60","10,73,493","60,72,88,565.35","53,501"
"13-Nov-2024","EQ","582.35","588.65","569.00","585.10","575.00","573.95","575.98","1,485.00","469.60","3,68,705","21,23,66,507.95","29,004"
"12-Nov-2024","EQ","591.85","602.45","581.00","589.85","585.00","585.10","586.63","1,485.00","469.60","9,85,547","57,81,52,071.85","44,368"
"11-Nov-2024","EQ","619.85","619.85","585.00","619.85","591.00","589.85","595.64","1,485.00","469.60","8,05,179","47,95,98,315.35","41,263"
"08-Nov-2024","EQ","623.00","626.00","610.50","623.45","617.90","619.85","618.16","1,485.00","469.60","3,23,539","19,99,98,263.10","19,778"
"07-Nov-2024","EQ","643.00","645.00","618.35","631.75","625.00","623.45","629.18","1,485.00","469.60","6,94,106","43,67,17,429.65","25,555"
"06-Nov-2024","EQ","604.10","637.70","604.10","600.90","627.05","631.75","623.42","1,485.00","469.60","5,69,265","35,48,93,692.55","26,437"
"05-Nov-2024","EQ","607.45","613.15","597.85","609.95","600.00","600.90","603.91","1,485.00","469.60","1,56,150","9,43,00,506.80","10,408"
