ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","381.50","386.45","381.50","380.65","382.00","383.40","384.42","410.90","250.10","96,700","3,71,73,092.15","4,735"
"31-Oct-2024","EQ","365.90","383.85","363.30","366.30","380.15","380.65","378.58","410.90","250.10","3,90,706","14,79,12,721.50","21,792"
"30-Oct-2024","EQ","358.10","372.40","355.40","356.40","366.55","366.30","367.04","410.90","250.10","2,58,882","9,50,20,950.80","13,546"
"29-Oct-2024","EQ","358.90","362.60","352.60","356.70","356.25","356.40","356.99","410.90","250.10","1,41,220","5,04,13,773.60","10,227"
"28-Oct-2024","EQ","341.75","359.50","338.90","341.80","359.45","356.70","351.93","410.90","250.10","1,94,124","6,83,17,991.95","14,427"
"25-Oct-2024","EQ","347.50","354.75","334.35","349.55","340.05","341.80","340.56","410.90","250.10","2,71,661","9,25,17,462.40","21,716"
"24-Oct-2024","EQ","356.50","357.90","347.10","355.50","350.00","349.55","352.54","410.90","250.10","1,51,513","5,34,14,585.80","13,118"
"23-Oct-2024","EQ","347.00","363.10","346.95","348.70","356.15","355.50","355.87","410.90","250.10","2,93,404","10,44,14,008.20","21,444"
"22-Oct-2024","EQ","370.65","372.95","345.00","371.20","352.85","348.70","356.28","410.90","250.10","4,29,114","15,28,83,868.35","28,504"
"21-Oct-2024","EQ","380.90","392.95","367.10","378.95","371.50","371.20","380.74","410.90","250.10","6,24,595","23,78,09,222.05","29,693"
"18-Oct-2024","EQ","368.75","379.90","360.25","368.45","379.50","378.95","371.26","410.90","250.10","3,99,196","14,82,04,829.05","17,886"
"17-Oct-2024","EQ","374.55","377.70","365.10","373.30","368.00","368.45","371.83","410.90","250.10","2,95,132","10,97,39,915.60","16,255"
"16-Oct-2024","EQ","366.00","379.95","365.05","364.50","373.50","373.30","373.30","410.90","250.10","4,84,891","18,10,09,943.30","25,280"
"15-Oct-2024","EQ","364.00","366.00","357.00","364.25","365.00","364.50","362.29","410.90","250.10","2,99,571","10,85,31,203.90","15,374"
"14-Oct-2024","EQ","340.00","366.65","338.90","340.00","365.00","364.25","356.65","410.90","250.10","12,85,239","45,83,83,829.60","50,143"
"11-Oct-2024","EQ","340.50","343.75","339.00","339.55","340.00","340.00","341.79","410.90","250.10","2,01,788","6,89,69,712.25","7,740"
"10-Oct-2024","EQ","341.65","343.35","337.30","341.65","341.60","339.55","341.09","410.90","250.10","1,75,077","5,97,17,050.60","9,020"
"09-Oct-2024","EQ","347.30","348.60","340.00","345.65","342.95","341.65","344.46","410.90","250.10","2,25,080","7,75,31,370.95","9,948"
"08-Oct-2024","EQ","344.75","350.50","336.55","344.75","345.90","345.65","344.78","410.90","250.10","2,76,607","9,53,69,129.05","13,688"
"07-Oct-2024","EQ","360.10","361.90","340.30","359.10","346.00","344.75","347.51","410.90","250.10","4,53,149","15,74,73,891.90","23,627"
"04-Oct-2024","EQ","366.85","369.95","352.70","366.85","360.00","359.10","361.73","410.90","250.10","2,99,169","10,82,18,179.80","18,375"
"03-Oct-2024","EQ","366.90","377.05","365.55","372.05","366.50","366.85","370.42","410.90","250.10","1,95,600","7,24,54,124.45","10,864"
"01-Oct-2024","EQ","372.20","376.45","368.00","372.25","371.10","372.05","372.48","410.90","250.10","1,70,627","6,35,54,548.80","9,522"
"30-Sep-2024","EQ","373.00","376.95","367.15","371.75","370.05","372.25","372.32","410.90","250.10","1,87,158","6,96,81,820.05","11,606"
"27-Sep-2024","EQ","380.35","381.20","370.00","377.55","372.00","371.75","372.58","410.90","250.10","1,84,493","6,87,38,768.90","8,573"
"26-Sep-2024","EQ","371.05","380.00","366.65","374.55","379.80","377.55","373.08","410.90","250.10","2,16,517","8,07,78,610.40","12,279"
"25-Sep-2024","EQ","384.80","384.80","371.95","382.85","373.70","374.55","376.73","410.90","250.10","2,30,035","8,66,61,737.45","11,444"
"24-Sep-2024","EQ","384.05","386.95","378.35","380.25","382.70","382.85","382.73","410.90","250.10","2,42,157","9,26,81,389.85","12,615"
"23-Sep-2024","EQ","387.50","395.60","378.00","386.50","385.30","380.25","385.68","410.90","250.10","4,22,049","16,27,75,661.00","18,702"
"20-Sep-2024","EQ","379.70","389.50","376.85","376.45","386.80","386.50","384.55","410.90","250.10","4,62,240","17,77,54,438.40","19,131"
"19-Sep-2024","EQ","382.60","388.20","363.65","380.50","378.50","376.45","374.14","410.90","250.10","7,18,933","26,89,78,875.60","38,377"
"18-Sep-2024","EQ","399.95","410.90","378.00","397.80","381.40","380.50","395.46","410.90","250.10","11,60,657","45,89,87,917.55","45,715"
"17-Sep-2024","EQ","385.75","399.95","375.00","383.80","398.90","397.80","390.44","407.45","250.10","7,97,266","31,12,83,741.30","25,741"
"16-Sep-2024","EQ","396.50","398.40","380.95","395.75","384.50","383.80","387.59","407.45","250.10","5,44,969","21,12,24,412.65","22,057"
"13-Sep-2024","EQ","400.15","402.85","392.90","399.80","395.00","395.75","396.68","407.45","250.10","6,23,714","24,74,15,556.40","21,156"
"12-Sep-2024","EQ","389.05","407.45","389.00","385.10","398.75","399.80","399.61","407.45","250.10","26,70,153","1,06,70,25,339.70","67,937"
"11-Sep-2024","EQ","373.95","399.20","367.15","373.05","387.00","385.10","388.99","399.20","250.10","31,97,887","1,24,39,43,817.00","85,339"
"10-Sep-2024","EQ","379.00","383.15","371.00","376.70","373.15","373.05","376.75","383.70","250.10","10,31,312","38,85,47,389.75","37,019"
"09-Sep-2024","EQ","352.10","383.70","351.00","346.85","376.45","376.70","373.24","383.70","250.10","49,82,687","1,85,97,19,561.20","1,14,842"
"06-Sep-2024","EQ","354.50","362.80","343.55","352.90","346.00","346.85","353.42","377.95","250.10","6,00,171","21,21,12,592.90","27,234"
"05-Sep-2024","EQ","338.50","361.00","337.55","337.50","354.85","352.90","354.05","377.95","250.10","15,67,146","55,48,52,623.15","50,080"
"04-Sep-2024","EQ","328.00","342.00","325.10","329.15","341.00","337.50","334.68","377.95","250.10","2,65,898","8,89,89,719.40","11,470"
"03-Sep-2024","EQ","330.45","334.45","325.30","330.45","330.00","329.15","329.69","377.95","250.10","1,77,269","5,84,43,232.00","8,803"
"02-Sep-2024","EQ","333.00","335.75","328.00","329.30","332.00","330.45","331.52","377.95","250.10","2,03,614","6,75,02,678.10","9,822"
"30-Aug-2024","EQ","328.80","334.50","322.00","328.80","330.90","329.30","327.35","377.95","250.10","2,11,022","6,90,78,509.30","9,811"
"29-Aug-2024","EQ","329.35","330.70","325.00","328.70","330.00","328.80","328.08","377.95","250.10","1,53,207","5,02,63,553.10","8,256"
"28-Aug-2024","EQ","328.65","334.60","327.10","327.45","329.40","328.70","330.39","377.95","250.10","1,23,952","4,09,51,956.90","6,156"
"27-Aug-2024","EQ","326.05","331.90","325.00","325.05","328.25","327.45","328.51","377.95","250.10","1,15,683","3,80,02,998.00","5,582"
"26-Aug-2024","EQ","327.90","329.50","322.95","327.20","325.50","325.05","325.30","377.95","250.10","1,16,186","3,77,95,784.50","6,344"
"23-Aug-2024","EQ","334.00","337.80","325.55","333.15","327.00","327.20","330.71","377.95","250.10","1,32,336","4,37,64,217.50","6,720"
"22-Aug-2024","EQ","328.40","342.80","327.20","327.20","334.00","333.15","335.70","377.95","250.10","3,52,560","11,83,54,096.10","14,557"
"21-Aug-2024","EQ","322.30","329.95","321.90","322.30","327.05","327.20","326.93","377.95","250.10","1,61,162","5,26,88,875.85","7,579"
"20-Aug-2024","EQ","324.70","327.60","321.00","323.10","322.50","322.30","324.40","377.95","250.10","1,17,698","3,81,81,554.40","6,721"
"19-Aug-2024","EQ","320.95","332.85","319.00","319.80","324.00","323.10","324.64","377.95","250.10","1,87,948","6,10,14,709.85","9,589"
"16-Aug-2024","EQ","317.10","321.95","315.20","315.80","320.00","319.80","318.63","377.95","250.10","1,11,598","3,55,58,379.60","7,854"
"14-Aug-2024","EQ","317.10","318.95","311.20","315.85","318.00","315.80","315.22","377.95","250.10","1,14,717","3,61,61,551.25","9,163"
"13-Aug-2024","EQ","326.45","326.75","313.75","325.10","317.15","315.85","318.69","377.95","250.10","1,84,180","5,86,96,492.60","10,974"
