ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Jun-2025","EQ","1,015.70","1,028.60","1,010.20","1,028.40","1,017.70","1,019.30","1,018.58","1,388.00","774.05","8,05,813","82,07,86,072.70","22,689"
"20-Jun-2025","EQ","984.00","1,033.00","983.30","968.00","1,028.00","1,028.40","1,016.92","1,388.00","774.05","71,30,636","7,25,13,20,538.90","1,85,785"
"19-Jun-2025","EQ","1,000.00","1,004.90","958.10","1,000.30","966.00","968.00","974.52","1,388.00","774.05","17,53,884","1,70,91,99,874.80","68,147"
"18-Jun-2025","EQ","1,003.00","1,020.40","985.10","1,005.10","995.00","1,000.30","998.78","1,388.00","774.05","15,87,234","1,58,53,01,550.20","54,717"
"17-Jun-2025","EQ","1,030.00","1,032.70","1,001.20","1,031.10","1,002.90","1,005.10","1,013.47","1,388.00","774.05","13,58,617","1,37,69,14,970.40","44,738"
"16-Jun-2025","EQ","1,011.90","1,038.30","990.20","1,011.90","1,029.00","1,031.10","1,021.58","1,388.00","774.05","21,66,409","2,21,31,49,819.10","64,548"
"13-Jun-2025","EQ","1,001.00","1,039.40","990.20","1,024.20","1,010.00","1,011.90","1,013.08","1,388.00","774.05","53,90,732","5,46,12,28,863.30","1,07,498"
"12-Jun-2025","EQ","1,058.00","1,060.00","1,018.20","1,058.00","1,021.00","1,024.20","1,030.76","1,388.00","774.05","38,29,757","3,94,75,71,207.40","1,00,739"
"11-Jun-2025","EQ","1,086.00","1,099.00","1,053.50","1,084.40","1,057.20","1,058.00","1,071.85","1,388.00","774.05","43,53,608","4,66,63,96,208.40","92,042"
"10-Jun-2025","EQ","1,093.00","1,119.80","1,076.10","1,062.20","1,082.80","1,084.40","1,096.63","1,388.00","774.05","71,94,948","7,89,01,92,287.30","1,70,396"
"09-Jun-2025","EQ","1,060.10","1,083.90","1,053.60","1,053.70","1,080.00","1,062.20","1,064.85","1,388.00","774.05","38,99,155","4,15,20,06,531.60","57,360"
"06-Jun-2025","EQ","1,051.00","1,066.00","1,050.50","1,048.90","1,055.00","1,053.70","1,056.25","1,388.00","774.05","5,96,606","63,01,67,026.60","22,411"
"05-Jun-2025","EQ","1,060.00","1,070.00","1,046.20","1,058.00","1,046.50","1,048.90","1,056.06","1,388.00","774.05","5,04,032","53,22,87,831.90","21,398"
"04-Jun-2025","EQ","1,080.00","1,091.90","1,052.00","1,082.70","1,056.00","1,058.00","1,074.60","1,388.00","774.05","14,94,012","1,60,54,61,889.70","33,978"
"03-Jun-2025","EQ","1,082.00","1,098.00","1,063.00","1,077.30","1,080.00","1,082.70","1,084.26","1,388.00","774.05","8,44,740","91,59,15,397.60","34,484"
"02-Jun-2025","EQ","1,063.90","1,085.00","1,046.00","1,061.60","1,079.70","1,077.30","1,069.83","1,388.00","774.05","11,53,034","1,23,35,45,422.80","35,683"
"02-Jun-2025","EQ","1,063.90","1,085.00","1,046.00","1,061.60","1,079.70","1,077.30","1,069.83","1,388.00","774.05","11,53,034","1,23,35,45,422.80","35,683"
"30-May-2025","EQ","1,074.00","1,085.10","1,053.55","1,063.85","1,059.00","1,061.60","1,070.43","1,388.00","774.05","6,09,091","65,19,89,518.95","28,425"
"29-May-2025","EQ","1,049.65","1,090.90","1,045.00","1,040.45","1,063.60","1,063.85","1,070.55","1,388.00","774.05","13,75,983","1,47,30,60,265.00","63,617"
"28-May-2025","EQ","1,046.00","1,064.00","1,036.15","1,037.20","1,038.20","1,040.45","1,048.32","1,388.00","774.05","5,41,962","56,81,50,623.20","24,045"
"27-May-2025","EQ","1,043.00","1,056.00","1,035.00","1,043.70","1,038.00","1,037.20","1,042.95","1,388.00","774.05","4,04,588","42,19,63,486.55","18,316"
"26-May-2025","EQ","1,062.00","1,065.30","1,040.00","1,062.25","1,041.00","1,043.70","1,053.36","1,388.00","774.05","5,94,346","62,60,60,366.55","26,486"
"23-May-2025","EQ","1,050.00","1,078.00","1,022.00","1,083.50","1,058.00","1,062.25","1,050.79","1,388.00","774.05","21,41,228","2,24,99,73,731.05","75,153"
"22-May-2025","EQ","1,082.00","1,094.70","1,066.00","1,083.10","1,076.80","1,083.50","1,078.93","1,388.00","774.05","8,08,378","87,21,84,020.45","29,632"
"21-May-2025","EQ","1,068.00","1,092.00","1,048.00","1,068.00","1,076.50","1,083.10","1,069.64","1,388.00","774.05","12,29,670","1,31,53,02,269.45","46,839"
"20-May-2025","EQ","1,107.40","1,111.00","1,048.10","1,090.10","1,060.95","1,068.00","1,075.14","1,388.00","774.05","17,53,110","1,88,48,39,688.85","66,223"
"19-May-2025","EQ","1,135.00","1,163.90","1,081.00","1,125.95","1,089.80","1,090.10","1,117.24","1,388.00","774.05","42,33,448","4,72,97,57,926.20","1,26,747"
"16-May-2025","EQ","1,047.00","1,135.00","1,040.55","1,035.70","1,135.00","1,125.95","1,099.35","1,388.00","774.05","42,61,946","4,68,53,90,095.75","1,38,895"
"15-May-2025","EQ","1,025.00","1,040.00","1,007.00","1,019.90","1,036.85","1,035.70","1,025.07","1,388.00","774.05","11,41,349","1,16,99,66,611.00","37,401"
"14-May-2025","EQ","1,027.40","1,036.00","1,009.15","1,019.55","1,015.00","1,019.90","1,021.93","1,388.00","774.05","10,98,889","1,12,29,85,045.70","47,794"
"13-May-2025","EQ","990.00","1,025.00","985.30","990.55","1,018.20","1,019.55","1,009.70","1,388.00","774.05","8,78,350","88,68,69,416.30","40,562"
"12-May-2025","EQ","990.00","998.50","979.00","945.65","988.00","990.55","988.34","1,388.00","774.05","6,23,227","61,59,58,843.60","29,151"
"09-May-2025","EQ","922.00","954.00","917.05","944.70","954.00","945.65","933.60","1,388.00","774.05","7,65,949","71,50,93,061.85","40,960"
"08-May-2025","EQ","958.10","984.00","940.00","954.70","940.00","944.70","962.99","1,388.00","774.05","10,60,110","1,02,08,79,519.15","49,905"
"07-May-2025","EQ","925.00","968.95","924.10","950.75","954.95","954.70","953.92","1,388.00","774.05","8,99,946","85,84,73,677.15","45,067"
"06-May-2025","EQ","991.00","997.05","940.00","990.00","943.95","950.75","964.55","1,388.00","774.05","8,30,976","80,15,20,951.70","45,115"
"05-May-2025","EQ","999.70","1,019.00","985.05","999.30","987.00","990.00","1,002.27","1,388.00","774.05","8,92,806","89,48,35,984.60","42,135"
"02-May-2025","EQ","977.70","1,007.00","967.00","982.00","1,001.05","999.30","986.61","1,388.00","774.05","7,44,710","73,47,41,808.75","35,532"
"30-Apr-2025","EQ","1,005.90","1,009.35","970.80","1,002.05","975.00","982.00","991.94","1,388.00","774.05","7,39,967","73,40,03,631.95","35,315"
"29-Apr-2025","EQ","1,015.20","1,024.00","998.65","1,008.85","1,000.95","1,002.05","1,009.48","1,388.00","774.05","7,09,485","71,62,13,723.80","32,519"
"28-Apr-2025","EQ","989.65","1,017.00","969.70","989.35","1,010.15","1,008.85","1,000.12","1,388.00","774.05","11,24,722","1,12,48,59,502.85","51,398"
"25-Apr-2025","EQ","1,035.00","1,057.40","982.00","1,037.25","985.00","989.35","1,010.02","1,388.00","774.05","20,37,791","2,05,82,16,729.95","82,753"
"24-Apr-2025","EQ","1,067.00","1,067.00","1,034.05","1,068.70","1,035.70","1,037.25","1,049.28","1,388.00","774.05","12,89,073","1,35,25,95,341.85","51,475"
"23-Apr-2025","EQ","1,060.00","1,097.70","1,026.90","1,026.90","1,071.00","1,068.70","1,066.99","1,388.00","774.05","64,80,548","6,91,46,74,750.85","1,67,219"
"22-Apr-2025","EQ","1,036.85","1,090.00","1,015.00","1,009.40","1,026.00","1,026.90","1,053.94","1,388.00","774.05","61,68,704","6,50,14,69,340.15","1,90,906"
"21-Apr-2025","EQ","974.00","1,014.50","963.85","967.25","1,009.00","1,009.40","991.25","1,388.00","774.05","15,09,969","1,49,67,51,082.20","51,999"
"17-Apr-2025","EQ","940.00","974.85","936.80","940.75","964.00","967.25","959.37","1,388.00","774.05","15,54,139","1,49,10,00,267.15","61,929"
"16-Apr-2025","EQ","929.00","945.10","913.55","929.15","937.00","940.75","932.73","1,388.00","774.05","11,05,970","1,03,15,70,969.60","43,937"
"15-Apr-2025","EQ","905.00","932.00","901.15","892.95","929.20","929.15","920.07","1,388.00","774.05","13,26,160","1,22,01,64,200.50","49,415"
"11-Apr-2025","EQ","875.00","895.00","867.60","854.15","889.85","892.95","882.66","1,388.00","774.05","8,13,505","71,80,51,179.95","38,525"
"09-Apr-2025","EQ","849.00","864.00","827.60","847.55","849.90","854.15","845.30","1,388.00","774.05","9,41,301","79,56,78,288.20","48,714"
"08-Apr-2025","EQ","873.15","879.75","842.55","843.15","847.00","847.55","856.61","1,388.00","774.05","7,05,939","60,47,11,931.95","36,849"
"07-Apr-2025","EQ","776.00","864.00","774.05","879.25","860.00","843.15","821.03","1,388.00","774.05","10,40,472","85,42,63,845.85","68,302"
"04-Apr-2025","EQ","890.00","896.00","840.00","894.40","876.95","879.25","867.63","1,388.00","802.10","15,54,324","1,34,85,85,377.30","77,434"
"03-Apr-2025","EQ","880.00","905.85","877.35","889.80","896.95","894.40","893.43","1,388.00","802.10","5,13,686","45,89,44,371.95","27,849"
"02-Apr-2025","EQ","895.00","896.35","883.35","910.00","888.00","889.80","890.55","1,388.00","802.10","7,38,005","65,72,29,423.40","30,677"
"01-Apr-2025","EQ","924.00","935.65","908.00","937.95","908.90","910.00","920.72","1,388.00","802.10","5,79,415","53,34,81,729.40","26,823"
"28-Mar-2025","EQ","948.95","952.40","930.25","948.60","933.00","937.95","942.74","1,388.00","802.10","10,75,416","1,01,38,38,346.25","50,762"
"27-Mar-2025","EQ","896.05","961.30","883.30","898.20","944.00","948.60","929.24","1,388.00","802.10","20,75,003","1,92,81,68,539.10","84,415"
"26-Mar-2025","EQ","915.00","918.65","891.00","910.05","893.00","898.20","903.87","1,388.00","802.10","8,86,027","80,08,53,508.65","31,560"
"25-Mar-2025","EQ","927.10","941.80","905.40","921.25","909.00","910.05","922.74","1,388.00","802.10","20,23,075","1,86,67,78,087.15","87,562"
"24-Mar-2025","EQ","928.70","934.95","912.10","915.70","918.50","921.25","921.45","1,388.00","802.10","12,61,491","1,16,23,95,815.35","42,015"
"21-Mar-2025","EQ","952.00","952.00","900.90","947.95","915.00","915.70","917.47","1,388.00","802.10","71,25,588","6,53,74,84,221.40","1,80,937"
"20-Mar-2025","EQ","936.00","953.90","928.30","930.70","946.00","947.95","941.50","1,388.00","802.10","9,02,891","85,00,71,192.85","44,963"
"19-Mar-2025","EQ","896.95","937.50","896.00","894.20","930.80","930.70","922.94","1,388.00","802.10","10,49,924","96,90,12,841.25","51,554"
"18-Mar-2025","EQ","900.00","903.90","885.10","887.95","894.80","894.20","892.89","1,388.00","802.10","8,03,886","71,77,84,818.05","47,043"
"17-Mar-2025","EQ","890.60","919.00","883.30","888.15","889.00","887.95","901.11","1,388.00","802.10","13,73,666","1,23,78,25,961.45","41,001"
"13-Mar-2025","EQ","900.00","907.00","881.90","895.25","887.00","888.15","891.15","1,388.00","802.10","5,09,422","45,39,72,597.05","29,459"
"12-Mar-2025","EQ","916.00","919.95","890.45","911.55","893.50","895.25","901.26","1,388.00","802.10","4,13,414","37,25,95,201.15","25,707"
"11-Mar-2025","EQ","883.40","915.90","878.80","897.15","914.90","911.55","903.51","1,388.00","802.10","10,48,513","94,73,37,365.50","56,665"
"10-Mar-2025","EQ","940.00","948.75","890.00","940.45","896.00","897.15","913.34","1,388.00","802.10","6,24,450","57,03,34,242.55","38,635"
"07-Mar-2025","EQ","921.00","959.60","919.00","923.20","940.00","940.45","945.39","1,388.00","802.10","10,80,186","1,02,11,94,946.40","52,547"
"06-Mar-2025","EQ","910.50","926.85","905.55","901.35","921.00","923.20","916.50","1,388.00","802.10","11,54,720","1,05,82,96,937.15","63,546"
"05-Mar-2025","EQ","861.30","946.00","859.35","857.50","902.45","901.35","910.80","1,388.00","802.10","24,79,725","2,25,85,22,401.25","1,10,818"
"04-Mar-2025","EQ","844.95","882.00","838.00","855.70","858.90","857.50","861.79","1,388.00","802.10","8,31,012","71,61,58,771.50","55,238"
"03-Mar-2025","EQ","878.00","884.60","827.10","873.30","852.00","855.70","852.66","1,388.00","802.10","22,12,033","1,88,61,12,252.80","93,025"
"28-Feb-2025","EQ","875.00","906.00","840.15","924.30","872.00","873.30","881.13","1,388.00","802.10","30,20,606","2,66,15,40,480.70","92,225"
"27-Feb-2025","EQ","952.90","953.55","907.35","945.15","921.00","924.30","922.38","1,388.00","802.10","7,44,649","68,68,47,233.80","42,898"
"25-Feb-2025","EQ","945.00","963.45","942.55","940.40","947.00","945.15","950.95","1,388.00","802.10","5,16,657","49,13,14,536.20","29,219"
"24-Feb-2025","EQ","954.00","964.40","936.20","970.85","942.00","940.40","948.89","1,388.00","802.10","7,53,520","71,50,08,797.70","44,178"
"21-Feb-2025","EQ","982.70","998.00","959.00","986.15","970.00","970.85","974.40","1,388.00","802.10","8,58,321","83,63,48,795.75","46,311"
"20-Feb-2025","EQ","990.00","1,018.35","980.00","999.90","982.70","986.15","999.97","1,388.00","802.10","8,70,348","87,03,22,312.15","43,821"
"19-Feb-2025","EQ","970.00","1,012.00","959.40","979.65","996.00","999.90","997.69","1,388.00","802.10","15,53,437","1,54,98,46,416.90","62,379"
"18-Feb-2025","EQ","976.70","987.00","947.50","969.05","977.00","979.65","967.86","1,388.00","802.10","13,79,669","1,33,53,20,967.95","71,795"
"17-Feb-2025","EQ","961.00","978.00","927.55","961.80","978.00","969.05","959.52","1,388.00","802.10","14,58,839","1,39,97,78,248.65","74,917"
"14-Feb-2025","EQ","1,014.90","1,017.95","954.10","1,000.25","966.00","961.80","976.01","1,388.00","802.10","22,95,939","2,24,08,50,281.05","76,229"
"13-Feb-2025","EQ","976.15","1,020.45","964.10","970.60","994.00","1,000.25","1,002.04","1,388.00","802.10","19,77,917","1,98,19,49,990.65","75,117"
"12-Feb-2025","EQ","929.40","983.60","894.50","934.65","969.00","970.60","945.24","1,388.00","802.10","32,48,435","3,07,05,49,921.80","1,48,150"
"11-Feb-2025","EQ","983.60","987.20","915.00","984.05","932.00","934.65","937.10","1,388.00","802.10","18,88,494","1,76,97,02,265.30","97,267"
"10-Feb-2025","EQ","1,028.55","1,034.50","978.10","1,036.45","980.00","984.05","999.27","1,388.00","802.10","11,45,912","1,14,50,72,919.20","63,033"
"07-Feb-2025","EQ","1,022.80","1,042.40","1,012.10","1,021.95","1,029.00","1,036.45","1,031.57","1,388.00","802.10","11,37,893","1,17,38,12,162.40","52,652"
"06-Feb-2025","EQ","1,028.00","1,042.70","1,015.20","1,021.00","1,020.05","1,021.95","1,028.25","1,388.00","802.10","10,89,124","1,11,98,96,267.40","50,332"
"05-Feb-2025","EQ","1,034.90","1,048.35","1,014.30","1,019.25","1,021.85","1,021.00","1,030.62","1,388.00","802.10","18,96,868","1,95,49,58,494.15","80,310"
"04-Feb-2025","EQ","1,145.00","1,170.00","997.15","1,070.40","1,021.95","1,019.25","1,057.76","1,388.00","802.10","99,21,270","10,49,43,10,077.55","3,33,096"
"03-Feb-2025","EQ","1,079.85","1,081.15","1,017.50","1,092.95","1,073.00","1,070.40","1,053.25","1,388.00","802.10","24,53,915","2,58,45,87,256.30","1,18,243"
"01-Feb-2025","EQ","1,040.00","1,118.10","1,039.00","1,032.05","1,092.00","1,092.95","1,079.20","1,388.00","802.10","37,56,879","4,05,44,19,901.40","1,38,304"
"31-Jan-2025","EQ","997.95","1,049.00","976.55","949.50","1,038.00","1,032.05","1,018.25","1,388.00","802.10","52,57,280","5,35,32,24,394.30","1,79,012"
"30-Jan-2025","EQ","944.00","966.90","918.00","939.20","955.00","949.50","947.65","1,388.00","802.10","22,35,479","2,11,84,42,277.15","97,837"
"29-Jan-2025","EQ","890.25","945.75","880.35","880.10","940.00","939.20","904.35","1,388.00","802.10","47,90,205","4,33,20,28,131.40","1,51,465"
"28-Jan-2025","EQ","932.90","941.90","818.00","932.40","879.50","880.10","866.91","1,388.00","802.10","59,66,126","5,17,21,18,269.05","2,51,631"
"27-Jan-2025","EQ","971.10","991.30","925.80","999.35","933.00","932.40","957.23","1,388.00","802.10","25,20,932","2,41,30,99,643.05","1,26,585"
"24-Jan-2025","EQ","1,042.00","1,062.20","971.15","1,036.45","999.00","999.35","1,008.48","1,388.00","802.10","21,55,689","2,17,39,76,218.45","94,552"
"23-Jan-2025","EQ","1,030.00","1,056.35","1,011.00","1,038.80","1,039.00","1,036.45","1,032.48","1,388.00","802.10","30,33,184","3,13,17,00,231.75","1,40,595"
"22-Jan-2025","EQ","1,180.00","1,180.00","1,023.10","1,176.05","1,035.00","1,038.80","1,064.66","1,388.00","802.10","31,53,329","3,35,72,31,601.00","1,53,972"
"21-Jan-2025","EQ","1,192.75","1,212.00","1,170.00","1,193.95","1,175.65","1,176.05","1,187.06","1,388.00","802.10","11,58,878","1,37,56,62,492.85","79,465"
"20-Jan-2025","EQ","1,148.00","1,199.00","1,145.05","1,140.90","1,191.00","1,193.95","1,181.71","1,388.00","802.10","13,58,542","1,60,54,08,345.05","60,692"
"17-Jan-2025","EQ","1,169.10","1,169.10","1,134.25","1,170.45","1,144.85","1,140.90","1,146.49","1,388.00","802.10","6,55,244","75,12,31,872.00","35,982"
"16-Jan-2025","EQ","1,160.00","1,183.50","1,156.85","1,147.00","1,170.00","1,170.45","1,171.14","1,388.00","802.10","12,00,386","1,40,58,20,324.05","44,943"
"15-Jan-2025","EQ","1,166.10","1,179.00","1,126.65","1,116.00","1,146.00","1,147.00","1,152.02","1,388.00","802.10","27,72,232","3,19,36,58,918.75","1,06,302"
"14-Jan-2025","EQ","1,122.00","1,137.30","1,086.10","1,095.90","1,120.00","1,116.00","1,114.20","1,388.00","802.10","19,77,483","2,20,33,18,347.70","1,07,495"
"13-Jan-2025","EQ","1,115.00","1,170.95","1,090.55","1,127.10","1,099.50","1,095.90","1,132.37","1,388.00","802.10","23,21,556","2,62,88,50,193.80","1,02,140"
"10-Jan-2025","EQ","1,200.00","1,209.80","1,116.00","1,212.00","1,126.00","1,127.10","1,152.85","1,388.00","802.10","21,87,068","2,52,13,71,795.30","1,23,413"
"09-Jan-2025","EQ","1,252.00","1,252.00","1,201.15","1,255.65","1,204.15","1,212.00","1,220.06","1,388.00","802.10","12,42,117","1,51,54,53,868.20","66,400"
"08-Jan-2025","EQ","1,295.00","1,304.90","1,220.25","1,305.15","1,252.75","1,255.65","1,256.88","1,388.00","802.10","19,08,335","2,39,85,44,139.40","84,206"
"07-Jan-2025","EQ","1,280.00","1,311.00","1,271.25","1,274.75","1,308.00","1,305.15","1,294.74","1,388.00","802.10","11,12,019","1,43,97,80,742.05","48,541"
"06-Jan-2025","EQ","1,334.00","1,339.00","1,263.55","1,324.70","1,265.00","1,274.75","1,297.54","1,388.00","802.10","17,70,229","2,29,69,37,700.65","1,19,828"
"03-Jan-2025","EQ","1,336.00","1,379.00","1,317.30","1,327.80","1,326.95","1,324.70","1,354.27","1,388.00","802.10","24,33,129","3,29,51,03,587.60","85,086"
"02-Jan-2025","EQ","1,331.65","1,341.60","1,309.70","1,332.60","1,335.50","1,327.80","1,323.19","1,388.00","802.10","12,64,813","1,67,35,88,052.00","48,490"
"01-Jan-2025","EQ","1,357.00","1,384.00","1,325.00","1,353.10","1,329.80","1,332.60","1,353.64","1,388.00","802.10","16,09,505","2,17,86,85,700.60","61,319"
"31-Dec-2024","EQ","1,330.00","1,360.05","1,300.00","1,334.60","1,356.00","1,353.10","1,331.94","1,388.00","802.10","18,10,356","2,41,12,86,825.75","66,506"
"30-Dec-2024","EQ","1,310.50","1,364.80","1,297.50","1,310.35","1,335.00","1,334.60","1,338.66","1,388.00","802.10","23,41,595","3,13,45,90,016.90","76,863"
"27-Dec-2024","EQ","1,285.00","1,324.80","1,281.75","1,285.95","1,309.00","1,310.35","1,308.62","1,388.00","802.10","17,03,857","2,22,96,92,888.40","46,337"
"26-Dec-2024","EQ","1,328.80","1,335.00","1,274.80","1,320.20","1,285.00","1,285.95","1,301.86","1,388.00","802.10","19,10,072","2,48,66,41,046.70","56,577"
"24-Dec-2024","EQ","1,322.45","1,338.50","1,307.70","1,321.65","1,320.00","1,320.20","1,321.82","1,388.00","802.10","13,95,348","1,84,44,04,963.25","43,463"
"23-Dec-2024","EQ","1,312.40","1,339.00","1,284.80","1,296.40","1,318.00","1,321.65","1,312.67","1,388.00","802.10","19,09,099","2,50,60,19,999.65","54,271"
"20-Dec-2024","EQ","1,320.90","1,355.05","1,289.00","1,295.40","1,296.35","1,296.40","1,324.62","1,388.00","802.10","35,91,672","4,75,75,94,357.95","94,302"
"19-Dec-2024","EQ","1,259.00","1,317.35","1,252.10","1,290.50","1,297.90","1,295.40","1,294.98","1,388.00","802.10","21,51,769","2,78,65,02,030.65","61,061"
"18-Dec-2024","EQ","1,327.60","1,333.30","1,278.00","1,323.95","1,294.70","1,290.50","1,294.52","1,388.00","802.10","20,50,792","2,65,48,00,541.75","60,755"
"17-Dec-2024","EQ","1,373.00","1,388.00","1,320.00","1,373.50","1,324.00","1,323.95","1,355.75","1,388.00","802.10","25,17,300","3,41,28,20,608.50","66,849"
