ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Jul-2025","EQ","345.35","349.70","344.35","348.55","346.45","346.55","346.74","385.00","238.85","1,65,229","5,72,92,130.25","6,968"
"10-Jul-2025","EQ","348.30","350.15","343.50","348.30","345.35","348.55","347.09","385.00","238.85","1,91,777","6,65,63,175.50","4,975"
"09-Jul-2025","EQ","349.00","351.15","345.60","348.90","348.55","348.30","348.52","385.00","238.85","1,92,974","6,72,55,614.90","6,878"
"08-Jul-2025","EQ","346.00","351.60","340.80","346.60","349.00","348.90","347.33","385.00","238.85","4,21,604","14,64,37,628.85","13,230"
"07-Jul-2025","EQ","344.20","348.90","337.05","344.20","345.90","346.60","343.12","385.00","238.85","3,98,371","13,66,88,775.10","11,640"
"04-Jul-2025","EQ","343.55","347.70","338.75","342.95","343.90","344.20","344.02","385.00","238.85","4,42,951","15,23,83,677.50","13,187"
"03-Jul-2025","EQ","346.50","350.45","341.80","348.75","343.55","342.95","344.71","385.00","238.85","2,63,233","9,07,38,187.35","7,067"
"02-Jul-2025","EQ","346.20","352.00","342.20","346.20","348.90","348.75","348.60","385.00","238.85","4,85,395","16,92,07,361.65","16,476"
"01-Jul-2025","EQ","344.05","349.10","341.30","344.85","345.95","346.20","344.97","385.00","238.85","3,81,674","13,16,65,490.75","12,504"
"30-Jun-2025","EQ","340.50","347.00","333.35","342.20","344.80","344.85","339.84","385.00","238.85","7,58,107","25,76,35,785.95","22,815"
"27-Jun-2025","EQ","336.30","349.80","332.55","334.95","345.50","342.20","342.61","385.00","223.61","22,97,742","78,72,22,880.50","49,089"
"26-Jun-2025","EQ","335.00","336.45","330.80","334.35","335.10","334.95","334.07","385.00","223.61","3,46,810","11,58,59,920.10","12,678"
"25-Jun-2025","EQ","313.60","336.90","312.50","311.70","331.50","334.35","329.18","385.00","223.61","19,28,755","63,48,99,197.30","43,239"
"24-Jun-2025","EQ","313.00","319.40","308.30","311.50","312.00","311.70","313.16","385.00","223.61","6,74,514","21,12,28,219.45","30,208"
"23-Jun-2025","EQ","308.00","315.90","306.10","306.15","313.50","311.50","311.00","385.00","223.61","8,95,601","27,85,31,600.45","24,131"
"20-Jun-2025","EQ","319.60","321.75","297.05","319.60","312.00","306.15","306.66","385.00","215.80","64,91,590","1,99,07,11,713.75","83,553"
"19-Jun-2025","EQ","323.30","326.95","316.80","323.60","318.00","319.60","321.27","385.00","215.80","2,03,049","6,52,33,346.40","8,550"
"18-Jun-2025","EQ","328.90","330.60","321.25","327.25","323.25","323.60","326.10","385.00","215.80","1,37,018","4,46,81,630.65","6,478"
"17-Jun-2025","EQ","335.00","337.00","325.65","336.05","328.80","327.25","329.97","385.00","215.80","2,54,495","8,39,75,143.10","8,839"
"16-Jun-2025","EQ","328.60","337.40","323.05","333.00","336.95","336.05","330.98","385.00","215.80","3,49,832","11,57,88,109.95","11,616"
"13-Jun-2025","EQ","327.50","333.90","321.20","331.90","333.00","333.00","330.35","385.00","214.00","1,87,937","6,20,84,938.50","7,250"
"12-Jun-2025","EQ","337.80","340.70","330.70","339.70","332.45","331.90","336.39","385.00","214.00","2,55,758","8,60,35,104.10","8,712"
"11-Jun-2025","EQ","347.45","348.95","338.50","347.45","339.50","339.70","342.34","385.00","214.00","2,25,707","7,72,68,977.45","7,128"
"10-Jun-2025","EQ","344.10","349.70","341.65","342.40","345.60","347.45","346.42","385.00","214.00","3,92,635","13,60,14,826.15","12,555"
"09-Jun-2025","EQ","344.00","344.20","339.00","342.50","342.50","342.40","341.39","385.00","214.00","2,08,771","7,12,72,622.30","7,011"
"06-Jun-2025","EQ","335.85","345.95","334.45","334.95","344.85","342.50","340.76","385.00","172.55","3,62,270","12,34,47,452.20","8,752"
"05-Jun-2025","EQ","338.20","343.40","333.30","340.90","335.85","334.95","337.62","385.00","172.55","2,79,059","9,42,15,955.80","9,437"
"04-Jun-2025","EQ","347.55","347.75","337.35","351.70","342.00","340.90","341.07","385.00","172.55","8,57,523","29,24,72,633.60","21,628"
"03-Jun-2025","EQ","329.50","360.00","329.50","329.50","345.80","351.70","344.13","385.00","172.55","29,58,312","1,01,80,36,463.60","63,856"
"02-Jun-2025","EQ","314.55","331.80","310.00","317.15","329.00","329.50","324.08","385.00","172.55","5,31,868","17,23,65,661.45","18,227"
"30-May-2025","EQ","337.00","337.50","311.00","336.75","312.80","317.15","321.26","385.00","172.55","8,30,818","26,69,06,674.90","17,207"
"29-May-2025","EQ","337.85","339.25","332.70","336.20","337.00","336.75","336.13","385.00","172.55","1,82,500","6,13,43,654.10","4,851"
"28-May-2025","EQ","337.00","341.00","329.35","337.45","335.00","336.20","336.08","385.00","172.55","5,03,636","16,92,63,492.60","13,930"
"27-May-2025","EQ","327.00","339.35","324.80","327.05","337.00","337.45","334.33","385.00","172.55","4,69,590","15,69,98,280.20","11,782"
"26-May-2025","EQ","332.60","334.65","324.70","332.55","326.10","327.05","329.36","385.00","172.55","3,19,858","10,53,48,566.20","9,579"
"23-May-2025","EQ","329.00","338.65","326.40","328.80","332.00","332.55","332.70","385.00","172.55","5,40,568","17,98,49,394.10","11,566"
"22-May-2025","EQ","318.40","330.25","318.05","318.50","328.00","328.80","325.43","385.00","172.55","6,04,364","19,66,78,185.15","13,886"
"21-May-2025","EQ","321.35","322.50","315.10","321.35","318.50","318.50","318.53","385.00","172.55","2,26,768","7,22,31,366.95","6,443"
"20-May-2025","EQ","322.00","326.00","318.05","321.25","322.50","321.35","321.77","385.00","172.55","3,44,754","11,09,32,768.10","9,969"
"19-May-2025","EQ","319.00","323.80","315.05","319.85","322.30","321.25","319.91","385.00","172.55","3,21,231","10,27,66,299.95","8,757"
"16-May-2025","EQ","325.95","325.95","317.50","322.80","319.00","319.85","320.53","385.00","172.55","2,62,008","8,39,80,944.05","7,574"
"15-May-2025","EQ","324.40","328.20","319.65","321.85","324.05","322.80","323.68","385.00","172.55","7,61,423","24,64,57,919.70","19,315"
"14-May-2025","EQ","318.95","325.65","315.20","318.20","324.90","321.85","321.03","385.00","172.55","14,72,504","47,27,24,533.65","31,185"
"13-May-2025","EQ","318.00","321.00","315.00","318.75","317.90","318.20","318.25","385.00","172.55","4,25,940","13,55,54,168.75","9,935"
"12-May-2025","EQ","317.35","320.60","312.55","308.60","320.00","318.75","317.41","385.00","172.55","4,61,503","14,64,84,613.70","13,027"
"09-May-2025","EQ","307.00","310.90","302.55","311.15","310.90","308.60","306.67","385.00","172.55","2,89,642","8,88,23,810.55","11,439"
"08-May-2025","EQ","315.00","320.90","308.70","315.00","309.00","311.15","316.82","385.00","172.55","6,70,410","21,23,97,396.75","19,356"
"07-May-2025","EQ","303.10","317.80","303.10","310.35","315.00","315.00","312.45","385.00","172.55","7,21,161","22,53,24,081.25","20,968"
"06-May-2025","EQ","310.20","317.05","305.55","310.20","309.80","310.35","311.14","385.00","172.55","10,56,569","32,87,37,948.05","22,918"
"05-May-2025","EQ","309.40","310.95","305.15","305.70","309.30","310.20","309.32","385.00","172.55","6,28,079","19,42,77,137.55","9,689"
"02-May-2025","EQ","304.05","312.70","303.25","307.95","305.00","305.70","308.85","385.00","172.55","8,75,745","27,04,71,500.20","19,705"
"30-Apr-2025","EQ","309.90","314.15","304.00","315.15","308.50","307.95","307.50","385.00","172.55","10,78,885","33,17,58,091.35","21,646"
"29-Apr-2025","EQ","294.00","319.40","294.00","290.40","313.70","315.15","306.41","385.00","172.55","59,42,903","1,82,09,81,634.75","73,783"
"28-Apr-2025","EQ","294.00","294.90","278.30","287.80","290.00","290.40","286.80","385.00","172.55","6,48,863","18,60,93,308.45","15,454"
"25-Apr-2025","EQ","292.50","292.70","283.90","291.05","288.50","287.80","287.62","385.00","172.55","12,05,774","34,67,99,647.45","21,379"
"24-Apr-2025","EQ","288.00","293.80","286.00","288.20","291.00","291.05","290.70","385.00","172.55","4,23,160","12,30,10,579.55","7,738"
"23-Apr-2025","EQ","289.10","289.55","284.30","289.10","288.00","288.20","286.93","385.00","172.55","2,31,986","6,65,63,597.90","5,124"
"22-Apr-2025","EQ","290.45","290.85","284.10","288.65","289.50","289.10","287.54","385.00","172.55","2,67,087","7,67,98,793.90","5,745"
"21-Apr-2025","EQ","290.75","290.75","284.00","288.40","288.50","288.65","287.14","385.00","172.55","3,82,334","10,97,83,263.55","14,859"
"17-Apr-2025","EQ","282.50","304.00","282.15","282.50","287.05","288.40","295.54","385.00","172.55","55,45,649","1,63,89,35,120.85","86,244"
"16-Apr-2025","EQ","285.95","289.25","281.05","285.95","283.10","282.50","284.67","385.00","172.55","2,55,536","7,27,42,535.85","12,317"
"15-Apr-2025","EQ","281.50","286.50","281.50","280.65","286.00","285.95","284.69","385.00","172.55","1,84,585","5,25,48,628.05","13,363"
"11-Apr-2025","EQ","278.15","281.70","275.75","274.15","280.50","280.65","279.17","385.00","172.55","1,83,984","5,13,63,318.00","10,015"
"09-Apr-2025","EQ","273.65","275.90","268.00","273.30","275.85","274.15","272.42","385.00","172.55","1,85,515","5,05,38,799.40","11,885"
"08-Apr-2025","EQ","278.00","278.75","272.00","275.85","273.00","273.30","274.16","385.00","172.55","1,87,362","5,13,67,692.10","10,180"
"07-Apr-2025","EQ","253.00","279.80","253.00","277.65","275.60","275.85","267.85","385.00","172.55","3,76,053","10,07,25,422.55","26,990"
"04-Apr-2025","EQ","283.25","283.25","273.00","283.40","276.10","277.65","277.81","385.00","172.55","1,65,393","4,59,48,454.50","11,246"
"03-Apr-2025","EQ","280.00","284.45","278.00","280.40","283.40","283.40","282.29","385.00","172.55","2,04,413","5,77,04,733.75","11,290"
"02-Apr-2025","EQ","279.20","283.00","273.05","281.00","282.80","280.40","277.92","385.00","172.55","2,02,747","5,63,47,910.75","11,845"
"01-Apr-2025","EQ","274.90","283.00","273.00","277.00","278.80","281.00","278.08","385.00","172.55","2,32,923","6,47,71,482.15","12,038"
"28-Mar-2025","EQ","277.00","280.00","273.10","277.15","275.95","277.00","277.31","385.00","172.55","4,01,362","11,12,99,956.85","19,997"
"27-Mar-2025","EQ","265.50","279.50","265.10","267.85","277.75","277.15","272.35","385.00","172.55","4,75,016","12,93,72,000.50","21,050"
"26-Mar-2025","EQ","275.50","277.00","267.10","274.85","267.80","267.85","269.13","385.00","172.55","5,18,802","13,96,23,160.25","26,337"
"25-Mar-2025","EQ","285.65","288.85","273.15","282.70","273.65","274.85","279.09","385.00","172.55","4,95,934","13,84,10,733.50","24,575"
"24-Mar-2025","EQ","282.85","290.15","280.10","279.60","282.00","282.70","285.85","385.00","172.55","7,11,417","20,33,55,331.90","33,887"
"21-Mar-2025","EQ","274.85","283.00","274.45","274.85","278.10","279.60","279.00","385.00","172.55","4,91,236","13,70,56,511.95","24,090"
"20-Mar-2025","EQ","274.70","278.25","270.40","274.70","275.10","274.85","274.43","385.00","172.55","3,54,296","9,72,30,843.15","15,121"
"19-Mar-2025","EQ","275.10","278.05","269.05","274.35","273.35","274.70","273.05","385.00","172.55","5,70,384","15,57,46,143.85","26,626"
"18-Mar-2025","EQ","267.30","275.60","265.25","266.85","275.00","274.35","270.28","385.00","172.55","4,17,645","11,28,81,197.95","22,177"
"17-Mar-2025","EQ","271.00","274.35","265.90","272.85","267.45","266.85","268.58","385.00","172.55","3,29,533","8,85,07,234.00","21,740"
"13-Mar-2025","EQ","279.85","280.50","271.85","280.60","272.00","272.85","274.34","385.00","172.55","4,03,507","11,06,98,850.55","23,543"
"12-Mar-2025","EQ","280.60","284.70","277.10","280.60","281.00","280.60","280.45","385.00","172.55","3,34,919","9,39,28,142.20","20,510"
"11-Mar-2025","EQ","284.00","286.65","278.70","288.65","282.00","280.60","281.14","385.00","172.55","3,18,901","8,96,55,382.60","22,341"
"10-Mar-2025","EQ","296.65","300.00","285.15","297.00","285.15","288.65","292.41","385.00","172.55","4,27,443","12,49,88,348.60","24,432"
"07-Mar-2025","EQ","293.05","300.00","290.65","295.10","295.80","297.00","296.67","385.00","172.55","8,75,488","25,97,34,923.15","38,278"
"06-Mar-2025","EQ","292.00","300.90","288.60","296.20","290.50","295.10","296.75","385.00","172.55","12,52,034","37,15,36,591.20","39,213"
"05-Mar-2025","EQ","293.00","298.00","285.65","295.20","297.00","296.20","293.56","385.00","172.55","23,52,951","69,07,29,125.45","67,901"
"04-Mar-2025","EQ","253.40","302.10","252.25","256.55","293.00","295.20","288.33","385.00","172.55","1,33,24,305","3,84,18,02,612.15","2,33,742"
"03-Mar-2025","EQ","256.50","261.10","247.65","253.40","257.00","256.55","255.00","385.00","172.55","7,07,443","18,03,96,739.10","38,111"
"28-Feb-2025","EQ","242.95","257.90","238.85","246.65","254.70","253.40","246.21","385.00","172.55","5,45,719","13,43,62,875.15","25,188"
"27-Feb-2025","EQ","256.90","257.00","244.25","250.60","247.10","246.65","248.20","385.00","172.55","3,41,222","8,46,92,209.40","14,275"
"25-Feb-2025","EQ","253.70","259.30","247.80","255.70","255.30","250.60","252.09","385.00","172.55","4,70,957","11,87,21,845.90","15,008"
"24-Feb-2025","EQ","256.00","258.85","251.05","258.85","255.85","255.70","254.79","385.00","172.55","4,12,213","10,50,29,240.95","15,198"
"21-Feb-2025","EQ","261.70","267.00","257.10","259.75","258.80","258.85","261.38","385.00","172.55","4,04,114","10,56,26,469.30","13,387"
"20-Feb-2025","EQ","268.35","271.05","257.15","268.95","262.00","259.75","261.43","385.00","172.55","12,96,127","33,88,45,172.50","26,534"
"19-Feb-2025","EQ","268.00","275.25","266.10","270.35","267.20","268.95","270.70","385.00","172.55","3,28,042","8,88,00,183.90","15,070"
"18-Feb-2025","EQ","277.00","277.55","267.10","276.30","267.35","270.35","271.68","385.00","172.55","4,97,988","13,52,95,292.15","24,851"
"17-Feb-2025","EQ","282.05","283.80","271.30","282.05","275.00","276.30","275.99","385.00","172.55","5,43,161","14,99,08,108.30","25,671"
"14-Feb-2025","EQ","280.00","282.85","272.05","281.75","282.80","282.05","277.01","385.00","172.55","6,37,664","17,66,40,312.30","21,423"
"13-Feb-2025","EQ","278.00","282.95","276.05","279.55","282.00","281.75","280.98","385.00","172.55","3,23,421","9,08,74,813.40","13,954"
"12-Feb-2025","EQ","276.75","281.75","267.40","278.15","278.00","279.55","274.01","385.00","172.55","5,27,113","14,44,35,132.25","18,862"
"11-Feb-2025","EQ","275.40","279.90","273.20","276.50","276.00","278.15","276.33","385.00","172.55","6,02,497","16,64,90,710.00","19,357"
"10-Feb-2025","EQ","279.25","279.65","273.60","278.85","275.50","276.50","276.13","385.00","172.55","3,85,178","10,63,57,302.45","16,315"
"07-Feb-2025","EQ","280.00","286.00","275.55","281.55","279.40","278.85","280.81","385.00","172.55","6,63,639","18,63,56,733.05","14,808"
"06-Feb-2025","EQ","282.70","283.85","279.15","280.90","281.05","281.55","280.59","385.00","172.55","9,64,906","27,07,44,937.65","14,967"
"05-Feb-2025","EQ","276.85","291.00","273.40","279.80","281.00","280.90","283.03","385.00","172.55","26,39,493","74,70,58,252.05","95,759"
"04-Feb-2025","EQ","261.75","281.40","254.60","265.65","280.85","279.80","269.12","385.00","172.55","21,31,477","57,36,30,246.20","41,132"
"03-Feb-2025","EQ","269.85","269.85","259.60","271.80","266.10","265.65","263.83","385.00","172.55","6,15,967","16,25,13,330.60","19,486"
"01-Feb-2025","EQ","264.70","278.00","263.00","264.10","272.70","271.80","272.41","385.00","172.55","11,01,241","29,99,89,455.60","33,681"
"31-Jan-2025","EQ","266.00","271.75","261.00","268.45","265.00","264.10","265.30","385.00","172.55","8,82,553","23,41,42,301.25","26,903"
"30-Jan-2025","EQ","279.40","279.40","267.20","278.60","268.00","268.45","272.34","385.00","172.55","8,40,131","22,87,97,211.45","24,226"
"29-Jan-2025","EQ","268.55","285.85","268.40","268.25","279.00","278.60","280.76","385.00","172.55","16,14,487","45,32,89,851.60","45,312"
"28-Jan-2025","EQ","276.55","280.20","259.00","276.55","272.10","268.25","266.32","385.00","172.55","23,85,436","63,52,82,468.45","67,282"
"27-Jan-2025","EQ","292.05","292.60","273.00","295.15","275.30","276.55","278.59","385.00","172.55","20,00,844","55,74,23,128.35","49,337"
"24-Jan-2025","EQ","312.00","315.90","292.80","311.70","294.50","295.15","299.68","385.00","172.55","23,92,005","71,68,40,264.95","53,858"
"23-Jan-2025","EQ","317.00","321.35","309.15","319.65","310.30","311.70","314.74","385.00","172.55","28,15,182","88,60,43,378.30","56,519"
"22-Jan-2025","EQ","345.00","346.40","303.40","348.55","318.95","319.65","316.66","385.00","172.55","1,16,83,469","3,69,97,38,363.00","2,05,114"
"21-Jan-2025","EQ","375.00","378.80","347.10","379.25","348.35","348.55","357.36","385.00","172.55","15,24,365","54,47,50,700.70","42,994"
"20-Jan-2025","EQ","380.40","380.40","365.30","379.10","380.15","379.25","375.27","385.00","172.55","14,31,570","53,72,25,816.75","14,832"
"17-Jan-2025","EQ","378.50","380.85","377.70","378.15","379.00","379.10","378.82","385.00","172.55","8,50,049","32,20,13,209.85","6,161"
"16-Jan-2025","EQ","377.75","380.95","377.65","377.55","379.50","378.15","378.83","385.00","172.55","23,67,424","89,68,61,431.35","12,068"
"15-Jan-2025","EQ","377.80","377.80","377.00","377.55","377.25","377.55","377.44","385.00","172.55","4,23,969","16,00,21,174.20","4,311"
"14-Jan-2025","EQ","378.00","378.90","377.20","376.80","377.55","377.55","377.65","385.00","172.55","5,39,245","20,36,46,822.80","6,938"
"13-Jan-2025","EQ","377.00","378.90","376.55","376.80","376.80","376.80","377.22","385.00","172.55","11,56,104","43,61,05,075.35","12,017"
"10-Jan-2025","EQ","376.70","377.50","376.15","376.70","376.55","376.80","376.69","385.00","172.55","5,92,431","22,31,64,429.20","6,433"
"09-Jan-2025","EQ","377.05","378.50","376.40","377.20","376.75","376.70","377.04","385.00","172.55","6,00,052","22,62,46,117.95","6,350"
"08-Jan-2025","EQ","377.60","377.85","376.35","377.60","377.50","377.20","377.12","385.00","172.55","4,87,743","18,39,37,619.35","6,003"
"07-Jan-2025","EQ","375.50","378.00","375.20","375.60","377.85","377.60","376.92","385.00","172.55","4,89,871","18,46,40,454.35","8,758"
"06-Jan-2025","EQ","378.20","381.00","375.05","378.20","375.20","375.60","377.21","385.00","172.55","14,32,759","54,04,50,106.50","18,452"
"03-Jan-2025","EQ","377.25","381.20","375.25","377.00","378.00","378.20","377.72","385.00","172.55","14,11,217","53,30,47,516.35","13,324"
"02-Jan-2025","EQ","378.40","379.60","376.30","377.35","377.25","377.00","377.71","385.00","172.55","8,99,799","33,98,63,975.40","14,058"
"01-Jan-2025","EQ","376.35","382.00","375.55","376.35","377.60","377.35","378.35","385.00","172.55","7,17,989","27,16,53,957.55","13,154"
"31-Dec-2024","EQ","380.00","380.00","375.05","380.45","376.25","376.35","376.58","385.00","172.55","16,09,912","60,62,53,479.45","23,936"
"30-Dec-2024","EQ","373.35","381.90","371.70","372.55","380.30","380.45","379.60","385.00","172.55","66,68,737","2,53,14,54,808.70","76,753"
"27-Dec-2024","EQ","374.00","378.25","371.95","374.05","372.85","372.55","374.16","385.00","172.55","24,92,624","93,26,33,151.95","26,857"
"26-Dec-2024","EQ","373.20","379.80","369.25","372.45","373.55","374.05","373.71","385.00","172.55","43,88,397","1,63,99,89,354.05","56,272"
"24-Dec-2024","EQ","365.25","373.90","359.60","366.25","373.00","372.45","369.21","385.00","172.55","55,08,405","2,03,37,42,775.55","55,616"
"23-Dec-2024","EQ","362.00","376.20","362.00","339.15","365.30","366.25","368.17","385.00","172.55","1,93,23,072","7,11,41,99,589.95","1,81,531"
"20-Dec-2024","EQ","340.85","341.45","331.10","340.45","339.20","339.15","336.86","385.00","172.55","8,14,478","27,43,62,245.05","16,558"
"19-Dec-2024","EQ","338.00","343.60","333.00","340.05","339.40","340.45","339.81","385.00","172.55","24,01,997","81,62,26,985.85","27,185"
"18-Dec-2024","EQ","331.25","342.95","331.15","333.20","340.15","340.05","336.56","385.00","172.55","7,01,063","23,59,49,831.00","17,533"
"17-Dec-2024","EQ","338.45","338.90","331.70","338.85","333.00","333.20","333.97","385.00","172.55","9,00,525","30,07,44,942.55","12,777"
"16-Dec-2024","EQ","342.20","344.40","338.10","344.65","338.10","338.85","340.07","385.00","172.55","6,72,047","22,85,44,560.90","11,185"
"13-Dec-2024","EQ","342.40","346.95","338.50","342.20","344.50","344.65","341.70","385.00","172.55","3,81,586","13,03,87,572.05","9,227"
"12-Dec-2024","EQ","344.75","345.80","340.30","344.75","340.30","342.20","342.63","385.00","172.55","4,41,455","15,12,54,966.80","10,997"
"11-Dec-2024","EQ","347.95","353.80","344.20","344.15","344.45","344.75","347.00","385.00","172.55","16,27,180","56,46,28,358.75","24,717"
"10-Dec-2024","EQ","347.50","348.05","341.50","345.75","344.00","344.15","344.14","385.00","172.55","6,23,904","21,47,12,123.05","12,314"
"09-Dec-2024","EQ","358.00","358.25","345.40","360.20","345.40","345.75","348.27","385.00","172.55","24,31,604","84,68,42,670.30","30,610"
"06-Dec-2024","EQ","365.50","367.45","358.10","366.30","360.00","360.20","360.32","385.00","172.55","26,83,833","96,70,36,108.50","56,386"
"05-Dec-2024","EQ","369.00","369.90","366.00","369.75","366.30","366.30","367.72","385.00","172.55","3,71,180","13,64,91,077.05","7,869"
"04-Dec-2024","EQ","372.00","373.50","368.25","370.75","369.95","369.75","370.25","385.00","172.55","5,60,565","20,75,50,302.80","14,930"
"03-Dec-2024","EQ","367.60","371.90","366.10","367.55","371.00","370.75","370.02","385.00","172.55","9,51,899","35,22,22,492.30","23,313"
"02-Dec-2024","EQ","367.25","371.50","365.00","365.80","367.20","367.55","367.76","385.00","172.55","12,11,663","44,55,96,409.70","21,622"
"29-Nov-2024","EQ","363.95","366.90","360.50","363.10","366.90","365.80","364.79","385.00","172.55","9,78,045","35,67,82,281.65","14,303"
"28-Nov-2024","EQ","359.25","364.90","358.25","360.15","363.85","363.10","362.92","385.00","172.55","8,41,599","30,54,32,397.10","19,280"
"27-Nov-2024","EQ","358.50","361.80","358.00","359.70","360.00","360.15","360.12","385.00","172.55","2,67,712","9,64,08,446.40","8,930"
"26-Nov-2024","EQ","358.30","362.75","358.05","358.30","358.50","359.70","360.29","385.00","172.55","3,58,173","12,90,46,082.35","9,752"
"25-Nov-2024","EQ","356.30","361.75","356.00","356.25","359.05","358.30","358.28","385.00","172.55","8,63,905","30,95,16,847.10","15,571"
"22-Nov-2024","EQ","354.55","357.80","353.00","354.80","356.00","356.25","355.74","385.00","172.55","2,23,389","7,94,69,514.00","6,391"
"21-Nov-2024","EQ","356.00","356.50","354.00","356.75","354.60","354.80","354.77","385.00","172.55","4,46,606","15,84,42,451.45","10,637"
"19-Nov-2024","EQ","357.40","360.45","355.25","356.95","356.00","356.75","356.76","385.00","172.55","4,15,760","14,83,24,910.85","10,394"
"18-Nov-2024","EQ","355.50","357.40","352.10","355.30","357.10","356.95","354.81","385.00","172.55","4,85,185","17,21,49,830.65","13,101"
"14-Nov-2024","EQ","354.10","356.75","351.25","354.70","355.00","355.30","353.67","385.00","172.55","7,86,013","27,79,89,694.75","18,360"
"13-Nov-2024","EQ","357.40","357.40","353.10","357.50","353.15","354.70","355.27","385.00","172.55","6,59,002","23,41,22,169.90","9,986"
"12-Nov-2024","EQ","357.40","361.65","356.50","357.35","357.20","357.50","359.39","385.00","172.55","7,85,108","28,21,63,158.45","21,070"
"11-Nov-2024","EQ","359.10","360.30","355.40","361.15","358.00","357.35","357.30","385.00","172.55","4,52,273","16,15,96,200.90","9,260"
"08-Nov-2024","EQ","360.10","364.90","353.10","360.25","362.90","361.15","357.78","385.00","172.55","39,07,227","1,39,79,11,877.90","51,870"
"07-Nov-2024","EQ","361.25","363.40","360.00","361.70","360.25","360.25","360.87","385.00","172.55","4,23,322","15,27,64,982.95","7,502"
"06-Nov-2024","EQ","360.15","362.90","360.15","360.45","361.70","361.70","361.68","385.00","172.55","2,36,239","8,54,43,955.05","5,168"
"05-Nov-2024","EQ","360.00","363.90","360.00","361.20","360.00","360.45","361.59","385.00","172.55","3,46,269","12,52,07,982.30","8,158"
"04-Nov-2024","EQ","362.45","362.50","358.50","363.40","360.20","361.20","360.38","385.00","172.55","2,94,089","10,59,84,220.90","7,319"
