ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Oct-2024","EQ","173.10","174.80","170.20","173.10","173.90","173.45","172.36","1,223.95","161.45","10,45,592","18,02,18,504.70","25,737"
"28-Oct-2024","EQ","161.45","175.00","161.45","173.45","173.20","173.10","170.15","1,223.95","161.45","32,02,578","54,49,10,332.35","50,409"
"25-Oct-2024","EQ","180.05","181.40","171.95","179.55","173.85","173.45","174.67","1,223.95","171.95","16,52,339","28,86,20,083.60","48,013"
"24-Oct-2024","EQ","185.00","185.75","178.50","185.95","180.35","179.55","181.35","1,223.95","177.75","12,95,242","23,48,90,265.50","36,581"
"23-Oct-2024","EQ","184.80","186.95","177.75","185.75","185.45","185.95","183.33","1,223.95","177.75","20,80,393","38,13,96,838.30","43,151"
"22-Oct-2024","EQ","193.00","196.25","183.50","193.60","186.95","185.75","187.40","1,223.95","183.00","28,73,613","53,85,16,514.85","56,601"
"21-Oct-2024","EQ","187.55","195.70","183.00","186.20","193.20","193.60","190.97","1,223.95","183.00","42,03,245","80,27,05,336.40","64,457"
"18-Oct-2024","EQ","186.20","189.00","183.95","187.70","189.00","186.20","186.12","1,223.95","183.50","15,22,256","28,33,24,236.90","31,048"
"17-Oct-2024","EQ","188.00","191.80","186.40","187.30","188.00","187.70","188.70","1,223.95","183.50","20,28,561","38,27,99,220.55","43,055"
"16-Oct-2024","EQ","188.20","190.40","186.10","190.15","187.00","187.30","187.55","1,223.95","183.50","13,15,703","24,67,64,229.20","26,664"
"15-Oct-2024","EQ","190.30","194.00","186.55","189.35","189.00","190.15","189.17","1,223.95","183.50","12,95,424","24,50,52,365.50","35,371"
"14-Oct-2024","EQ","192.80","192.80","188.00","190.90","189.20","189.35","189.42","1,223.95","183.50","11,50,205","21,78,75,745.70","21,990"
"11-Oct-2024","EQ","193.50","195.85","188.45","193.45","190.90","190.90","192.14","1,223.95","183.50","14,45,727","27,77,88,706.45","31,104"
"10-Oct-2024","EQ","194.35","198.40","191.50","193.80","193.50","193.45","194.86","1,223.95","183.50","14,98,299","29,19,61,183.90","31,116"
"09-Oct-2024","EQ","193.90","198.90","188.70","191.05","193.50","193.80","194.67","1,223.95","183.50","19,59,750","38,15,10,381.70","51,509"
"08-Oct-2024","EQ","188.00","194.75","183.50","191.70","192.10","191.05","188.53","1,223.95","183.50","58,20,327","1,09,73,08,423.10","1,33,022"
"07-Oct-2024","EQ","202.00","204.40","190.10","206.85","192.95","191.70","195.41","1,223.95","190.10","29,50,279","57,65,15,004.15","71,682"
"04-Oct-2024","EQ","206.40","215.00","205.15","1,046.65","205.60","206.85","208.94","1,223.95","205.15","21,24,508","44,39,04,620.80","40,959"
"03-Oct-2024","EQ","1,064.00","1,085.00","1,040.00","1,070.45","1,042.00","1,046.65","1,056.66","1,223.95","572.85","5,91,936","62,54,75,178.05","26,513"
"01-Oct-2024","EQ","1,115.00","1,120.00","1,055.60","1,110.00","1,073.00","1,070.45","1,086.33","1,223.95","572.85","7,86,775","85,47,00,624.40","42,222"
"30-Sep-2024","EQ","1,075.00","1,122.90","1,064.80","1,055.55","1,108.00","1,110.00","1,103.01","1,223.95","572.85","18,04,677","1,99,05,85,499.45","81,456"
"27-Sep-2024","EQ","1,068.05","1,091.00","1,052.30","1,063.05","1,053.00","1,055.55","1,075.52","1,223.95","572.85","6,19,603","66,63,93,060.45","33,185"
"26-Sep-2024","EQ","1,060.00","1,070.00","1,037.90","1,063.00","1,060.95","1,063.05","1,054.61","1,223.95","572.85","4,91,326","51,81,57,377.45","26,661"
"25-Sep-2024","EQ","1,050.00","1,074.15","1,039.20","1,041.20","1,060.00","1,063.00","1,058.03","1,223.95","572.85","9,42,253","99,69,35,639.00","43,199"
"24-Sep-2024","EQ","996.45","1,070.00","992.10","988.60","1,049.70","1,041.20","1,049.02","1,223.95","572.85","37,54,040","3,93,80,52,507.95","1,33,468"
"23-Sep-2024","EQ","950.00","995.60","946.55","939.15","990.00","988.60","975.27","1,223.95","572.85","11,86,118","1,15,67,80,926.95","47,779"
"20-Sep-2024","EQ","940.10","949.50","932.95","935.45","938.00","939.15","940.63","1,223.95","572.85","2,23,993","21,06,95,445.10","15,652"
"19-Sep-2024","EQ","932.40","940.00","904.85","925.35","933.55","935.45","924.50","1,223.95","572.85","2,20,687","20,40,24,195.45","18,541"
"18-Sep-2024","EQ","940.00","947.80","921.60","941.80","926.80","925.35","936.19","1,223.95","572.85","2,52,019","23,59,37,679.85","14,127"
"17-Sep-2024","EQ","945.10","950.00","932.00","943.90","941.05","941.80","941.32","1,223.95","572.85","2,11,653","19,92,32,940.85","10,767"
"16-Sep-2024","EQ","954.00","959.20","932.00","949.25","945.00","943.90","948.28","1,223.95","572.85","2,85,471","27,07,06,732.85","15,406"
"13-Sep-2024","EQ","920.00","956.00","914.05","913.85","949.00","949.25","943.16","1,223.95","554.30","5,67,960","53,56,76,150.60","28,051"
"12-Sep-2024","EQ","913.10","921.60","903.15","912.35","912.00","913.85","909.87","1,223.95","554.30","2,26,685","20,62,53,403.10","14,753"
"11-Sep-2024","EQ","922.80","922.80","910.10","919.35","912.95","912.35","914.35","1,223.95","554.30","1,31,644","12,03,68,461.35","10,335"
"10-Sep-2024","EQ","915.00","927.70","907.00","911.25","919.90","919.35","916.00","1,223.95","554.30","2,50,021","22,90,19,798.35","15,174"
"09-Sep-2024","EQ","930.00","931.35","906.00","928.90","913.00","911.25","913.64","1,223.95","554.30","2,40,195","21,94,51,138.15","15,808"
"06-Sep-2024","EQ","932.60","941.65","922.15","932.60","930.00","928.90","932.03","1,223.95","554.30","2,75,268","25,65,58,410.85","16,259"
"05-Sep-2024","EQ","959.00","961.80","929.05","953.20","933.00","932.60","940.62","1,223.95","554.30","4,55,241","42,82,07,942.75","24,978"
"04-Sep-2024","EQ","921.00","958.00","921.00","923.30","951.80","953.20","946.45","1,223.95","554.30","3,50,834","33,20,48,574.60","15,141"
"03-Sep-2024","EQ","928.30","949.00","919.75","925.20","927.00","923.30","934.48","1,223.95","554.30","3,85,241","36,00,01,820.40","20,965"
"02-Sep-2024","EQ","949.65","953.95","921.90","949.65","925.90","925.20","928.87","1,223.95","554.30","4,65,298","43,22,00,154.25","22,215"
"30-Aug-2024","EQ","934.80","959.90","922.40","927.90","950.00","949.65","946.42","1,223.95","554.30","5,60,949","53,08,91,439.85","28,940"
"29-Aug-2024","EQ","933.40","936.45","920.00","930.45","928.45","927.90","926.78","1,223.95","554.30","3,87,540","35,91,63,114.15","17,246"
"28-Aug-2024","EQ","953.25","960.00","926.85","944.65","930.50","930.45","940.79","1,223.95","554.30","5,70,017","53,62,68,797.90","28,696"
"27-Aug-2024","EQ","971.10","977.55","939.00","965.05","949.00","944.65","955.47","1,223.95","554.30","6,19,675","59,20,81,835.50","44,628"
"26-Aug-2024","EQ","995.00","1,003.00","963.05","980.35","964.00","965.05","981.10","1,223.95","554.30","8,15,882","80,04,58,342.00","38,541"
"23-Aug-2024","EQ","964.90","1,001.00","961.00","957.05","982.15","980.35","973.92","1,223.95","554.30","9,77,026","95,15,43,284.00","32,810"
"22-Aug-2024","EQ","956.00","980.00","952.95","951.10","956.00","957.05","966.81","1,223.95","554.30","4,69,871","45,42,76,241.10","22,015"
"21-Aug-2024","EQ","967.00","967.00","945.00","963.40","952.60","951.10","951.48","1,223.95","554.30","5,99,097","57,00,29,553.00","29,875"
"20-Aug-2024","EQ","1,005.90","1,005.90","961.50","994.15","966.40","963.40","969.87","1,223.95","554.30","4,57,340","44,35,58,698.30","27,716"
"19-Aug-2024","EQ","995.70","1,007.25","985.00","988.60","995.00","994.15","995.68","1,223.95","554.30","2,66,811","26,56,58,206.70","16,397"
"16-Aug-2024","EQ","970.00","1,002.65","962.05","966.65","991.00","988.60","984.62","1,223.95","554.30","4,66,243","45,90,70,422.50","25,470"
"14-Aug-2024","EQ","1,016.90","1,029.00","961.60","1,011.80","964.00","966.65","984.91","1,223.95","554.30","10,87,031","1,07,06,31,139.35","49,248"
"13-Aug-2024","EQ","1,060.00","1,060.55","1,009.50","1,057.25","1,013.00","1,011.80","1,031.51","1,223.95","554.30","4,27,106","44,05,65,871.45","24,602"
