ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Dec-2024","EQ","814.80","839.00","811.00","810.65","822.00","823.05","828.97","885.00","420.00","9,65,816","80,06,36,203.25","42,611"
"30-Dec-2024","EQ","797.00","819.55","795.50","800.85","812.70","810.65","809.53","885.00","420.00","2,75,326","22,28,85,123.15","18,164"
"27-Dec-2024","EQ","805.05","811.45","796.10","801.80","800.00","800.85","803.13","885.00","420.00","2,81,364","22,59,72,275.60","15,674"
"26-Dec-2024","EQ","815.70","824.40","794.40","807.90","800.00","801.80","806.40","885.00","420.00","3,66,469","29,55,22,141.45","18,711"
"24-Dec-2024","EQ","808.00","840.00","800.00","800.70","808.75","807.90","821.59","885.00","420.00","14,76,147","1,21,27,90,952.45","56,907"
"23-Dec-2024","EQ","753.00","809.85","752.60","765.00","800.00","800.70","790.02","885.00","420.00","8,02,761","63,41,98,894.35","42,418"
"20-Dec-2024","EQ","790.55","809.05","760.55","794.55","767.85","765.00","786.92","885.00","420.00","4,86,356","38,27,24,720.00","24,992"
"19-Dec-2024","EQ","825.00","829.40","791.15","836.10","794.60","794.55","803.22","885.00","420.00","7,14,349","57,37,82,883.35","30,613"
"18-Dec-2024","EQ","835.50","852.20","822.60","835.25","833.85","836.10","836.63","885.00","420.00","3,86,629","32,34,64,384.85","19,601"
"17-Dec-2024","EQ","845.00","863.95","830.10","844.30","831.00","835.25","845.06","885.00","420.00","6,16,208","52,07,30,625.35","23,171"
"16-Dec-2024","EQ","839.50","860.50","837.20","833.35","843.50","844.30","848.20","885.00","420.00","7,84,417","66,53,44,265.15","25,003"
"13-Dec-2024","EQ","837.95","846.45","814.00","846.50","831.00","833.35","829.58","885.00","420.00","9,51,108","78,90,19,735.95","36,054"
"12-Dec-2024","EQ","850.00","885.00","836.05","849.95","840.00","846.50","864.43","885.00","420.00","32,14,982","2,77,91,31,325.25","1,01,023"
"11-Dec-2024","EQ","787.00","859.15","777.30","785.30","846.90","849.95","834.39","859.15","420.00","45,38,440","3,78,68,15,205.90","1,26,395"
"10-Dec-2024","EQ","771.95","804.80","767.80","769.75","783.00","785.30","790.49","837.00","420.00","5,18,839","41,01,39,409.85","27,154"
"09-Dec-2024","EQ","780.00","780.90","764.00","767.30","771.05","769.75","773.25","837.00","420.00","3,01,348","23,30,18,841.60","18,315"
"06-Dec-2024","EQ","786.00","789.15","764.15","784.25","764.15","767.30","775.73","837.00","420.00","2,03,040","15,75,04,142.65","11,110"
"05-Dec-2024","EQ","791.85","808.50","781.30","790.55","786.95","784.25","793.82","837.00","420.00","4,00,365","31,78,16,333.90","22,489"
"04-Dec-2024","EQ","774.00","822.50","770.05","777.35","790.50","790.55","803.94","837.00","420.00","11,48,832","92,35,93,857.35","56,019"
"03-Dec-2024","EQ","781.00","792.40","773.10","787.95","775.45","777.35","783.03","837.00","420.00","2,50,908","19,64,69,489.05","18,745"
"02-Dec-2024","EQ","794.00","799.70","778.00","784.65","783.50","787.95","790.40","837.00","420.00","5,83,236","46,09,89,107.15","33,330"
"29-Nov-2024","EQ","740.00","789.95","738.40","741.70","786.00","784.65","771.81","837.00","420.00","13,44,118","1,03,74,02,127.70","55,101"
"28-Nov-2024","EQ","749.75","760.00","733.05","748.50","740.15","741.70","745.19","837.00","420.00","3,00,112","22,36,41,957.10","20,511"
"27-Nov-2024","EQ","756.10","760.00","737.50","742.95","749.95","748.50","747.71","837.00","420.00","3,00,646","22,47,94,539.60","22,533"
"26-Nov-2024","EQ","702.00","747.70","701.00","710.35","745.00","742.95","731.51","837.00","420.00","4,20,936","30,79,18,339.00","24,507"
"25-Nov-2024","EQ","696.00","722.00","688.05","680.85","704.20","710.35","706.79","837.00","420.00","2,77,606","19,62,08,075.95","20,110"
"22-Nov-2024","EQ","674.00","689.70","660.00","669.60","683.00","680.85","677.47","837.00","415.00","1,76,232","11,93,91,142.55","15,728"
"21-Nov-2024","EQ","660.00","674.75","651.00","663.35","666.50","669.60","666.46","837.00","415.00","1,62,892","10,85,60,729.10","11,559"
"19-Nov-2024","EQ","664.95","683.50","659.05","656.30","665.00","663.35","673.60","837.00","415.00","2,17,439","14,64,66,595.90","16,000"
"18-Nov-2024","EQ","650.00","664.50","642.00","656.60","656.10","656.30","655.59","837.00","415.00","1,52,348","9,98,78,219.25","11,431"
"14-Nov-2024","EQ","662.00","678.80","653.05","665.30","654.50","656.60","662.18","837.00","414.00","2,39,730","15,87,44,033.40","13,822"
"13-Nov-2024","EQ","686.30","686.30","661.55","683.55","666.75","665.30","669.24","837.00","414.00","1,69,845","11,36,67,092.55","10,898"
"12-Nov-2024","EQ","699.55","711.00","681.15","695.00","687.00","683.55","695.79","837.00","414.00","1,19,579","8,32,02,302.00","9,406"
"11-Nov-2024","EQ","708.35","717.00","692.55","712.05","693.70","695.00","703.67","837.00","414.00","1,73,910","12,23,75,107.75","11,441"
"08-Nov-2024","EQ","745.00","748.20","708.75","744.80","713.00","712.05","724.93","837.00","409.35","1,93,168","14,00,34,024.05","12,248"
"07-Nov-2024","EQ","759.00","762.25","740.00","753.05","742.00","744.80","751.92","837.00","409.35","2,76,332","20,77,80,915.40","16,004"
