ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Jun-2025","EQ","388.10","393.00","380.00","388.30","388.95","388.00","386.17","584.40","249.10","12,94,901","50,00,54,025.60","28,661"
"18-Jun-2025","EQ","392.05","395.15","386.70","392.05","387.90","388.30","390.07","584.40","249.10","6,67,662","26,04,32,726.90","17,192"
"17-Jun-2025","EQ","401.60","404.50","389.45","402.05","392.00","392.05","395.50","584.40","249.10","13,24,515","52,38,51,799.45","29,138"
"16-Jun-2025","EQ","404.10","405.00","392.80","404.05","400.95","402.05","399.69","584.40","249.10","7,71,410","30,83,22,855.10","19,478"
"13-Jun-2025","EQ","390.40","409.95","390.40","401.50","403.00","404.05","402.74","584.40","237.00","15,36,959","61,89,97,890.85","32,054"
"12-Jun-2025","EQ","414.85","415.20","396.10","410.70","398.80","401.50","406.31","584.40","237.00","13,51,554","54,91,52,424.35","22,448"
"11-Jun-2025","EQ","409.30","413.40","404.30","407.95","410.85","410.70","408.88","584.40","237.00","8,79,750","35,97,08,743.15","19,777"
"10-Jun-2025","EQ","413.80","416.75","407.25","412.15","408.00","407.95","410.45","584.40","237.00","8,30,561","34,09,06,728.30","20,513"
"09-Jun-2025","EQ","417.40","421.75","410.65","415.70","412.00","412.15","416.17","584.40","237.00","14,84,872","61,79,62,765.05","24,090"
"06-Jun-2025","EQ","428.05","431.70","413.35","427.40","414.00","415.70","420.89","584.40","209.00","9,82,637","41,35,82,559.40","20,270"
"05-Jun-2025","EQ","419.90","432.45","417.70","418.50","427.60","427.40","427.11","584.40","209.00","32,56,894","1,39,10,46,119.85","48,533"
"04-Jun-2025","EQ","415.80","420.60","409.55","413.75","418.25","418.50","416.69","584.40","209.00","13,26,761","55,28,54,094.55","24,687"
"03-Jun-2025","EQ","397.10","423.95","397.10","397.10","414.60","413.75","417.08","584.40","209.00","56,40,337","2,35,24,73,987.95","86,396"
"02-Jun-2025","EQ","396.00","399.80","393.70","398.60","397.20","397.10","396.04","584.40","209.00","6,03,446","23,89,89,566.50","12,816"
"30-May-2025","EQ","407.00","407.00","395.10","405.20","396.70","398.60","400.54","584.40","209.00","6,80,257","27,24,73,239.45","13,502"
"29-May-2025","EQ","406.35","407.65","401.20","405.05","405.00","405.20","404.61","584.40","209.00","7,58,738","30,69,92,605.80","16,377"
"28-May-2025","EQ","408.00","408.90","402.90","407.35","404.00","405.05","405.46","584.40","209.00","5,94,584","24,10,79,309.10","11,980"
"27-May-2025","EQ","406.65","411.00","400.30","403.45","406.50","407.35","406.18","584.40","209.00","14,23,641","57,82,60,419.10","25,321"
"26-May-2025","EQ","394.45","405.65","393.75","392.70","403.90","403.45","401.96","584.40","209.00","12,95,691","52,08,15,290.95","23,181"
"23-May-2025","EQ","397.00","397.00","389.60","395.30","393.00","392.70","392.30","584.40","209.00","7,32,916","28,75,25,768.35","12,243"
"22-May-2025","EQ","392.00","396.70","389.35","393.00","394.70","395.30","393.53","584.40","209.00","6,75,785","26,59,44,110.65","17,623"
"21-May-2025","EQ","394.00","397.40","390.15","394.40","392.00","393.00","392.87","584.40","209.00","8,14,708","32,00,73,564.35","17,738"
"20-May-2025","EQ","397.50","400.00","390.60","395.40","393.55","394.40","393.98","584.40","209.00","10,55,615","41,58,94,852.15","19,591"
"19-May-2025","EQ","394.00","408.10","386.65","395.00","393.90","395.40","399.20","584.40","209.00","27,62,946","1,10,29,70,116.60","45,558"
"16-May-2025","EQ","393.35","397.80","389.00","391.40","395.00","395.00","393.84","584.40","209.00","11,76,386","46,33,11,412.30","20,325"
"15-May-2025","EQ","383.00","392.50","380.65","382.00","391.20","391.40","386.76","584.40","209.00","12,35,867","47,79,89,200.20","20,877"
"14-May-2025","EQ","375.10","383.00","371.85","373.85","382.95","382.00","379.37","584.40","209.00","12,22,123","46,36,35,280.65","21,517"
"13-May-2025","EQ","373.00","378.50","367.25","371.60","374.50","373.85","372.85","584.40","209.00","16,58,372","61,83,23,015.95","44,695"
"12-May-2025","EQ","374.00","379.55","370.00","366.10","372.00","371.60","374.43","584.40","209.00","15,24,534","57,08,36,341.75","25,697"
"09-May-2025","EQ","347.05","368.45","346.85","358.45","366.00","366.10","356.79","584.40","209.00","16,69,332","59,56,02,827.55","45,018"
"08-May-2025","EQ","366.20","373.90","350.00","364.70","353.50","358.45","367.91","584.40","209.00","15,53,851","57,16,78,539.85","36,862"
"07-May-2025","EQ","357.45","366.50","353.75","362.20","364.80","364.70","360.26","584.40","209.00","15,22,841","54,86,19,592.50","38,153"
"06-May-2025","EQ","370.50","374.35","359.80","369.45","360.00","362.20","367.70","584.40","209.00","15,24,202","56,04,53,274.35","34,137"
"05-May-2025","EQ","362.65","370.85","359.15","360.85","370.50","369.45","365.75","584.40","209.00","8,99,801","32,91,06,189.30","22,667"
"02-May-2025","EQ","359.60","363.60","354.45","359.65","361.05","360.85","359.87","584.40","209.00","13,97,069","50,27,69,308.35","33,067"
"30-Apr-2025","EQ","370.00","371.70","356.00","369.10","357.60","359.65","362.33","584.40","209.00","24,80,225","89,86,47,722.00","55,832"
"29-Apr-2025","EQ","384.95","389.50","368.00","383.15","368.90","369.10","376.54","584.40","209.00","33,52,735","1,26,24,55,460.20","60,687"
"28-Apr-2025","EQ","386.60","397.10","378.35","387.00","384.80","383.15","384.92","584.40","209.00","19,02,706","73,23,88,760.65","47,016"
"25-Apr-2025","EQ","405.00","405.65","379.15","402.25","385.75","387.00","387.94","584.40","209.00","21,28,708","82,58,17,120.85","42,522"
"24-Apr-2025","EQ","411.00","411.95","401.60","409.95","402.30","402.25","404.53","584.40","209.00","13,81,383","55,88,13,417.50","26,675"
"23-Apr-2025","EQ","424.30","427.70","408.85","421.70","410.00","409.95","414.10","584.40","209.00","17,91,765","74,19,62,388.30","31,285"
"22-Apr-2025","EQ","429.65","429.75","420.10","426.75","421.70","421.70","425.48","584.40","209.00","14,13,442","60,13,89,414.90","33,838"
"21-Apr-2025","EQ","440.20","443.40","425.80","434.20","426.45","426.75","431.34","584.40","209.00","26,22,187","1,13,10,66,220.95","51,377"
"17-Apr-2025","EQ","433.20","439.65","430.70","432.95","433.00","434.20","435.09","584.40","209.00","14,04,474","61,10,73,193.95","26,011"
"16-Apr-2025","EQ","430.05","434.90","425.60","427.95","433.40","432.95","431.19","584.40","209.00","13,53,412","58,35,75,763.90","28,551"
"15-Apr-2025","EQ","421.00","432.50","417.55","414.60","431.00","427.95","424.89","584.40","209.00","10,99,066","46,69,78,919.45","27,371"
"11-Apr-2025","EQ","402.00","417.50","402.00","398.15","416.10","414.60","412.22","584.40","209.00","15,31,078","63,11,44,406.75","35,888"
"09-Apr-2025","EQ","400.00","409.50","392.10","401.00","399.50","398.15","399.35","584.40","209.00","16,30,502","65,11,32,853.00","27,291"
"08-Apr-2025","EQ","405.85","410.90","396.20","392.85","400.00","401.00","402.40","584.40","209.00","16,40,366","66,00,90,740.10","35,555"
"07-Apr-2025","EQ","375.00","397.00","362.05","424.20","395.00","392.85","388.48","584.40","209.00","20,44,419","79,42,14,758.25","58,771"
"04-Apr-2025","EQ","427.95","430.75","411.50","430.00","424.10","424.20","420.09","584.40","209.00","11,82,065","49,65,67,841.95","30,251"
"03-Apr-2025","EQ","430.00","444.15","427.00","435.40","429.90","430.00","435.63","584.40","209.00","14,97,018","65,21,47,337.95","36,786"
"02-Apr-2025","EQ","421.40","437.50","416.50","423.90","434.00","435.40","430.70","584.40","209.00","15,35,518","66,13,50,202.40","37,334"
"01-Apr-2025","EQ","421.00","427.00","415.50","423.35","423.50","423.90","421.67","584.40","209.00","9,37,453","39,52,95,824.75","25,625"
"28-Mar-2025","EQ","424.00","429.05","421.00","421.55","424.20","423.35","424.27","584.40","209.00","10,10,057","42,85,34,102.75","21,781"
"27-Mar-2025","EQ","416.50","424.70","412.65","419.45","423.30","421.55","419.15","584.40","209.00","14,08,360","59,03,19,779.30","39,461"
"26-Mar-2025","EQ","421.20","433.00","416.50","418.85","418.50","419.45","423.61","584.40","209.00","22,23,406","94,18,59,276.25","34,874"
"25-Mar-2025","EQ","434.00","439.00","416.00","430.80","418.50","418.85","427.07","584.40","209.00","29,65,770","1,26,65,78,285.65","81,699"
"24-Mar-2025","EQ","431.00","436.95","427.30","423.05","433.00","430.80","431.92","584.40","209.00","19,29,923","83,35,74,431.75","44,957"
"21-Mar-2025","EQ","395.00","428.90","391.30","394.15","426.50","423.05","418.31","584.40","209.00","84,85,350","3,54,94,73,836.75","1,29,036"
"20-Mar-2025","EQ","393.95","401.45","385.95","390.20","392.00","394.15","393.92","584.40","209.00","18,49,210","72,84,35,785.90","37,779"
"19-Mar-2025","EQ","383.00","392.60","383.00","382.30","390.70","390.20","389.57","584.40","209.00","12,82,510","49,96,23,236.10","34,511"
"18-Mar-2025","EQ","378.80","382.90","375.40","374.35","382.00","382.30","380.21","584.40","209.00","12,48,966","47,48,73,149.25","28,920"
"17-Mar-2025","EQ","372.70","378.85","368.10","372.70","373.10","374.35","373.51","584.40","209.00","8,95,832","33,46,04,224.95","24,360"
"13-Mar-2025","EQ","382.50","384.45","371.00","381.45","371.25","372.70","375.67","584.40","209.00","10,09,233","37,91,38,148.55","31,611"
"12-Mar-2025","EQ","384.30","386.55","371.05","379.85","382.45","381.45","379.41","584.40","209.00","10,21,228","38,74,65,385.80","27,949"
"11-Mar-2025","EQ","378.65","383.50","372.80","383.90","381.00","379.85","377.86","584.40","209.00","11,62,829","43,93,91,251.80","36,226"
"10-Mar-2025","EQ","392.95","397.50","378.75","391.10","380.80","383.90","389.07","584.40","209.00","12,41,979","48,32,14,823.50","34,225"
"07-Mar-2025","EQ","384.00","394.00","383.75","385.75","390.00","391.10","389.73","584.40","209.00","14,55,927","56,74,14,355.25","30,625"
"06-Mar-2025","EQ","382.95","392.80","382.35","380.75","386.00","385.75","386.74","584.40","209.00","11,70,349","45,26,15,637.25","34,956"
"05-Mar-2025","EQ","364.00","381.65","364.00","364.55","381.20","380.75","376.21","584.40","209.00","15,09,632","56,79,44,994.50","46,028"
"04-Mar-2025","EQ","349.25","367.45","346.35","357.45","363.05","364.55","360.65","584.40","209.00","19,52,266","70,40,93,705.55","62,175"
"03-Mar-2025","EQ","360.00","364.25","337.50","358.00","353.55","357.45","349.77","584.40","209.00","23,73,993","83,03,60,127.25","69,467"
"28-Feb-2025","EQ","370.00","371.00","354.65","374.15","358.00","358.00","360.43","584.40","209.00","19,89,205","71,69,74,967.25","45,571"
"27-Feb-2025","EQ","386.60","386.60","366.40","386.60","375.85","374.15","373.10","584.40","209.00","12,39,390","46,24,16,037.95","34,668"
"25-Feb-2025","EQ","383.00","389.70","381.90","383.85","386.85","386.60","386.63","584.40","209.00","8,45,512","32,69,04,067.75","25,898"
"24-Feb-2025","EQ","387.85","388.80","377.55","396.35","382.45","383.85","383.41","584.40","209.00","14,93,965","57,28,06,171.80","43,289"
"21-Feb-2025","EQ","390.10","399.40","386.60","390.10","394.00","396.35","394.36","584.40","209.00","16,83,675","66,39,82,244.30","48,439"
"20-Feb-2025","EQ","380.90","391.90","379.95","386.05","390.00","390.10","386.27","584.40","209.00","15,42,420","59,57,86,719.15","39,754"
"19-Feb-2025","EQ","368.35","391.35","365.15","372.15","385.65","386.05","383.60","584.40","209.00","20,53,200","78,76,03,799.55","55,514"
"18-Feb-2025","EQ","377.00","378.95","365.80","370.20","368.00","372.15","372.77","584.40","209.00","25,29,075","94,27,57,226.65","53,792"
"17-Feb-2025","EQ","365.00","377.70","353.75","366.15","370.50","370.20","368.61","584.40","209.00","22,56,989","83,19,53,322.50","71,927"
"14-Feb-2025","EQ","387.85","388.55","353.50","385.25","364.95","366.15","364.25","584.40","209.00","22,66,664","82,56,35,777.00","59,849"
"13-Feb-2025","EQ","378.05","388.65","372.90","377.30","381.70","385.25","381.78","584.40","209.00","12,77,476","48,77,11,522.75","35,430"
"12-Feb-2025","EQ","372.05","383.65","355.30","372.65","377.25","377.30","368.80","584.40","209.00","27,23,190","1,00,43,13,399.40","72,387"
"11-Feb-2025","EQ","394.85","394.90","365.60","394.85","372.50","372.65","373.66","584.40","209.00","20,33,359","75,97,91,202.90","45,955"
"10-Feb-2025","EQ","410.25","413.10","392.75","410.85","395.70","394.85","399.60","584.40","209.00","11,17,177","44,64,23,840.30","31,735"
"07-Feb-2025","EQ","413.50","418.45","408.20","414.30","409.95","410.85","412.75","584.40","209.00","12,02,994","49,65,41,754.85","33,840"
"06-Feb-2025","EQ","418.25","426.70","411.10","415.20","414.80","414.30","419.54","584.40","209.00","16,14,045","67,71,55,681.15","38,037"
"05-Feb-2025","EQ","405.80","417.00","405.75","407.80","415.00","415.20","413.16","584.40","209.00","12,62,760","52,17,15,908.45","31,490"
"04-Feb-2025","EQ","419.00","422.90","404.10","403.45","406.75","407.80","411.81","584.40","209.00","65,59,431","2,70,12,06,884.60","1,03,852"
"03-Feb-2025","EQ","380.00","407.70","375.10","389.30","400.90","403.45","392.69","584.40","209.00","30,13,805","1,18,34,81,401.20","69,144"
"01-Feb-2025","EQ","375.00","394.80","368.85","379.95","394.05","389.30","381.07","584.40","209.00","19,38,481","73,87,01,279.50","47,975"
"31-Jan-2025","EQ","367.00","383.30","362.60","363.65","377.95","379.95","374.93","584.40","209.00","16,61,104","62,27,95,341.10","39,440"
"30-Jan-2025","EQ","365.10","373.50","358.70","363.50","363.80","363.65","367.53","584.40","209.00","20,60,662","75,73,46,900.80","46,656"
"29-Jan-2025","EQ","354.00","370.30","349.45","351.65","362.60","363.50","362.35","584.40","209.00","19,56,727","70,90,13,609.45","48,212"
"28-Jan-2025","EQ","353.65","356.85","331.00","352.75","350.90","351.65","343.74","584.40","209.00","31,41,769","1,07,99,46,810.90","77,998"
"27-Jan-2025","EQ","363.95","363.95","340.45","366.60","353.25","352.75","349.57","584.40","209.00","23,96,073","83,76,02,792.00","55,413"
"24-Jan-2025","EQ","378.00","386.95","364.85","375.95","367.50","366.60","377.46","584.40","209.00","26,29,829","99,26,43,520.25","55,448"
"23-Jan-2025","EQ","362.50","378.50","360.00","362.50","378.05","375.95","371.75","584.40","209.00","17,57,682","65,34,27,066.05","34,308"
"22-Jan-2025","EQ","369.00","370.00","354.00","368.75","363.90","362.50","359.25","584.40","209.00","19,21,460","69,02,84,920.85","46,218"
"21-Jan-2025","EQ","367.30","377.20","363.10","366.00","368.40","368.75","369.63","584.40","209.00","23,14,825","85,56,24,238.40","53,287"
"20-Jan-2025","EQ","360.00","369.00","354.20","358.35","367.90","366.00","362.01","584.40","209.00","16,62,234","60,17,41,916.10","35,160"
"17-Jan-2025","EQ","365.60","366.25","355.05","366.40","358.40","358.35","359.95","584.40","209.00","18,76,885","67,55,77,937.20","37,884"
"16-Jan-2025","EQ","365.00","374.40","362.50","361.05","366.80","366.40","368.83","584.40","209.00","19,35,234","71,37,62,870.55","30,485"
"15-Jan-2025","EQ","365.55","373.00","356.20","363.20","362.00","361.05","362.13","584.40","209.00","24,30,193","88,00,36,841.70","43,373"
"14-Jan-2025","EQ","351.40","364.70","347.10","351.85","362.55","363.20","356.01","584.40","209.00","43,27,039","1,54,04,57,872.70","83,049"
"13-Jan-2025","EQ","375.00","378.90","346.60","391.10","350.60","351.85","359.97","584.40","209.00","1,29,85,020","4,67,42,51,129.65","1,82,944"
"10-Jan-2025","EQ","398.40","400.80","383.00","397.50","391.25","391.10","391.09","584.40","209.00","37,56,255","1,46,90,47,780.10","92,853"
"09-Jan-2025","EQ","417.50","423.25","396.05","418.25","399.50","397.50","406.61","584.40","209.00","36,50,214","1,48,41,97,454.90","57,592"
"08-Jan-2025","EQ","440.60","441.95","416.80","437.85","417.00","418.25","425.50","584.40","209.00","32,05,315","1,36,38,56,477.90","57,735"
"07-Jan-2025","EQ","435.80","452.20","435.00","432.60","439.75","437.85","442.72","584.40","209.00","32,82,549","1,45,32,56,884.45","63,290"
"06-Jan-2025","EQ","463.90","464.30","428.40","462.70","433.15","432.60","442.14","584.40","209.00","25,08,794","1,10,92,31,045.05","69,432"
"03-Jan-2025","EQ","469.70","471.30","461.00","468.80","461.35","462.70","466.61","584.40","209.00","11,33,610","52,89,57,992.05","31,225"
"02-Jan-2025","EQ","459.80","471.00","454.35","458.55","468.00","468.80","465.27","584.40","209.00","21,73,298","1,01,11,65,682.20","43,896"
"01-Jan-2025","EQ","450.40","460.00","447.15","450.00","458.85","458.55","456.21","584.40","209.00","11,87,917","54,19,34,919.60","33,128"
"31-Dec-2024","EQ","436.80","452.00","433.65","436.60","450.40","450.00","444.00","584.40","209.00","18,86,868","83,77,61,531.15","53,153"
"30-Dec-2024","EQ","462.85","465.75","433.30","462.65","437.90","436.60","443.70","584.40","209.00","44,32,111","1,96,65,30,388.05","81,109"
"27-Dec-2024","EQ","458.80","464.90","455.55","458.50","462.65","462.65","460.07","584.40","209.00","14,29,133","65,74,95,800.45","38,128"
"26-Dec-2024","EQ","457.45","464.50","455.50","457.45","457.50","458.50","460.52","584.40","209.00","14,28,029","65,76,42,762.25","31,710"
"24-Dec-2024","EQ","463.80","465.80","454.00","459.20","456.85","457.45","459.24","584.40","209.00","14,39,454","66,10,52,219.50","32,729"
"23-Dec-2024","EQ","469.00","479.80","452.65","464.65","459.90","459.20","460.90","584.40","209.00","26,59,600","1,22,58,18,455.90","77,636"
"20-Dec-2024","EQ","480.70","492.90","461.25","478.25","464.90","464.65","479.65","584.40","209.00","29,20,608","1,40,08,60,673.15","64,492"
"19-Dec-2024","EQ","474.00","486.15","468.00","483.75","478.35","478.25","476.59","584.40","209.00","20,84,797","99,35,93,140.30","50,632"
"18-Dec-2024","EQ","489.20","496.00","481.40","489.45","484.45","483.75","488.14","584.40","209.00","21,47,379","1,04,82,20,639.45","53,678"
"17-Dec-2024","EQ","488.25","498.40","479.10","488.25","487.00","489.45","491.33","584.40","209.00","30,54,509","1,50,07,68,650.65","78,646"
"16-Dec-2024","EQ","473.15","490.00","470.00","470.70","487.50","488.25","481.57","584.40","209.00","31,30,936","1,50,77,51,607.25","54,304"
"13-Dec-2024","EQ","466.00","472.80","453.25","469.70","469.20","470.70","463.39","584.40","209.00","20,24,222","93,80,04,495.45","44,649"
"12-Dec-2024","EQ","488.80","489.20","468.40","487.70","469.50","469.70","475.48","584.40","209.00","20,95,964","99,65,91,952.45","43,134"
"11-Dec-2024","EQ","484.80","494.90","480.35","483.50","487.90","487.70","488.03","584.40","209.00","25,79,351","1,25,88,04,703.20","50,051"
"10-Dec-2024","EQ","480.00","485.00","474.95","479.00","483.00","483.50","480.96","584.40","209.00","24,58,227","1,18,23,18,241.75","42,139"
"09-Dec-2024","EQ","470.55","483.70","462.80","469.75","479.70","479.00","474.71","584.40","209.00","33,40,485","1,58,57,74,385.15","66,617"
"06-Dec-2024","EQ","471.85","477.00","466.10","468.40","470.60","469.75","471.24","584.40","209.00","20,46,790","96,45,23,654.00","44,068"
"05-Dec-2024","EQ","448.10","473.40","445.00","445.95","469.50","468.40","462.33","584.40","209.00","44,77,841","2,07,02,50,879.80","85,301"
"04-Dec-2024","EQ","442.00","452.05","438.15","440.70","447.00","445.95","444.83","584.40","209.00","18,69,992","83,18,35,723.25","38,259"
"03-Dec-2024","EQ","437.60","447.55","434.20","436.15","440.50","440.70","441.40","584.40","209.00","19,53,359","86,22,18,485.00","43,389"
"02-Dec-2024","EQ","433.60","438.45","428.10","433.85","436.25","436.15","433.89","584.40","209.00","11,69,461","50,74,22,744.55","31,071"
"29-Nov-2024","EQ","438.40","439.45","428.05","431.35","434.00","433.85","432.65","584.40","209.00","22,65,645","98,02,39,042.65","42,179"
"28-Nov-2024","EQ","438.50","450.00","426.50","430.75","430.75","431.35","436.04","584.40","209.00","37,79,944","1,64,82,00,755.15","66,510"
"27-Nov-2024","EQ","414.00","436.50","411.85","411.35","430.75","430.75","426.93","584.40","209.00","44,81,647","1,91,33,69,455.25","74,423"
"26-Nov-2024","EQ","395.00","415.00","393.05","394.40","412.00","411.35","405.46","584.40","209.00","19,78,677","80,22,79,921.10","49,821"
"25-Nov-2024","EQ","405.00","409.80","391.35","393.40","394.00","394.40","397.77","584.40","209.00","14,52,676","57,78,38,123.35","38,832"
"22-Nov-2024","EQ","388.65","397.45","384.05","384.55","394.00","393.40","391.39","584.40","209.00","11,45,855","44,84,77,551.80","34,121"
"21-Nov-2024","EQ","392.50","394.70","381.55","390.00","386.10","384.55","386.38","584.40","209.00","10,84,448","41,90,12,846.25","31,320"
"19-Nov-2024","EQ","386.50","404.85","386.50","386.25","388.00","390.00","397.25","584.40","209.00","12,87,062","51,12,79,778.45","42,315"
"18-Nov-2024","EQ","393.95","397.80","384.45","392.95","385.80","386.25","389.09","584.40","209.00","9,73,005","37,85,84,230.40","29,297"
"14-Nov-2024","EQ","385.00","402.85","385.00","385.15","392.10","392.95","395.22","584.40","209.00","15,79,226","62,41,41,404.05","43,802"
"13-Nov-2024","EQ","399.05","405.90","383.00","404.45","388.05","385.15","391.21","584.40","209.00","26,79,055","1,04,80,77,928.30","71,833"
"12-Nov-2024","EQ","415.00","424.90","401.50","413.25","402.90","404.45","413.67","584.40","209.00","13,16,916","54,47,69,151.70","37,768"
"11-Nov-2024","EQ","416.15","424.00","410.85","419.15","413.90","413.25","415.99","584.40","209.00","13,60,871","56,61,05,150.95","34,375"
"08-Nov-2024","EQ","431.30","435.05","417.65","431.30","418.35","419.15","424.53","584.40","197.35","12,87,159","54,64,40,123.45","39,858"
"07-Nov-2024","EQ","444.95","447.80","428.20","443.05","431.00","431.30","434.81","584.40","197.35","16,98,087","73,83,46,034.90","47,753"
"06-Nov-2024","EQ","430.95","448.90","426.90","423.50","444.35","443.05","438.70","584.40","197.35","25,41,903","1,11,51,44,521.55","56,906"
"05-Nov-2024","EQ","418.00","425.50","413.00","417.90","423.80","423.50","419.64","584.40","197.35","14,50,905","60,88,60,293.60","38,857"
"04-Nov-2024","EQ","424.25","426.95","409.05","433.35","415.90","417.90","414.47","584.40","197.35","28,04,355","1,16,23,17,719.40","77,532"
