ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Aug-2025","EQ","166.95","168.39","164.84","166.70","165.90","165.70","166.04","215.44","128.16","23,58,385","39,15,93,013.39","16,800"
"12-Aug-2025","EQ","166.06","167.90","165.61","166.06","166.72","166.70","166.95","215.44","128.16","23,46,697","39,17,69,675.42","24,051"
"11-Aug-2025","EQ","165.24","166.69","163.90","165.19","165.99","166.06","165.60","215.44","128.16","21,23,286","35,16,20,585.31","15,485"
"08-Aug-2025","EQ","166.15","168.98","164.70","166.13","165.24","165.19","167.03","215.44","128.16","39,04,095","65,20,90,213.30","23,491"
"07-Aug-2025","EQ","163.50","166.74","162.25","164.54","166.52","166.13","164.27","215.44","128.16","41,01,164","67,36,81,186.42","34,092"
"06-Aug-2025","EQ","166.75","166.80","163.91","165.89","164.45","164.54","165.03","215.44","128.16","43,82,033","72,31,73,020.42","24,394"
"05-Aug-2025","EQ","168.03","168.89","164.78","168.03","166.29","165.89","166.26","215.44","128.16","30,28,618","50,35,45,613.50","27,625"
"04-Aug-2025","EQ","164.06","168.65","163.10","163.42","168.03","168.03","166.21","215.44","128.16","51,56,068","85,69,87,607.20","34,062"
"01-Aug-2025","EQ","168.00","168.58","163.00","168.08","163.01","163.42","165.55","222.31","128.16","35,79,216","59,25,33,759.70","27,961"
"31-Jul-2025","EQ","167.20","169.71","166.42","168.27","167.80","168.08","168.23","222.31","128.16","77,25,352","1,29,96,08,705.50","59,186"
"30-Jul-2025","EQ","174.23","174.23","167.85","173.44","168.00","168.27","170.47","222.31","128.16","54,07,714","92,18,46,942.35","34,562"
"29-Jul-2025","EQ","175.00","176.75","172.30","175.03","173.90","173.44","173.85","222.31","128.16","61,43,547","1,06,80,78,538.12","39,306"
"28-Jul-2025","EQ","178.18","178.97","174.31","178.19","175.49","175.03","176.40","222.31","128.16","71,53,824","1,26,19,16,998.84","47,615"
"25-Jul-2025","EQ","183.00","183.84","176.70","184.15","178.24","178.19","178.88","222.31","128.16","1,43,16,713","2,56,09,60,759.31","68,051"
"24-Jul-2025","EQ","182.00","184.63","181.20","181.43","184.16","184.15","183.35","222.31","128.16","69,95,100","1,28,25,84,776.31","37,694"
"23-Jul-2025","EQ","181.30","181.79","179.65","180.94","181.50","181.43","180.78","222.31","128.16","29,88,640","54,02,90,155.22","20,609"
"22-Jul-2025","EQ","182.30","183.00","178.50","182.25","180.05","180.94","180.67","222.31","128.16","66,25,459","1,19,70,37,315.83","37,705"
"21-Jul-2025","EQ","180.90","184.23","178.70","187.02","182.61","182.25","182.02","222.31","128.16","1,68,65,012","3,06,97,76,714.59","70,095"
"18-Jul-2025","EQ","184.64","188.15","183.88","185.19","185.40","187.02","186.34","222.31","128.16","1,24,86,141","2,32,67,03,885.14","61,717"
"17-Jul-2025","EQ","183.68","185.90","182.40","183.68","185.01","185.19","184.61","222.31","128.16","65,28,616","1,20,52,67,379.24","41,155"
"16-Jul-2025","EQ","179.50","184.25","179.06","180.15","183.20","183.68","182.74","222.31","128.16","1,47,44,475","2,69,43,35,210.45","59,809"
"15-Jul-2025","EQ","175.26","182.00","175.26","175.14","179.96","180.15","180.20","222.31","128.16","1,50,63,755","2,71,44,36,105.83","64,511"
"14-Jul-2025","EQ","175.00","177.14","174.38","175.59","175.20","175.14","175.52","222.31","128.16","25,51,186","44,77,85,498.93","29,015"
"11-Jul-2025","EQ","178.24","179.70","174.85","178.26","175.42","175.59","176.49","222.31","128.16","35,36,016","62,40,76,618.00","23,051"
"10-Jul-2025","EQ","178.05","179.17","177.07","178.02","178.00","178.26","178.09","222.31","128.16","51,82,308","92,29,41,360.50","34,540"
"09-Jul-2025","EQ","175.40","178.50","175.00","174.70","177.90","178.02","177.10","222.31","128.16","63,43,187","1,12,33,73,584.47","32,472"
"08-Jul-2025","EQ","177.55","178.25","173.80","177.49","175.30","174.70","175.17","222.31","128.16","63,86,907","1,11,88,23,298.08","46,803"
"07-Jul-2025","EQ","179.50","180.45","177.01","179.98","177.47","177.49","178.26","222.31","128.16","39,02,222","69,55,92,103.19","25,393"
"04-Jul-2025","EQ","180.50","182.44","176.63","183.93","179.50","179.98","179.59","222.31","128.16","1,34,48,770","2,41,53,24,190.23","79,084"
"03-Jul-2025","EQ","187.60","188.33","183.04","187.88","183.35","183.93","184.59","222.31","128.16","77,41,469","1,42,90,06,545.80","52,024"
"02-Jul-2025","EQ","190.25","190.90","187.09","187.19","187.55","187.88","188.92","222.31","128.16","1,15,47,245","2,18,14,52,891.65","61,193"
"01-Jul-2025","EQ","190.03","190.51","185.68","189.64","187.99","187.19","187.17","222.31","128.16","81,74,988","1,53,01,19,797.79","53,873"
"30-Jun-2025","EQ","186.01","192.48","185.31","185.61","189.26","189.64","190.15","222.31","128.16","1,14,27,314","2,17,28,73,165.73","77,927"
"27-Jun-2025","EQ","185.02","187.29","183.60","185.06","185.15","185.61","185.84","222.31","128.16","1,04,60,222","1,94,39,70,877.10","80,094"
"26-Jun-2025","EQ","182.00","185.72","181.51","181.99","184.80","185.06","184.20","222.31","128.16","91,33,245","1,68,23,79,650.35","54,030"
"25-Jun-2025","EQ","179.90","183.10","179.85","180.22","181.90","181.99","181.65","222.31","128.16","66,30,845","1,20,44,72,670.58","27,959"
"24-Jun-2025","EQ","181.51","183.00","179.47","180.21","179.90","180.22","180.95","222.31","128.16","57,08,164","1,03,28,87,361.43","25,124"
"23-Jun-2025","EQ","178.00","180.85","177.44","180.05","180.80","180.21","179.16","222.31","128.16","64,33,296","1,15,25,68,378.12","34,677"
"20-Jun-2025","EQ","177.50","181.20","177.50","178.25","179.25","180.05","179.78","222.31","128.16","38,87,013","69,87,89,385.99","24,454"
"19-Jun-2025","EQ","180.67","180.77","177.00","180.75","177.00","178.25","179.05","222.31","128.16","87,91,149","1,57,40,30,874.70","42,893"
"18-Jun-2025","EQ","175.99","181.67","175.57","175.01","180.15","180.75","179.86","222.31","128.16","1,76,00,866","3,16,56,36,762.77","1,04,192"
"17-Jun-2025","EQ","178.32","179.90","174.25","178.46","174.98","175.01","177.05","222.31","128.16","39,03,084","69,10,43,007.03","39,731"
"16-Jun-2025","EQ","175.15","178.81","172.00","175.19","178.32","178.46","176.26","222.31","128.16","78,43,085","1,38,24,32,216.03","64,259"
"13-Jun-2025","EQ","172.50","176.89","172.50","177.68","175.04","175.19","174.85","222.31","128.16","92,36,889","1,61,51,12,135.24","58,168"
"12-Jun-2025","EQ","182.47","183.60","176.87","182.47","177.09","177.68","180.23","222.31","128.16","51,24,659","92,36,40,357.54","34,255"
"11-Jun-2025","EQ","181.23","182.88","179.25","181.09","182.35","182.47","181.64","222.31","128.16","1,18,57,062","2,15,37,25,900.74","60,375"
"10-Jun-2025","EQ","186.10","186.10","180.61","186.24","180.86","181.09","182.79","222.31","128.16","87,51,699","1,59,97,10,803.11","48,202"
"09-Jun-2025","EQ","175.30","187.46","174.98","173.55","186.10","186.24","183.72","222.31","128.16","4,66,11,797","8,56,35,13,247.03","1,78,120"
"06-Jun-2025","EQ","167.05","174.23","166.41","166.86","173.43","173.55","171.70","222.31","128.16","1,58,36,205","2,71,90,08,210.05","85,006"
"05-Jun-2025","EQ","169.80","170.65","166.52","169.02","167.19","166.86","167.68","222.31","128.16","64,21,997","1,07,68,29,749.96","25,653"
"04-Jun-2025","EQ","169.90","169.95","166.31","170.02","169.00","169.02","168.44","222.31","128.16","48,72,596","82,07,54,373.24","28,582"
"03-Jun-2025","EQ","173.75","173.95","169.50","172.75","169.50","170.02","171.44","222.31","128.16","36,90,601","63,27,02,025.90","22,771"
"02-Jun-2025","EQ","170.54","175.21","169.53","170.19","172.39","172.75","173.21","222.31","128.16","86,29,680","1,49,47,34,088.79","44,327"
"30-May-2025","EQ","170.93","171.92","167.10","170.93","170.00","170.19","169.63","222.31","128.16","60,12,565","1,01,99,02,872.91","26,551"
"29-May-2025","EQ","170.04","171.90","168.58","169.21","171.40","170.93","170.23","222.31","128.16","50,50,916","85,98,41,127.72","25,093"
"28-May-2025","EQ","169.00","171.20","168.58","168.95","168.73","169.21","169.62","222.31","128.16","47,67,092","80,85,74,800.01","20,867"
"27-May-2025","EQ","166.10","170.75","166.10","165.62","169.09","168.95","168.80","222.31","128.16","1,06,01,018","1,78,94,33,685.37","43,149"
"26-May-2025","EQ","165.65","166.68","164.40","165.46","165.46","165.62","165.32","222.31","128.16","31,39,994","51,91,13,219.21","14,220"
"23-May-2025","EQ","166.40","166.45","164.43","165.60","165.25","165.46","165.38","222.31","128.16","32,39,902","53,57,99,692.24","18,952"
"22-May-2025","EQ","167.06","167.99","164.35","168.22","165.47","165.60","165.72","222.31","128.16","71,83,714","1,19,04,67,534.48","34,641"
"21-May-2025","EQ","165.99","168.60","163.30","164.90","167.77","168.22","166.74","222.31","128.16","82,70,110","1,37,89,89,057.64","37,643"
"20-May-2025","EQ","171.00","171.58","164.31","170.55","165.44","164.90","167.02","222.31","128.16","58,60,707","97,88,66,412.50","25,985"
"19-May-2025","EQ","170.09","173.20","169.34","170.09","170.66","170.55","171.31","222.31","128.16","58,15,769","99,63,07,764.57","37,623"
"16-May-2025","EQ","168.90","170.89","168.25","168.99","169.50","170.09","169.53","222.31","128.16","40,96,530","69,44,85,149.20","21,933"
"15-May-2025","EQ","168.20","169.30","166.53","167.03","168.90","168.99","167.84","222.31","128.16","78,25,261","1,31,33,85,316.32","33,782"
"14-May-2025","EQ","163.20","167.80","161.75","162.38","167.00","167.03","165.71","222.31","128.16","1,04,75,557","1,73,58,86,622.32","34,309"
"13-May-2025","EQ","164.05","165.68","162.02","163.57","162.70","162.38","163.68","222.31","128.16","39,72,042","65,01,51,415.18","23,077"
