ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Sep-2024","EQ","2,614.00","2,639.00","2,542.00","2,674.80","2,572.00","2,602.65","2,583.08","2,847.05","1,075.60","44,425","11,47,53,389.95","9,864"
"27-Sep-2024","EQ","2,490.00","2,847.05","2,483.85","2,492.30","2,610.00","2,674.80","2,633.96","2,847.05","1,075.60","87,665","23,09,05,752.95","9,036"
"26-Sep-2024","EQ","2,460.00","2,527.45","2,449.55","2,464.30","2,484.00","2,492.30","2,499.97","2,737.70","1,075.60","1,07,943","26,98,53,722.25","7,247"
"25-Sep-2024","EQ","2,438.00","2,498.00","2,415.05","2,421.00","2,465.00","2,464.30","2,467.32","2,737.70","1,075.60","53,553","13,21,32,132.35","10,175"
"24-Sep-2024","EQ","2,410.00","2,430.00","2,390.20","2,399.75","2,427.50","2,421.00","2,417.40","2,737.70","1,075.60","42,370","10,24,25,046.55","10,880"
"23-Sep-2024","EQ","2,320.00","2,414.65","2,300.00","2,316.75","2,400.00","2,399.75","2,366.77","2,737.70","1,075.60","99,846","23,63,12,587.05","9,973"
"20-Sep-2024","EQ","2,325.00","2,345.10","2,295.90","2,295.85","2,319.00","2,316.75","2,324.38","2,737.70","1,075.60","43,007","9,99,64,576.35","5,367"
"19-Sep-2024","EQ","2,360.00","2,360.00","2,261.05","2,318.85","2,295.00","2,295.85","2,298.57","2,737.70","1,075.60","29,280","6,73,02,120.85","5,530"
"18-Sep-2024","EQ","2,358.00","2,365.05","2,300.00","2,305.15","2,330.00","2,318.85","2,331.84","2,737.70","1,075.60","15,887","3,70,45,888.30","3,630"
"17-Sep-2024","EQ","2,326.00","2,347.05","2,297.00","2,339.70","2,311.90","2,305.15","2,313.70","2,737.70","1,075.60","11,744","2,71,72,076.10","3,156"
"16-Sep-2024","EQ","2,445.00","2,488.00","2,323.95","2,410.10","2,329.00","2,339.70","2,354.27","2,737.70","1,075.60","30,616","7,20,78,319.90","5,829"
"13-Sep-2024","EQ","2,369.00","2,424.80","2,334.55","2,359.40","2,390.00","2,410.10","2,383.11","2,737.70","1,075.60","51,094","12,17,62,856.65","7,534"
"12-Sep-2024","EQ","2,320.00","2,372.00","2,320.00","2,350.60","2,341.35","2,359.40","2,347.46","2,737.70","1,075.60","18,974","4,45,40,800.45","6,414"
"11-Sep-2024","EQ","2,403.30","2,403.30","2,340.50","2,403.30","2,350.00","2,350.60","2,375.53","2,737.70","1,075.60","13,668","3,24,68,732.55","4,743"
"10-Sep-2024","EQ","2,330.20","2,410.00","2,321.55","2,337.90","2,402.00","2,403.30","2,388.49","2,737.70","1,075.60","36,171","8,63,93,998.10","7,677"
"09-Sep-2024","EQ","2,337.15","2,354.85","2,274.80","2,357.80","2,335.00","2,337.90","2,308.35","2,737.70","1,075.60","58,254","13,44,70,435.60","10,049"
"06-Sep-2024","EQ","2,454.80","2,494.20","2,345.00","2,412.50","2,360.00","2,357.80","2,423.29","2,737.70","1,075.60","71,730","17,38,22,345.45","11,598"
"05-Sep-2024","EQ","2,350.00","2,444.00","2,350.00","2,348.40","2,441.10","2,412.50","2,400.45","2,737.70","1,075.60","87,858","21,08,98,599.20","13,666"
"04-Sep-2024","EQ","2,355.15","2,394.20","2,343.00","2,343.25","2,350.00","2,348.40","2,366.83","2,737.70","1,075.60","35,199","8,33,10,018.40","7,850"
"03-Sep-2024","EQ","2,399.00","2,400.00","2,321.00","2,351.35","2,355.15","2,343.25","2,351.59","2,737.70","1,075.60","41,169","9,68,12,586.05","10,339"
"02-Sep-2024","EQ","2,450.00","2,450.00","2,342.40","2,435.65","2,370.00","2,351.35","2,378.42","2,737.70","1,075.60","31,987","7,60,78,594.90","5,578"
"30-Aug-2024","EQ","2,439.00","2,469.75","2,375.00","2,409.20","2,425.00","2,435.65","2,430.11","2,737.70","1,058.80","1,51,324","36,77,33,769.40","12,901"
"29-Aug-2024","EQ","2,501.00","2,501.00","2,395.00","2,452.95","2,400.00","2,409.20","2,424.34","2,737.70","1,058.80","39,945","9,68,40,246.90","6,982"
"28-Aug-2024","EQ","2,474.00","2,500.00","2,429.50","2,450.15","2,455.00","2,452.95","2,460.71","2,737.70","1,058.80","37,514","9,23,11,232.45","7,360"
"27-Aug-2024","EQ","2,489.90","2,489.90","2,416.05","2,425.75","2,441.00","2,450.15","2,449.94","2,737.70","1,058.80","29,029","7,11,19,243.15","7,039"
"26-Aug-2024","EQ","2,464.90","2,464.90","2,388.25","2,429.85","2,415.70","2,425.75","2,416.11","2,737.70","1,058.80","54,137","13,08,01,111.30","6,459"
"23-Aug-2024","EQ","2,397.20","2,461.10","2,383.65","2,401.20","2,410.00","2,429.85","2,413.07","2,737.70","1,058.80","41,608","10,04,03,213.25","10,033"
"22-Aug-2024","EQ","2,430.95","2,464.75","2,376.30","2,433.00","2,394.60","2,401.20","2,425.07","2,737.70","1,058.80","43,312","10,50,34,667.70","8,414"
"21-Aug-2024","EQ","2,384.00","2,442.50","2,352.45","2,385.05","2,420.00","2,433.00","2,418.59","2,737.70","1,058.80","1,74,139","42,11,70,099.75","22,583"
"20-Aug-2024","EQ","2,385.00","2,447.50","2,363.20","2,382.25","2,390.00","2,385.05","2,399.01","2,737.70","1,058.80","74,531","17,88,00,248.25","15,228"
"19-Aug-2024","EQ","2,541.00","2,541.00","2,316.00","2,549.65","2,370.00","2,382.25","2,432.39","2,737.70","1,058.80","16,84,881","4,09,82,83,062.65","34,177"
"16-Aug-2024","EQ","2,680.00","2,714.95","2,528.00","2,700.15","2,579.50","2,549.65","2,605.02","2,737.70","1,058.80","2,62,403","68,35,65,624.30","14,796"
"14-Aug-2024","EQ","2,420.85","2,737.70","2,420.00","2,420.85","2,680.15","2,700.15","2,580.08","2,737.70","1,058.80","3,80,416","98,15,04,034.90","44,346"
"13-Aug-2024","EQ","2,311.35","2,464.00","2,311.35","2,344.35","2,410.00","2,420.85","2,399.54","2,468.30","1,058.80","97,261","23,33,81,934.60","15,536"
