ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jun-2025","EQ","1,429.40","1,483.90","1,429.40","1,429.30","1,454.00","1,450.00","1,454.39","2,450.35","1,005.30","1,14,619","16,67,00,296.30","8,774"
"06-Jun-2025","EQ","1,440.00","1,454.40","1,415.90","1,426.30","1,425.00","1,429.30","1,435.73","2,450.35","1,005.30","69,792","10,02,02,510.90","7,371"
"05-Jun-2025","EQ","1,401.00","1,444.80","1,400.00","1,408.00","1,429.90","1,426.30","1,425.10","2,450.35","1,005.30","1,17,611","16,76,07,874.10","10,932"
"04-Jun-2025","EQ","1,420.10","1,423.10","1,396.40","1,420.30","1,408.00","1,408.00","1,409.02","2,450.35","1,005.30","33,546","4,72,66,997.90","5,329"
"03-Jun-2025","EQ","1,447.70","1,460.00","1,414.00","1,443.20","1,415.10","1,420.30","1,432.73","2,450.35","1,005.30","36,994","5,30,02,257.30","5,994"
"02-Jun-2025","EQ","1,437.40","1,449.00","1,391.70","1,423.20","1,432.00","1,443.20","1,427.98","2,450.35","1,005.30","64,332","9,18,64,802.20","9,199"
"30-May-2025","EQ","1,394.00","1,445.00","1,388.00","1,389.60","1,425.50","1,423.20","1,416.51","2,450.35","1,005.30","75,916","10,75,35,820.70","8,853"
"29-May-2025","EQ","1,424.00","1,435.00","1,379.90","1,414.50","1,390.00","1,389.60","1,400.46","2,450.35","1,005.30","68,384","9,57,69,199.70","8,067"
"28-May-2025","EQ","1,478.80","1,478.80","1,407.10","1,459.10","1,415.00","1,414.50","1,431.84","2,450.35","1,005.30","71,256","10,20,27,048.50","8,676"
"27-May-2025","EQ","1,450.00","1,498.00","1,450.00","1,509.80","1,460.00","1,459.10","1,472.56","2,450.35","1,005.30","1,51,307","22,28,08,466.40","16,371"
"26-May-2025","EQ","1,448.00","1,545.00","1,402.20","1,452.00","1,500.00","1,509.80","1,489.49","2,450.35","1,005.30","4,18,047","62,26,77,314.90","39,310"
"23-May-2025","EQ","1,305.00","1,479.00","1,293.30","1,292.20","1,445.00","1,452.00","1,422.51","2,450.35","1,005.30","6,26,332","89,09,64,840.60","58,241"
"22-May-2025","EQ","1,313.40","1,326.30","1,280.00","1,310.80","1,290.00","1,292.20","1,299.91","2,450.35","1,005.30","62,037","8,06,42,500.00","8,292"
"21-May-2025","EQ","1,290.00","1,333.00","1,285.80","1,304.20","1,319.50","1,310.80","1,312.82","2,450.35","1,005.30","47,908","6,28,94,728.40","6,662"
"20-May-2025","EQ","1,336.90","1,341.90","1,297.10","1,337.40","1,297.10","1,304.20","1,319.55","2,450.35","1,005.30","45,018","5,94,03,599.20","8,057"
"19-May-2025","EQ","1,322.20","1,349.90","1,287.00","1,311.70","1,326.10","1,337.40","1,329.07","2,450.35","1,005.30","79,504","10,56,66,257.80","12,480"
"16-May-2025","EQ","1,332.50","1,352.50","1,291.00","1,311.80","1,310.50","1,311.70","1,316.22","2,450.35","1,005.30","72,963","9,60,35,566.60","10,810"
"15-May-2025","EQ","1,310.00","1,318.80","1,280.40","1,292.40","1,311.80","1,311.80","1,302.05","2,450.35","1,005.30","49,858","6,49,17,726.10","6,411"
"14-May-2025","EQ","1,310.00","1,310.00","1,265.30","1,280.20","1,288.30","1,292.40","1,291.23","2,450.35","1,005.30","37,896","4,89,32,428.10","7,214"
"13-May-2025","EQ","1,275.00","1,304.00","1,238.40","1,246.40","1,279.00","1,280.20","1,275.57","2,450.35","1,005.30","95,889","12,23,13,570.90","16,003"
"12-May-2025","EQ","1,220.00","1,271.70","1,211.20","1,163.90","1,246.70","1,246.40","1,235.67","2,450.35","1,005.30","89,264","11,03,00,982.80","12,106"
"09-May-2025","EQ","1,147.00","1,210.00","1,147.00","1,183.00","1,160.00","1,163.90","1,168.32","2,450.35","1,005.30","54,970","6,42,22,498.10","10,381"
"08-May-2025","EQ","1,224.30","1,240.40","1,177.00","1,220.10","1,183.00","1,183.00","1,206.54","2,450.35","1,005.30","50,173","6,05,35,754.60","6,974"
"07-May-2025","EQ","1,178.10","1,237.00","1,170.50","1,218.30","1,222.50","1,220.10","1,206.27","2,450.35","1,005.30","33,020","3,98,30,915.70","3,566"
"06-May-2025","EQ","1,210.00","1,224.70","1,195.00","1,210.10","1,212.00","1,218.30","1,213.71","2,450.35","1,005.30","39,885","4,84,08,807.50","6,094"
"05-May-2025","EQ","1,200.40","1,219.30","1,178.10","1,200.40","1,210.90","1,210.10","1,203.42","2,450.35","1,005.30","31,385","3,77,69,212.40","5,900"
"02-May-2025","EQ","1,200.20","1,227.00","1,190.10","1,218.00","1,199.00","1,200.40","1,204.50","2,450.35","1,005.30","48,714","5,86,76,189.60","6,522"
"30-Apr-2025","EQ","1,224.60","1,234.60","1,190.10","1,222.90","1,206.00","1,218.00","1,215.84","2,450.35","1,005.30","31,833","3,87,03,912.30","5,007"
"29-Apr-2025","EQ","1,200.60","1,233.00","1,200.60","1,196.50","1,225.00","1,222.90","1,219.53","2,450.35","1,005.30","44,517","5,42,89,717.30","7,402"
"28-Apr-2025","EQ","1,197.00","1,215.00","1,186.00","1,196.40","1,201.80","1,196.50","1,199.08","2,450.35","1,005.30","58,578","7,02,39,979.80","10,839"
"25-Apr-2025","EQ","1,256.80","1,261.50","1,178.50","1,256.00","1,194.80","1,196.40","1,204.33","2,450.35","1,005.30","1,00,682","12,12,54,504.90","16,206"
"24-Apr-2025","EQ","1,276.00","1,290.20","1,250.00","1,277.20","1,256.00","1,256.00","1,270.02","2,450.35","1,005.30","46,386","5,89,11,135.50","7,932"
"23-Apr-2025","EQ","1,318.00","1,327.70","1,270.00","1,314.40","1,275.00","1,277.20","1,296.01","2,450.35","1,005.30","75,583","9,79,56,495.90","9,775"
"22-Apr-2025","EQ","1,305.00","1,358.20","1,302.00","1,305.00","1,315.00","1,314.40","1,327.77","2,450.35","1,005.30","48,118","6,38,89,837.30","9,292"
"21-Apr-2025","EQ","1,307.40","1,324.20","1,285.00","1,303.00","1,302.00","1,305.00","1,301.98","2,450.35","1,005.30","35,180","4,58,03,589.40","6,318"
"17-Apr-2025","EQ","1,320.00","1,327.00","1,300.00","1,321.50","1,304.30","1,303.00","1,311.44","2,450.35","1,005.30","31,105","4,07,92,486.30","5,976"
"16-Apr-2025","EQ","1,315.20","1,333.90","1,300.50","1,326.70","1,321.00","1,321.50","1,314.88","2,450.35","1,005.30","40,653","5,34,53,898.30","6,519"
"15-Apr-2025","EQ","1,249.70","1,352.00","1,231.30","1,197.35","1,339.00","1,326.70","1,291.64","2,450.35","1,005.30","1,27,020","16,40,64,727.20","17,527"
"11-Apr-2025","EQ","1,214.90","1,216.85","1,185.85","1,167.20","1,194.00","1,197.35","1,197.69","2,450.35","1,005.30","26,987","3,23,21,965.05","4,936"
"09-Apr-2025","EQ","1,190.00","1,196.10","1,159.50","1,196.10","1,196.10","1,167.20","1,170.14","2,450.35","1,005.30","35,456","4,14,88,549.95","6,300"
"08-Apr-2025","EQ","1,180.05","1,220.70","1,179.40","1,144.75","1,201.00","1,196.10","1,195.37","2,450.35","1,005.30","57,207","6,83,83,373.90","10,039"
"07-Apr-2025","EQ","1,005.30","1,164.50","1,005.30","1,225.85","1,147.10","1,144.75","1,120.29","2,450.35","1,005.30","1,32,100","14,79,90,296.85","19,770"
"04-Apr-2025","EQ","1,264.95","1,264.95","1,209.00","1,273.45","1,223.10","1,225.85","1,226.60","2,450.35","1,164.00","55,915","6,85,85,125.25","8,677"
"03-Apr-2025","EQ","1,238.40","1,293.95","1,238.40","1,263.65","1,274.00","1,273.45","1,265.51","2,450.35","1,164.00","1,17,447","14,86,30,525.60","18,388"
"02-Apr-2025","EQ","1,194.90","1,270.00","1,164.00","1,182.10","1,264.00","1,263.65","1,232.75","2,450.35","1,164.00","1,44,406","17,80,15,919.50","18,104"
"01-Apr-2025","EQ","1,363.60","1,363.60","1,172.30","1,207.25","1,190.00","1,182.10","1,226.74","2,450.35","1,170.40","1,74,178","21,36,70,772.05","22,052"
"28-Mar-2025","EQ","1,230.05","1,276.55","1,200.20","1,228.25","1,205.00","1,207.25","1,231.86","2,450.35","1,170.40","2,54,944","31,40,55,851.55","14,692"
"27-Mar-2025","EQ","1,233.00","1,249.95","1,211.00","1,233.25","1,241.00","1,228.25","1,232.11","2,450.35","1,170.40","2,03,769","25,10,66,252.95","13,998"
"26-Mar-2025","EQ","1,308.95","1,319.00","1,230.00","1,303.65","1,235.00","1,233.25","1,260.25","2,450.35","1,170.40","1,60,802","20,26,50,858.75","17,383"
"25-Mar-2025","EQ","1,374.00","1,374.95","1,300.70","1,368.00","1,302.90","1,303.65","1,321.94","2,450.35","1,170.40","95,455","12,61,86,252.70","12,720"
"24-Mar-2025","EQ","1,368.00","1,402.50","1,354.55","1,364.35","1,368.95","1,368.00","1,381.29","2,450.35","1,170.40","1,09,414","15,11,32,835.90","11,799"
"21-Mar-2025","EQ","1,356.00","1,419.90","1,352.00","1,356.00","1,360.00","1,364.35","1,388.57","2,450.35","1,170.40","1,34,643","18,69,61,626.20","15,201"
"20-Mar-2025","EQ","1,401.10","1,439.95","1,328.15","1,384.40","1,346.30","1,356.00","1,371.02","2,450.35","1,170.40","1,20,651","16,54,14,435.85","14,193"
"19-Mar-2025","EQ","1,317.85","1,443.90","1,317.75","1,298.35","1,387.70","1,384.40","1,397.28","2,450.35","1,170.40","1,96,607","27,47,14,166.50","20,701"
"18-Mar-2025","EQ","1,255.00","1,323.85","1,250.25","1,247.55","1,305.00","1,298.35","1,302.08","2,450.35","1,170.40","91,263","11,88,31,831.65","12,690"
"17-Mar-2025","EQ","1,282.05","1,285.00","1,217.00","1,278.25","1,244.80","1,247.55","1,256.55","2,450.35","1,170.40","69,620","8,74,80,676.90","8,195"
"13-Mar-2025","EQ","1,336.85","1,349.20","1,258.60","1,334.85","1,277.05","1,278.25","1,297.13","2,450.35","1,170.40","74,499","9,66,34,897.00","9,280"
"12-Mar-2025","EQ","1,370.00","1,370.00","1,331.00","1,360.15","1,339.30","1,334.85","1,347.46","2,450.35","1,170.40","32,301","4,35,24,393.25","4,037"
"11-Mar-2025","EQ","1,399.95","1,404.30","1,345.00","1,421.25","1,350.05","1,360.15","1,369.12","2,450.35","1,170.40","65,872","9,01,86,711.70","8,286"
"10-Mar-2025","EQ","1,498.00","1,508.60","1,393.70","1,495.90","1,435.00","1,421.25","1,433.24","2,450.35","1,170.40","72,508","10,39,21,237.20","13,946"
"07-Mar-2025","EQ","1,433.90","1,500.00","1,428.00","1,424.30","1,488.00","1,495.90","1,467.59","2,450.35","1,170.40","77,270","11,34,00,653.35","10,375"
"06-Mar-2025","EQ","1,368.00","1,430.00","1,368.00","1,377.45","1,425.00","1,424.30","1,414.51","2,450.35","1,170.40","51,715","7,31,51,249.40","7,165"
"05-Mar-2025","EQ","1,319.95","1,393.00","1,319.95","1,309.45","1,389.00","1,377.45","1,363.90","2,450.35","1,170.40","67,015","9,14,01,470.85","9,101"
"04-Mar-2025","EQ","1,238.35","1,318.55","1,237.05","1,257.20","1,317.25","1,309.45","1,297.87","2,450.35","1,170.40","65,472","8,49,73,861.10","6,405"
"03-Mar-2025","EQ","1,260.45","1,294.85","1,184.00","1,291.70","1,242.50","1,257.20","1,219.72","2,450.35","1,170.40","74,980","9,14,54,900.90","12,738"
"28-Feb-2025","EQ","1,351.00","1,360.95","1,276.60","1,350.50","1,287.95","1,291.70","1,331.10","2,450.35","1,170.40","80,219","10,67,79,541.50","7,895"
"27-Feb-2025","EQ","1,356.50","1,377.40","1,340.00","1,356.50","1,349.00","1,350.50","1,361.36","2,450.35","1,170.40","1,09,789","14,94,62,617.90","13,094"
"25-Feb-2025","EQ","1,340.05","1,383.90","1,335.00","1,350.90","1,350.00","1,356.50","1,365.57","2,450.35","1,170.40","1,02,802","14,03,82,988.40","11,907"
"24-Feb-2025","EQ","1,306.05","1,384.00","1,292.75","1,339.55","1,350.80","1,350.90","1,351.89","2,450.35","1,170.40","83,471","11,28,43,195.60","12,836"
"21-Feb-2025","EQ","1,305.00","1,356.80","1,281.85","1,293.15","1,335.15","1,339.55","1,331.58","2,450.35","1,170.40","93,461","12,44,50,917.15","13,060"
"20-Feb-2025","EQ","1,234.90","1,312.00","1,231.00","1,227.60","1,292.00","1,293.15","1,287.75","2,450.35","1,170.40","53,810","6,92,93,724.45","8,997"
"19-Feb-2025","EQ","1,185.05","1,244.15","1,175.35","1,181.65","1,231.00","1,227.60","1,223.05","2,450.35","1,170.40","59,699","7,30,14,783.00","7,575"
"18-Feb-2025","EQ","1,220.95","1,239.05","1,178.10","1,220.85","1,181.50","1,181.65","1,188.96","2,450.35","1,170.40","74,349","8,83,97,900.90","14,761"
"17-Feb-2025","EQ","1,271.00","1,271.00","1,204.00","1,271.30","1,226.00","1,220.85","1,224.47","2,450.35","1,170.40","74,982","9,18,13,582.15","15,050"
"14-Feb-2025","EQ","1,330.00","1,352.40","1,239.05","1,369.90","1,288.00","1,271.30","1,291.24","2,450.35","1,170.40","1,31,775","17,01,53,006.90","20,764"
"13-Feb-2025","EQ","1,341.80","1,400.70","1,337.00","1,335.10","1,366.00","1,369.90","1,364.45","2,450.35","1,170.40","1,42,142","19,39,45,562.80","19,926"
"12-Feb-2025","EQ","1,354.00","1,355.90","1,315.60","1,355.20","1,350.00","1,335.10","1,337.20","2,450.35","1,170.40","47,685","6,37,64,313.65","8,141"
"11-Feb-2025","EQ","1,403.95","1,403.95","1,342.20","1,396.95","1,358.70","1,355.20","1,373.65","2,450.35","1,170.40","69,311","9,52,09,133.50","13,457"
"10-Feb-2025","EQ","1,422.50","1,454.95","1,385.00","1,422.50","1,389.00","1,396.95","1,399.25","2,450.35","1,170.40","30,470","4,26,35,142.90","6,971"
"07-Feb-2025","EQ","1,400.00","1,438.95","1,390.60","1,408.85","1,419.10","1,422.50","1,419.06","2,450.35","1,170.40","31,264","4,43,65,619.40","6,644"
"06-Feb-2025","EQ","1,420.00","1,439.95","1,394.00","1,440.45","1,408.50","1,408.85","1,407.00","2,450.35","1,170.40","50,466","7,10,05,515.70","8,348"
"05-Feb-2025","EQ","1,380.00","1,455.00","1,371.00","1,337.60","1,442.00","1,440.45","1,418.98","2,450.35","1,170.40","1,09,147","15,48,77,348.30","19,154"
"04-Feb-2025","EQ","1,280.00","1,388.95","1,280.00","1,283.50","1,360.00","1,337.60","1,335.88","2,450.35","1,170.40","1,05,115","14,04,20,557.70","11,421"
"03-Feb-2025","EQ","1,300.00","1,325.05","1,255.00","1,322.70","1,287.00","1,283.50","1,272.94","2,450.35","1,170.40","77,677","9,88,78,432.40","11,505"
"01-Feb-2025","EQ","1,330.00","1,365.00","1,315.50","1,350.70","1,323.70","1,322.70","1,331.24","2,450.35","1,170.40","64,644","8,60,56,886.00","10,375"
"31-Jan-2025","EQ","1,276.00","1,356.65","1,266.50","1,264.65","1,352.00","1,350.70","1,327.06","2,450.35","1,170.40","1,07,293","14,23,84,184.85","19,218"
"30-Jan-2025","EQ","1,303.85","1,315.00","1,255.00","1,311.20","1,268.30","1,264.65","1,286.91","2,450.35","1,170.40","73,529","9,46,25,215.35","13,273"
"29-Jan-2025","EQ","1,210.00","1,338.05","1,210.00","1,192.05","1,297.95","1,311.20","1,294.69","2,450.35","1,170.40","1,54,409","19,99,11,022.60","26,351"
"28-Jan-2025","EQ","1,236.10","1,250.20","1,170.40","1,253.35","1,190.45","1,192.05","1,201.21","2,450.35","1,170.40","1,50,773","18,11,10,512.55","23,075"
"27-Jan-2025","EQ","1,270.00","1,278.00","1,191.00","1,275.60","1,254.00","1,253.35","1,235.77","2,450.35","1,191.00","1,51,423","18,71,24,010.90","26,746"
"24-Jan-2025","EQ","1,350.00","1,350.00","1,269.80","1,336.60","1,284.05","1,275.60","1,293.79","2,450.35","1,269.80","83,855","10,84,90,558.10","16,506"
"23-Jan-2025","EQ","1,363.95","1,365.00","1,318.60","1,327.95","1,342.00","1,336.60","1,339.09","2,450.35","1,299.55","51,934","6,95,44,337.45","9,195"
"22-Jan-2025","EQ","1,381.40","1,390.00","1,299.55","1,361.00","1,338.90","1,327.95","1,326.51","2,450.35","1,299.55","82,746","10,97,63,745.00","14,257"
"21-Jan-2025","EQ","1,403.90","1,443.25","1,355.00","1,397.05","1,371.00","1,361.00","1,385.48","2,450.35","1,355.00","1,03,381","14,32,31,971.65","18,982"
"20-Jan-2025","EQ","1,414.50","1,435.00","1,383.80","1,414.50","1,400.00","1,397.05","1,412.05","2,450.35","1,359.45","70,499","9,95,47,926.45","12,489"
"17-Jan-2025","EQ","1,430.00","1,430.00","1,395.05","1,410.40","1,419.00","1,414.50","1,411.30","2,450.35","1,328.00","48,647","6,86,55,356.30","8,838"
"16-Jan-2025","EQ","1,464.90","1,464.90","1,404.40","1,438.90","1,419.00","1,410.40","1,422.55","2,450.35","1,328.00","50,534","7,18,86,931.90","8,638"
"15-Jan-2025","EQ","1,441.00","1,473.35","1,422.80","1,435.55","1,428.00","1,438.90","1,446.83","2,450.35","1,328.00","27,067","3,91,61,282.10","5,002"
"14-Jan-2025","EQ","1,441.95","1,472.75","1,406.05","1,434.20","1,434.90","1,435.55","1,433.99","2,450.35","1,328.00","88,589","12,70,36,076.20","13,898"
"13-Jan-2025","EQ","1,524.95","1,524.95","1,420.00","1,516.45","1,440.00","1,434.20","1,458.34","2,450.35","1,328.00","1,49,147","21,75,07,659.65","14,288"
"10-Jan-2025","EQ","1,555.00","1,585.95","1,508.05","1,566.90","1,549.00","1,516.45","1,538.03","2,450.35","1,328.00","62,801","9,65,89,933.65","10,567"
"09-Jan-2025","EQ","1,567.05","1,580.65","1,547.45","1,556.95","1,571.00","1,566.90","1,563.86","2,450.35","1,328.00","37,775","5,90,74,955.80","5,228"
"08-Jan-2025","EQ","1,590.00","1,590.00","1,542.65","1,589.90","1,560.00","1,556.95","1,563.71","2,450.35","1,328.00","1,19,495","18,68,56,049.70","11,514"
"07-Jan-2025","EQ","1,532.00","1,598.00","1,532.00","1,552.40","1,598.00","1,589.90","1,567.06","2,450.35","1,328.00","83,724","13,12,00,128.15","15,358"
"06-Jan-2025","EQ","1,627.95","1,640.55","1,525.80","1,598.15","1,555.00","1,552.40","1,574.47","2,450.35","1,328.00","1,01,907","16,04,49,826.00","13,700"
"03-Jan-2025","EQ","1,561.00","1,609.00","1,537.70","1,561.50","1,600.00","1,598.15","1,577.01","2,450.35","1,328.00","65,819","10,37,97,135.75","9,152"
"02-Jan-2025","EQ","1,585.00","1,585.00","1,535.10","1,574.80","1,565.00","1,561.50","1,561.20","2,450.35","1,328.00","44,646","6,97,01,350.70","7,688"
"01-Jan-2025","EQ","1,505.90","1,598.95","1,505.90","1,505.75","1,550.00","1,574.80","1,528.84","2,450.35","1,328.00","71,100","10,87,00,186.90","8,072"
"31-Dec-2024","EQ","1,515.00","1,521.00","1,499.45","1,515.00","1,504.50","1,505.75","1,506.16","2,450.35","1,328.00","31,564","4,75,40,506.80","4,973"
"30-Dec-2024","EQ","1,537.95","1,537.95","1,504.85","1,519.05","1,528.00","1,515.00","1,520.41","2,450.35","1,328.00","89,922","13,67,18,077.10","12,162"
"27-Dec-2024","EQ","1,522.10","1,534.10","1,513.25","1,520.60","1,523.60","1,519.05","1,522.14","2,450.35","1,328.00","37,230","5,66,69,362.50","5,735"
"26-Dec-2024","EQ","1,544.95","1,548.95","1,511.05","1,534.10","1,522.00","1,520.60","1,525.23","2,450.35","1,328.00","67,935","10,36,16,324.05","8,185"
