ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Nov-2024","EQ","1,020.90","1,025.10","992.15","1,020.65","997.80","996.75","1,002.21","1,075.00","563.25","4,37,994","43,89,61,980.20","35,151"
"08-Nov-2024","EQ","1,044.05","1,057.40","1,012.05","1,050.70","1,021.00","1,020.65","1,031.91","1,075.00","550.05","8,27,492","85,38,98,113.50","47,326"
"07-Nov-2024","EQ","976.00","1,075.00","972.20","976.15","1,044.00","1,050.70","1,052.91","1,075.00","550.05","72,36,590","7,61,95,01,786.70","2,55,018"
"06-Nov-2024","EQ","956.50","978.85","946.10","949.05","977.85","976.15","964.66","1,068.00","550.05","6,34,207","61,17,94,346.45","41,764"
"05-Nov-2024","EQ","979.90","1,015.90","941.05","968.70","951.00","949.05","961.94","1,068.00","550.05","24,92,529","2,39,76,54,031.25","1,29,180"
"04-Nov-2024","EQ","1,000.00","1,000.00","945.00","1,002.05","973.35","968.70","966.84","1,068.00","550.05","4,87,802","47,16,24,079.65","44,332"
"01-Nov-2024","EQ","993.95","1,020.70","992.60","984.90","1,002.95","1,002.05","1,007.25","1,068.00","550.05","77,926","7,84,91,120.60","5,306"
"31-Oct-2024","EQ","949.90","993.00","936.60","949.90","991.00","984.90","975.23","1,068.00","550.05","3,14,303","30,65,17,406.55","29,952"
"30-Oct-2024","EQ","929.10","955.00","924.60","924.55","950.15","949.90","944.50","1,068.00","550.05","1,93,114","18,23,95,395.20","13,139"
"29-Oct-2024","EQ","909.30","929.05","898.25","904.50","925.00","924.55","914.86","1,068.00","550.05","2,42,880","22,22,02,169.35","26,204"
"28-Oct-2024","EQ","894.75","908.20","879.40","895.05","904.10","904.50","897.90","1,068.00","550.05","1,24,821","11,20,77,034.25","18,980"
"25-Oct-2024","EQ","918.00","926.40","880.30","917.95","894.90","895.05","896.64","1,068.00","550.05","2,73,195","24,49,56,914.00","26,789"
"24-Oct-2024","EQ","947.00","959.90","908.10","932.35","914.00","917.95","929.96","1,068.00","550.05","4,93,092","45,85,56,359.90","37,942"
"23-Oct-2024","EQ","936.00","944.05","915.80","935.10","931.00","932.35","931.15","1,068.00","550.05","2,53,650","23,61,87,455.80","34,326"
"22-Oct-2024","EQ","982.10","987.80","929.10","981.30","941.00","935.10","945.72","1,068.00","550.05","4,19,768","39,69,82,554.10","48,003"
"21-Oct-2024","EQ","990.00","999.95","975.50","991.85","977.05","981.30","985.29","1,068.00","550.05","1,89,717","18,69,26,661.35","20,802"
"18-Oct-2024","EQ","987.05","1,001.00","976.50","993.00","990.00","991.85","993.54","1,068.00","550.05","4,81,978","47,88,64,454.65","21,540"
"17-Oct-2024","EQ","1,017.10","1,026.45","986.10","1,017.20","990.85","993.00","1,002.58","1,068.00","550.05","3,57,199","35,81,21,838.55","25,127"
"16-Oct-2024","EQ","1,024.85","1,027.00","1,006.25","1,026.65","1,015.00","1,017.20","1,015.00","1,068.00","550.05","6,23,149","63,24,93,736.95","36,167"
"15-Oct-2024","EQ","1,011.00","1,034.85","1,008.40","1,009.15","1,026.55","1,026.65","1,024.08","1,068.00","550.05","7,97,388","81,65,89,779.20","55,479"
"14-Oct-2024","EQ","1,003.00","1,016.00","993.65","998.70","1,010.00","1,009.15","1,003.00","1,068.00","550.05","3,27,266","32,82,48,625.55","29,774"
"11-Oct-2024","EQ","1,016.70","1,019.95","996.00","1,017.45","999.00","998.70","1,003.24","1,068.00","550.05","3,25,602","32,66,57,378.55","28,409"
"10-Oct-2024","EQ","1,023.05","1,024.75","1,007.05","1,007.35","1,016.00","1,017.45","1,018.44","1,068.00","550.05","3,30,317","33,64,08,194.25","38,322"
"09-Oct-2024","EQ","1,018.50","1,027.50","1,003.10","1,013.15","1,010.00","1,007.35","1,015.54","1,068.00","550.05","4,73,009","48,03,58,480.95","34,061"
"08-Oct-2024","EQ","980.00","1,019.90","968.15","987.90","1,010.05","1,013.15","997.28","1,068.00","550.05","5,45,411","54,39,28,474.25","36,962"
"07-Oct-2024","EQ","1,025.50","1,026.65","979.40","1,032.25","992.00","987.90","992.14","1,068.00","550.05","5,91,565","58,69,16,627.80","46,968"
"04-Oct-2024","EQ","1,032.50","1,039.00","991.00","1,023.45","1,032.05","1,032.25","1,022.19","1,068.00","550.05","7,81,300","79,86,37,300.45","48,112"
"03-Oct-2024","EQ","1,022.00","1,043.45","991.50","1,050.75","1,022.00","1,023.45","1,022.61","1,068.00","550.05","9,84,536","1,00,67,98,422.95","41,938"
"01-Oct-2024","EQ","1,036.55","1,061.00","1,026.10","1,038.55","1,049.50","1,050.75","1,048.41","1,068.00","550.05","6,57,374","68,91,96,748.45","33,688"
"30-Sep-2024","EQ","1,023.00","1,068.00","1,018.05","1,025.10","1,037.25","1,038.55","1,051.00","1,068.00","550.05","22,63,353","2,37,87,84,292.10","81,244"
"27-Sep-2024","EQ","1,021.90","1,032.00","1,004.60","1,022.45","1,025.50","1,025.10","1,019.23","1,040.00","550.05","6,07,205","61,88,79,565.15","29,941"
"26-Sep-2024","EQ","1,015.85","1,037.55","1,002.75","1,018.65","1,020.00","1,022.45","1,026.53","1,040.00","550.05","13,89,792","1,42,66,67,834.50","48,024"
"25-Sep-2024","EQ","985.05","1,029.90","985.05","982.75","1,014.95","1,018.65","1,011.31","1,040.00","550.05","26,82,353","2,71,26,86,285.55","84,375"
"24-Sep-2024","EQ","950.00","993.25","942.80","945.10","978.80","982.75","973.47","1,040.00","550.05","17,83,692","1,73,63,62,565.85","79,401"
"23-Sep-2024","EQ","970.00","975.00","938.70","941.25","945.95","945.10","951.15","1,040.00","550.05","14,33,380","1,36,33,59,219.95","47,918"
"20-Sep-2024","EQ","978.95","978.95","935.05","986.15","941.00","941.25","947.12","1,040.00","550.05","18,60,651","1,76,22,55,509.80","66,658"
"19-Sep-2024","EQ","1,030.00","1,031.85","974.90","1,017.00","989.90","986.15","995.00","1,040.00","550.05","8,66,070","86,17,42,605.10","49,257"
"18-Sep-2024","EQ","985.00","1,021.10","968.65","984.60","1,016.00","1,017.00","1,001.89","1,040.00","550.05","19,38,032","1,94,16,87,827.80","77,214"
"17-Sep-2024","EQ","982.95","987.70","963.15","978.25","982.00","984.60","979.47","1,040.00","550.05","3,50,997","34,37,91,188.70","15,782"
"16-Sep-2024","EQ","988.90","997.30","975.00","993.25","985.00","978.25","981.05","1,040.00","550.05","2,40,776","23,62,13,568.15","15,321"
"13-Sep-2024","EQ","995.65","998.40","978.00","995.65","996.00","993.25","987.16","1,040.00","550.05","5,06,343","49,98,41,014.70","26,253"
"12-Sep-2024","EQ","956.00","998.00","956.00","952.65","992.00","995.65","985.96","1,040.00","550.05","17,06,995","1,68,30,32,801.65","67,853"
"11-Sep-2024","EQ","978.00","978.70","950.00","980.75","954.95","952.65","960.03","1,040.00","550.05","3,73,487","35,85,60,484.55","20,623"
"10-Sep-2024","EQ","982.30","989.00","975.00","977.00","980.00","980.75","980.03","1,040.00","550.05","5,56,732","54,56,13,955.40","24,644"
"09-Sep-2024","EQ","996.00","996.00","957.20","992.85","980.00","977.00","973.35","1,040.00","550.05","7,74,391","75,37,52,126.15","33,454"
"06-Sep-2024","EQ","1,037.05","1,040.00","987.15","987.75","995.00","992.85","1,011.04","1,040.00","550.05","61,47,714","6,21,55,99,715.55","1,73,736"
"05-Sep-2024","EQ","933.00","1,002.80","932.15","932.10","988.80","987.75","980.18","1,002.80","550.05","76,22,182","7,47,10,89,346.35","2,10,228"
"04-Sep-2024","EQ","928.45","942.20","926.00","928.10","933.00","932.10","934.34","969.00","550.05","5,23,215","48,88,58,989.35","24,651"
"03-Sep-2024","EQ","928.15","936.40","924.75","926.00","931.00","928.10","929.09","969.00","550.05","3,98,939","37,06,49,073.15","20,935"
"02-Sep-2024","EQ","956.00","959.90","920.80","947.35","925.30","926.00","939.48","969.00","550.05","12,31,376","1,15,68,54,000.60","44,833"
"30-Aug-2024","EQ","909.95","969.00","890.30","900.75","955.95","947.35","923.15","969.00","550.05","35,43,477","3,27,11,49,678.70","1,05,253"
"29-Aug-2024","EQ","890.00","954.00","881.80","868.05","903.30","900.75","927.10","968.80","550.05","2,05,49,183","19,05,10,76,746.35","4,32,363"
"28-Aug-2024","EQ","862.00","871.00","854.80","864.10","869.00","868.05","863.57","968.80","550.05","2,59,844","22,43,92,218.60","14,601"
"27-Aug-2024","EQ","862.70","870.50","843.35","854.05","862.55","864.10","858.37","968.80","550.05","6,71,497","57,63,93,642.00","35,105"
"26-Aug-2024","EQ","888.00","919.00","850.00","839.90","851.45","854.05","873.95","968.80","550.05","39,09,683","3,41,68,69,676.60","1,18,106"
"23-Aug-2024","EQ","832.95","844.70","822.05","829.35","840.00","839.90","836.73","968.80","550.05","5,61,082","46,94,72,797.00","22,926"
"22-Aug-2024","EQ","851.80","851.80","826.00","846.20","828.00","829.35","831.41","968.80","550.05","5,35,734","44,54,16,104.20","31,970"
"21-Aug-2024","EQ","843.35","848.65","837.20","843.35","846.50","846.20","844.16","968.80","550.05","2,02,134","17,06,32,890.95","16,782"
"20-Aug-2024","EQ","833.00","847.10","832.15","825.35","840.55","843.35","841.15","968.80","550.05","3,16,981","26,66,29,687.05","21,465"
"19-Aug-2024","EQ","819.95","834.70","818.45","817.10","824.00","825.35","826.43","968.80","550.05","2,77,807","22,95,86,656.55","18,962"
"16-Aug-2024","EQ","815.00","823.35","810.50","812.50","813.50","817.10","816.88","968.80","550.05","2,98,225","24,36,15,093.10","23,526"
"14-Aug-2024","EQ","832.25","832.25","810.00","828.50","813.00","812.50","816.44","968.80","550.05","1,37,662","11,23,92,641.15","14,704"
"13-Aug-2024","EQ","836.00","838.50","821.50","827.65","828.00","828.50","829.98","968.80","550.05","2,85,709","23,71,34,002.50","24,411"
