ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Jul-2025","EQ","499.75","514.90","496.45","500.65","509.40","507.95","505.40","1,297.80","356.00","8,14,726","41,17,61,606.55","19,851"
"11-Jul-2025","EQ","510.75","510.90","497.90","510.75","501.00","500.65","501.97","1,297.80","356.00","5,88,693","29,55,07,584.45","20,241"
"10-Jul-2025","EQ","519.70","523.40","507.40","517.05","512.00","510.75","514.01","1,297.80","356.00","9,51,901","48,92,83,145.75","25,537"
"09-Jul-2025","EQ","494.00","534.00","488.00","492.80","520.00","517.05","516.64","1,297.80","356.00","34,95,497","1,80,59,26,427.85","73,780"
"08-Jul-2025","EQ","490.15","495.70","483.00","488.20","492.80","492.80","490.07","1,297.80","356.00","8,14,582","39,92,01,789.95","24,856"
"07-Jul-2025","EQ","472.00","492.85","467.00","471.20","489.90","488.20","482.70","1,297.80","356.00","16,04,110","77,43,08,601.55","49,177"
"04-Jul-2025","EQ","476.95","476.95","465.00","470.30","471.95","471.20","469.21","1,297.80","356.00","4,48,531","21,04,54,158.85","15,038"
"03-Jul-2025","EQ","470.00","477.60","469.00","469.30","470.10","470.30","472.12","1,297.80","356.00","5,00,869","23,64,72,191.30","19,626"
"02-Jul-2025","EQ","473.85","474.85","464.00","471.30","471.35","469.30","467.88","1,297.80","356.00","6,33,824","29,65,51,215.10","28,836"
"01-Jul-2025","EQ","482.20","487.65","465.60","489.05","471.80","471.30","471.17","1,297.80","356.00","24,58,909","1,15,85,66,990.65","70,412"
"30-Jun-2025","EQ","492.60","503.00","484.40","490.80","489.50","489.05","492.46","1,297.80","356.00","8,30,649","40,90,60,173.40","21,420"
"27-Jun-2025","EQ","490.50","497.50","485.00","486.85","490.00","490.80","491.24","1,297.80","356.00","10,45,418","51,35,53,856.30","25,930"
"26-Jun-2025","EQ","491.00","497.50","484.00","487.70","488.95","486.85","488.42","1,297.80","356.00","8,10,365","39,57,95,839.30","20,897"
"25-Jun-2025","EQ","489.20","495.00","486.10","487.75","489.00","487.70","489.53","1,297.80","356.00","4,74,248","23,21,59,857.70","16,411"
"24-Jun-2025","EQ","500.00","505.35","485.00","492.30","488.70","487.75","493.54","1,297.80","356.00","9,25,627","45,68,38,027.85","18,830"
"23-Jun-2025","EQ","492.00","494.85","481.40","492.85","490.00","492.30","489.12","1,297.80","356.00","4,88,489","23,89,29,495.10","21,776"
"20-Jun-2025","EQ","475.00","499.00","469.00","474.00","496.90","492.85","484.18","1,297.80","356.00","11,58,227","56,07,95,726.20","26,027"
"19-Jun-2025","EQ","488.00","490.75","471.00","487.35","473.40","474.00","478.56","1,297.80","356.00","6,42,972","30,76,99,773.15","25,787"
"18-Jun-2025","EQ","491.65","496.20","484.05","491.65","487.00","487.35","489.52","1,297.80","356.00","3,29,902","16,14,92,175.40","12,402"
"17-Jun-2025","EQ","494.60","501.35","486.15","494.40","490.90","491.65","492.82","1,297.80","356.00","4,47,196","22,03,85,291.35","17,518"
"16-Jun-2025","EQ","497.95","502.95","482.60","496.60","492.50","494.40","490.55","1,297.80","356.00","5,89,734","28,92,96,656.15","21,707"
"13-Jun-2025","EQ","479.85","503.95","479.75","504.00","498.00","496.60","495.07","1,297.80","356.00","8,50,722","42,11,64,490.90","24,415"
"12-Jun-2025","EQ","511.15","516.55","497.50","513.45","504.00","504.00","504.98","1,297.80","356.00","6,19,846","31,30,12,586.25","18,722"
"11-Jun-2025","EQ","520.70","521.50","505.65","518.45","512.90","513.45","513.83","1,297.80","356.00","5,76,272","29,61,04,852.00","20,161"
"10-Jun-2025","EQ","518.00","524.45","514.80","517.80","517.60","518.45","518.66","1,297.80","356.00","4,37,362","22,68,40,219.40","13,168"
"09-Jun-2025","EQ","519.45","524.80","508.80","516.00","518.45","517.80","517.48","1,297.80","356.00","5,53,600","28,64,74,795.65","18,554"
"06-Jun-2025","EQ","535.00","535.00","513.45","530.50","516.00","516.00","520.85","1,297.80","356.00","7,00,269","36,47,32,431.30","22,036"
"05-Jun-2025","EQ","538.50","538.75","529.50","533.80","530.75","530.50","533.41","1,297.80","356.00","4,14,876","22,13,00,940.95","14,727"
"04-Jun-2025","EQ","531.90","539.85","527.20","525.15","534.70","533.80","533.92","1,297.80","356.00","7,32,157","39,09,11,679.25","16,572"
"03-Jun-2025","EQ","531.90","537.90","522.60","528.80","526.00","525.15","530.15","1,297.80","356.00","7,56,636","40,11,29,461.60","23,761"
"02-Jun-2025","EQ","523.00","540.50","519.00","521.60","529.10","528.80","531.71","1,297.80","356.00","10,14,477","53,94,12,513.80","27,495"
"30-May-2025","EQ","528.90","532.95","518.75","526.50","522.40","521.60","523.54","1,297.80","356.00","7,05,254","36,92,25,768.55","18,235"
"29-May-2025","EQ","516.90","535.00","513.00","512.05","527.80","526.50","526.23","1,297.80","356.00","12,47,274","65,63,48,960.70","23,166"
"28-May-2025","EQ","518.00","526.00","508.50","516.20","513.00","512.05","518.20","1,297.80","356.00","6,42,003","33,26,86,916.70","15,134"
"27-May-2025","EQ","521.90","522.20","512.60","520.75","519.00","516.20","516.70","1,297.80","356.00","4,45,304","23,00,89,757.25","11,729"
"26-May-2025","EQ","515.00","530.00","510.25","512.10","521.00","520.75","520.41","1,297.80","356.00","8,15,585","42,44,41,045.90","26,476"
"23-May-2025","EQ","508.10","520.95","506.10","508.05","512.35","512.10","514.27","1,297.80","356.00","5,77,506","29,69,94,488.70","24,239"
"22-May-2025","EQ","500.00","512.40","495.55","500.35","509.25","508.05","505.02","1,297.80","356.00","5,95,987","30,09,87,246.90","14,940"
"21-May-2025","EQ","510.00","518.45","498.00","513.05","502.00","500.35","505.24","1,297.80","356.00","9,79,325","49,47,90,015.40","23,712"
"20-May-2025","EQ","532.00","548.70","510.10","529.45","514.95","513.05","529.49","1,297.80","356.00","18,53,648","98,14,93,371.75","36,381"
"19-May-2025","EQ","505.55","529.45","490.00","504.25","529.45","529.45","516.86","1,297.80","356.00","13,54,235","69,99,50,129.60","25,021"
"16-May-2025","EQ","504.95","512.90","498.50","498.25","506.25","504.25","505.33","1,297.80","356.00","7,23,994","36,58,52,525.55","19,566"
"15-May-2025","EQ","510.10","513.95","494.20","509.00","498.00","498.25","498.63","1,297.80","356.00","8,18,923","40,83,39,138.60","27,751"
"14-May-2025","EQ","517.50","522.90","507.75","510.95","509.50","509.00","512.74","1,297.80","356.00","6,08,723","31,21,16,772.85","16,008"
"13-May-2025","EQ","507.00","524.40","505.15","502.35","512.00","510.95","515.49","1,297.80","356.00","11,32,385","58,37,28,727.90","27,688"
"12-May-2025","EQ","502.35","502.35","490.55","478.45","502.35","502.35","502.17","1,297.80","356.00","1,20,115","6,03,17,981.75","2,035"
"09-May-2025","EQ","464.85","481.10","463.00","482.40","481.10","478.45","472.63","1,297.80","356.00","7,12,054","33,65,39,149.10","18,388"
"08-May-2025","EQ","494.00","504.15","479.75","491.90","480.45","482.40","493.20","1,297.80","356.00","6,71,068","33,09,69,806.70","17,073"
"07-May-2025","EQ","463.85","500.65","463.60","482.55","494.00","491.90","486.90","1,297.80","356.00","9,51,878","46,34,65,530.25","19,975"
"06-May-2025","EQ","514.00","514.00","481.80","507.15","481.80","482.55","492.41","1,297.80","356.00","7,12,230","35,07,10,354.60","18,874"
"05-May-2025","EQ","495.50","515.85","482.60","495.65","509.40","507.15","497.83","1,297.80","356.00","10,55,373","52,54,01,491.60","31,962"
"02-May-2025","EQ","491.00","505.95","481.50","494.95","495.00","495.65","495.55","1,297.80","356.00","9,30,186","46,09,50,927.20","22,388"
"30-Apr-2025","EQ","506.05","508.25","486.60","503.60","492.00","494.95","495.87","1,297.80","356.00","9,07,953","45,02,27,969.45","25,475"
"29-Apr-2025","EQ","512.00","519.00","500.00","504.85","506.00","503.60","508.34","1,297.80","356.00","7,26,649","36,93,82,358.30","16,558"
"28-Apr-2025","EQ","501.20","530.95","499.60","510.55","508.60","504.85","513.33","1,297.80","356.00","13,56,269","69,62,11,739.95","29,599"
"25-Apr-2025","EQ","536.30","536.80","507.65","534.35","509.55","510.55","513.96","1,297.80","356.00","12,81,002","65,83,86,733.00","23,741"
"24-Apr-2025","EQ","568.00","568.00","532.15","560.15","533.70","534.35","542.82","1,297.80","356.00","11,81,154","64,11,48,664.80","27,370"
"23-Apr-2025","EQ","580.00","594.00","552.25","574.20","564.00","560.15","565.62","1,297.80","356.00","16,72,078","94,57,62,590.10","32,264"
"22-Apr-2025","EQ","550.85","574.20","549.25","546.90","574.20","574.20","572.75","1,297.80","356.00","42,85,112","2,45,43,10,672.15","24,765"
"21-Apr-2025","EQ","536.70","556.50","536.05","530.00","549.00","546.90","551.10","1,297.80","356.00","20,25,628","1,11,63,13,830.80","39,192"
"17-Apr-2025","EQ","552.00","552.00","526.85","547.90","529.80","530.00","532.22","1,297.80","356.00","12,41,604","66,08,12,439.65","36,098"
"16-Apr-2025","EQ","560.00","562.90","545.00","566.80","547.90","547.90","550.82","1,297.80","356.00","15,48,618","85,30,13,286.10","30,235"
"15-Apr-2025","EQ","571.80","571.80","557.00","544.60","563.00","566.80","570.31","1,297.80","356.00","40,66,593","2,31,92,06,351.50","34,697"
"11-Apr-2025","EQ","544.60","544.60","532.80","518.70","544.60","544.60","543.47","1,297.80","356.00","25,55,553","1,38,88,58,408.90","15,510"
"09-Apr-2025","EQ","512.00","518.70","505.95","494.00","518.70","518.70","517.00","1,297.80","356.00","34,72,439","1,79,52,52,462.50","21,668"
"08-Apr-2025","EQ","486.00","494.45","477.30","470.95","494.45","494.00","492.34","1,297.80","356.00","24,02,811","1,18,30,09,421.15","19,952"
"07-Apr-2025","EQ","470.95","470.95","470.95","495.70","470.95","470.95","470.95","1,297.80","356.00","2,87,380","13,53,41,611.00","9,384"
"04-Apr-2025","EQ","512.95","513.90","489.05","514.75","495.00","495.70","498.27","1,297.80","356.00","8,24,165","41,06,53,367.00","23,461"
"03-Apr-2025","EQ","500.05","530.05","498.00","511.85","514.00","514.75","514.65","1,297.80","356.00","14,05,150","72,31,65,314.30","18,178"
"02-Apr-2025","EQ","509.40","518.00","493.60","509.40","511.00","511.85","507.40","1,297.80","356.00","10,81,593","54,87,97,233.40","14,844"
"01-Apr-2025","EQ","522.90","539.00","509.40","536.20","509.40","509.40","516.03","1,297.80","356.00","10,09,800","52,10,82,555.45","28,278"
"28-Mar-2025","EQ","522.00","538.20","508.55","512.60","536.00","536.20","534.06","1,297.80","345.00","12,44,396","66,45,83,887.95","14,616"
"27-Mar-2025","EQ","481.00","514.25","475.00","489.80","514.25","512.60","502.58","1,297.80","345.00","6,65,667","33,45,50,531.35","15,763"
"26-Mar-2025","EQ","517.00","522.25","488.45","514.15","494.00","489.80","507.21","1,297.80","345.00","8,49,863","43,10,54,849.40","17,822"
"25-Mar-2025","EQ","514.80","526.80","505.00","507.50","515.50","514.15","516.85","1,297.80","345.00","13,18,665","68,15,53,503.05","31,900"
"24-Mar-2025","EQ","498.00","510.30","494.40","486.00","504.90","507.50","508.14","1,297.80","345.00","19,70,512","1,00,12,86,684.80","19,201"
"21-Mar-2025","EQ","440.05","487.05","438.00","442.80","487.05","486.00","482.06","1,297.80","304.10","49,76,064","2,39,87,50,415.00","53,796"
"20-Mar-2025","EQ","449.05","457.40","435.55","445.15","443.75","442.80","445.98","1,297.80","304.10","10,52,971","46,96,07,760.35","25,841"
"19-Mar-2025","EQ","424.80","450.00","420.60","421.60","443.90","445.15","435.73","1,297.80","304.10","12,34,656","53,79,75,447.40","35,698"
"18-Mar-2025","EQ","396.40","429.20","396.40","390.20","422.50","421.60","414.78","1,297.80","304.10","11,93,465","49,50,26,525.85","26,646"
"17-Mar-2025","EQ","381.35","405.00","374.00","374.25","390.00","390.20","391.28","1,297.80","304.10","12,39,603","48,50,32,523.65","30,755"
"13-Mar-2025","EQ","387.80","388.20","370.20","384.30","373.50","374.25","375.91","1,297.80","304.10","4,88,143","18,34,95,627.20","25,895"
"12-Mar-2025","EQ","393.50","400.35","379.70","390.30","384.20","384.30","386.24","1,297.80","304.10","5,12,756","19,80,45,434.05","14,767"
"11-Mar-2025","EQ","380.00","396.00","377.00","394.05","393.50","390.30","386.46","1,297.80","304.10","5,95,907","23,02,97,056.15","16,829"
"10-Mar-2025","EQ","421.90","429.00","390.00","421.10","394.80","394.05","404.84","1,297.80","304.10","8,38,655","33,95,24,066.70","23,124"
"07-Mar-2025","EQ","414.00","431.80","407.10","411.25","420.50","421.10","420.98","1,297.80","304.10","9,37,882","39,48,33,926.10","19,969"
"06-Mar-2025","EQ","404.00","417.25","400.00","398.90","410.50","411.25","409.72","1,297.80","304.10","9,43,840","38,67,12,118.40","25,495"
"05-Mar-2025","EQ","391.70","416.85","389.85","389.55","397.95","398.90","403.45","1,297.80","304.10","11,16,006","45,02,52,138.00","31,203"
"04-Mar-2025","EQ","359.90","396.70","356.65","362.60","389.40","389.55","384.27","1,297.80","304.10","13,90,785","53,44,36,348.40","46,144"
"03-Mar-2025","EQ","400.05","401.55","356.00","385.55","364.35","362.60","366.90","1,297.80","304.10","26,85,547","98,53,14,325.60","43,773"
"28-Feb-2025","EQ","406.70","417.95","375.00","411.25","390.00","385.55","391.00","1,297.80","304.10","13,36,897","52,27,25,018.85","30,279"
"27-Feb-2025","EQ","438.00","464.45","407.95","425.85","417.50","411.25","430.11","1,297.80","304.10","16,45,215","70,76,19,246.85","60,461"
"25-Feb-2025","EQ","454.65","459.70","420.00","445.20","423.80","425.85","438.49","1,297.80","304.10","7,39,989","32,44,79,225.25","22,722"
"24-Feb-2025","EQ","414.05","467.80","406.65","425.30","445.00","445.20","448.18","1,297.80","304.10","15,32,933","68,70,26,224.95","35,285"
"21-Feb-2025","EQ","425.30","425.30","410.10","405.05","425.30","425.30","424.07","1,297.80","304.10","20,01,263","84,86,81,141.00","14,095"
"20-Feb-2025","EQ","389.85","405.05","388.00","385.80","405.05","405.05","402.22","1,297.80","304.10","5,47,027","22,00,26,448.65","4,331"
"19-Feb-2025","EQ","370.00","385.80","366.65","367.45","385.80","385.80","382.01","1,297.80","304.10","5,71,141","21,81,83,993.50","6,561"
"18-Feb-2025","EQ","388.35","390.30","363.60","382.70","366.00","367.45","365.86","1,297.80","304.10","8,55,356","31,29,43,742.55","22,812"
"17-Feb-2025","EQ","399.00","399.00","382.70","402.80","382.70","382.70","383.94","1,297.80","304.10","3,91,173","15,01,88,505.40","6,773"
"14-Feb-2025","EQ","435.00","441.95","402.80","847.95","402.80","402.80","411.93","1,297.80","275.10","2,45,152","10,09,85,742.45","8,403"
"13-Feb-2025","EQ","843.10","864.45","826.00","823.30","850.80","847.95","850.96","1,297.80","275.10","2,98,039","25,36,18,664.65","10,007"
"12-Feb-2025","EQ","830.00","849.95","816.45","859.40","824.00","823.30","824.31","1,297.80","275.10","4,76,627","39,28,86,526.95","14,180"
"11-Feb-2025","EQ","917.05","927.45","859.40","904.60","859.40","859.40","865.11","1,297.80","275.10","11,48,301","99,34,01,493.30","12,685"
"10-Feb-2025","EQ","901.00","915.00","836.00","878.85","915.00","904.60","870.66","1,297.80","275.10","4,46,680","38,89,06,652.80","19,589"
"07-Feb-2025","EQ","860.00","896.60","825.55","854.00","884.00","878.85","870.10","1,297.80","275.10","3,70,961","32,27,73,807.20","16,734"
"06-Feb-2025","EQ","855.60","855.60","831.20","814.90","851.80","854.00","853.94","1,297.80","275.10","4,98,452","42,56,46,074.15","7,340"
"05-Feb-2025","EQ","802.00","814.90","802.00","776.10","814.90","814.90","813.50","1,297.80","275.10","2,43,127","19,77,83,764.30","3,470"
"04-Feb-2025","EQ","802.00","831.25","763.55","802.00","778.95","776.10","779.95","1,297.80","275.10","6,77,646","52,85,30,782.55","25,657"
"03-Feb-2025","EQ","811.10","820.00","802.00","844.20","802.00","802.00","804.51","1,297.80","275.10","6,57,333","52,88,31,580.30","8,927"
"01-Feb-2025","EQ","905.90","907.85","844.20","888.60","844.20","844.20","856.17","1,297.80","275.10","3,14,225","26,90,30,599.50","10,907"
