ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Jul-2025","EQ","55.80","57.84","54.61","55.90","57.10","56.96","56.23","92.10","37.42","35,55,690","19,99,31,920.56","17,424"
"28-Jul-2025","EQ","56.90","57.74","54.90","56.96","56.07","55.90","56.46","92.10","37.42","33,28,197","18,79,17,446.18","15,354"
"25-Jul-2025","EQ","57.60","58.14","56.51","58.16","56.90","56.96","57.25","92.10","37.42","26,87,540","15,38,52,293.91","13,685"
"24-Jul-2025","EQ","59.40","59.50","58.00","59.48","58.10","58.16","58.53","92.10","37.42","31,39,783","18,37,76,866.62","14,567"
"23-Jul-2025","EQ","60.58","60.60","58.71","60.32","59.69","59.48","59.47","92.10","37.42","38,96,876","23,17,44,883.11","16,157"
"22-Jul-2025","EQ","60.28","62.04","60.06","60.13","60.33","60.32","60.97","92.10","37.42","42,98,117","26,20,40,078.34","18,232"
"21-Jul-2025","EQ","61.05","61.39","59.80","61.18","59.90","60.13","60.25","92.10","37.42","32,63,354","19,66,07,966.84","14,731"
"18-Jul-2025","EQ","61.56","62.37","60.80","61.37","61.11","61.18","61.41","92.10","37.42","34,96,002","21,46,79,896.54","14,501"
"17-Jul-2025","EQ","62.29","62.54","61.12","61.97","61.30","61.37","61.67","92.10","37.42","29,82,629","18,39,27,337.97","14,501"
"16-Jul-2025","EQ","62.20","62.69","61.55","61.99","62.10","61.97","62.01","92.10","37.42","33,16,646","20,56,81,311.21","12,407"
"15-Jul-2025","EQ","62.21","63.15","61.84","62.14","62.11","61.99","62.41","92.10","37.42","45,15,410","28,17,85,737.66","16,326"
"14-Jul-2025","EQ","64.00","64.23","61.80","64.27","62.17","62.14","62.59","92.10","37.42","89,71,104","56,14,56,646.34","32,369"
"11-Jul-2025","EQ","66.40","67.70","63.52","66.18","63.93","64.27","65.74","92.10","37.42","1,12,60,555","74,03,18,230.47","37,195"
"10-Jul-2025","EQ","65.70","67.25","65.01","64.99","66.25","66.18","66.20","92.10","37.42","1,56,43,897","1,03,56,02,090.10","42,948"
"09-Jul-2025","EQ","64.30","69.70","63.65","64.03","64.80","64.99","66.79","92.10","37.42","4,87,17,698","3,25,36,52,288.45","1,29,900"
"08-Jul-2025","EQ","64.10","64.79","62.50","64.08","64.11","64.03","63.63","92.10","37.42","93,17,708","59,29,11,134.92","33,299"
"07-Jul-2025","EQ","61.50","65.60","60.93","61.68","63.78","64.08","63.88","92.10","37.42","2,09,58,811","1,33,87,50,221.96","64,789"
"04-Jul-2025","EQ","61.50","62.21","60.84","61.47","61.65","61.68","61.55","92.10","37.42","46,28,240","28,48,74,818.75","17,724"
"03-Jul-2025","EQ","62.27","62.69","60.66","62.02","61.55","61.47","61.54","92.10","37.42","69,53,190","42,79,23,001.18","24,771"
"02-Jul-2025","EQ","63.97","63.99","61.25","63.65","61.85","62.02","62.08","92.10","37.42","71,51,576","44,39,44,835.53","26,804"
"01-Jul-2025","EQ","65.21","65.48","63.25","64.93","63.65","63.65","63.97","92.10","37.42","1,04,19,299","66,65,73,413.94","30,607"
"30-Jun-2025","EQ","63.54","66.40","62.40","63.23","64.94","64.93","64.80","92.10","37.42","2,97,50,318","1,92,77,38,062.38","81,302"
"27-Jun-2025","EQ","61.00","65.49","60.99","60.54","63.40","63.23","63.80","92.10","37.42","5,55,94,780","3,54,70,69,794.42","1,55,545"
"26-Jun-2025","EQ","60.00","61.00","59.31","59.57","60.54","60.54","60.25","92.10","37.42","89,45,749","53,90,04,127.05","27,579"
"25-Jun-2025","EQ","59.70","60.35","58.65","58.90","59.67","59.57","59.45","92.10","37.42","96,99,958","57,66,30,481.48","27,638"
"24-Jun-2025","EQ","58.00","61.50","58.00","57.32","58.98","58.90","59.86","92.10","37.42","2,99,93,678","1,79,53,33,104.30","88,741"
"23-Jun-2025","EQ","57.71","58.24","56.74","59.12","57.20","57.32","57.47","92.10","37.42","92,69,467","53,27,12,347.24","34,196"
"20-Jun-2025","EQ","55.11","60.89","54.90","55.11","58.09","59.12","58.21","92.10","37.42","2,86,35,844","1,66,67,94,377.43","1,07,749"
"19-Jun-2025","EQ","56.39","57.33","54.40","56.62","54.99","55.11","55.86","92.10","37.42","54,99,117","30,71,99,706.52","27,503"
"18-Jun-2025","EQ","57.00","58.35","56.30","57.39","56.51","56.62","57.09","92.10","37.42","83,34,103","47,57,88,950.79","31,955"
"17-Jun-2025","EQ","59.87","60.12","56.95","59.71","57.28","57.39","58.49","92.10","37.42","95,41,786","55,80,78,493.93","34,013"
"16-Jun-2025","EQ","59.94","60.44","56.45","59.78","59.82","59.71","58.71","92.10","37.42","1,46,79,093","86,18,03,655.61","58,314"
"13-Jun-2025","EQ","58.74","60.41","58.00","60.92","59.95","59.78","59.53","92.10","37.42","1,52,39,894","90,71,90,968.63","53,105"
"12-Jun-2025","EQ","65.00","65.19","60.00","65.56","60.74","60.92","62.53","92.10","37.42","2,90,20,056","1,81,46,04,579.99","94,084"
"11-Jun-2025","EQ","60.13","67.50","60.10","58.95","65.23","65.56","65.20","92.10","37.42","17,38,88,108","11,33,67,02,556.49","4,36,254"
"10-Jun-2025","EQ","50.38","59.88","49.91","49.90","59.88","58.95","57.01","92.10","37.42","6,75,14,536","3,84,88,88,142.45","1,60,802"
"09-Jun-2025","EQ","47.98","52.50","47.63","47.61","50.05","49.90","50.91","92.10","37.42","1,72,18,429","87,65,73,498.04","78,156"
"06-Jun-2025","EQ","47.40","47.84","47.08","47.40","47.57","47.61","47.44","92.10","37.42","10,03,579","4,76,12,519.41","8,913"
"05-Jun-2025","EQ","47.69","48.74","47.16","47.77","47.50","47.40","47.73","92.10","37.42","17,61,194","8,40,55,793.20","14,376"
"04-Jun-2025","EQ","47.37","47.98","46.65","47.51","47.98","47.77","47.52","92.10","37.42","14,35,840","6,82,24,548.38","11,187"
"03-Jun-2025","EQ","47.98","48.42","47.27","47.95","47.38","47.51","47.72","92.10","37.42","15,20,616","7,25,69,196.68","12,244"
"02-Jun-2025","EQ","46.65","48.12","46.02","46.65","48.03","47.95","47.54","92.10","37.42","26,89,576","12,78,52,906.05","19,300"
"30-May-2025","EQ","46.38","47.20","45.55","46.37","46.54","46.65","46.40","92.10","37.42","17,77,010","8,24,53,408.69","12,951"
"29-May-2025","EQ","47.15","47.88","46.20","47.19","46.50","46.37","46.73","92.10","37.42","18,73,301","8,75,36,913.60","13,122"
"28-May-2025","EQ","46.00","47.49","45.26","46.58","47.18","47.19","46.72","92.10","37.42","31,65,440","14,78,99,600.52","19,601"
"27-May-2025","EQ","48.60","48.82","45.75","48.50","46.10","46.58","47.16","92.10","37.42","43,02,347","20,29,00,855.65","25,622"
"26-May-2025","EQ","48.45","49.58","48.25","48.25","48.44","48.50","48.82","92.10","37.42","23,68,545","11,56,38,193.03","15,860"
"23-May-2025","EQ","48.54","49.15","47.87","48.49","48.01","48.25","48.36","92.10","37.42","16,15,460","7,81,28,307.44","11,603"
"22-May-2025","EQ","48.60","49.30","47.81","48.58","48.50","48.49","48.42","92.10","37.42","18,65,515","9,03,22,840.75","14,526"
"21-May-2025","EQ","47.62","48.69","47.25","47.84","48.59","48.58","48.16","92.10","37.42","18,28,237","8,80,48,836.06","13,280"
"20-May-2025","EQ","48.77","49.09","47.55","48.53","47.72","47.84","48.14","92.10","37.42","21,97,554","10,57,90,086.49","15,864"
"19-May-2025","EQ","49.35","49.55","47.82","48.62","48.79","48.53","48.67","92.10","37.42","32,63,046","15,88,16,550.86","19,759"
"16-May-2025","EQ","47.44","49.00","47.11","47.07","48.74","48.62","48.41","92.10","37.42","31,76,881","15,37,93,751.83","21,416"
"15-May-2025","EQ","46.56","47.97","46.15","46.22","46.95","47.07","47.17","92.10","37.42","35,25,311","16,62,78,520.91","18,508"
"14-May-2025","EQ","46.25","46.73","45.30","45.93","46.26","46.22","46.07","92.10","37.42","30,60,264","14,09,92,528.25","16,187"
"13-May-2025","EQ","44.24","46.15","43.66","44.24","45.81","45.93","45.36","92.10","37.42","32,97,415","14,95,70,393.42","23,442"
"12-May-2025","EQ","44.04","44.80","42.77","40.91","44.26","44.24","43.91","92.10","37.42","34,70,044","15,23,81,814.58","22,938"
