ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Sep-2024","EQ","935.00","951.70","931.00","931.95","937.00","937.40","941.94","1,248.00","782.05","3,18,087","29,96,18,030.65","20,135"
"11-Sep-2024","EQ","941.35","950.30","927.20","942.25","936.00","931.95","941.41","1,248.00","782.05","3,21,900","30,30,40,382.00","21,193"
"10-Sep-2024","EQ","931.60","945.00","930.10","928.10","939.00","942.25","940.66","1,248.00","782.05","2,89,845","27,26,44,419.65","18,693"
"09-Sep-2024","EQ","940.00","940.00","923.00","941.50","935.00","928.10","929.00","1,248.00","782.05","2,78,914","25,91,10,849.40","20,003"
"06-Sep-2024","EQ","940.00","951.25","924.60","935.50","942.50","941.50","936.35","1,248.00","782.05","4,61,818","43,24,24,527.90","22,922"
"05-Sep-2024","EQ","932.95","945.00","920.00","928.20","934.00","935.50","936.84","1,248.00","782.05","4,18,851","39,23,96,438.50","21,860"
"04-Sep-2024","EQ","911.00","936.60","910.00","926.65","930.00","928.20","929.38","1,248.00","782.05","4,41,079","40,99,29,984.05","19,351"
"03-Sep-2024","EQ","919.80","932.75","919.10","918.35","927.90","926.65","925.95","1,248.00","782.05","6,82,902","63,23,32,343.20","20,834"
"02-Sep-2024","EQ","979.90","979.90","909.00","928.85","925.00","918.35","936.47","1,248.00","782.05","17,96,729","1,68,25,74,956.90","57,428"
"30-Aug-2024","EQ","945.00","948.60","924.10","937.55","931.50","928.85","929.33","1,248.00","782.05","6,93,530","64,45,21,640.45","31,663"
"29-Aug-2024","EQ","971.00","971.00","932.00","971.25","939.60","937.55","945.01","1,248.00","782.05","7,45,821","70,48,08,031.90","32,977"
"28-Aug-2024","EQ","983.20","990.00","967.00","977.65","968.55","971.25","978.90","1,248.00","782.05","21,40,156","2,09,50,04,633.30","50,353"
"27-Aug-2024","EQ","942.10","983.40","942.10","938.10","979.00","977.65","966.96","1,248.00","782.05","20,20,488","1,95,37,35,700.80","63,283"
"26-Aug-2024","EQ","950.00","965.50","935.00","915.00","939.00","938.10","946.51","1,248.00","782.05","17,52,030","1,65,83,16,705.80","55,959"
"23-Aug-2024","EQ","916.00","928.75","912.00","916.00","915.30","915.00","918.83","1,248.00","782.05","2,06,692","18,99,14,635.60","12,824"
"22-Aug-2024","EQ","926.50","931.95","912.75","919.90","916.00","916.00","922.53","1,248.00","782.05","2,72,433","25,13,27,665.10","14,454"
"21-Aug-2024","EQ","932.00","932.00","916.90","924.85","922.00","919.90","921.51","1,248.00","782.05","2,85,178","26,27,93,109.80","14,185"
"20-Aug-2024","EQ","933.90","943.00","921.85","926.00","926.65","924.85","930.68","1,248.00","782.05","3,11,785","29,01,72,337.70","15,528"
"19-Aug-2024","EQ","913.90","935.00","910.05","906.30","925.00","926.00","925.20","1,248.00","782.05","3,58,986","33,21,35,063.00","18,675"
"16-Aug-2024","EQ","908.90","920.00","901.60","890.30","908.50","906.30","911.11","1,248.00","782.05","2,82,418","25,73,12,841.85","17,758"
"14-Aug-2024","EQ","905.85","910.45","888.00","902.05","892.50","890.30","896.44","1,248.00","782.05","4,84,697","43,45,02,733.50","22,783"
"13-Aug-2024","EQ","919.90","928.00","897.00","919.15","904.90","902.05","907.52","1,248.00","782.05","13,70,260","1,24,35,39,787.35","34,851"
