ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jun-2025","EQ","676.00","695.00","675.05","672.85","686.50","684.35","685.22","814.30","566.50","2,15,847","14,79,03,603.55","10,553"
"06-Jun-2025","EQ","674.65","677.30","668.10","671.30","673.00","672.85","672.86","814.30","566.50","1,00,381","6,75,42,205.90","6,435"
"05-Jun-2025","EQ","671.15","680.90","668.00","670.50","672.55","671.30","673.96","814.30","566.50","1,40,282","9,45,43,887.75","8,882"
"04-Jun-2025","EQ","677.85","681.85","668.50","677.85","670.00","670.50","672.01","814.30","566.50","1,90,462","12,79,92,978.10","8,576"
"03-Jun-2025","EQ","700.00","703.75","672.60","702.55","676.50","677.85","684.21","814.30","566.50","3,79,216","25,94,65,273.55","20,931"
"02-Jun-2025","EQ","692.50","710.90","690.15","691.45","702.50","702.55","702.40","814.30","566.50","1,80,754","12,69,61,001.50","12,151"
"30-May-2025","EQ","694.00","702.95","686.65","692.45","692.30","691.45","694.72","814.30","566.50","1,70,604","11,85,21,482.10","11,545"
"29-May-2025","EQ","708.95","708.95","690.10","702.30","694.00","692.45","698.50","814.30","566.50","2,15,974","15,08,57,882.05","13,930"
"28-May-2025","EQ","707.85","726.35","690.05","705.15","701.80","702.30","712.38","814.30","566.50","4,29,143","30,57,11,364.55","20,688"
"27-May-2025","EQ","700.00","726.00","695.15","693.40","705.55","705.15","708.14","814.30","566.50","9,65,189","68,34,85,636.25","41,278"
"26-May-2025","EQ","694.50","700.10","689.85","690.55","692.90","693.40","694.11","814.30","566.50","1,06,573","7,39,72,962.15","8,218"
"23-May-2025","EQ","696.90","698.70","687.60","696.90","689.25","690.55","691.70","840.00","566.50","1,19,431","8,26,10,535.00","8,207"
"22-May-2025","EQ","693.05","702.60","688.50","693.35","697.70","696.90","695.04","840.00","566.50","1,29,916","9,02,96,889.35","9,928"
"21-May-2025","EQ","689.40","706.10","683.80","687.50","693.50","693.35","695.29","840.00","566.50","3,43,385","23,87,53,855.95","24,047"
"20-May-2025","EQ","701.35","711.90","684.90","701.35","690.40","687.50","700.16","840.00","566.50","1,53,071","10,71,74,879.90","11,153"
"19-May-2025","EQ","695.95","716.00","695.00","696.80","700.00","701.35","706.04","840.00","566.50","2,39,832","16,93,31,904.85","11,184"
"16-May-2025","EQ","688.45","699.80","683.05","688.40","698.70","696.80","690.60","844.00","566.50","1,84,688","12,75,46,085.55","10,800"
"15-May-2025","EQ","686.20","694.80","681.95","686.20","690.00","688.40","688.22","844.00","566.50","1,18,752","8,17,27,743.45","8,946"
"14-May-2025","EQ","670.40","689.00","664.00","670.15","684.75","686.20","680.03","844.00","566.50","1,82,184","12,38,90,073.25","12,470"
"13-May-2025","EQ","680.15","686.30","668.00","680.20","669.00","670.15","673.45","844.00","566.50","1,29,502","8,72,13,156.05","8,970"
"12-May-2025","EQ","650.20","685.00","650.20","634.10","681.00","680.20","671.68","844.00","566.50","2,79,700","18,78,68,852.10","21,632"
"09-May-2025","EQ","621.90","639.00","616.80","631.95","638.55","634.10","631.70","887.90","566.50","1,56,271","9,87,16,560.50","17,076"
"08-May-2025","EQ","644.40","657.85","625.00","641.70","625.05","631.95","645.63","887.90","566.50","1,40,697","9,08,37,544.85","17,650"
"07-May-2025","EQ","636.00","644.80","627.20","636.00","644.25","641.70","637.50","887.90","566.50","1,28,929","8,21,92,677.60","13,964"
"06-May-2025","EQ","656.20","665.55","631.15","656.20","634.60","636.00","646.34","887.90","566.50","1,28,726","8,32,01,307.25","15,089"
"05-May-2025","EQ","650.20","659.50","645.70","649.45","657.95","656.20","654.65","887.90","566.50","1,06,767","6,98,95,210.50","11,995"
"02-May-2025","EQ","648.40","672.20","646.00","655.45","648.00","649.45","653.99","942.00","566.50","1,37,530","8,99,42,970.70","14,815"
"30-Apr-2025","EQ","675.00","687.70","651.10","676.55","651.10","655.45","666.26","942.00","566.50","2,34,106","15,59,74,309.45","26,717"
"29-Apr-2025","EQ","688.00","699.00","675.00","687.15","675.00","676.55","684.55","942.00","566.50","1,25,911","8,61,92,595.55","16,449"
"28-Apr-2025","EQ","663.00","699.25","663.00","672.25","688.90","687.15","688.03","942.00","566.50","2,40,441","16,54,30,652.40","28,331"
"25-Apr-2025","EQ","697.00","702.60","664.00","695.00","671.75","672.25","674.24","942.00","566.50","1,70,063","11,46,63,445.50","15,829"
"24-Apr-2025","EQ","687.50","703.85","687.50","690.50","697.00","695.00","697.79","942.00","566.50","1,01,365","7,07,31,701.85","11,737"
"23-Apr-2025","EQ","701.30","708.65","685.00","700.70","693.60","690.50","692.74","942.00","566.50","1,34,837","9,34,07,334.30","13,443"
"22-Apr-2025","EQ","708.85","713.20","697.50","705.85","697.50","700.70","705.62","942.00","566.50","1,20,731","8,51,90,057.10","9,464"
"21-Apr-2025","EQ","709.00","714.95","694.05","699.50","706.30","705.85","706.46","942.00","566.50","1,55,051","10,95,36,592.45","14,432"
"17-Apr-2025","EQ","690.00","708.40","686.60","688.60","697.55","699.50","698.80","942.00","566.50","1,72,281","12,03,89,921.40","14,507"
"16-Apr-2025","EQ","680.00","695.50","677.10","681.10","689.00","688.60","687.33","942.00","566.50","1,33,204","9,15,55,019.25","11,706"
"15-Apr-2025","EQ","666.15","685.00","664.40","663.90","684.50","681.10","678.47","942.00","566.50","1,71,993","11,66,92,089.95","11,978"
"11-Apr-2025","EQ","644.75","668.00","641.70","632.05","667.50","663.90","657.14","964.45","566.50","2,47,591","16,27,01,357.80","18,772"
"09-Apr-2025","EQ","655.05","657.25","624.25","660.50","635.00","632.05","637.99","964.45","566.50","3,30,900","21,11,10,906.00","21,745"
"08-Apr-2025","EQ","659.00","672.15","648.60","642.40","657.60","660.50","660.37","964.45","566.50","1,95,786","12,92,90,559.00","16,019"
"07-Apr-2025","EQ","650.95","674.70","632.60","699.00","646.00","642.40","646.06","964.45","566.50","4,40,856","28,48,21,576.05","31,564"
"04-Apr-2025","EQ","723.00","725.00","693.90","726.95","699.95","699.00","708.28","964.45","566.50","4,34,993","30,80,98,549.75","33,401"
"03-Apr-2025","EQ","722.55","740.00","722.40","731.75","723.00","726.95","729.09","964.45","566.50","1,79,218","13,06,65,577.55","15,139"
"02-Apr-2025","EQ","718.90","734.55","701.20","735.10","730.50","731.75","722.30","964.45","566.50","6,01,187","43,42,34,463.75","28,748"
"01-Apr-2025","EQ","682.75","755.00","682.75","682.75","715.55","735.10","735.01","964.45","566.50","39,62,647","2,91,25,83,862.90","1,23,614"
"28-Mar-2025","EQ","692.15","701.70","681.00","692.15","681.00","682.75","689.20","964.45","566.50","1,18,213","8,14,72,945.65","10,398"
"27-Mar-2025","EQ","675.00","694.95","674.50","682.00","690.00","692.15","687.03","964.45","566.50","2,21,648","15,22,78,920.45","20,747"
"26-Mar-2025","EQ","696.00","703.90","680.35","696.75","681.45","682.00","689.70","964.45","566.50","1,82,292","12,57,26,213.20","13,789"
"25-Mar-2025","EQ","718.25","719.00","690.10","712.55","695.00","696.75","698.57","964.45","566.50","1,99,676","13,94,87,438.85","16,749"
"24-Mar-2025","EQ","721.00","726.30","708.40","710.80","712.30","712.55","715.29","964.45","566.50","2,20,230","15,75,28,702.75","14,027"
"21-Mar-2025","EQ","721.00","730.05","707.15","720.60","714.00","710.80","717.88","964.45","566.50","3,27,900","23,53,93,615.65","22,731"
"20-Mar-2025","EQ","708.45","729.00","700.15","701.50","721.90","720.60","715.13","964.45","566.50","4,74,999","33,96,86,864.20","30,718"
"19-Mar-2025","EQ","699.00","712.30","693.25","689.45","698.95","701.50","702.69","964.45","566.50","5,19,076","36,47,48,046.90","30,816"
"18-Mar-2025","EQ","674.00","692.00","665.45","673.05","688.20","689.45","681.53","964.45","566.50","4,31,251","29,39,11,990.05","26,679"
"17-Mar-2025","EQ","667.95","677.50","642.60","661.40","671.90","673.05","662.09","964.45","566.50","6,73,364","44,58,28,878.90","37,199"
"13-Mar-2025","EQ","656.00","669.00","635.00","652.10","656.55","661.40","650.13","964.45","566.50","3,17,028","20,61,09,241.35","20,417"
"12-Mar-2025","EQ","651.00","656.00","636.10","651.50","655.00","652.10","648.61","964.45","566.50","2,10,387","13,64,60,034.30","15,524"
"11-Mar-2025","EQ","630.05","654.90","620.90","638.95","650.50","651.50","642.71","964.45","566.50","3,10,217","19,93,78,661.00","20,396"
"10-Mar-2025","EQ","651.05","659.45","632.95","653.50","638.05","638.95","640.95","964.45","566.50","1,77,321","11,36,54,161.35","11,913"
"07-Mar-2025","EQ","644.00","658.50","642.05","643.40","654.00","653.50","652.64","984.30","566.50","2,37,919","15,52,75,316.65","15,247"
"06-Mar-2025","EQ","640.90","651.30","638.20","636.65","641.00","643.40","644.29","984.30","566.50","2,72,879","17,58,12,193.90","19,344"
"05-Mar-2025","EQ","627.90","641.95","627.45","627.45","639.00","636.65","634.26","984.30","566.50","3,11,146","19,73,47,408.55","23,740"
"04-Mar-2025","EQ","600.10","629.75","596.60","602.50","627.00","627.45","619.42","984.30","566.50","2,96,666","18,37,61,304.75","19,623"
"03-Mar-2025","EQ","611.15","618.00","596.60","612.80","600.10","602.50","602.06","984.30","566.50","2,81,954","16,97,52,791.30","19,573"
"28-Feb-2025","EQ","622.00","626.30","605.10","627.25","614.40","612.80","613.08","984.30","566.50","2,11,469","12,96,46,463.10","19,392"
"27-Feb-2025","EQ","653.85","656.35","623.00","653.85","627.50","627.25","637.16","984.30","566.50","2,27,905","14,52,12,584.80","15,877"
"25-Feb-2025","EQ","644.35","675.90","641.70","645.30","653.70","653.85","662.08","984.30","566.50","6,71,838","44,48,12,630.95","36,563"
"24-Feb-2025","EQ","650.00","663.80","640.15","664.00","643.95","645.30","650.38","984.30","566.50","2,65,630","17,27,61,433.45","23,027"
"21-Feb-2025","EQ","645.00","704.80","642.65","646.45","658.00","664.00","678.64","992.05","566.50","17,94,167","1,21,75,89,054.25","1,07,545"
"20-Feb-2025","EQ","602.10","657.00","598.20","608.20","648.80","646.45","640.00","992.05","566.50","18,11,924","1,15,96,37,867.40","1,08,548"
"19-Feb-2025","EQ","596.10","614.90","592.00","603.60","607.05","608.20","601.42","992.05","566.50","5,14,428","30,93,85,095.90","56,330"
"18-Feb-2025","EQ","605.95","612.95","595.00","605.95","603.00","603.60","601.28","992.05","566.50","3,20,945","19,29,78,782.55","15,238"
"17-Feb-2025","EQ","600.50","619.00","590.55","610.50","608.00","605.95","601.02","992.05","566.50","5,02,539","30,20,37,437.05","27,279"
"14-Feb-2025","EQ","619.15","621.30","599.40","617.40","600.10","610.50","609.24","1,004.55","566.50","3,52,919","21,50,11,158.40","18,116"
"13-Feb-2025","EQ","619.50","623.80","608.30","619.80","615.90","617.40","617.02","1,004.55","566.50","2,25,688","13,92,54,589.50","16,936"
"12-Feb-2025","EQ","613.00","625.00","597.05","613.30","620.00","619.80","612.24","1,004.55","566.50","1,48,722","9,10,53,985.65","15,671"
"11-Feb-2025","EQ","617.25","624.60","600.25","620.35","620.00","613.30","608.28","1,004.55","566.50","1,53,673","9,34,75,853.10","15,839"
"10-Feb-2025","EQ","638.75","641.45","618.20","641.30","623.45","620.35","624.40","1,004.55","566.50","83,347","5,20,41,863.60","10,234"
"07-Feb-2025","EQ","644.00","652.90","635.55","654.30","641.50","641.30","644.46","1,049.00","566.50","2,13,729","13,77,40,085.55","21,305"
"06-Feb-2025","EQ","621.15","660.50","618.95","618.80","652.50","654.30","647.19","1,049.00","566.50","8,48,304","54,90,12,259.90","47,002"
"05-Feb-2025","EQ","621.00","635.80","614.80","621.70","621.70","618.80","620.12","1,049.00","566.50","3,62,637","22,48,77,675.95","18,113"
"04-Feb-2025","EQ","615.00","629.50","612.85","612.90","619.90","621.70","620.61","1,049.00","566.50","1,78,728","11,09,20,399.35","17,543"
"03-Feb-2025","EQ","600.00","622.00","597.70","607.65","614.20","612.90","610.80","1,049.00","566.50","1,63,391","9,97,98,878.45","18,343"
"01-Feb-2025","EQ","619.00","625.10","593.70","620.30","608.00","607.65","614.07","1,097.00","566.50","1,28,153","7,86,94,550.55","8,404"
"31-Jan-2025","EQ","620.95","624.95","614.65","618.30","621.45","620.30","619.25","1,097.00","566.50","1,68,534","10,43,63,944.15","13,739"
"30-Jan-2025","EQ","621.00","639.75","612.10","620.90","617.35","618.30","623.30","1,097.00","566.50","2,31,570","14,43,37,209.30","15,971"
"29-Jan-2025","EQ","605.00","624.35","602.15","605.55","620.50","620.90","619.16","1,097.00","566.50","1,38,070","8,54,87,019.65","11,418"
"28-Jan-2025","EQ","603.00","618.30","580.20","612.85","599.00","605.55","593.49","1,097.00","566.50","5,05,219","29,98,40,177.40","40,446"
"27-Jan-2025","EQ","641.70","641.70","607.00","648.45","611.50","612.85","619.43","1,097.00","566.50","3,58,205","22,18,82,911.25","30,759"
"24-Jan-2025","EQ","631.00","658.80","631.00","631.95","645.00","648.45","647.37","1,097.00","566.50","6,93,630","44,90,34,660.50","48,126"
"23-Jan-2025","EQ","626.00","641.80","621.65","628.25","633.00","631.95","634.07","1,097.00","566.50","1,44,745","9,17,78,455.30","9,690"
"22-Jan-2025","EQ","644.40","645.10","613.95","642.60","628.00","628.25","625.56","1,097.00","566.50","2,04,615","12,79,99,769.35","21,046"
"21-Jan-2025","EQ","655.50","664.80","637.10","653.55","645.00","642.60","648.71","1,097.00","566.50","1,62,734","10,55,66,418.15","16,050"
"20-Jan-2025","EQ","645.95","655.00","634.10","643.40","653.00","653.55","645.72","1,097.00","566.50","1,87,645","12,11,65,910.70","13,046"
"17-Jan-2025","EQ","653.70","653.70","641.05","653.50","643.40","643.40","645.06","1,097.00","566.50","1,40,304","9,05,04,097.10","11,346"
"16-Jan-2025","EQ","654.50","659.10","646.90","648.45","658.55","653.50","652.61","1,097.00","566.50","1,30,217","8,49,80,741.85","8,960"
"15-Jan-2025","EQ","646.75","659.00","641.55","643.65","647.30","648.45","650.28","1,097.00","566.50","1,78,260","11,59,19,645.60","12,549"
"14-Jan-2025","EQ","632.90","649.30","630.00","627.00","645.00","643.65","642.15","1,097.00","566.50","1,36,526","8,76,69,864.20","10,560"
"13-Jan-2025","EQ","652.00","662.35","620.85","661.35","630.00","627.00","640.29","1,097.00","566.50","3,29,612","21,10,48,109.75","24,717"
"10-Jan-2025","EQ","692.00","693.90","658.00","693.25","662.00","661.35","670.65","1,097.00","566.50","3,31,296","22,21,85,222.80","22,371"
"09-Jan-2025","EQ","711.00","716.30","690.00","712.50","695.10","693.25","699.80","1,097.00","566.50","1,58,841","11,11,56,155.85","11,383"
"08-Jan-2025","EQ","726.40","728.10","708.00","725.85","713.00","712.50","713.89","1,097.00","566.50","1,50,383","10,73,57,561.30","9,878"
"07-Jan-2025","EQ","711.00","728.65","710.00","710.30","727.40","725.85","720.83","1,097.00","566.50","2,29,578","16,54,87,801.30","14,848"
"06-Jan-2025","EQ","747.70","755.50","705.00","745.70","710.00","710.30","721.76","1,097.00","566.50","4,62,811","33,40,36,376.65","28,727"
"03-Jan-2025","EQ","749.80","757.55","744.10","750.10","744.10","745.70","748.87","1,097.00","566.50","2,80,337","20,99,37,113.10","13,807"
"02-Jan-2025","EQ","752.95","756.70","741.65","760.25","749.90","750.10","748.64","1,097.00","566.50","3,87,691","29,02,40,853.45","20,965"
"01-Jan-2025","EQ","700.05","769.20","697.30","700.95","754.00","760.25","749.52","1,097.00","566.50","25,73,566","1,92,89,29,591.20","1,09,035"
"31-Dec-2024","EQ","692.00","705.00","688.30","699.35","701.70","700.95","696.43","1,097.00","566.50","1,85,333","12,90,72,306.90","11,269"
"30-Dec-2024","EQ","690.00","707.00","688.55","695.25","697.50","699.35","699.01","1,097.00","566.50","2,27,861","15,92,76,970.00","17,725"
"27-Dec-2024","EQ","704.10","707.30","691.35","705.20","694.15","695.25","698.46","1,097.00","566.50","1,64,412","11,48,34,986.10","9,088"
"26-Dec-2024","EQ","716.80","719.50","697.50","711.45","701.20","705.20","707.35","1,097.00","566.50","1,82,468","12,90,69,351.70","11,161"
"24-Dec-2024","EQ","707.00","716.20","703.70","707.75","708.70","711.45","710.69","1,097.00","566.50","1,48,953","10,58,60,057.20","9,923"
"23-Dec-2024","EQ","715.00","719.35","699.25","709.85","710.00","707.75","710.39","1,097.00","566.50","2,96,929","21,09,34,227.30","17,774"
"20-Dec-2024","EQ","745.00","745.00","701.65","745.45","709.00","709.85","720.86","1,097.00","566.50","5,66,182","40,81,40,220.25","30,107"
"19-Dec-2024","EQ","725.00","748.85","722.50","730.80","745.00","745.45","734.38","1,097.00","566.50","4,30,485","31,61,38,492.40","21,336"
"18-Dec-2024","EQ","749.70","753.35","727.05","750.65","731.95","730.80","738.35","1,097.00","566.50","4,21,493","31,12,08,816.55","24,140"
"17-Dec-2024","EQ","778.20","779.95","746.10","778.10","748.00","750.65","760.38","1,097.00","566.50","4,62,692","35,18,20,825.85","22,688"
"16-Dec-2024","EQ","791.00","794.90","776.60","786.95","777.90","778.10","783.46","1,097.00","566.50","3,32,840","26,07,67,999.05","17,657"
"13-Dec-2024","EQ","777.90","791.00","765.50","780.60","789.00","786.95","779.02","1,097.00","566.50","6,31,915","49,22,75,931.10","32,860"
"12-Dec-2024","EQ","789.00","813.95","769.30","782.00","782.00","780.60","797.51","1,097.00","566.50","21,78,446","1,73,73,34,401.15","86,027"
"11-Dec-2024","EQ","791.10","814.30","778.40","779.85","779.00","782.00","797.48","1,097.00","566.50","18,14,160","1,44,67,62,092.50","51,301"
"10-Dec-2024","EQ","756.65","788.90","753.80","756.25","786.30","779.85","773.97","1,097.00","566.50","18,04,540","1,39,66,62,374.85","53,210"
"09-Dec-2024","EQ","762.00","765.45","745.30","768.10","758.00","756.25","755.82","1,097.00","566.50","8,64,130","65,31,25,053.90","33,986"
"06-Dec-2024","EQ","745.00","779.30","742.15","741.95","764.00","768.10","768.44","1,097.00","566.50","63,58,665","4,88,62,74,571.25","1,32,608"
"05-Dec-2024","EQ","672.70","769.00","667.80","665.80","739.00","741.95","738.87","1,097.00","566.50","1,46,34,240","10,81,28,53,073.85","3,76,740"
"04-Dec-2024","EQ","670.20","674.50","660.00","666.85","668.00","665.80","667.73","1,097.00","566.50","2,84,446","18,99,34,112.15","18,890"
"03-Dec-2024","EQ","641.40","672.00","641.40","641.20","666.00","666.85","664.29","1,097.00","566.50","5,76,514","38,29,71,049.15","31,222"
"02-Dec-2024","EQ","647.10","647.10","636.45","642.25","643.00","641.20","640.26","1,097.00","566.50","1,11,203","7,11,98,487.40","8,205"
"29-Nov-2024","EQ","644.40","646.25","634.95","641.90","640.90","642.25","640.03","1,097.00","566.50","1,09,414","7,00,27,726.25","7,495"
"28-Nov-2024","EQ","642.05","651.95","639.05","642.05","642.50","641.90","645.81","1,097.00","566.50","86,220","5,56,82,084.00","5,530"
"27-Nov-2024","EQ","649.90","650.35","638.00","650.05","642.80","642.05","645.31","1,097.00","566.50","1,12,189","7,23,96,389.30","7,490"
"26-Nov-2024","EQ","654.05","654.30","647.05","655.05","648.40","650.05","649.23","1,097.00","566.50","1,16,581","7,56,87,632.50","6,293"
"25-Nov-2024","EQ","655.00","657.40","645.55","641.00","652.00","655.05","653.29","1,097.00","566.50","3,43,739","22,45,61,511.95","23,575"
"22-Nov-2024","EQ","630.00","646.95","630.00","628.55","642.00","641.00","640.41","1,097.00","566.50","2,75,159","17,62,14,072.25","21,535"
"21-Nov-2024","EQ","616.00","630.35","611.55","610.40","630.30","628.55","624.41","1,097.00","566.50","4,07,687","25,45,62,688.70","21,772"
"19-Nov-2024","EQ","612.85","623.70","606.00","610.05","612.00","610.40","617.43","1,097.00","566.50","1,30,981","8,08,71,080.10","8,189"
"18-Nov-2024","EQ","606.45","623.55","598.05","607.70","607.05","610.05","610.34","1,097.00","566.50","1,88,017","11,47,54,314.30","12,915"
"14-Nov-2024","EQ","600.00","616.55","598.25","599.95","613.35","607.70","609.13","1,097.00","566.50","1,31,608","8,01,65,747.20","9,967"
"13-Nov-2024","EQ","610.75","613.25","598.50","612.55","602.50","599.95","601.61","1,097.00","566.50","2,77,924","16,72,02,156.45","13,165"
"12-Nov-2024","EQ","619.65","627.70","608.50","617.55","611.25","612.55","617.89","1,097.00","566.50","1,87,515","11,58,62,967.90","14,434"
"11-Nov-2024","EQ","634.95","634.95","615.15","635.40","615.15","617.55","623.17","1,097.00","566.50","2,58,835","16,12,99,085.35","16,098"
"08-Nov-2024","EQ","655.00","655.95","632.50","654.35","635.00","635.40","639.78","1,097.00","566.50","1,91,470","12,24,98,978.95","10,577"
"07-Nov-2024","EQ","658.00","660.00","647.15","651.90","652.35","654.35","654.03","1,097.00","566.50","2,42,306","15,84,74,835.25","11,746"
"06-Nov-2024","EQ","644.15","660.00","640.75","644.15","652.50","651.90","650.62","1,097.00","566.50","4,36,005","28,36,73,247.35","20,591"
"05-Nov-2024","EQ","619.90","650.00","618.00","619.95","643.50","644.15","641.35","1,097.00","566.50","5,73,706","36,79,47,360.40","31,865"
