ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"09-Jul-2025","EQ","492.75","504.00","491.50","493.95","503.90","502.25","500.98","688.90","417.40","2,75,756","13,81,47,999.45","14,340"
"08-Jul-2025","EQ","490.50","496.00","482.95","489.55","495.20","493.95","490.00","688.90","417.40","3,06,761","15,03,13,596.80","13,605"
"07-Jul-2025","EQ","494.35","496.35","486.75","494.35","490.50","489.55","489.80","688.90","417.40","1,61,236","7,89,72,924.75","10,053"
"04-Jul-2025","EQ","499.80","503.65","493.05","497.75","493.15","494.35","497.37","688.90","417.40","2,20,243","10,95,42,047.90","10,836"
"03-Jul-2025","EQ","496.00","504.45","493.35","492.50","497.00","497.75","499.95","688.90","417.40","6,96,925","34,84,25,843.80","20,910"
"02-Jul-2025","EQ","496.00","499.90","490.90","494.65","492.00","492.50","494.17","688.90","417.40","1,34,369","6,64,01,010.95","10,069"
"01-Jul-2025","EQ","500.90","503.60","492.10","498.45","495.40","494.65","497.34","688.90","417.40","2,20,221","10,95,25,152.20","11,217"
"30-Jun-2025","EQ","503.10","508.55","497.50","501.80","498.05","498.45","501.93","688.90","417.40","1,69,373","8,50,12,759.25","8,553"
"27-Jun-2025","EQ","502.45","510.00","500.30","500.85","501.00","501.80","504.30","688.90","417.40","1,82,303","9,19,35,146.90","10,509"
"26-Jun-2025","EQ","504.75","507.85","496.50","502.25","499.00","500.85","500.83","688.90","417.40","1,91,230","9,57,73,978.25","11,377"
"25-Jun-2025","EQ","506.25","510.40","500.80","503.45","502.45","502.25","505.10","688.90","417.40","1,95,698","9,88,46,946.80","11,359"
"24-Jun-2025","EQ","507.50","514.95","500.60","503.65","504.20","503.45","506.23","688.90","417.40","3,06,741","15,52,80,999.55","19,874"
"23-Jun-2025","EQ","500.00","526.35","495.10","499.70","503.00","503.65","512.42","688.90","417.40","12,50,591","64,08,23,166.90","46,839"
"20-Jun-2025","EQ","518.00","521.65","495.65","513.25","499.50","499.70","502.38","688.90","417.40","9,34,627","46,95,34,951.60","46,758"
"19-Jun-2025","EQ","524.20","533.00","512.00","524.20","519.45","513.25","518.69","688.90","417.40","2,67,760","13,88,84,938.50","14,132"
"18-Jun-2025","EQ","540.00","542.15","522.00","542.90","524.20","524.20","530.54","688.90","417.40","1,60,330","8,50,60,906.20","10,698"
"17-Jun-2025","EQ","541.00","552.25","541.00","543.00","542.00","542.90","547.58","688.90","417.40","2,12,511","11,63,67,591.80","11,450"
"16-Jun-2025","EQ","537.00","545.90","531.15","537.15","542.10","543.00","540.66","688.90","417.40","1,90,246","10,28,59,320.70","10,288"
"13-Jun-2025","EQ","536.55","540.35","529.05","542.80","539.95","537.15","535.21","688.90","417.40","1,83,119","9,80,07,459.45","11,797"
"12-Jun-2025","EQ","548.20","554.50","540.05","548.00","542.05","542.80","547.04","688.90","417.40","1,57,015","8,58,92,985.10","6,844"
"11-Jun-2025","EQ","558.00","559.00","545.50","559.50","548.20","548.00","551.10","688.90","417.40","1,89,332","10,43,41,436.50","9,365"
"10-Jun-2025","EQ","562.60","571.45","556.85","564.40","558.00","559.50","562.97","688.90","417.40","2,69,112","15,15,02,094.70","12,610"
"09-Jun-2025","EQ","577.80","579.55","560.35","573.50","561.80","564.40","567.87","688.90","417.40","2,47,532","14,05,66,318.30","8,876"
"06-Jun-2025","EQ","582.00","582.50","565.10","579.90","576.05","573.50","574.37","688.90","417.40","3,75,708","21,57,95,442.95","16,055"
"05-Jun-2025","EQ","573.00","585.00","573.00","567.50","582.00","579.90","579.58","688.90","417.40","8,21,384","47,60,58,738.05","28,021"
"04-Jun-2025","EQ","556.10","603.00","555.05","552.00","565.80","567.50","588.20","688.90","417.40","59,61,697","3,50,66,44,825.10","1,35,945"
"03-Jun-2025","EQ","548.00","556.65","545.20","546.85","554.95","552.00","551.95","688.90","417.40","2,94,864","16,27,51,376.75","9,386"
"02-Jun-2025","EQ","540.25","550.00","537.40","542.55","545.15","546.85","544.71","688.90","417.40","1,79,046","9,75,28,167.35","8,144"
"30-May-2025","EQ","546.80","546.80","537.00","548.25","540.15","542.55","542.73","688.90","417.40","2,14,308","11,63,10,810.55","10,276"
"29-May-2025","EQ","558.50","558.50","542.45","554.80","544.50","548.25","549.94","688.90","417.40","1,59,348","8,76,32,080.10","9,249"
"28-May-2025","EQ","560.00","560.00","552.70","559.15","554.20","554.80","555.69","688.90","417.40","1,36,739","7,59,84,562.65","6,522"
"27-May-2025","EQ","554.05","560.00","541.20","554.90","557.55","559.15","552.05","688.90","417.40","3,08,372","17,02,37,106.25","17,475"
"26-May-2025","EQ","546.65","558.10","536.85","543.05","554.05","554.90","549.25","688.90","417.40","3,36,147","18,46,30,125.70","11,548"
"23-May-2025","EQ","536.00","547.55","532.80","537.65","543.00","543.05","542.56","688.90","404.00","1,74,380","9,46,10,863.65","6,575"
"22-May-2025","EQ","536.10","541.55","530.25","536.15","536.00","537.65","535.42","688.90","404.00","1,41,360","7,56,86,927.90","5,993"
"21-May-2025","EQ","537.60","538.90","530.00","537.60","536.00","536.15","534.33","688.90","404.00","1,69,595","9,06,19,765.70","6,570"
"20-May-2025","EQ","533.45","540.00","530.00","530.90","535.00","537.60","533.67","688.90","404.00","2,79,533","14,91,78,231.05","8,779"
"19-May-2025","EQ","540.25","546.35","530.00","540.15","530.05","530.90","535.18","688.90","404.00","4,54,935","24,34,72,953.20","10,884"
"16-May-2025","EQ","558.00","558.15","528.45","555.40","540.25","540.15","537.43","688.90","404.00","8,41,782","45,24,01,321.35","31,144"
"15-May-2025","EQ","543.15","565.00","543.15","548.15","551.15","555.40","557.72","688.90","404.00","7,91,291","44,13,22,408.75","38,079"
"14-May-2025","EQ","548.00","555.00","540.10","544.20","548.45","548.15","547.83","688.90","404.00","1,58,573","8,68,71,405.05","15,377"
"13-May-2025","EQ","543.50","545.95","534.30","543.00","544.00","544.20","540.01","688.90","404.00","1,63,778","8,84,41,635.15","9,621"
"12-May-2025","EQ","543.00","550.50","539.85","535.25","543.50","543.00","544.39","688.90","404.00","1,26,004","6,85,95,050.80","9,927"
"09-May-2025","EQ","540.00","540.00","526.50","547.05","532.65","535.25","533.61","688.90","404.00","1,48,969","7,94,91,761.20","14,524"
"08-May-2025","EQ","538.80","552.00","528.05","534.60","545.90","547.05","541.48","688.90","404.00","4,36,638","23,64,29,926.90","21,937"
"07-May-2025","EQ","520.00","538.75","519.95","533.10","531.10","534.60","532.05","688.90","404.00","1,82,633","9,71,69,664.50","14,078"
"06-May-2025","EQ","540.00","540.00","519.80","540.90","534.25","533.10","529.21","688.90","404.00","2,67,293","14,14,55,435.55","12,365"
"05-May-2025","EQ","534.50","542.90","524.20","532.80","540.00","540.90","535.71","688.90","404.00","2,67,021","14,30,45,529.05","17,513"
"02-May-2025","EQ","524.05","536.25","517.10","524.05","534.60","532.80","526.67","688.90","404.00","1,97,872","10,42,13,490.50","20,014"
"30-Apr-2025","EQ","560.35","561.00","520.30","560.35","522.00","524.05","535.50","688.90","404.00","3,92,183","21,00,15,305.30","28,374"
"29-Apr-2025","EQ","564.00","564.50","546.80","556.10","560.90","560.35","556.57","688.90","404.00","2,24,837","12,51,38,523.00","16,111"
"28-Apr-2025","EQ","540.00","560.50","537.60","546.00","554.30","556.10","551.13","688.90","404.00","2,83,832","15,64,27,984.60","24,038"
"25-Apr-2025","EQ","550.70","565.00","530.55","544.55","546.05","546.00","547.78","688.90","404.00","7,24,848","39,70,56,384.30","44,866"
"24-Apr-2025","EQ","565.00","569.95","542.05","565.55","544.00","544.55","553.20","688.90","404.00","2,35,912","13,05,05,686.90","15,282"
"23-Apr-2025","EQ","570.00","570.00","559.00","562.20","565.00","565.55","564.39","688.90","404.00","2,72,391","15,37,34,219.60","14,121"
"22-Apr-2025","EQ","556.00","567.10","555.60","555.45","562.00","562.20","562.28","688.90","404.00","2,82,965","15,91,05,415.20","12,831"
"21-Apr-2025","EQ","554.00","561.95","546.00","554.00","559.20","555.45","556.44","688.90","404.00","4,09,250","22,77,22,336.00","23,779"
"17-Apr-2025","EQ","545.00","558.00","545.00","548.05","556.00","554.00","551.47","688.90","369.20","3,18,877","17,58,50,673.95","18,406"
"16-Apr-2025","EQ","537.25","550.00","530.85","535.95","549.75","548.05","541.31","688.90","369.20","4,14,452","22,43,47,957.45","22,084"
"15-Apr-2025","EQ","522.45","540.45","515.75","524.05","537.05","535.95","531.81","688.90","369.20","4,32,276","22,98,90,075.90","21,506"
"11-Apr-2025","EQ","520.00","532.80","519.10","512.35","521.35","524.05","527.46","688.90","369.20","3,55,245","18,73,76,164.20","19,500"
"09-Apr-2025","EQ","499.95","519.70","498.10","499.00","515.00","512.35","509.42","688.90","369.20","6,04,654","30,80,22,510.45","31,819"
"08-Apr-2025","EQ","499.65","502.70","493.15","490.20","499.95","499.00","497.50","688.90","369.20","2,93,533","14,60,33,637.80","13,302"
"07-Apr-2025","EQ","440.50","505.00","440.50","499.65","505.00","490.20","476.51","688.90","369.20","2,69,777","12,85,52,148.40","25,160"
"04-Apr-2025","EQ","510.10","510.10","487.25","506.30","500.00","499.65","497.58","688.90","348.05","2,73,435","13,60,55,823.15","14,257"
"03-Apr-2025","EQ","512.30","518.35","501.50","514.85","506.50","506.30","509.13","688.90","348.05","2,79,926","14,25,17,546.55","17,384"
"02-Apr-2025","EQ","513.70","537.00","510.00","516.25","513.00","514.85","522.10","688.90","348.05","4,61,760","24,10,84,762.10","27,535"
"01-Apr-2025","EQ","512.50","520.00","509.55","511.65","516.50","516.25","515.70","688.90","348.05","1,07,531","5,54,54,152.65","9,706"
"28-Mar-2025","EQ","514.50","522.00","508.05","512.45","512.00","511.65","516.31","688.90","340.25","2,25,454","11,64,03,446.30","17,135"
"27-Mar-2025","EQ","507.00","522.00","496.25","507.55","500.00","512.45","514.46","688.90","340.25","3,53,822","18,20,26,570.30","24,218"
"26-Mar-2025","EQ","517.25","540.00","503.45","520.65","510.00","507.55","513.66","688.90","340.25","4,30,472","22,11,14,785.55","26,474"
"25-Mar-2025","EQ","518.35","524.30","502.50","514.55","517.70","520.65","513.01","688.90","340.25","5,91,235","30,33,11,738.05","31,273"
"24-Mar-2025","EQ","517.40","520.95","508.05","508.25","512.10","514.55","514.56","688.90","340.25","5,61,347","28,88,47,269.00","24,762"
"21-Mar-2025","EQ","515.15","533.00","505.10","516.95","507.60","508.25","517.08","688.90","340.25","6,12,446","31,66,81,173.55","32,175"
"20-Mar-2025","EQ","503.10","525.00","503.10","502.30","517.00","516.95","517.60","688.90","340.25","7,62,037","39,44,29,357.35","45,310"
"19-Mar-2025","EQ","498.05","506.60","492.80","499.70","502.00","502.30","501.83","688.90","340.25","3,22,685","16,19,32,472.95","19,915"
"18-Mar-2025","EQ","489.90","502.95","486.70","486.70","500.00","499.70","498.04","688.90","340.25","2,54,640","12,68,19,879.10","16,669"
"17-Mar-2025","EQ","490.25","499.00","484.85","495.00","487.00","486.70","492.15","688.90","340.25","3,27,667","16,12,62,591.65","30,435"
"13-Mar-2025","EQ","481.95","497.85","477.30","479.00","496.00","495.00","489.46","688.90","339.00","4,17,175","20,41,90,365.55","32,198"
"12-Mar-2025","EQ","484.55","488.00","473.55","484.55","478.00","479.00","478.94","688.90","339.00","2,71,081","12,98,32,796.50","20,725"
"11-Mar-2025","EQ","478.75","494.85","470.45","486.05","488.00","484.55","486.66","688.90","339.00","3,80,062","18,49,61,105.90","31,484"
"10-Mar-2025","EQ","490.05","509.90","480.20","490.90","481.00","486.05","492.74","688.90","339.00","5,08,201","25,04,08,593.45","43,499"
"07-Mar-2025","EQ","475.95","502.80","474.60","478.45","489.00","490.90","490.92","688.90","339.00","4,94,598","24,28,06,384.10","32,542"
"06-Mar-2025","EQ","476.05","484.00","473.00","477.25","478.50","478.45","478.15","688.90","339.00","2,84,178","13,58,78,451.90","22,538"
"05-Mar-2025","EQ","470.10","479.20","462.00","465.40","476.90","477.25","470.82","688.90","339.00","3,02,875","14,26,00,637.60","20,118"
"04-Mar-2025","EQ","448.05","475.95","433.15","448.40","468.00","465.40","464.01","688.90","339.00","7,18,178","33,32,39,027.85","42,962"
"03-Mar-2025","EQ","446.55","459.00","417.40","443.75","451.20","448.40","432.84","688.90","339.00","7,07,724","30,63,28,083.85","54,409"
"28-Feb-2025","EQ","470.00","476.55","437.70","480.55","442.00","443.75","449.26","688.90","339.00","8,05,632","36,19,41,012.25","53,948"
"27-Feb-2025","EQ","494.05","496.20","474.55","497.15","477.75","480.55","482.92","688.90","339.00","1,67,667","8,09,70,293.20","15,700"
"25-Feb-2025","EQ","500.00","504.85","493.20","497.45","495.50","497.15","498.33","688.90","339.00","2,02,032","10,06,77,839.20","22,202"
"24-Feb-2025","EQ","496.50","502.35","489.75","500.05","495.25","497.45","496.58","688.90","339.00","1,65,457","8,21,63,328.45","15,971"
"21-Feb-2025","EQ","502.35","503.20","493.10","501.65","496.10","500.05","498.93","688.90","339.00","2,32,749","11,61,24,407.40","18,144"
"20-Feb-2025","EQ","493.60","507.00","487.80","498.55","496.70","501.65","501.09","688.90","339.00","3,24,641","16,26,73,363.25","27,145"
"19-Feb-2025","EQ","471.55","501.45","469.05","471.55","498.00","498.55","492.11","688.90","339.00","6,02,091","29,62,97,302.05","34,258"
"18-Feb-2025","EQ","479.65","480.95","465.65","477.25","469.00","471.55","472.28","688.90","339.00","3,65,015","17,23,88,336.60","26,136"
"17-Feb-2025","EQ","482.45","492.50","470.25","486.75","475.10","477.25","479.02","688.90","339.00","4,99,926","23,94,76,820.85","39,163"
"14-Feb-2025","EQ","516.00","520.00","483.55","518.50","487.00","486.75","499.68","688.90","339.00","7,28,632","36,40,85,732.20","37,035"
"13-Feb-2025","EQ","523.00","537.00","513.00","520.65","514.90","518.50","526.18","688.90","339.00","5,69,074","29,94,36,247.00","28,820"
"12-Feb-2025","EQ","521.65","528.75","506.65","517.45","519.00","520.65","518.79","688.90","339.00","6,42,779","33,34,69,040.85","46,657"
"11-Feb-2025","EQ","531.00","533.70","504.00","537.25","515.00","517.45","513.01","688.90","339.00","8,96,290","45,98,07,149.90","53,500"
"10-Feb-2025","EQ","529.90","545.90","498.25","529.45","523.50","537.25","527.72","688.90","339.00","37,76,698","1,99,30,39,940.30","1,82,708"
"07-Feb-2025","EQ","528.90","536.45","522.05","529.50","529.90","529.45","529.18","688.90","339.00","5,03,342","26,63,59,413.10","37,707"
"06-Feb-2025","EQ","526.00","541.00","520.90","526.65","527.15","529.50","533.12","688.90","339.00","4,36,692","23,28,07,646.25","24,768"
"05-Feb-2025","EQ","524.10","546.15","519.40","523.65","525.00","526.65","531.55","688.90","339.00","8,24,596","43,83,17,032.30","44,921"
"04-Feb-2025","EQ","530.00","533.80","516.80","541.75","523.60","523.65","524.56","688.90","339.00","8,84,145","46,37,87,037.35","48,377"
"03-Feb-2025","EQ","479.95","549.00","472.00","488.05","538.75","541.75","532.51","688.90","339.00","87,42,953","4,65,57,13,720.15","2,25,163"
"01-Feb-2025","EQ","472.90","493.05","466.80","476.05","484.05","488.05","481.95","688.90","339.00","2,59,884","12,52,50,936.30","20,501"
"31-Jan-2025","EQ","472.00","484.10","465.85","471.75","473.15","476.05","476.11","688.90","339.00","2,89,747","13,79,52,174.40","19,144"
"30-Jan-2025","EQ","489.70","490.00","470.00","488.75","472.50","471.75","477.43","688.90","339.00","2,64,890","12,64,66,482.80","16,494"
"29-Jan-2025","EQ","478.90","502.40","477.55","478.75","489.00","488.75","491.85","688.90","339.00","5,06,187","24,89,67,113.30","40,843"
"28-Jan-2025","EQ","476.10","494.70","455.20","470.15","482.00","478.75","479.90","688.90","339.00","8,12,949","39,01,30,528.25","66,575"
"27-Jan-2025","EQ","504.95","504.95","464.95","508.85","470.00","470.15","475.43","688.90","339.00","6,19,477","29,45,20,262.35","39,788"
"24-Jan-2025","EQ","522.20","523.75","504.40","522.25","505.75","508.85","512.53","688.90","325.85","3,14,148","16,10,09,602.75","15,650"
"23-Jan-2025","EQ","530.30","530.45","520.00","529.75","521.00","522.25","524.19","688.90","325.85","1,62,753","8,53,13,697.05","11,833"
"22-Jan-2025","EQ","536.60","538.15","516.05","537.30","530.30","529.75","526.55","688.90","325.85","3,04,886","16,05,38,486.15","27,384"
"21-Jan-2025","EQ","547.00","548.95","531.05","550.05","532.50","537.30","540.09","688.90","325.85","3,61,541","19,52,64,972.45","23,660"
"20-Jan-2025","EQ","524.20","555.00","522.55","522.20","548.00","550.05","544.70","688.90","325.85","16,60,050","90,42,27,188.25","68,319"
"17-Jan-2025","EQ","514.80","529.00","503.55","515.45","521.30","522.20","519.57","688.90","325.85","6,31,526","32,81,21,485.75","34,698"
"16-Jan-2025","EQ","536.55","541.70","512.05","531.40","513.65","515.45","521.20","688.90","325.85","5,48,857","28,60,64,959.45","37,519"
"15-Jan-2025","EQ","545.00","556.00","525.05","541.15","530.00","531.40","537.81","688.90","325.85","10,39,670","55,91,44,510.35","49,459"
"14-Jan-2025","EQ","519.10","549.70","502.20","522.00","540.00","541.15","520.94","688.90","325.85","11,20,498","58,37,15,473.95","59,717"
"13-Jan-2025","EQ","521.60","551.40","513.35","529.55","516.30","522.00","531.17","688.90","325.85","11,61,251","61,68,21,563.60","53,832"
"10-Jan-2025","EQ","562.90","562.90","525.05","552.30","528.00","529.55","536.25","688.90","325.85","12,67,280","67,95,84,321.05","46,627"
"09-Jan-2025","EQ","555.00","603.80","542.90","548.45","556.70","552.30","575.10","688.90","325.85","85,27,311","4,90,40,45,784.85","2,72,865"
"08-Jan-2025","EQ","573.80","574.55","543.70","573.35","549.90","548.45","554.87","688.90","325.85","7,50,845","41,66,17,919.00","30,072"
"07-Jan-2025","EQ","569.95","595.00","556.00","572.45","570.00","573.35","576.44","688.90","325.85","30,63,404","1,76,58,55,718.90","1,08,674"
"06-Jan-2025","EQ","535.00","593.90","532.60","551.10","568.15","572.45","574.15","688.90","325.85","1,18,28,243","6,79,11,99,450.40","2,94,249"
"03-Jan-2025","EQ","478.25","562.80","478.25","478.25","532.60","551.10","537.14","688.90","325.85","1,36,19,711","7,31,56,61,105.20","3,40,349"
"02-Jan-2025","EQ","480.10","484.15","471.60","480.60","479.15","478.25","476.97","688.90","325.85","3,18,569","15,19,46,858.65","23,680"
"01-Jan-2025","EQ","460.30","486.00","459.00","462.80","480.10","480.60","479.83","688.90","325.85","9,55,806","45,86,23,015.20","56,899"
"31-Dec-2024","EQ","461.45","467.40","450.55","461.40","464.00","462.80","459.23","688.90","325.85","3,06,729","14,08,58,608.95","29,085"
"30-Dec-2024","EQ","467.15","475.10","459.80","467.15","461.10","461.40","462.96","688.90","325.85","8,01,616","37,11,17,546.40","64,189"
"27-Dec-2024","EQ","465.20","478.20","465.00","465.00","466.80","467.15","469.59","688.90","325.85","2,36,936","11,12,61,914.55","15,711"
"26-Dec-2024","EQ","477.10","479.35","462.90","477.10","468.25","465.00","468.10","688.90","325.85","1,52,919","7,15,81,543.60","9,821"
"24-Dec-2024","EQ","477.00","482.60","472.95","474.25","475.10","477.10","478.37","688.90","325.85","1,51,448","7,24,48,122.10","12,828"
"23-Dec-2024","EQ","486.95","496.20","470.40","496.60","473.95","474.25","477.31","688.90","325.85","5,33,583","25,46,82,859.25","28,391"
"20-Dec-2024","EQ","495.25","501.50","489.50","498.05","497.50","496.60","495.71","688.90","325.85","3,45,088","17,10,62,255.10","14,154"
"19-Dec-2024","EQ","497.30","501.00","490.85","499.85","500.00","498.05","497.23","688.90","325.85","1,24,107","6,17,09,196.85","8,613"
"18-Dec-2024","EQ","501.05","503.90","492.05","497.45","501.80","499.85","498.07","688.90","325.85","1,48,353","7,38,89,523.55","11,400"
"17-Dec-2024","EQ","495.35","510.00","495.10","495.35","498.25","497.45","502.64","688.90","325.85","3,78,661","19,03,28,397.70","19,229"
"16-Dec-2024","EQ","500.00","503.00","492.95","496.55","495.50","495.35","496.72","688.90","325.85","2,35,501","11,69,77,317.95","14,009"
"13-Dec-2024","EQ","499.85","501.70","492.00","499.45","497.00","496.55","496.32","688.90","325.85","2,67,466","13,27,47,544.75","18,264"
"12-Dec-2024","EQ","517.35","518.05","496.85","515.80","499.80","499.45","502.85","688.90","325.85","2,94,869","14,82,75,225.55","19,793"
"11-Dec-2024","EQ","511.00","518.95","506.05","507.80","517.60","515.80","513.34","688.90","325.85","2,10,707","10,81,63,755.95","13,786"
"10-Dec-2024","EQ","506.35","511.80","498.60","506.35","510.90","507.80","505.06","688.90","325.85","2,58,370","13,04,91,174.80","11,115"
"09-Dec-2024","EQ","518.90","520.60","505.00","516.70","505.00","506.35","510.99","688.90","325.85","2,01,650","10,30,40,847.10","12,622"
"06-Dec-2024","EQ","520.90","528.50","514.75","520.90","518.90","516.70","519.62","688.90","325.85","2,30,670","11,98,60,339.05","15,231"
"05-Dec-2024","EQ","520.90","525.90","514.00","520.75","520.65","520.90","519.48","688.90","325.85","3,63,149","18,86,47,253.45","14,897"
"04-Dec-2024","EQ","520.80","531.00","516.00","518.40","520.35","520.75","524.98","688.90","325.85","5,38,608","28,27,60,894.55","31,124"
"03-Dec-2024","EQ","524.25","525.05","516.65","520.05","517.40","518.40","521.27","688.90","325.85","2,80,115","14,60,14,865.80","17,374"
"02-Dec-2024","EQ","511.50","522.10","503.80","508.70","522.00","520.05","516.48","688.90","325.85","5,81,953","30,05,67,777.50","27,837"
"29-Nov-2024","EQ","495.00","515.50","488.00","498.40","507.20","508.70","503.62","688.90","325.85","5,34,313","26,90,90,690.45","28,430"
"28-Nov-2024","EQ","495.80","512.40","491.15","495.80","494.75","498.40","503.16","688.90","325.85","4,46,131","22,44,75,808.40","27,145"
"27-Nov-2024","EQ","484.00","498.05","481.50","484.00","494.00","495.80","492.15","688.90","325.85","2,68,780","13,22,81,414.10","14,070"
"26-Nov-2024","EQ","471.50","499.60","470.00","474.10","482.90","484.00","489.93","688.90","325.85","8,51,615","41,72,29,814.15","39,708"
"25-Nov-2024","EQ","461.25","488.75","456.25","454.50","472.60","474.10","473.72","688.90","325.85","8,29,741","39,30,67,054.55","47,355"
"22-Nov-2024","EQ","448.20","461.90","446.85","448.15","458.00","454.50","455.18","688.90","325.85","4,09,767","18,65,18,208.25","25,356"
"21-Nov-2024","EQ","464.00","465.90","446.35","469.80","448.50","448.15","455.02","688.90","325.85","4,91,826","22,37,91,056.70","28,842"
"19-Nov-2024","EQ","462.00","482.55","462.00","466.70","463.30","469.80","473.55","688.90","325.85","5,41,218","25,62,92,398.60","32,302"
"18-Nov-2024","EQ","485.00","485.00","459.00","488.40","462.20","466.70","472.64","688.90","325.85","4,83,804","22,86,62,705.10","32,523"
"14-Nov-2024","EQ","477.45","497.05","471.00","475.70","484.25","488.40","484.19","688.90","325.85","6,64,126","32,15,61,059.60","40,723"
"13-Nov-2024","EQ","470.00","483.95","439.10","473.10","481.00","475.70","459.87","688.90","325.85","12,60,328","57,95,81,074.20","83,245"
"12-Nov-2024","EQ","482.90","484.00","470.00","482.05","471.00","473.10","476.83","688.90","325.85","2,84,819","13,58,10,558.40","23,528"
"11-Nov-2024","EQ","493.95","493.95","476.20","494.35","481.40","482.05","480.58","688.90","325.85","5,81,107","27,92,67,048.10","30,988"
"08-Nov-2024","EQ","512.00","512.00","492.00","512.50","492.95","494.35","499.68","688.90","325.85","4,10,757","20,52,48,827.80","21,964"
"07-Nov-2024","EQ","499.65","522.40","497.00","498.95","510.45","512.50","511.99","688.90","325.85","8,81,574","45,13,53,405.30","43,282"
"06-Nov-2024","EQ","511.55","517.60","494.00","512.50","498.50","498.95","501.25","688.90","325.85","11,66,893","58,49,10,231.95","45,468"
"05-Nov-2024","EQ","535.90","543.30","506.45","536.30","509.50","512.50","520.51","688.90","325.85","17,38,357","90,48,25,188.55","65,909"
"04-Nov-2024","EQ","527.40","539.40","506.35","533.30","536.60","536.30","521.89","688.90","325.85","8,48,882","44,30,25,960.70","38,595"
"01-Nov-2024","EQ","540.00","550.00","523.20","538.30","525.90","533.30","538.35","688.90","309.60","2,33,370","12,56,34,843.90","8,927"
