ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Jul-2025","EQ","205.50","210.35","205.50","206.51","208.21","208.39","208.28","267.00","158.30","12,55,422","26,14,80,472.28","18,099"
"03-Jul-2025","EQ","205.98","207.29","204.95","206.46","206.85","206.51","206.22","267.00","158.30","6,12,754","12,63,61,409.71","12,240"
"02-Jul-2025","EQ","207.72","207.72","202.80","206.72","205.98","206.46","204.94","267.00","158.30","9,23,212","18,92,06,099.96","13,571"
"01-Jul-2025","EQ","204.95","208.40","203.32","204.22","206.80","206.72","206.38","267.00","158.30","15,62,975","32,25,74,115.35","19,294"
"30-Jun-2025","EQ","203.75","205.74","202.65","202.43","204.45","204.22","204.10","267.00","158.30","6,58,002","13,42,97,132.14","9,766"
"27-Jun-2025","EQ","202.00","204.68","200.90","200.28","202.94","202.43","202.81","267.00","158.30","10,55,793","21,41,27,484.56","14,127"
"26-Jun-2025","EQ","203.90","205.44","199.40","203.11","200.25","200.28","201.01","267.00","158.30","9,20,781","18,50,84,091.96","11,964"
"25-Jun-2025","EQ","198.99","204.30","198.99","197.59","203.50","203.11","202.50","267.00","158.30","11,90,835","24,11,42,792.78","16,778"
"24-Jun-2025","EQ","198.25","200.88","196.89","195.75","197.85","197.59","198.68","267.00","158.30","9,11,940","18,11,85,842.28","12,684"
"23-Jun-2025","EQ","194.39","196.69","192.61","195.36","195.99","195.75","194.23","267.00","158.30","8,37,288","16,26,26,198.84","11,098"
"20-Jun-2025","EQ","193.30","196.75","192.17","193.26","195.00","195.36","194.43","274.70","158.30","7,25,525","14,10,64,778.55","11,692"
"19-Jun-2025","EQ","199.40","200.50","192.57","198.83","192.90","193.26","195.52","274.70","158.30","12,43,603","24,31,49,538.51","15,661"
"18-Jun-2025","EQ","201.00","201.75","198.02","201.03","198.83","198.83","199.57","274.70","158.30","7,50,380","14,97,55,146.10","9,574"
"17-Jun-2025","EQ","203.60","206.00","200.00","203.07","200.00","201.03","203.34","274.70","158.30","9,00,030","18,30,07,959.01","12,200"
"16-Jun-2025","EQ","203.64","205.24","198.80","203.44","203.32","203.07","201.93","274.70","158.30","10,86,888","21,94,79,607.46","18,375"
"13-Jun-2025","EQ","200.01","205.75","200.01","207.18","203.64","203.44","203.27","274.70","158.30","9,92,004","20,16,48,573.24","13,857"
"12-Jun-2025","EQ","212.50","214.80","206.25","211.48","206.75","207.18","210.56","274.70","158.30","13,20,987","27,81,48,708.86","16,813"
"11-Jun-2025","EQ","211.00","215.00","209.50","210.14","210.90","211.48","212.42","274.70","158.30","17,30,616","36,76,23,272.11","20,456"
"10-Jun-2025","EQ","212.50","213.01","209.49","211.80","209.80","210.14","210.67","274.70","158.30","10,39,845","21,90,68,294.12","13,143"
"09-Jun-2025","EQ","210.00","213.79","209.30","209.59","211.90","211.80","211.86","274.70","158.30","11,09,673","23,50,96,859.07","15,053"
"06-Jun-2025","EQ","213.37","214.00","209.05","211.72","209.48","209.59","210.48","274.70","158.30","12,78,654","26,91,28,518.78","18,012"
"05-Jun-2025","EQ","213.45","217.26","210.26","212.19","211.20","211.72","214.18","274.70","158.30","28,64,872","61,35,99,709.49","30,683"
"04-Jun-2025","EQ","211.70","214.99","209.44","208.42","211.40","212.19","212.77","274.70","158.30","63,08,087","1,34,21,86,439.90","58,175"
"03-Jun-2025","EQ","201.00","211.99","200.37","200.18","208.75","208.42","209.03","274.70","158.30","75,56,552","1,57,95,17,512.44","69,262"
"02-Jun-2025","EQ","200.00","202.49","198.00","199.93","200.00","200.18","200.37","274.70","158.30","5,41,350","10,84,72,377.04","10,629"
"30-May-2025","EQ","203.37","204.78","199.10","203.37","199.50","199.93","200.65","274.70","158.30","8,15,794","16,36,91,216.81","14,351"
"29-May-2025","EQ","205.00","207.50","202.81","204.02","203.38","203.37","205.14","274.70","158.30","8,51,064","17,45,89,509.28","12,008"
"28-May-2025","EQ","205.00","206.32","203.40","204.47","204.00","204.02","204.91","274.70","158.30","6,77,569","13,88,37,907.40","9,614"
"27-May-2025","EQ","203.00","205.90","201.80","203.32","204.25","204.47","204.18","274.70","158.30","14,57,143","29,75,16,849.28","16,522"
"26-May-2025","EQ","203.00","206.40","201.98","201.29","202.81","203.32","203.80","274.70","158.30","15,21,558","31,00,97,659.25","19,263"
"23-May-2025","EQ","200.96","203.90","199.10","200.15","200.70","201.29","201.38","274.70","158.30","6,48,052","13,05,03,075.00","10,381"
"22-May-2025","EQ","199.55","202.65","197.58","200.21","200.20","200.15","200.38","274.70","158.30","8,86,703","17,76,81,027.03","14,525"
"21-May-2025","EQ","205.00","205.50","198.10","205.49","200.00","200.21","201.21","274.70","158.30","22,87,110","46,01,89,688.50","26,479"
"20-May-2025","EQ","207.00","209.05","203.72","206.19","205.10","205.49","206.21","274.70","158.30","14,65,999","30,23,10,769.64","18,674"
"19-May-2025","EQ","205.23","208.95","204.10","205.23","205.90","206.19","206.90","274.70","158.30","14,63,457","30,27,92,534.59","21,701"
"16-May-2025","EQ","203.90","206.00","201.72","202.81","204.40","205.23","204.18","274.70","158.30","12,74,219","26,01,65,222.10","17,120"
"15-May-2025","EQ","202.25","207.20","201.38","201.36","202.55","202.81","204.15","274.70","158.30","21,80,141","44,50,75,820.41","29,641"
"14-May-2025","EQ","196.45","203.00","196.05","195.92","202.00","201.36","199.33","274.70","158.30","17,18,618","34,25,80,427.02","21,273"
"13-May-2025","EQ","195.69","196.95","193.37","195.19","196.25","195.92","195.55","274.70","158.30","6,56,619","12,84,03,424.89","10,148"
"12-May-2025","EQ","188.30","195.75","188.30","184.08","195.40","195.19","194.01","274.70","158.30","13,23,139","25,66,96,051.25","19,504"
"09-May-2025","EQ","182.00","184.90","179.66","186.89","184.20","184.08","182.37","274.70","158.30","8,91,267","16,25,44,134.13","18,073"
"08-May-2025","EQ","191.00","196.29","185.25","190.32","186.00","186.89","192.29","274.70","158.30","14,48,188","27,84,68,949.38","20,574"
"07-May-2025","EQ","184.00","190.86","184.00","188.14","190.60","190.32","187.84","274.70","158.30","8,78,052","16,49,33,193.74","18,154"
"06-May-2025","EQ","190.23","192.72","186.81","190.22","187.50","188.14","190.13","274.70","158.30","13,60,179","25,86,07,975.14","20,756"
"05-May-2025","EQ","187.51","190.82","185.89","186.76","190.14","190.22","188.42","274.70","158.30","8,64,750","16,29,35,495.20","13,840"
"02-May-2025","EQ","186.60","190.34","184.75","186.11","186.89","186.76","187.76","274.70","158.30","6,45,284","12,11,57,445.36","12,813"
"30-Apr-2025","EQ","192.90","193.26","185.30","192.72","185.51","186.11","188.76","274.70","158.30","8,53,887","16,11,80,102.11","15,104"
"29-Apr-2025","EQ","190.62","195.55","189.81","190.07","192.50","192.72","194.22","274.70","158.30","13,54,205","26,30,13,147.04","24,450"
"28-Apr-2025","EQ","186.95","190.89","184.48","186.67","190.79","190.07","188.72","274.70","158.30","8,67,231","16,36,67,465.43","17,131"
"25-Apr-2025","EQ","196.00","196.54","186.00","195.55","186.41","186.67","188.80","274.70","158.30","14,06,757","26,55,98,979.44","22,228"
"24-Apr-2025","EQ","194.00","198.19","193.38","194.13","195.80","195.55","196.16","274.70","158.30","10,67,802","20,94,61,148.36","18,618"
"23-Apr-2025","EQ","196.65","197.85","191.39","196.06","193.70","194.13","194.33","274.70","158.30","7,70,799","14,97,91,717.82","12,816"
"22-Apr-2025","EQ","195.99","198.30","194.51","195.66","196.00","196.06","196.42","274.70","158.30","9,21,199","18,09,38,467.30","16,353"
"21-Apr-2025","EQ","194.20","197.70","192.51","193.04","195.69","195.66","195.13","274.70","158.30","16,77,944","32,74,12,765.23","21,470"
"17-Apr-2025","EQ","187.00","198.00","187.00","186.69","193.20","193.04","194.70","274.70","158.30","40,10,787","78,08,91,006.73","53,868"
"16-Apr-2025","EQ","187.40","188.50","185.39","185.94","186.94","186.69","187.02","274.70","158.30","10,53,894","19,71,03,496.98","15,590"
"15-Apr-2025","EQ","178.99","186.50","177.80","175.62","185.82","185.94","183.49","274.70","158.30","15,98,537","29,33,09,742.53","26,632"
"11-Apr-2025","EQ","174.65","178.90","173.50","172.44","175.80","175.62","176.12","274.70","158.30","16,58,718","29,21,30,054.06","22,344"
"09-Apr-2025","EQ","174.96","175.85","171.70","174.96","172.50","172.44","173.09","274.70","158.30","6,91,283","11,96,57,621.29","14,468"
"08-Apr-2025","EQ","174.00","176.10","171.73","170.30","175.60","174.96","173.95","274.70","158.30","7,37,842","12,83,46,947.58","14,701"
"07-Apr-2025","EQ","161.05","172.00","160.59","178.82","170.11","170.30","167.77","274.70","158.30","13,02,203","21,84,74,764.63","31,408"
"04-Apr-2025","EQ","185.53","185.94","177.84","186.10","179.10","178.82","180.46","274.70","158.30","11,59,708","20,92,79,615.44","21,647"
"03-Apr-2025","EQ","180.00","186.55","180.00","182.23","186.20","186.10","183.94","274.70","158.30","14,76,315","27,15,46,178.23","21,168"
"02-Apr-2025","EQ","181.90","183.15","177.10","181.33","182.73","182.23","181.12","274.70","158.30","7,47,131","13,53,20,635.66","13,362"
"01-Apr-2025","EQ","178.00","182.80","177.31","177.28","181.60","181.33","180.95","274.70","158.30","8,89,406","16,09,38,421.57","16,414"
"28-Mar-2025","EQ","183.63","185.45","176.45","181.77","176.70","177.28","179.82","274.70","158.30","18,57,395","33,39,98,979.07","23,158"
"27-Mar-2025","EQ","178.99","184.85","177.31","176.57","181.99","181.77","181.44","274.70","158.30","42,31,742","76,78,23,432.54","59,011"
"26-Mar-2025","EQ","182.00","182.82","176.01","181.46","176.90","176.57","178.96","274.70","158.30","13,37,259","23,93,19,820.31","21,558"
"25-Mar-2025","EQ","185.00","185.80","180.00","183.74","180.00","181.46","182.24","274.70","158.30","14,74,917","26,87,94,129.17","19,301"
"24-Mar-2025","EQ","183.99","185.49","181.80","181.14","183.23","183.74","184.06","274.70","158.30","12,48,364","22,97,70,058.43","18,729"
"21-Mar-2025","EQ","179.95","183.85","178.72","178.28","181.50","181.14","181.66","274.70","158.30","15,98,362","29,03,57,747.09","23,271"
"20-Mar-2025","EQ","179.70","181.80","176.78","177.04","178.25","178.28","179.15","274.70","158.30","11,13,411","19,94,64,278.56","19,912"
"19-Mar-2025","EQ","174.50","178.30","173.55","173.13","177.25","177.04","176.64","274.70","158.30","13,94,913","24,64,03,959.61","21,358"
"18-Mar-2025","EQ","170.83","173.40","170.50","168.36","173.00","173.13","172.20","274.70","158.30","11,22,216","19,32,51,167.24","17,525"
"17-Mar-2025","EQ","173.00","174.10","167.50","171.85","168.90","168.36","170.99","274.70","158.30","13,85,906","23,69,76,037.90","20,210"
"13-Mar-2025","EQ","173.00","174.45","171.48","171.40","172.00","171.85","172.83","274.70","158.30","10,34,762","17,88,43,029.69","18,227"
"12-Mar-2025","EQ","172.00","176.45","170.70","171.96","171.20","171.40","173.14","274.70","158.30","10,12,388","17,52,88,253.14","21,976"
"11-Mar-2025","EQ","174.00","176.00","170.95","177.52","172.50","171.96","173.07","274.70","158.30","19,72,731","34,14,12,724.87","32,106"
"10-Mar-2025","EQ","179.94","180.36","173.51","178.53","177.00","177.52","175.95","274.70","158.30","18,51,389","32,57,52,712.95","25,437"
"07-Mar-2025","EQ","177.00","181.24","176.30","175.85","178.40","178.53","179.22","274.70","158.30","12,15,531","21,78,42,640.09","20,100"
"06-Mar-2025","EQ","176.12","178.73","174.34","174.12","175.87","175.85","176.18","274.70","158.30","15,97,449","28,14,32,717.23","26,326"
"05-Mar-2025","EQ","169.90","174.67","169.11","168.83","173.81","174.12","173.25","274.70","158.30","13,16,023","22,80,03,182.34","24,971"
"04-Mar-2025","EQ","165.00","170.99","162.82","167.22","168.00","168.83","167.83","274.70","158.30","15,46,634","25,95,73,892.38","27,902"
"03-Mar-2025","EQ","169.97","170.53","158.30","167.53","165.15","167.22","163.45","274.70","158.30","18,59,272","30,38,88,764.34","45,979"
"28-Feb-2025","EQ","178.75","178.96","165.00","179.51","166.25","167.53","168.96","274.70","165.00","32,94,880","55,66,91,964.42","50,415"
"27-Feb-2025","EQ","186.65","187.49","178.15","185.58","178.75","179.51","181.37","274.70","178.15","10,63,837","19,29,48,356.92","19,638"
"25-Feb-2025","EQ","188.63","190.73","184.52","188.14","185.25","185.58","187.71","274.70","183.60","6,89,265","12,93,79,640.68","13,895"
"24-Feb-2025","EQ","188.00","188.87","184.50","189.04","188.02","188.14","187.10","274.70","183.60","7,70,982","14,42,52,759.76","19,033"
"21-Feb-2025","EQ","191.70","194.74","188.50","191.00","188.50","189.04","190.97","274.70","183.60","6,73,949","12,87,02,561.42","13,260"
"20-Feb-2025","EQ","190.00","192.80","188.66","189.37","191.30","191.00","191.18","274.70","183.60","5,47,417","10,46,52,578.37","11,196"
"19-Feb-2025","EQ","187.24","192.35","185.69","187.01","189.95","189.37","190.04","274.70","183.60","8,64,847","16,43,55,148.80","19,829"
"18-Feb-2025","EQ","195.55","195.55","186.05","192.97","187.03","187.01","188.54","274.70","183.60","10,58,891","19,96,47,803.40","23,403"
"17-Feb-2025","EQ","195.21","196.00","189.28","198.15","194.90","192.97","191.72","274.70","183.60","15,37,138","29,46,98,976.38","32,979"
"14-Feb-2025","EQ","200.00","200.59","190.38","198.48","198.29","198.15","194.74","274.70","183.60","16,48,055","32,09,42,216.54","26,376"
"13-Feb-2025","EQ","196.03","199.85","194.54","196.03","199.00","198.48","198.11","274.70","183.60","11,27,947","22,34,56,788.98","15,896"
"12-Feb-2025","EQ","194.70","196.84","186.00","194.68","196.00","196.03","192.14","274.70","183.60","14,95,456","28,73,30,307.94","30,998"
"11-Feb-2025","EQ","202.89","202.89","192.50","205.15","194.40","194.68","195.40","274.70","183.60","24,89,968","48,65,45,297.39","41,822"
"10-Feb-2025","EQ","210.00","210.73","202.00","209.70","205.20","205.15","204.72","274.70","183.60","8,94,274","18,30,79,590.35","15,387"
"07-Feb-2025","EQ","209.98","211.07","205.55","209.98","210.10","209.70","208.64","291.20","183.60","9,23,184","19,26,16,696.37","15,778"
"06-Feb-2025","EQ","207.40","211.50","206.49","207.42","210.00","209.98","209.92","291.20","183.60","11,93,585","25,05,61,025.26","23,915"
"05-Feb-2025","EQ","208.04","209.80","206.56","207.63","206.97","207.42","207.87","291.20","183.60","6,18,476","12,85,61,645.19","12,609"
"04-Feb-2025","EQ","204.49","208.90","203.99","203.97","207.00","207.63","206.31","291.20","183.60","9,30,972","19,20,65,391.57","14,032"
"03-Feb-2025","EQ","207.50","207.50","201.25","209.83","204.00","203.97","203.46","291.20","183.60","7,70,606","15,67,89,930.53","17,572"
"01-Feb-2025","EQ","205.60","211.99","205.01","205.08","208.77","209.83","208.67","317.70","183.60","26,67,125","55,65,47,709.61","37,950"
"31-Jan-2025","EQ","203.25","206.41","201.63","202.77","205.60","205.08","204.52","317.70","183.60","9,71,850","19,87,61,569.30","18,531"
"30-Jan-2025","EQ","202.70","207.00","201.50","201.20","202.29","202.77","203.77","317.70","183.60","8,56,029","17,44,37,219.38","16,531"
"29-Jan-2025","EQ","196.70","202.09","195.82","195.56","202.00","201.20","199.76","317.70","183.60","11,23,772","22,44,79,952.65","21,321"
"28-Jan-2025","EQ","198.45","199.70","191.53","196.92","195.49","195.56","195.38","317.70","183.60","14,21,491","27,77,36,670.16","27,313"
"27-Jan-2025","EQ","201.00","201.00","192.39","202.63","197.04","196.92","195.66","317.70","183.60","15,43,613","30,20,16,534.41","25,528"
"24-Jan-2025","EQ","212.04","212.85","202.02","210.89","202.20","202.63","206.05","322.25","183.60","9,57,537","19,72,98,089.86","18,358"
"23-Jan-2025","EQ","207.15","214.43","205.86","208.29","210.70","210.89","211.68","322.25","183.60","16,93,451","35,84,70,250.47","31,894"
"22-Jan-2025","EQ","207.00","210.85","202.35","206.74","207.90","208.29","207.91","322.25","183.60","29,74,061","61,83,46,670.14","43,043"
"21-Jan-2025","EQ","211.70","214.95","205.90","211.28","206.10","206.74","209.78","322.25","183.60","14,31,004","30,01,97,665.78","22,897"
"20-Jan-2025","EQ","207.15","213.75","205.42","208.86","211.51","211.28","211.27","322.25","183.60","21,21,533","44,82,24,774.09","24,999"
"17-Jan-2025","EQ","194.90","212.70","193.20","194.55","207.83","208.86","208.65","322.25","183.60","1,31,43,585","2,74,24,22,017.74","1,34,425"
"16-Jan-2025","EQ","192.10","196.67","192.10","190.81","194.85","194.55","194.80","322.25","183.60","8,42,926","16,42,02,314.70","14,841"
"15-Jan-2025","EQ","192.10","193.86","190.11","190.37","190.99","190.81","192.13","322.25","183.60","7,79,602","14,97,82,775.86","16,130"
"14-Jan-2025","EQ","188.00","191.55","186.71","186.53","190.50","190.37","189.86","322.25","183.60","10,59,291","20,11,19,402.47","21,067"
"13-Jan-2025","EQ","193.99","193.99","183.60","195.08","186.62","186.53","189.42","322.25","183.60","22,06,492","41,79,58,624.49","44,382"
"10-Jan-2025","EQ","203.68","203.68","194.50","204.00","195.80","195.08","197.23","322.25","187.50","12,91,681","25,47,56,358.43","24,700"
"09-Jan-2025","EQ","200.90","205.47","200.10","200.57","204.10","204.00","203.39","322.25","187.50","17,94,590","36,50,05,365.57","21,890"
"08-Jan-2025","EQ","203.65","203.70","199.50","203.42","200.40","200.57","201.07","322.25","187.50","6,97,734","14,02,96,371.47","13,313"
"07-Jan-2025","EQ","200.00","206.29","198.63","199.19","203.10","203.42","203.20","322.25","187.50","14,15,938","28,77,13,518.60","25,737"
"06-Jan-2025","EQ","205.80","205.80","197.50","205.62","198.55","199.19","199.73","322.25","187.50","15,22,047","30,39,96,876.68","27,757"
"03-Jan-2025","EQ","203.60","206.90","203.49","203.34","205.50","205.62","205.68","322.25","187.50","12,05,626","24,79,76,471.58","16,704"
"02-Jan-2025","EQ","205.50","207.27","200.94","204.72","203.30","203.34","204.09","322.25","187.50","17,20,343","35,11,13,064.16","21,314"
"01-Jan-2025","EQ","197.80","205.96","197.62","197.64","205.40","204.72","202.80","322.25","187.50","23,04,961","46,74,57,366.34","27,146"
"31-Dec-2024","EQ","193.48","198.38","193.00","193.02","197.83","197.64","196.15","322.25","187.50","12,03,340","23,60,35,240.35","20,751"
"30-Dec-2024","EQ","201.29","202.65","191.50","200.59","193.10","193.02","196.28","322.25","187.50","27,52,339","54,02,34,429.29","39,525"
"27-Dec-2024","EQ","203.00","204.41","200.00","203.12","200.80","200.59","201.93","322.25","187.50","6,73,364","13,59,69,083.52","10,804"
"26-Dec-2024","EQ","203.82","205.54","202.20","203.82","203.50","203.12","203.26","322.25","187.50","6,83,142","13,88,54,225.82","10,436"
"24-Dec-2024","EQ","202.00","205.79","200.78","201.35","203.00","203.82","203.34","322.25","187.50","9,38,995","19,09,31,964.36","19,104"
"23-Dec-2024","EQ","206.01","206.29","200.80","204.19","201.20","201.35","202.39","322.25","187.50","12,61,919","25,54,04,183.93","19,421"
"20-Dec-2024","EQ","213.40","213.80","203.20","212.45","204.90","204.19","208.59","322.25","187.50","19,51,093","40,69,76,184.04","26,546"
"19-Dec-2024","EQ","211.95","214.33","210.31","215.91","212.95","212.45","212.23","322.25","187.50","14,68,519","31,16,57,654.26","18,635"
"18-Dec-2024","EQ","222.00","222.55","215.15","220.98","216.25","215.91","218.45","322.25","187.50","19,76,732","43,18,09,350.69","23,957"
"17-Dec-2024","EQ","220.00","231.45","220.00","218.41","220.78","220.98","226.45","322.25","187.50","85,27,491","1,93,10,30,458.16","73,874"
"16-Dec-2024","EQ","216.05","220.80","215.21","215.05","217.90","218.41","218.30","322.25","187.50","18,09,553","39,50,33,549.58","26,729"
"13-Dec-2024","EQ","217.00","217.80","213.37","218.81","215.11","215.05","215.20","322.25","187.50","15,93,545","34,29,36,625.10","28,088"
"12-Dec-2024","EQ","222.61","222.98","217.82","222.61","218.60","218.81","219.84","322.25","187.50","8,09,731","17,80,13,871.50","14,193"
"11-Dec-2024","EQ","221.19","223.70","220.10","220.73","222.75","222.61","222.07","322.25","187.50","13,24,786","29,41,99,399.29","19,197"
"10-Dec-2024","EQ","219.80","222.75","217.80","218.85","220.99","220.73","220.49","322.25","187.50","14,60,716","32,20,71,633.30","18,850"
"09-Dec-2024","EQ","220.51","221.94","217.80","220.98","218.57","218.85","219.37","322.25","187.50","12,65,119","27,75,28,660.74","19,932"
"06-Dec-2024","EQ","223.15","224.11","219.32","223.06","220.62","220.98","222.17","322.25","187.50","15,07,708","33,49,61,217.39","20,613"
"05-Dec-2024","EQ","223.88","227.00","221.41","223.07","223.00","223.06","224.13","322.25","187.50","14,28,968","32,02,80,572.27","18,366"
"04-Dec-2024","EQ","224.15","228.90","221.71","223.98","223.35","223.07","224.55","322.25","187.50","18,28,882","41,06,81,213.77","24,027"
"03-Dec-2024","EQ","223.35","226.90","222.76","222.36","224.05","223.98","224.90","322.25","187.50","19,17,554","43,12,52,652.69","27,217"
"02-Dec-2024","EQ","223.00","223.64","220.04","224.13","223.00","222.36","221.69","322.25","187.50","21,12,736","46,83,66,731.95","26,173"
"29-Nov-2024","EQ","214.00","226.00","211.87","213.86","224.10","224.13","221.39","322.25","182.85","83,23,324","1,84,26,85,050.49","86,894"
"28-Nov-2024","EQ","205.40","215.00","203.75","204.44","213.50","213.86","211.35","322.25","182.85","34,14,997","72,17,72,507.14","47,953"
"27-Nov-2024","EQ","201.95","205.22","200.84","201.91","204.25","204.44","203.75","322.25","182.85","12,49,125","25,45,04,179.92","20,511"
"26-Nov-2024","EQ","199.10","203.49","198.55","199.05","201.85","201.91","201.77","322.25","182.85","13,07,376","26,37,92,413.41","21,981"
"25-Nov-2024","EQ","197.49","200.51","195.72","193.22","198.56","199.05","198.40","322.25","182.85","14,86,554","29,49,25,205.17","25,409"
"22-Nov-2024","EQ","191.80","194.00","189.44","190.39","193.01","193.22","192.18","322.25","179.20","10,85,889","20,86,87,537.09","17,672"
"21-Nov-2024","EQ","191.05","192.90","189.10","193.84","190.30","190.39","190.92","322.25","179.20","10,41,213","19,87,87,143.10","17,450"
"19-Nov-2024","EQ","192.50","195.47","191.49","190.07","193.15","193.84","194.02","322.25","179.20","9,51,413","18,45,92,864.72","16,321"
"18-Nov-2024","EQ","196.00","196.13","189.40","194.40","190.00","190.07","191.80","322.25","179.20","14,82,025","28,42,52,739.80","25,546"
"14-Nov-2024","EQ","198.90","201.40","193.26","197.97","195.15","194.40","197.76","322.25","179.20","15,77,063","31,18,77,371.20","29,017"
"13-Nov-2024","EQ","198.90","202.07","191.80","195.60","196.55","197.97","196.85","322.25","179.20","41,86,465","82,40,87,873.86","79,050"
"12-Nov-2024","EQ","200.36","203.23","194.50","198.87","195.50","195.60","198.63","322.25","179.20","8,27,112","16,42,90,483.24","16,920"
"11-Nov-2024","EQ","205.20","205.27","197.55","205.27","199.00","198.87","200.56","322.25","179.20","16,44,810","32,98,83,283.67","33,750"
"08-Nov-2024","EQ","212.89","212.90","204.51","211.79","204.75","205.27","207.14","322.25","179.10","9,18,870","19,03,30,482.95","17,964"
"07-Nov-2024","EQ","212.50","215.28","210.11","210.41","211.50","211.79","212.92","322.25","179.10","17,09,021","36,38,86,435.73","28,557"
"06-Nov-2024","EQ","203.60","211.24","203.60","202.96","210.70","210.41","208.18","322.25","179.10","13,14,131","27,35,78,295.32","21,243"
"05-Nov-2024","EQ","200.10","205.18","199.45","201.65","202.95","202.96","202.58","322.25","179.10","12,47,939","25,28,09,531.03","22,323"
"04-Nov-2024","EQ","209.20","209.72","200.30","209.72","201.20","201.65","202.45","322.25","179.10","12,19,768","24,69,44,150.57","25,282"
"01-Nov-2024","EQ","209.90","211.72","209.00","209.01","210.00","209.72","210.15","322.25","179.10","2,06,176","4,33,27,184.39","5,026"
"31-Oct-2024","EQ","209.80","210.25","207.05","209.13","209.00","209.01","208.54","322.25","179.10","8,42,132","17,56,21,055.27","17,279"
