ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Jul-2025","EQ","12,274.00","12,368.00","12,210.00","12,250.00","12,239.00","12,240.00","12,259.26","12,714.00","10,047.85","2,14,107","2,62,47,93,523.00","49,903"
"25-Jul-2025","EQ","12,245.00","12,345.00","12,193.00","12,304.00","12,240.00","12,250.00","12,264.54","12,714.00","10,047.85","2,90,381","3,56,13,88,773.00","45,861"
"24-Jul-2025","EQ","12,372.00","12,399.00","12,230.00","12,372.00","12,250.00","12,304.00","12,308.73","12,714.00","10,047.85","1,80,080","2,21,65,55,853.00","40,836"
"23-Jul-2025","EQ","12,460.00","12,515.00","12,358.00","12,452.00","12,378.00","12,372.00","12,402.44","12,714.00","10,047.85","1,89,617","2,35,17,12,767.00","36,299"
"22-Jul-2025","EQ","12,649.00","12,699.00","12,295.00","12,577.00","12,485.00","12,452.00","12,453.88","12,714.00","10,047.85","5,33,617","6,64,56,02,232.00","87,227"
"21-Jul-2025","EQ","12,560.00","12,714.00","12,374.00","12,498.00","12,561.00","12,577.00","12,584.33","12,714.00","10,047.85","5,12,521","6,44,97,33,920.00","77,214"
"18-Jul-2025","EQ","12,520.00","12,558.00","12,441.00","12,495.00","12,498.00","12,498.00","12,491.53","12,667.00","10,047.85","98,339","1,22,84,04,946.00","21,990"
"17-Jul-2025","EQ","12,465.00","12,548.00","12,432.00","12,453.00","12,481.00","12,495.00","12,498.04","12,667.00","10,047.85","1,66,142","2,07,64,48,786.00","41,406"
"16-Jul-2025","EQ","12,504.00","12,515.00","12,398.00","12,502.00","12,461.00","12,453.00","12,444.36","12,667.00","10,047.85","1,56,311","1,94,51,90,525.00","27,230"
"15-Jul-2025","EQ","12,545.00","12,545.00","12,425.00","12,516.00","12,510.00","12,502.00","12,493.80","12,667.00","10,047.85","1,54,124","1,92,55,94,193.00","33,624"
"14-Jul-2025","EQ","12,495.00","12,579.00","12,430.00","12,495.00","12,520.00","12,516.00","12,508.48","12,667.00","10,047.85","2,78,918","3,48,88,39,594.00","36,293"
"11-Jul-2025","EQ","12,516.00","12,637.00","12,452.00","12,516.00","12,494.00","12,495.00","12,539.83","12,667.00","10,047.85","2,40,034","3,00,99,85,639.00","42,737"
"10-Jul-2025","EQ","12,518.00","12,667.00","12,482.00","12,562.00","12,490.00","12,516.00","12,578.57","12,667.00","10,047.85","2,69,323","3,38,76,97,022.00","51,185"
"09-Jul-2025","EQ","12,410.00","12,580.00","12,376.00","12,445.00","12,550.00","12,562.00","12,477.28","12,580.00","10,047.85","3,79,924","4,74,04,18,915.00","53,122"
"08-Jul-2025","EQ","12,345.00","12,495.00","12,305.00","12,345.00","12,416.00","12,445.00","12,420.52","12,575.00","10,047.85","2,19,226","2,72,29,01,749.00","41,777"
"07-Jul-2025","EQ","12,476.00","12,500.00","12,306.00","12,506.00","12,356.00","12,345.00","12,367.35","12,575.00","10,047.85","1,49,939","1,85,43,48,182.00","39,798"
"04-Jul-2025","EQ","12,400.00","12,542.00","12,341.00","12,398.00","12,505.00","12,506.00","12,430.64","12,575.00","10,047.85","1,91,516","2,38,06,66,596.00","34,610"
"03-Jul-2025","EQ","12,436.00","12,575.00","12,376.00","12,436.00","12,395.00","12,398.00","12,471.89","12,575.00","10,047.85","2,75,755","3,43,91,85,774.00","57,003"
"02-Jul-2025","EQ","12,210.00","12,527.00","12,170.00","12,210.00","12,410.00","12,436.00","12,407.14","12,527.00","10,047.85","4,45,829","5,53,14,64,683.00","61,666"
"01-Jul-2025","EQ","12,105.00","12,225.00","12,060.00","12,093.00","12,195.00","12,210.00","12,185.56","12,339.00","10,047.85","2,07,437","2,52,77,35,899.00","37,882"
"30-Jun-2025","EQ","12,215.00","12,271.00","12,018.00","12,213.00","12,085.00","12,093.00","12,158.09","12,339.00","10,047.85","3,33,104","4,04,99,08,929.00","52,371"
"27-Jun-2025","EQ","11,980.00","12,246.00","11,917.00","11,951.00","12,240.00","12,213.00","12,106.18","12,339.00","10,047.85","5,01,287","6,06,86,71,906.00","64,548"
"26-Jun-2025","EQ","11,690.00","11,986.00","11,681.00","11,733.00","11,942.00","11,951.00","11,897.61","12,339.00","10,047.85","5,06,580","6,02,70,89,396.00","77,318"
"25-Jun-2025","EQ","11,635.00","11,771.00","11,634.00","11,579.00","11,725.00","11,733.00","11,715.29","12,339.00","10,047.85","2,53,134","2,96,55,37,676.00","48,187"
"24-Jun-2025","EQ","11,559.00","11,824.00","11,514.00","11,449.00","11,601.00","11,579.00","11,690.69","12,339.00","10,047.85","7,35,700","8,60,08,41,694.00","91,024"
"23-Jun-2025","EQ","11,401.00","11,490.00","11,321.00","11,458.00","11,445.00","11,449.00","11,405.78","12,339.00","10,047.85","3,04,907","3,47,77,01,084.00","41,610"
"20-Jun-2025","EQ","11,420.00","11,525.00","11,370.00","11,420.00","11,475.00","11,458.00","11,458.34","12,339.00","10,047.85","6,29,895","7,21,75,54,033.00","63,624"
"19-Jun-2025","EQ","11,400.00","11,485.00","11,353.00","11,406.00","11,359.00","11,420.00","11,429.18","12,339.00","10,047.85","1,57,757","1,80,30,33,855.00","31,270"
"18-Jun-2025","EQ","11,383.00","11,479.00","11,343.00","11,383.00","11,400.00","11,406.00","11,406.97","12,339.00","10,047.85","1,56,816","1,78,87,95,278.00","26,397"
"17-Jun-2025","EQ","11,500.00","11,509.00","11,360.00","11,495.00","11,385.00","11,383.00","11,395.27","12,339.00","10,047.85","1,21,415","1,38,35,57,156.00","28,069"
"16-Jun-2025","EQ","11,270.00","11,518.00","11,197.00","11,224.00","11,471.00","11,495.00","11,453.17","12,339.00","10,047.85","4,01,104","4,59,39,13,785.00","53,924"
"13-Jun-2025","EQ","11,111.00","11,250.00","11,018.00","11,323.00","11,215.00","11,224.00","11,173.92","12,339.00","10,047.85","1,81,355","2,02,64,46,155.00","34,792"
"12-Jun-2025","EQ","11,475.00","11,505.00","11,280.00","11,464.00","11,299.00","11,323.00","11,390.62","12,339.00","10,047.85","2,62,530","2,99,03,78,745.00","42,988"
"11-Jun-2025","EQ","11,380.00","11,518.00","11,340.00","11,391.00","11,457.00","11,464.00","11,460.19","12,339.00","10,047.85","2,37,747","2,72,46,25,338.00","36,291"
"10-Jun-2025","EQ","11,410.00","11,484.00","11,335.00","11,260.00","11,392.00","11,391.00","11,412.71","12,339.00","10,047.85","2,79,918","3,19,46,23,334.00","46,233"
"09-Jun-2025","EQ","11,260.00","11,318.00","11,166.00","11,253.00","11,266.00","11,260.00","11,229.46","12,339.00","10,047.85","2,09,231","2,34,95,51,120.00","27,354"
"06-Jun-2025","EQ","11,180.00","11,311.00","11,120.00","11,159.00","11,235.00","11,253.00","11,220.34","12,339.00","9,534.95","1,43,723","1,61,26,20,616.00","22,734"
"05-Jun-2025","EQ","11,038.00","11,180.00","11,003.00","11,033.00","11,180.00","11,159.00","11,133.68","12,339.00","9,534.95","1,91,183","2,12,85,71,174.00","26,613"
"04-Jun-2025","EQ","11,040.00","11,055.00","10,920.00","11,035.00","11,038.00","11,033.00","11,000.42","12,339.00","9,534.95","3,45,047","3,79,56,63,327.00","38,589"
"03-Jun-2025","EQ","11,280.00","11,292.00","11,000.00","11,195.00","11,013.00","11,035.00","11,071.41","12,339.00","9,534.95","3,49,615","3,87,07,31,311.00","79,530"
"02-Jun-2025","EQ","11,180.00","11,219.00","11,019.00","11,210.00","11,165.00","11,195.00","11,110.78","12,339.00","9,534.95","3,14,936","3,49,91,85,381.00","52,589"
"30-May-2025","EQ","11,265.00","11,310.00","11,170.00","11,269.00","11,176.00","11,210.00","11,219.24","12,339.00","9,534.95","3,94,181","4,42,24,12,024.00","40,072"
"29-May-2025","EQ","11,249.00","11,337.00","11,151.00","11,238.00","11,265.00","11,269.00","11,264.41","12,339.00","9,534.95","3,50,206","3,94,48,63,912.00","70,921"
"28-May-2025","EQ","11,455.00","11,470.00","11,200.00","11,421.00","11,213.00","11,238.00","11,313.40","12,339.00","9,534.95","2,01,200","2,27,62,55,744.00","41,163"
"27-May-2025","EQ","11,676.00","11,722.00","11,375.00","11,689.00","11,422.00","11,421.00","11,439.21","12,339.00","9,534.95","4,78,345","5,47,18,90,893.00","86,461"
"26-May-2025","EQ","11,800.00","11,884.00","11,645.00","11,746.00","11,676.00","11,689.00","11,697.03","12,339.00","9,534.95","1,98,003","2,31,60,46,197.00","36,816"
"23-May-2025","EQ","11,727.00","11,875.00","11,661.00","11,680.00","11,738.00","11,746.00","11,783.72","12,339.00","9,534.95","1,81,463","2,13,83,09,627.00","30,000"
"22-May-2025","EQ","11,666.00","11,700.00","11,517.00","11,666.00","11,677.00","11,680.00","11,635.44","12,339.00","9,534.95","1,75,370","2,04,05,07,209.00","41,391"
"21-May-2025","EQ","11,697.00","11,910.00","11,634.00","11,697.00","11,660.00","11,666.00","11,727.94","12,339.00","9,534.95","1,73,017","2,02,91,32,823.00","31,695"
"20-May-2025","EQ","11,969.00","11,980.00","11,669.00","11,929.00","11,696.00","11,697.00","11,780.76","12,339.00","9,534.95","1,58,934","1,87,23,63,250.00","38,666"
"19-May-2025","EQ","11,904.00","11,991.00","11,880.00","11,905.00","11,919.00","11,929.00","11,939.76","12,339.00","9,534.95","1,28,237","1,53,11,19,028.00","30,035"
"16-May-2025","EQ","11,950.00","11,990.00","11,857.00","11,894.00","11,915.00","11,905.00","11,917.28","12,339.00","9,427.10","2,09,706","2,49,91,24,960.00","58,092"
"15-May-2025","EQ","11,672.00","11,932.00","11,643.00","11,672.00","11,898.00","11,894.00","11,810.51","12,339.00","9,427.10","3,71,371","4,38,60,81,964.00","85,017"
"14-May-2025","EQ","11,676.00","11,741.00","11,624.00","11,661.00","11,692.00","11,672.00","11,679.31","12,339.00","9,427.10","1,79,337","2,09,45,32,337.00","37,721"
"13-May-2025","EQ","11,700.00","11,748.00","11,566.00","11,736.00","11,675.00","11,661.00","11,660.55","12,339.00","9,427.10","3,07,678","3,58,76,95,343.00","73,888"
"12-May-2025","EQ","11,590.00","11,767.00","11,565.00","11,364.00","11,745.00","11,736.00","11,662.23","12,339.00","9,427.10","1,82,795","2,13,17,96,695.00","42,975"
"09-May-2025","EQ","11,480.00","11,558.00","11,313.00","11,631.00","11,373.00","11,364.00","11,378.05","12,339.00","9,408.05","2,00,270","2,27,86,82,501.00","44,207"
"08-May-2025","EQ","11,601.00","11,740.00","11,539.00","11,658.00","11,539.00","11,631.00","11,638.56","12,339.00","9,408.05","3,88,912","4,52,63,77,227.00","68,659"
"07-May-2025","EQ","11,651.00","11,700.00","11,553.00","11,693.00","11,650.00","11,658.00","11,638.22","12,339.00","9,408.05","2,17,460","2,53,08,47,913.00","46,430"
"06-May-2025","EQ","11,699.00","11,729.00","11,544.00","11,670.00","11,660.00","11,693.00","11,657.32","12,339.00","9,408.05","2,73,048","3,18,30,08,987.00","44,045"
"05-May-2025","EQ","11,702.00","11,728.00","11,652.00","11,644.00","11,664.00","11,670.00","11,690.29","12,339.00","9,408.05","1,45,699","1,70,32,63,841.00","34,830"
"02-May-2025","EQ","11,641.00","11,750.00","11,481.00","11,641.00","11,650.00","11,644.00","11,632.05","12,339.00","9,408.05","2,55,248","2,96,90,57,482.00","54,821"
"30-Apr-2025","EQ","11,869.00","11,925.00","11,500.00","11,869.00","11,635.00","11,641.00","11,690.29","12,339.00","9,408.05","6,30,392","7,36,94,67,532.00","84,540"
"29-Apr-2025","EQ","12,201.00","12,222.00","11,800.00","12,114.00","11,850.00","11,869.00","11,916.39","12,339.00","9,408.05","5,16,495","6,15,47,56,933.00","81,068"
"28-Apr-2025","EQ","12,232.00","12,339.00","12,001.00","12,237.00","12,128.00","12,114.00","12,176.64","12,339.00","9,408.05","5,16,745","6,29,22,16,725.00","85,617"
"25-Apr-2025","EQ","12,149.00","12,304.00","11,860.00","12,159.00","12,190.00","12,237.00","12,152.24","12,304.00","9,408.05","4,12,558","5,01,35,04,624.00","74,435"
"24-Apr-2025","EQ","11,877.00","12,188.00","11,870.00","11,949.00","12,175.00","12,159.00","12,102.41","12,188.00","9,408.05","3,39,743","4,11,17,07,703.00","61,628"
"23-Apr-2025","EQ","12,040.00","12,040.00","11,826.00","11,959.00","11,867.00","11,949.00","11,920.31","12,145.35","9,408.05","2,67,717","3,19,12,69,838.00","52,644"
"22-Apr-2025","EQ","11,934.00","12,017.00","11,850.00","11,934.00","11,917.00","11,959.00","11,979.14","12,145.35","9,408.05","3,34,667","4,00,90,23,023.00","51,365"
"21-Apr-2025","EQ","11,816.00","12,110.00","11,781.00","11,901.00","11,931.00","11,934.00","11,984.98","12,145.35","9,408.05","2,30,595","2,76,36,76,318.00","48,907"
"17-Apr-2025","EQ","11,667.00","11,922.00","11,600.00","11,728.00","11,900.00","11,901.00","11,805.46","12,145.35","9,250.00","2,90,473","3,42,91,66,427.00","73,621"
"16-Apr-2025","EQ","11,667.00","11,827.00","11,667.00","11,719.00","11,741.00","11,728.00","11,758.79","12,145.35","9,250.00","2,68,150","3,15,31,20,543.00","44,368"
"15-Apr-2025","EQ","11,749.00","11,749.00","11,581.00","11,502.65","11,710.00","11,719.00","11,699.79","12,145.35","9,250.00","3,45,260","4,03,94,69,673.00","73,287"
"11-Apr-2025","EQ","11,842.35","11,842.35","11,454.05","11,397.05","11,500.00","11,502.65","11,547.62","12,145.35","9,250.00","3,51,037","4,05,36,43,064.05","60,234"
"09-Apr-2025","EQ","11,288.85","11,423.00","11,180.00","11,270.45","11,367.00","11,397.05","11,344.25","12,145.35","9,250.00","2,30,611","2,61,61,09,017.00","38,075"
"08-Apr-2025","EQ","11,317.75","11,542.75","11,240.80","11,191.60","11,275.00","11,270.45","11,331.35","12,145.35","9,250.00","6,02,120","6,82,28,33,917.00","98,177"
"07-Apr-2025","EQ","11,200.00","11,300.05","11,015.05","11,498.65","11,288.90","11,191.60","11,110.08","12,145.35","9,250.00","4,84,513","5,38,29,76,037.95","92,786"
"04-Apr-2025","EQ","11,599.00","11,613.50","11,421.00","11,606.60","11,500.00","11,498.65","11,492.67","12,145.35","9,250.00","2,22,191","2,55,35,68,851.90","42,520"
"03-Apr-2025","EQ","11,189.00","11,650.05","11,155.00","11,250.95","11,595.10","11,606.60","11,508.39","12,145.35","9,250.00","3,61,884","4,16,47,02,313.00","51,687"
"02-Apr-2025","EQ","11,360.00","11,360.00","11,178.10","11,378.65","11,275.00","11,250.95","11,237.33","12,145.35","9,250.00","3,76,468","4,23,04,96,231.20","53,198"
"01-Apr-2025","EQ","11,350.00","11,565.65","11,337.15","11,509.55","11,386.80","11,378.65","11,406.74","12,145.35","9,250.00","2,63,144","3,00,16,15,364.70","51,116"
"28-Mar-2025","EQ","11,585.50","11,699.00","11,458.65","11,599.60","11,481.10","11,509.55","11,534.35","12,145.35","9,250.00","2,80,960","3,24,06,89,786.75","49,077"
"27-Mar-2025","EQ","11,400.50","11,629.95","11,350.00","11,402.10","11,580.00","11,599.60","11,539.24","12,145.35","9,250.00","4,06,112","4,68,62,25,214.00","81,057"
"26-Mar-2025","EQ","11,381.00","11,487.00","11,300.00","11,421.20","11,401.00","11,402.10","11,430.83","12,145.35","9,250.00","4,01,569","4,59,02,66,489.65","56,572"
"25-Mar-2025","EQ","11,240.00","11,478.85","11,204.70","11,051.20","11,406.00","11,421.20","11,406.47","12,145.35","9,250.00","7,54,457","8,60,56,90,643.70","1,07,473"
"24-Mar-2025","EQ","11,018.95","11,077.95","10,853.85","10,976.75","11,050.00","11,051.20","11,005.52","12,145.35","9,250.00","2,94,688","3,24,31,93,967.70","40,849"
"21-Mar-2025","EQ","11,019.00","11,064.00","10,885.65","10,948.15","10,985.05","10,976.75","10,970.12","12,145.35","9,250.00","6,56,565","7,20,25,98,007.30","52,274"
"20-Mar-2025","EQ","10,931.15","11,240.00","10,816.00","10,933.25","10,933.00","10,948.15","10,892.96","12,145.35","9,250.00","5,49,251","5,98,29,70,409.65","69,007"
"19-Mar-2025","EQ","10,710.00","10,945.10","10,700.00","10,698.10","10,930.00","10,933.25","10,868.59","12,145.35","9,250.00","2,69,175","2,92,55,52,519.90","43,132"
"18-Mar-2025","EQ","10,570.00","10,745.00","10,551.00","10,547.10","10,690.00","10,698.10","10,675.73","12,145.35","9,250.00","3,54,620","3,78,58,26,052.40","66,426"
"17-Mar-2025","EQ","10,546.50","10,577.35","10,448.00","10,452.10","10,531.55","10,547.10","10,521.97","12,145.35","9,250.00","2,12,061","2,23,12,98,591.05","42,223"
"13-Mar-2025","EQ","10,520.00","10,520.00","10,380.10","10,520.40","10,458.00","10,452.10","10,441.76","12,145.35","9,250.00","2,19,474","2,29,16,95,762.50","36,641"
"12-Mar-2025","EQ","10,480.00","10,549.80","10,362.00","10,439.25","10,493.70","10,520.40","10,452.82","12,145.35","9,250.00","2,99,765","3,13,33,88,728.65","46,444"
"11-Mar-2025","EQ","10,411.00","10,508.55","10,356.25","10,520.10","10,458.60","10,439.25","10,447.70","12,145.35","9,250.00","1,80,753","1,88,84,53,990.60","38,540"
"10-Mar-2025","EQ","10,589.00","10,645.60","10,477.00","10,582.40","10,478.50","10,520.10","10,537.97","12,145.35","9,250.00","1,65,649","1,74,56,04,916.05","29,030"
"07-Mar-2025","EQ","10,501.00","10,609.60","10,446.70","10,493.50","10,560.05","10,582.40","10,571.75","12,145.35","9,250.00","3,02,339","3,19,62,50,841.65","55,209"
"06-Mar-2025","EQ","10,539.80","10,540.00","10,317.20","10,464.20","10,469.90","10,493.50","10,431.79","12,145.35","9,250.00","3,65,920","3,81,72,00,850.90","78,871"
"05-Mar-2025","EQ","10,387.90","10,506.80","10,295.25","10,370.10","10,457.55","10,464.20","10,403.96","12,145.35","9,250.00","3,10,832","3,23,38,84,581.65","71,514"
"04-Mar-2025","EQ","10,250.00","10,454.80","10,240.00","10,340.80","10,373.40","10,370.10","10,363.33","12,145.35","9,250.00","3,52,922","3,65,74,46,084.85","66,697"
"03-Mar-2025","EQ","10,319.25","10,621.80","10,283.15","10,128.45","10,348.00","10,340.80","10,362.21","12,145.35","9,250.00","8,35,344","8,65,60,13,709.75","1,01,846"
"28-Feb-2025","EQ","10,490.00","10,490.00","10,047.85","10,447.65","10,089.25","10,128.45","10,245.66","12,145.35","9,250.00","12,30,856","12,61,09,29,778.00","1,22,882"
"27-Feb-2025","EQ","10,800.00","10,800.00","10,264.40","10,964.15","10,450.00","10,447.65","10,438.18","12,145.35","9,250.00","17,22,295","17,97,76,27,891.50","1,66,691"
"25-Feb-2025","EQ","11,042.65","11,054.25","10,841.00","11,042.65","10,950.00","10,964.15","10,935.24","12,145.35","9,250.00","2,96,499","3,24,22,86,771.50","59,380"
"24-Feb-2025","EQ","11,008.65","11,170.00","10,975.05","11,157.25","11,036.95","11,042.65","11,098.36","12,145.35","9,250.00","1,75,294","1,94,54,75,234.95","47,524"
"21-Feb-2025","EQ","11,265.00","11,290.00","10,990.00","11,287.60","11,160.25","11,157.25","11,107.14","12,145.35","9,250.00","3,20,240","3,55,69,49,608.80","69,280"
"20-Feb-2025","EQ","11,291.10","11,330.00","11,245.20","11,291.55","11,256.00","11,287.60","11,301.42","12,145.35","9,250.00","1,42,187","1,60,69,15,445.15","32,476"
"19-Feb-2025","EQ","11,290.00","11,460.00","11,231.00","11,308.90","11,286.15","11,291.55","11,338.98","12,145.35","9,250.00","1,57,580","1,78,67,97,136.00","34,374"
"18-Feb-2025","EQ","11,450.00","11,460.60","11,251.00","11,490.10","11,283.05","11,308.90","11,318.07","12,145.35","9,250.00","2,68,795","3,04,22,39,335.90","43,083"
"17-Feb-2025","EQ","11,219.00","11,509.90","11,043.40","11,263.85","11,464.15","11,490.10","11,337.44","12,145.35","9,250.00","1,66,053","1,88,26,16,205.05","40,481"
"14-Feb-2025","EQ","11,589.00","11,589.00","11,182.00","11,546.45","11,256.00","11,263.85","11,299.13","12,145.35","9,250.00","2,79,199","3,15,47,04,929.30","50,050"
"13-Feb-2025","EQ","11,500.00","11,649.90","11,422.20","11,478.50","11,506.30","11,546.45","11,570.50","12,145.35","9,250.00","3,36,128","3,88,91,67,908.55","82,868"
"12-Feb-2025","EQ","11,300.00","11,599.00","11,074.60","11,300.20","11,466.00","11,478.50","11,373.57","12,145.35","9,250.00","3,47,198","3,94,88,82,383.90","74,704"
"11-Feb-2025","EQ","11,497.00","11,515.60","11,240.25","11,532.30","11,309.00","11,300.20","11,365.03","12,145.35","9,250.00","3,01,338","3,42,47,14,324.85","69,132"
"10-Feb-2025","EQ","11,520.00","11,613.70","11,490.00","11,640.60","11,505.00","11,532.30","11,536.86","12,145.35","9,250.00","2,62,455","3,02,79,06,597.25","47,706"
"07-Feb-2025","EQ","11,501.10","11,733.00","11,475.05","11,477.35","11,641.00","11,640.60","11,645.89","12,145.35","9,250.00","3,10,549","3,61,66,20,356.15","78,341"
"06-Feb-2025","EQ","11,577.20","11,619.55","11,327.70","11,585.70","11,480.00","11,477.35","11,462.36","12,145.35","9,250.00","3,08,664","3,53,80,18,281.20","66,968"
"05-Feb-2025","EQ","11,519.10","11,632.85","11,433.00","11,519.15","11,540.00","11,585.70","11,563.56","12,145.35","9,250.00","2,36,897","2,73,93,72,770.55","45,416"
"04-Feb-2025","EQ","11,200.10","11,547.85","11,112.15","11,174.65","11,499.00","11,519.15","11,410.05","12,145.35","9,250.00","3,14,752","3,59,13,35,389.90","73,661"
"03-Feb-2025","EQ","11,120.25","11,282.80","10,951.40","11,259.15","11,157.00","11,174.65","11,094.73","12,145.35","9,250.00","4,50,593","4,99,92,07,587.65","54,636"
"01-Feb-2025","EQ","11,544.90","11,787.00","10,798.25","11,487.45","11,318.00","11,259.15","11,388.94","12,145.35","9,250.00","5,13,602","5,84,93,80,061.50","79,102"
"31-Jan-2025","EQ","11,488.65","11,599.00","11,392.15","11,479.40","11,599.00","11,487.45","11,490.01","12,145.35","9,250.00","3,61,656","4,15,54,32,412.15","52,858"
"30-Jan-2025","EQ","11,544.85","11,612.50","11,450.00","11,544.85","11,527.90","11,479.40","11,496.29","12,145.35","9,250.00","2,74,820","3,15,94,10,782.80","51,986"
"29-Jan-2025","EQ","11,296.35","11,574.95","11,260.85","11,296.35","11,545.00","11,544.85","11,500.65","12,145.35","9,250.00","3,77,755","4,34,44,26,362.95","70,380"
"28-Jan-2025","EQ","11,215.00","11,411.60","11,066.00","11,239.50","11,244.00","11,296.35","11,219.45","12,145.35","9,250.00","4,36,707","4,89,96,10,864.20","65,344"
"27-Jan-2025","EQ","11,260.00","11,360.00","11,150.00","11,285.85","11,215.00","11,239.50","11,271.81","12,145.35","9,250.00","4,14,994","4,67,77,33,916.80","1,11,767"
"24-Jan-2025","EQ","11,251.00","11,609.70","11,222.40","11,420.90","11,300.00","11,285.85","11,383.23","12,145.35","9,250.00","5,45,939","6,21,45,48,727.30","97,245"
"23-Jan-2025","EQ","10,690.00","11,571.45","10,689.95","10,693.75","11,406.95","11,420.90","11,194.20","12,145.35","9,250.00","15,10,866","16,91,29,29,812.85","1,59,831"
"22-Jan-2025","EQ","10,700.00","10,797.80","10,606.75","10,667.80","10,675.00","10,693.75","10,695.59","12,145.35","9,250.00","2,49,552","2,66,91,06,469.80","45,822"
"21-Jan-2025","EQ","10,677.50","10,968.05","10,642.05","10,624.45","10,668.95","10,667.80","10,797.33","12,145.35","9,250.00","5,93,842","6,41,19,08,549.65","97,398"
"20-Jan-2025","EQ","10,587.40","10,652.80","10,484.25","10,580.00","10,635.00","10,624.45","10,585.92","12,145.35","9,250.00","3,32,061","3,51,51,71,809.20","50,916"
"17-Jan-2025","EQ","10,636.20","10,723.95","10,500.10","10,636.20","10,600.00","10,580.00","10,573.66","12,145.35","9,250.00","2,97,759","3,14,84,03,337.30","59,678"
"16-Jan-2025","EQ","10,590.00","10,807.60","10,550.00","10,521.65","10,650.00","10,636.20","10,660.38","12,145.35","9,250.00","3,75,910","4,00,73,42,447.75","84,589"
"15-Jan-2025","EQ","10,540.00","10,643.40","10,466.75","10,483.75","10,544.40","10,521.65","10,574.75","12,145.35","9,250.00","3,71,459","3,92,80,84,548.55","73,153"
"14-Jan-2025","EQ","10,570.00","10,733.00","10,462.00","10,615.15","10,500.00","10,483.75","10,539.41","12,145.35","9,250.00","3,44,404","3,62,98,13,714.65","59,764"
"13-Jan-2025","EQ","10,700.00","10,830.00","10,593.40","10,865.20","10,614.00","10,615.15","10,685.81","12,145.35","9,250.00","2,25,902","2,41,39,45,662.90","49,750"
"10-Jan-2025","EQ","11,203.25","11,287.25","10,837.55","11,259.80","10,876.00","10,865.20","10,962.53","12,145.35","9,250.00","2,28,618","2,50,62,31,560.45","41,767"
"09-Jan-2025","EQ","11,403.55","11,432.45","11,183.00","11,403.55","11,292.55","11,259.80","11,265.61","12,145.35","9,250.00","1,96,555","2,21,43,10,998.50","57,138"
"08-Jan-2025","EQ","11,618.55","11,629.95","11,370.00","11,618.55","11,370.00","11,403.55","11,466.80","12,145.35","9,250.00","1,59,583","1,82,99,06,196.10","34,437"
"07-Jan-2025","EQ","11,514.95","11,635.15","11,485.15","11,503.60","11,612.95","11,618.55","11,597.40","12,145.35","9,250.00","1,97,212","2,28,71,46,934.00","48,662"
"06-Jan-2025","EQ","11,801.95","11,854.75","11,450.20","11,786.00","11,490.00","11,503.60","11,583.15","12,145.35","9,250.00","1,39,820","1,61,95,56,722.60","43,628"
