ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Jun-2025","EQ","7,368.00","7,459.00","7,285.00","7,325.00","7,399.00","7,415.00","7,395.07","8,180.00","4,752.00","40,905","30,24,95,319.00","10,115"
"26-Jun-2025","EQ","7,377.00","7,396.00","7,270.50","7,357.00","7,300.00","7,325.00","7,323.82","8,180.00","4,752.00","21,914","16,04,94,190.50","7,115"
"25-Jun-2025","EQ","6,978.00","7,425.00","6,978.00","6,971.00","7,350.00","7,357.00","7,298.06","8,180.00","4,752.00","1,52,574","1,11,34,94,017.00","32,825"
"24-Jun-2025","EQ","6,999.50","7,030.00","6,899.00","6,925.50","6,970.00","6,971.00","6,967.12","8,180.00","4,752.00","54,266","37,80,77,571.00","11,722"
"23-Jun-2025","EQ","6,888.00","6,962.00","6,884.00","6,873.50","6,948.00","6,925.50","6,926.07","8,180.00","4,752.00","15,204","10,53,03,901.50","4,492"
"20-Jun-2025","EQ","7,020.00","7,078.50","6,810.00","7,007.50","6,889.00","6,873.50","6,905.21","8,180.00","4,752.00","66,506","45,92,38,172.00","18,000"
"19-Jun-2025","EQ","7,085.00","7,119.50","6,935.50","7,047.50","7,028.00","7,007.50","7,020.54","8,180.00","4,752.00","21,134","14,83,72,174.00","5,990"
"18-Jun-2025","EQ","7,155.00","7,192.00","6,954.50","7,185.00","7,059.00","7,047.50","7,028.63","8,180.00","4,752.00","33,627","23,63,51,731.50","10,512"
"17-Jun-2025","EQ","7,264.50","7,350.00","7,125.00","7,253.50","7,130.00","7,185.00","7,207.52","8,180.00","4,752.00","25,179","18,14,78,215.00","6,907"
"16-Jun-2025","EQ","7,050.50","7,399.00","6,982.00","7,003.50","7,250.00","7,253.50","7,284.02","8,180.00","4,752.00","2,42,383","1,76,55,22,593.00","46,926"
"13-Jun-2025","EQ","6,951.00","7,075.00","6,930.50","7,074.00","6,988.00","7,003.50","7,009.64","8,180.00","4,752.00","37,787","26,48,73,356.00","12,801"
"12-Jun-2025","EQ","7,150.50","7,184.00","7,050.00","7,128.50","7,075.00","7,074.00","7,105.91","8,180.00","4,752.00","26,687","18,96,35,314.00","6,259"
"11-Jun-2025","EQ","7,380.00","7,400.00","7,100.00","7,331.00","7,125.00","7,128.50","7,202.64","8,180.00","4,752.00","26,610","19,16,62,325.00","8,864"
"10-Jun-2025","EQ","7,463.00","7,500.00","7,310.00","7,463.00","7,316.00","7,331.00","7,370.41","8,180.00","4,752.00","21,077","15,53,46,081.50","6,907"
"09-Jun-2025","EQ","7,378.00","7,502.00","7,277.00","7,378.00","7,412.50","7,463.00","7,407.43","8,180.00","4,752.00","37,969","28,12,52,717.00","10,519"
"06-Jun-2025","EQ","7,260.00","7,410.00","7,180.00","7,262.00","7,312.00","7,378.00","7,308.91","8,180.00","4,752.00","29,608","21,64,02,069.50","8,740"
"05-Jun-2025","EQ","7,229.00","7,338.00","7,204.50","7,168.50","7,242.00","7,262.00","7,274.09","8,180.00","4,752.00","29,234","21,26,50,714.00","8,970"
"04-Jun-2025","EQ","7,139.00","7,220.00","7,112.00","7,105.00","7,160.00","7,168.50","7,166.24","8,180.00","4,752.00","18,839","13,50,04,804.50","5,692"
"03-Jun-2025","EQ","7,142.00","7,142.00","7,055.00","7,073.00","7,086.00","7,105.00","7,096.84","8,180.00","4,752.00","16,432","11,66,15,277.50","3,500"
"02-Jun-2025","EQ","7,150.00","7,184.50","7,051.00","7,136.50","7,055.50","7,073.00","7,100.26","8,180.00","4,752.00","27,916","19,82,10,837.00","5,096"
"30-May-2025","EQ","7,135.00","7,159.50","7,020.00","7,082.50","7,115.00","7,136.50","7,103.50","8,180.00","4,752.00","19,091","13,56,12,837.50","5,207"
"29-May-2025","EQ","7,177.00","7,200.00","7,035.00","7,129.50","7,071.00","7,082.50","7,133.56","8,180.00","4,752.00","18,457","13,16,64,047.00","6,350"
"28-May-2025","EQ","7,032.00","7,159.50","7,024.50","7,032.00","7,128.00","7,129.50","7,108.34","8,180.00","4,752.00","21,635","15,37,89,011.00","5,702"
"27-May-2025","EQ","7,159.00","7,169.00","6,852.00","7,127.00","7,025.00","7,032.00","7,013.53","8,180.00","4,752.00","43,403","30,44,08,036.50","15,084"
"26-May-2025","EQ","7,289.00","7,289.00","7,090.50","7,203.00","7,112.50","7,127.00","7,145.73","8,180.00","4,752.00","20,295","14,50,22,639.00","5,919"
"23-May-2025","EQ","7,225.50","7,259.50","7,155.50","7,197.50","7,203.50","7,203.00","7,209.75","8,180.00","4,752.00","20,625","14,87,01,077.50","6,711"
"22-May-2025","EQ","6,957.00","7,240.00","6,911.00","6,940.00","7,225.00","7,197.50","7,107.19","8,180.00","4,752.00","1,51,578","1,07,72,93,477.50","29,275"
"21-May-2025","EQ","6,953.00","7,062.00","6,900.00","6,893.00","6,944.00","6,940.00","6,977.86","8,180.00","4,752.00","57,452","40,08,92,109.00","14,592"
"20-May-2025","EQ","6,841.00","6,999.00","6,831.50","6,841.00","6,911.00","6,893.00","6,924.51","8,180.00","4,752.00","76,502","52,97,38,722.00","15,769"
"19-May-2025","EQ","6,830.00","6,912.00","6,750.50","6,787.00","6,828.00","6,841.00","6,841.88","8,180.00","4,752.00","55,850","38,21,19,218.50","13,948"
"16-May-2025","EQ","6,840.00","6,859.00","6,763.00","6,828.00","6,770.00","6,787.00","6,798.41","8,180.00","4,752.00","22,560","15,33,72,087.00","7,267"
"15-May-2025","EQ","6,797.50","6,870.00","6,754.50","6,797.50","6,805.50","6,828.00","6,817.90","8,180.00","4,752.00","33,831","23,06,56,388.50","9,728"
"14-May-2025","EQ","6,900.00","6,949.00","6,755.00","6,869.00","6,790.00","6,797.50","6,825.56","8,180.00","4,752.00","24,096","16,44,68,809.00","7,238"
"13-May-2025","EQ","6,824.50","6,900.00","6,751.00","6,802.50","6,820.00","6,869.00","6,818.89","8,180.00","4,752.00","42,524","28,99,66,404.00","12,872"
"12-May-2025","EQ","6,927.00","6,949.00","6,754.50","6,771.50","6,800.50","6,802.50","6,818.77","8,180.00","4,752.00","40,054","27,31,18,876.00","11,145"
"09-May-2025","EQ","6,603.00","6,796.50","6,499.50","6,832.00","6,765.00","6,771.50","6,724.02","8,180.00","4,752.00","24,188","16,26,40,686.00","8,713"
"08-May-2025","EQ","6,911.00","6,954.00","6,681.00","6,862.00","6,750.00","6,832.00","6,828.80","8,180.00","4,752.00","66,798","45,61,50,039.00","20,934"
"07-May-2025","EQ","6,828.50","6,895.00","6,733.00","6,859.00","6,836.00","6,862.00","6,844.83","8,180.00","4,752.00","42,398","29,02,07,167.00","11,842"
"06-May-2025","EQ","6,906.50","6,986.50","6,806.00","6,906.50","6,806.00","6,859.00","6,895.04","8,180.00","4,752.00","62,166","42,86,36,795.50","19,616"
"05-May-2025","EQ","7,051.00","7,051.50","6,868.00","7,041.50","6,900.00","6,906.50","6,934.73","8,180.00","4,752.00","79,201","54,92,37,296.00","14,635"
"02-May-2025","EQ","6,700.00","7,098.00","6,674.50","6,746.00","7,040.00","7,041.50","6,939.55","8,180.00","4,752.00","2,47,977","1,72,08,49,593.50","46,519"
"30-Apr-2025","EQ","6,760.50","6,818.00","6,560.00","6,760.50","6,700.00","6,746.00","6,770.23","8,180.00","4,752.00","1,36,576","92,46,51,255.50","25,023"
"29-Apr-2025","EQ","6,503.00","6,795.00","6,315.00","6,500.00","6,750.00","6,760.50","6,724.15","8,180.00","4,752.00","1,89,209","1,27,22,69,499.00","40,510"
"28-Apr-2025","EQ","6,414.50","6,519.00","6,263.00","6,414.50","6,505.00","6,500.00","6,444.32","8,180.00","4,752.00","1,52,375","98,19,53,633.50","27,563"
"25-Apr-2025","EQ","6,235.00","6,574.00","6,105.00","6,232.50","6,405.00","6,414.50","6,400.88","8,180.00","4,752.00","5,89,449","3,77,29,92,927.50","1,06,850"
"24-Apr-2025","EQ","6,214.00","6,305.00","6,190.00","6,213.00","6,230.00","6,232.50","6,247.14","8,180.00","4,752.00","68,616","42,86,53,515.00","16,304"
"23-Apr-2025","EQ","6,059.50","6,289.50","6,059.50","6,030.50","6,217.00","6,213.00","6,223.37","8,180.00","4,752.00","1,21,778","75,78,69,444.50","31,242"
"22-Apr-2025","EQ","5,975.00","6,045.00","5,860.00","5,974.00","6,001.00","6,030.50","5,976.77","8,180.00","4,752.00","1,34,232","80,22,73,163.00","29,604"
"21-Apr-2025","EQ","5,713.50","6,146.50","5,713.50","5,681.00","5,937.00","5,974.00","5,986.77","8,180.00","4,752.00","4,10,011","2,45,46,43,503.00","80,485"
"17-Apr-2025","EQ","5,715.50","5,760.50","5,635.50","5,715.50","5,683.00","5,681.00","5,681.87","8,180.00","4,752.00","75,243","42,75,21,142.50","16,730"
"16-Apr-2025","EQ","5,649.00","5,835.50","5,620.50","5,627.00","5,715.00","5,715.50","5,744.61","8,180.00","4,752.00","1,70,689","98,05,41,998.50","38,971"
"15-Apr-2025","EQ","5,742.50","5,786.00","5,601.00","5,727.35","5,619.50","5,627.00","5,698.70","8,180.00","4,752.00","3,09,263","1,76,23,97,137.50","45,636"
"11-Apr-2025","EQ","5,292.95","5,899.75","5,244.25","5,196.60","5,740.05","5,727.35","5,772.60","8,180.00","4,752.00","9,75,580","5,63,16,32,778.65","1,31,675"
"09-Apr-2025","EQ","5,245.00","5,389.80","5,101.00","5,183.25","5,199.50","5,196.60","5,279.40","8,180.00","4,752.00","1,05,677","55,79,11,185.55","27,087"
"08-Apr-2025","EQ","5,377.00","5,377.00","5,130.00","5,166.80","5,176.00","5,183.25","5,195.71","8,180.00","4,752.00","29,532","15,34,39,656.35","9,716"
"07-Apr-2025","EQ","4,752.00","5,209.00","4,752.00","5,365.25","5,189.00","5,166.80","5,071.92","8,180.00","4,752.00","44,147","22,39,10,002.95","13,552"
"04-Apr-2025","EQ","5,652.85","5,654.15","5,350.05","5,618.25","5,371.05","5,365.25","5,450.65","8,180.00","5,149.55","24,718","13,47,29,177.95","8,540"
"03-Apr-2025","EQ","5,799.00","5,878.55","5,601.00","5,827.15","5,610.00","5,618.25","5,688.08","8,180.00","5,149.55","37,068","21,08,45,917.10","9,866"
"02-Apr-2025","EQ","5,815.00","5,869.00","5,676.35","5,809.75","5,821.00","5,827.15","5,810.33","8,180.00","5,149.55","32,312","18,77,43,369.40","10,979"
"01-Apr-2025","EQ","6,130.65","6,136.60","5,785.05","6,136.60","5,800.00","5,809.75","5,886.64","8,180.00","5,149.55","52,220","30,74,00,152.60","14,233"
"28-Mar-2025","EQ","5,760.00","6,270.25","5,740.25","5,797.90","6,073.00","6,136.60","6,057.12","8,180.00","5,149.55","1,76,902","1,07,15,15,870.70","34,738"
"27-Mar-2025","EQ","5,740.00","5,897.35","5,706.15","5,772.85","5,755.50","5,797.90","5,805.66","8,180.00","5,149.55","56,562","32,83,79,712.05","12,135"
"26-Mar-2025","EQ","5,852.40","5,874.70","5,731.00","5,809.45","5,760.00","5,772.85","5,786.46","8,180.00","5,149.55","31,754","18,37,43,107.90","10,134"
"25-Mar-2025","EQ","5,989.60","6,018.20","5,780.15","5,989.60","5,788.00","5,809.45","5,876.27","8,180.00","5,149.55","39,419","23,16,36,551.65","15,390"
"24-Mar-2025","EQ","5,774.90","6,025.00","5,774.90","5,774.55","5,975.00","5,989.60","5,951.19","8,180.00","5,149.55","43,364","25,80,67,560.25","16,311"
"21-Mar-2025","EQ","5,689.00","5,830.00","5,659.85","5,676.60","5,770.85","5,774.55","5,766.74","8,180.00","5,149.55","36,987","21,32,94,577.20","12,441"
"20-Mar-2025","EQ","5,677.00","5,767.45","5,641.80","5,673.40","5,656.60","5,676.60","5,673.55","8,180.00","5,149.55","46,690","26,48,98,028.35","12,775"
"19-Mar-2025","EQ","5,687.35","5,741.80","5,641.80","5,684.20","5,677.00","5,673.40","5,702.71","8,180.00","5,149.55","1,32,522","75,57,34,320.25","10,731"
"18-Mar-2025","EQ","5,845.00","5,845.00","5,649.90","5,814.00","5,687.35","5,684.20","5,682.45","8,180.00","5,149.55","94,120","53,48,32,119.30","20,790"
"17-Mar-2025","EQ","5,530.00","5,845.00","5,478.55","5,541.15","5,824.45","5,814.00","5,738.82","8,180.00","5,149.55","1,36,295","78,21,72,767.40","25,426"
"13-Mar-2025","EQ","5,521.00","5,575.00","5,480.00","5,517.60","5,569.90","5,541.15","5,524.75","8,180.00","5,149.55","24,497","13,53,39,755.55","8,002"
"12-Mar-2025","EQ","5,580.00","5,654.05","5,476.05","5,584.65","5,548.00","5,517.60","5,499.73","8,180.00","5,149.55","1,24,790","68,63,11,398.30","7,074"
"11-Mar-2025","EQ","5,687.60","5,687.60","5,460.10","5,687.60","5,575.00","5,584.65","5,564.96","8,180.00","5,149.55","57,056","31,75,14,618.30","19,320"
"10-Mar-2025","EQ","5,650.10","5,714.80","5,575.00","5,697.05","5,684.00","5,687.60","5,642.71","8,180.00","5,149.55","26,919","15,18,96,021.05","7,625"
"07-Mar-2025","EQ","5,680.55","5,753.55","5,573.25","5,635.30","5,700.00","5,697.05","5,710.91","8,180.00","5,149.55","70,317","40,15,74,037.75","20,715"
"06-Mar-2025","EQ","5,672.40","5,706.70","5,582.00","5,672.40","5,600.35","5,635.30","5,653.79","8,180.00","5,149.55","44,847","25,35,55,478.70","10,701"
"05-Mar-2025","EQ","5,554.10","5,699.45","5,499.95","5,523.50","5,659.00","5,672.40","5,572.83","8,180.00","5,149.55","45,113","25,14,07,043.90","8,850"
"04-Mar-2025","EQ","5,431.00","5,551.75","5,367.45","5,515.95","5,520.00","5,523.50","5,464.62","8,180.00","5,149.55","1,08,972","59,54,90,113.70","12,871"
"03-Mar-2025","EQ","5,294.05","5,660.00","5,270.00","5,309.35","5,518.85","5,515.95","5,503.67","8,180.00","5,149.55","2,01,784","1,11,05,52,337.05","45,902"
"28-Feb-2025","EQ","5,310.20","5,394.90","5,200.00","5,348.85","5,270.00","5,309.35","5,326.04","8,180.00","5,149.55","38,686","20,60,43,237.25","8,487"
"27-Feb-2025","EQ","5,250.00","5,407.45","5,149.55","5,274.40","5,345.00","5,348.85","5,226.65","8,180.00","5,149.55","1,93,748","1,01,26,53,043.95","22,728"
"25-Feb-2025","EQ","5,376.10","5,467.25","5,220.00","5,456.50","5,250.00","5,274.40","5,306.47","8,180.00","5,174.85","2,35,742","1,25,09,58,237.45","30,223"
"24-Feb-2025","EQ","5,490.00","5,640.00","5,270.00","5,494.85","5,450.00","5,456.50","5,395.82","8,180.00","5,174.85","98,877","53,35,22,762.80","16,629"
"21-Feb-2025","EQ","5,593.55","5,610.00","5,440.05","5,564.35","5,500.00","5,494.85","5,532.46","8,180.00","5,174.85","99,267","54,91,90,477.50","22,317"
"20-Feb-2025","EQ","5,564.30","5,576.50","5,500.05","5,564.30","5,560.00","5,564.35","5,558.37","8,180.00","5,174.85","58,025","32,25,24,398.90","13,423"
"19-Feb-2025","EQ","5,377.00","5,591.75","5,334.25","5,394.90","5,555.00","5,564.30","5,541.61","8,180.00","5,174.85","92,006","50,98,61,243.85","17,983"
"18-Feb-2025","EQ","5,322.05","5,459.85","5,300.00","5,402.85","5,378.50","5,394.90","5,374.54","8,180.00","5,174.85","45,378","24,38,85,736.35","11,180"
"17-Feb-2025","EQ","5,400.00","5,434.00","5,244.05","5,408.75","5,406.20","5,402.85","5,368.68","8,180.00","5,174.85","1,60,104","85,95,46,489.80","31,987"
"14-Feb-2025","EQ","5,592.55","5,613.40","5,385.50","5,590.70","5,391.00","5,408.75","5,492.80","8,180.00","5,174.85","67,621","37,14,28,433.10","12,246"
"13-Feb-2025","EQ","5,732.00","5,757.55","5,573.30","5,669.30","5,573.35","5,590.70","5,683.27","8,180.00","5,174.85","99,283","56,42,52,560.85","21,584"
"12-Feb-2025","EQ","5,809.00","5,844.95","5,548.35","5,820.40","5,679.75","5,669.30","5,659.23","8,180.00","5,174.85","73,842","41,78,88,795.20","13,901"
"11-Feb-2025","EQ","6,020.75","6,024.85","5,775.50","6,020.75","5,825.00","5,820.40","5,850.79","8,180.00","5,174.85","53,507","31,30,58,485.00","13,077"
"10-Feb-2025","EQ","6,088.00","6,106.70","5,951.50","6,101.75","6,023.00","6,020.75","6,018.30","8,180.00","5,174.85","31,191","18,77,16,743.50","10,208"
"07-Feb-2025","EQ","6,161.10","6,195.10","6,065.20","6,181.80","6,110.15","6,101.75","6,126.16","8,180.00","5,174.85","44,609","27,32,81,931.30","11,654"
"06-Feb-2025","EQ","6,212.00","6,248.00","6,132.00","6,202.05","6,172.35","6,181.80","6,177.68","8,180.00","5,174.85","72,582","44,83,88,160.55","16,728"
"05-Feb-2025","EQ","6,230.80","6,277.95","6,180.00","6,250.20","6,210.00","6,202.05","6,215.33","8,180.00","5,174.85","56,839","35,32,73,117.95","13,958"
"04-Feb-2025","EQ","6,178.40","6,265.00","6,096.15","6,178.60","6,215.40","6,250.20","6,191.58","8,180.00","5,174.85","57,596","35,66,10,219.35","13,821"
"03-Feb-2025","EQ","6,215.00","6,316.45","6,139.05","6,215.50","6,170.75","6,178.60","6,235.28","8,180.00","5,174.85","22,239","13,86,66,292.00","7,446"
"01-Feb-2025","EQ","6,349.00","6,349.00","6,174.05","6,285.70","6,211.00","6,215.50","6,243.64","8,180.00","5,174.85","59,528","37,16,71,598.30","18,562"
"31-Jan-2025","EQ","6,328.50","6,358.00","6,209.95","6,330.40","6,286.00","6,285.70","6,282.69","8,180.00","5,174.85","66,115","41,53,80,023.35","16,687"
"30-Jan-2025","EQ","6,280.00","6,389.15","6,280.00","6,263.20","6,325.00","6,330.40","6,328.77","8,180.00","5,174.85","59,507","37,66,06,399.10","15,978"
"29-Jan-2025","EQ","6,227.05","6,287.70","6,172.50","6,232.05","6,265.00","6,263.20","6,244.78","8,180.00","5,174.85","21,934","13,69,72,926.05","6,830"
"28-Jan-2025","EQ","6,400.00","6,411.75","6,076.15","6,334.80","6,220.00","6,232.05","6,214.11","8,180.00","5,174.85","1,67,668","1,04,19,07,461.60","29,456"
"27-Jan-2025","EQ","6,453.30","6,542.70","6,232.20","6,547.10","6,334.05","6,334.80","6,371.35","8,180.00","5,174.85","1,02,222","65,12,92,217.20","20,704"
"24-Jan-2025","EQ","6,740.35","6,825.00","6,475.00","6,748.80","6,560.00","6,547.10","6,615.46","8,180.00","5,174.85","2,42,572","1,60,47,24,779.10","38,500"
"23-Jan-2025","EQ","6,747.60","6,805.95","6,700.50","6,779.95","6,780.00","6,748.80","6,748.25","8,180.00","5,174.85","19,400","13,09,15,970.60","4,447"
"22-Jan-2025","EQ","6,705.00","6,793.95","6,651.00","6,726.40","6,749.30","6,779.95","6,722.97","8,180.00","5,174.85","33,337","22,41,23,548.55","9,263"
"21-Jan-2025","EQ","6,729.95","6,853.45","6,703.55","6,729.95","6,725.00","6,726.40","6,773.44","8,180.00","5,174.85","21,548","14,59,53,998.50","5,116"
"20-Jan-2025","EQ","6,675.00","6,749.95","6,619.75","6,692.20","6,732.50","6,729.95","6,695.17","8,180.00","5,174.85","25,062","16,77,94,435.45","3,575"
"17-Jan-2025","EQ","6,715.30","6,764.65","6,666.00","6,752.55","6,698.75","6,692.20","6,712.87","8,180.00","5,174.85","26,895","18,05,42,598.65","3,296"
"16-Jan-2025","EQ","6,726.00","6,805.20","6,726.00","6,755.50","6,750.00","6,752.55","6,774.70","8,180.00","5,174.85","14,518","9,83,55,132.45","3,968"
"15-Jan-2025","EQ","6,733.50","6,776.65","6,690.70","6,736.90","6,730.00","6,755.50","6,745.78","8,180.00","5,174.85","14,288","9,63,83,725.95","3,091"
"14-Jan-2025","EQ","6,645.60","6,761.95","6,630.15","6,614.65","6,756.00","6,736.90","6,701.41","8,180.00","5,174.85","27,923","18,71,23,331.95","5,875"
"13-Jan-2025","EQ","6,800.00","6,838.40","6,578.75","6,795.85","6,610.25","6,614.65","6,676.29","8,180.00","5,174.85","38,765","25,88,06,228.60","8,321"
"10-Jan-2025","EQ","6,916.15","6,935.75","6,748.25","6,917.60","6,800.00","6,795.85","6,823.23","8,180.00","5,174.85","22,966","15,67,02,192.20","7,252"
"09-Jan-2025","EQ","6,882.95","7,020.00","6,846.10","6,848.75","6,920.00","6,917.60","6,948.87","8,180.00","5,174.85","67,890","47,17,58,744.10","17,659"
"08-Jan-2025","EQ","6,910.35","6,946.00","6,771.00","6,920.35","6,874.00","6,848.75","6,839.76","8,180.00","5,174.85","33,766","23,09,51,495.10","6,944"
"07-Jan-2025","EQ","6,805.10","6,958.00","6,805.10","6,805.10","6,900.00","6,920.35","6,915.27","8,180.00","5,174.85","20,158","13,93,97,949.60","6,770"
"06-Jan-2025","EQ","6,900.00","6,975.55","6,785.30","6,878.20","6,823.00","6,805.10","6,838.77","8,180.00","5,174.85","29,729","20,33,09,783.80","10,852"
"03-Jan-2025","EQ","7,009.60","7,035.00","6,855.00","6,983.25","6,890.75","6,878.20","6,930.92","8,180.00","5,174.85","35,420","24,54,93,244.20","7,864"
"02-Jan-2025","EQ","6,900.00","7,008.00","6,825.00","6,909.70","6,990.00","6,983.25","6,906.10","8,180.00","5,174.85","24,205","16,71,62,230.35","7,088"
"01-Jan-2025","EQ","6,970.00","7,017.95","6,829.85","6,959.95","6,905.00","6,909.70","6,902.04","8,180.00","5,174.85","15,621","10,78,16,822.85","5,494"
"31-Dec-2024","EQ","6,900.00","6,983.95","6,865.05","6,852.05","6,950.00","6,959.95","6,932.92","8,180.00","5,174.85","19,403","13,45,19,477.50","6,065"
"30-Dec-2024","EQ","7,050.00","7,062.00","6,820.40","7,065.10","6,850.05","6,852.05","6,907.40","8,180.00","5,174.85","44,756","30,91,47,738.85","9,244"
"27-Dec-2024","EQ","7,124.10","7,141.00","7,050.15","7,097.35","7,050.15","7,065.10","7,092.22","8,180.00","5,174.85","10,946","7,76,31,416.55","3,316"
"26-Dec-2024","EQ","7,032.00","7,123.55","7,016.00","7,089.90","7,100.00","7,097.35","7,054.31","8,180.00","5,174.85","53,186","37,51,90,446.90","7,666"
