ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Jun-2025","EQ","1,978.00","1,978.00","1,928.70","1,957.40","1,945.30","1,936.40","1,941.81","2,498.85","1,508.00","25,993","5,04,73,496.60","5,353"
"03-Jun-2025","EQ","1,972.00","2,020.00","1,940.90","1,965.40","1,949.90","1,957.40","1,981.35","2,498.85","1,508.00","55,661","11,02,84,071.60","11,267"
"02-Jun-2025","EQ","1,946.80","1,999.90","1,927.60","1,946.80","1,960.00","1,965.40","1,972.22","2,498.85","1,508.00","56,776","11,19,74,615.80","12,641"
"30-May-2025","EQ","1,979.90","1,994.70","1,913.20","1,967.50","1,950.00","1,946.80","1,944.12","2,498.85","1,508.00","67,118","13,04,85,441.30","10,824"
"29-May-2025","EQ","1,904.60","1,976.00","1,895.80","1,904.50","1,970.50","1,967.50","1,944.20","2,498.85","1,508.00","87,150","16,94,37,269.70","12,558"
"28-May-2025","EQ","1,895.00","1,919.00","1,880.20","1,897.40","1,903.00","1,904.50","1,904.90","2,498.85","1,508.00","39,073","7,44,29,976.70","6,483"
"27-May-2025","EQ","1,895.00","1,905.60","1,874.60","1,881.30","1,904.90","1,897.40","1,889.58","2,498.85","1,508.00","35,597","6,72,63,217.30","6,541"
"26-May-2025","EQ","1,845.00","1,895.30","1,844.20","1,835.10","1,883.00","1,881.30","1,873.01","2,498.85","1,508.00","96,257","18,02,90,717.90","13,880"
"23-May-2025","EQ","1,790.50","1,859.80","1,762.10","1,778.00","1,842.00","1,835.10","1,825.89","2,498.85","1,508.00","1,08,831","19,87,13,737.60","14,442"
"22-May-2025","EQ","1,756.70","1,784.40","1,753.10","1,756.70","1,782.50","1,778.00","1,769.52","2,498.85","1,508.00","16,983","3,00,51,802.10","3,152"
"21-May-2025","EQ","1,756.00","1,780.00","1,745.00","1,761.50","1,747.30","1,756.70","1,759.34","2,498.85","1,508.00","38,142","6,71,04,630.50","9,394"
"20-May-2025","EQ","1,785.20","1,822.60","1,743.30","1,782.40","1,777.00","1,761.50","1,784.87","2,498.85","1,508.00","65,313","11,65,75,385.20","9,784"
"19-May-2025","EQ","1,780.50","1,824.00","1,769.80","1,770.20","1,782.50","1,782.40","1,797.00","2,498.85","1,508.00","53,554","9,62,36,517.40","9,383"
"16-May-2025","EQ","1,770.00","1,786.80","1,758.90","1,753.10","1,770.00","1,770.20","1,770.08","2,498.85","1,508.00","30,080","5,32,44,102.70","6,451"
"15-May-2025","EQ","1,734.00","1,798.00","1,724.50","1,725.80","1,758.40","1,753.10","1,769.21","2,498.85","1,508.00","67,123","11,87,54,569.20","13,592"
"14-May-2025","EQ","1,710.50","1,730.50","1,685.20","1,698.70","1,727.40","1,725.80","1,705.48","2,498.85","1,508.00","48,237","8,22,67,081.00","11,541"
"13-May-2025","EQ","1,701.00","1,724.80","1,688.50","1,718.00","1,695.00","1,698.70","1,702.63","2,498.85","1,508.00","33,220","5,65,61,279.70","9,061"
"12-May-2025","EQ","1,670.30","1,750.00","1,670.30","1,631.70","1,714.30","1,718.00","1,706.77","2,498.85","1,508.00","75,840","12,94,41,533.10","14,710"
"09-May-2025","EQ","1,622.70","1,698.90","1,622.70","1,677.20","1,632.00","1,631.70","1,642.23","2,498.85","1,508.00","1,49,913","24,61,92,323.30","22,728"
"08-May-2025","EQ","1,712.00","1,735.50","1,666.00","1,700.10","1,674.30","1,677.20","1,705.19","2,498.85","1,508.00","27,730","4,72,84,864.40","7,707"
"07-May-2025","EQ","1,655.00","1,712.10","1,651.50","1,695.90","1,699.00","1,700.10","1,692.14","2,498.85","1,508.00","38,438","6,50,42,409.80","9,195"
"06-May-2025","EQ","1,723.90","1,748.00","1,690.00","1,720.90","1,690.00","1,695.90","1,717.79","2,498.85","1,508.00","38,633","6,63,63,504.90","9,327"
"05-May-2025","EQ","1,718.10","1,747.00","1,684.10","1,718.00","1,727.80","1,720.90","1,716.65","2,498.85","1,508.00","53,942","9,25,99,800.10","10,770"
"02-May-2025","EQ","1,702.60","1,758.60","1,675.70","1,702.60","1,735.00","1,718.00","1,720.00","2,498.85","1,508.00","47,942","8,24,60,390.10","9,578"
"30-Apr-2025","EQ","1,767.00","1,772.50","1,694.00","1,772.70","1,700.00","1,702.60","1,737.83","2,498.85","1,508.00","56,180","9,76,31,333.80","9,769"
"29-Apr-2025","EQ","1,794.10","1,814.90","1,767.90","1,795.20","1,779.20","1,772.70","1,781.30","2,498.85","1,508.00","24,785","4,41,49,579.60","5,012"
"28-Apr-2025","EQ","1,792.00","1,808.60","1,781.70","1,808.40","1,794.00","1,795.20","1,795.85","2,498.85","1,508.00","27,174","4,88,00,445.20","6,547"
"25-Apr-2025","EQ","1,835.90","1,849.30","1,768.00","1,832.10","1,814.00","1,808.40","1,801.54","2,498.85","1,508.00","39,326","7,08,47,352.30","8,203"
"24-Apr-2025","EQ","1,850.00","1,877.10","1,809.70","1,857.40","1,843.00","1,832.10","1,850.13","2,498.85","1,508.00","37,987","7,02,80,745.40","9,603"
"23-Apr-2025","EQ","1,880.00","1,884.00","1,833.00","1,871.00","1,862.90","1,857.40","1,855.46","2,498.85","1,508.00","25,983","4,82,10,439.00","7,753"
"22-Apr-2025","EQ","1,880.00","1,896.50","1,856.10","1,877.70","1,869.00","1,871.00","1,879.50","2,498.85","1,508.00","30,189","5,67,40,371.40","6,373"
"21-Apr-2025","EQ","1,891.00","1,906.40","1,858.10","1,891.00","1,877.50","1,877.70","1,879.99","2,498.85","1,508.00","52,009","9,77,76,163.50","14,325"
"17-Apr-2025","EQ","1,830.90","1,917.00","1,805.40","1,831.30","1,883.00","1,891.00","1,878.32","2,498.85","1,508.00","1,33,765","25,12,53,349.50","25,175"
"16-Apr-2025","EQ","1,765.20","1,844.00","1,765.20","1,770.60","1,821.20","1,831.30","1,815.82","2,498.85","1,508.00","1,07,542","19,52,77,194.50","20,014"
"15-Apr-2025","EQ","1,760.00","1,808.00","1,748.40","1,740.45","1,761.00","1,770.60","1,770.75","2,498.85","1,508.00","49,308","8,73,12,069.40","10,130"
"11-Apr-2025","EQ","1,750.00","1,755.00","1,684.00","1,677.30","1,750.55","1,740.45","1,733.18","2,498.85","1,508.00","64,511","11,18,09,487.15","12,012"
"09-Apr-2025","EQ","1,673.10","1,702.75","1,660.05","1,698.60","1,693.00","1,677.30","1,678.69","2,498.85","1,508.00","24,158","4,05,53,758.85","5,752"
"08-Apr-2025","EQ","1,681.00","1,708.00","1,633.80","1,634.90","1,695.90","1,698.60","1,676.59","2,498.85","1,508.00","35,847","6,01,00,637.30","9,080"
"07-Apr-2025","EQ","1,620.00","1,647.00","1,584.00","1,707.10","1,647.00","1,634.90","1,615.32","2,498.85","1,508.00","42,828","6,91,80,892.80","10,699"
"04-Apr-2025","EQ","1,720.00","1,734.90","1,670.20","1,727.60","1,693.00","1,707.10","1,693.47","2,498.85","1,508.00","47,856","8,10,42,839.65","9,723"
"03-Apr-2025","EQ","1,736.00","1,762.15","1,716.35","1,735.80","1,720.00","1,727.60","1,738.23","2,498.85","1,508.00","47,737","8,29,77,708.65","10,397"
"02-Apr-2025","EQ","1,675.00","1,740.00","1,646.45","1,683.15","1,738.00","1,735.80","1,712.69","2,498.85","1,508.00","63,367","10,85,28,314.40","11,886"
"01-Apr-2025","EQ","1,632.00","1,720.00","1,619.90","1,618.15","1,680.00","1,683.15","1,685.24","2,498.85","1,508.00","1,70,757","28,77,66,978.35","26,344"
"28-Mar-2025","EQ","1,673.55","1,708.90","1,601.10","1,673.55","1,601.10","1,618.15","1,654.38","2,498.85","1,508.00","77,233","12,77,72,716.25","13,460"
"27-Mar-2025","EQ","1,673.00","1,692.35","1,650.00","1,679.20","1,650.00","1,673.55","1,676.67","2,498.85","1,508.00","77,572","13,00,62,301.95","16,847"
"26-Mar-2025","EQ","1,740.00","1,740.00","1,663.70","1,742.60","1,675.00","1,679.20","1,697.66","2,498.85","1,508.00","69,703","11,83,31,660.55","12,855"
"25-Mar-2025","EQ","1,782.05","1,793.00","1,703.55","1,774.50","1,731.10","1,742.60","1,741.91","2,498.85","1,508.00","1,61,826","28,18,85,550.80","24,426"
"24-Mar-2025","EQ","1,608.95","1,836.55","1,600.00","1,604.55","1,760.00","1,774.50","1,750.41","2,498.85","1,508.00","6,12,933","1,07,28,81,801.65","73,849"
"21-Mar-2025","EQ","1,610.00","1,637.10","1,595.00","1,593.25","1,608.00","1,604.55","1,611.79","2,498.85","1,508.00","1,05,729","17,04,13,135.50","18,952"
"20-Mar-2025","EQ","1,599.95","1,612.90","1,585.00","1,599.95","1,592.75","1,593.25","1,595.97","2,498.85","1,508.00","45,125","7,20,18,237.15","9,815"
"19-Mar-2025","EQ","1,589.60","1,607.90","1,581.75","1,586.20","1,601.25","1,599.95","1,595.71","2,498.85","1,508.00","39,052","6,23,15,487.80","4,824"
"18-Mar-2025","EQ","1,568.60","1,606.20","1,561.60","1,568.60","1,594.90","1,586.20","1,585.72","2,498.85","1,508.00","53,830","8,53,59,162.70","8,441"
"17-Mar-2025","EQ","1,626.20","1,632.75","1,554.00","1,626.20","1,573.00","1,568.60","1,581.00","2,498.85","1,508.00","69,444","10,97,90,893.45","12,262"
"13-Mar-2025","EQ","1,630.00","1,656.50","1,617.05","1,626.00","1,632.80","1,626.20","1,635.56","2,498.85","1,508.00","30,473","4,98,40,556.30","5,518"
"12-Mar-2025","EQ","1,630.00","1,659.05","1,612.00","1,636.55","1,623.00","1,626.00","1,633.55","2,498.85","1,508.00","28,644","4,67,91,372.15","5,463"
"11-Mar-2025","EQ","1,653.50","1,659.70","1,621.00","1,653.75","1,640.00","1,636.55","1,638.89","2,498.85","1,508.00","34,633","5,67,59,688.70","6,321"
"10-Mar-2025","EQ","1,704.00","1,710.95","1,635.05","1,704.00","1,670.60","1,653.75","1,668.71","2,498.85","1,508.00","28,915","4,82,50,802.60","6,983"
"07-Mar-2025","EQ","1,677.95","1,715.35","1,655.00","1,677.95","1,709.00","1,704.00","1,687.71","2,498.85","1,508.00","33,776","5,70,04,166.05","7,821"
"06-Mar-2025","EQ","1,678.50","1,700.00","1,661.10","1,674.35","1,684.00","1,677.95","1,678.35","2,498.85","1,508.00","25,447","4,27,09,080.85","6,751"
"05-Mar-2025","EQ","1,654.60","1,705.00","1,645.65","1,648.90","1,679.00","1,674.35","1,679.91","2,498.85","1,508.00","35,558","5,97,34,063.40","8,866"
"04-Mar-2025","EQ","1,580.15","1,660.00","1,550.75","1,583.25","1,657.00","1,648.90","1,613.98","2,498.85","1,508.00","46,900","7,56,95,820.90","10,417"
"03-Mar-2025","EQ","1,592.90","1,605.85","1,508.00","1,590.85","1,592.95","1,583.25","1,545.01","2,498.85","1,508.00","65,971","10,19,26,163.20","16,440"
"28-Feb-2025","EQ","1,605.00","1,608.90","1,577.15","1,616.05","1,602.90","1,590.85","1,591.97","2,498.85","1,570.15","54,343","8,65,12,308.75","11,785"
"27-Feb-2025","EQ","1,619.25","1,620.85","1,584.40","1,620.90","1,617.00","1,616.05","1,601.98","2,498.85","1,570.15","26,971","4,32,06,984.10","7,523"
"25-Feb-2025","EQ","1,620.10","1,641.70","1,607.50","1,627.75","1,622.00","1,620.90","1,618.28","2,498.85","1,570.15","28,464","4,60,62,775.00","7,886"
"24-Feb-2025","EQ","1,677.05","1,679.40","1,606.35","1,695.70","1,617.75","1,627.75","1,636.39","2,498.85","1,570.15","57,525","9,41,33,494.85","11,750"
"21-Feb-2025","EQ","1,680.00","1,719.80","1,660.00","1,701.05","1,697.00","1,695.70","1,691.21","2,498.85","1,570.15","22,551","3,81,38,576.75","5,416"
"20-Feb-2025","EQ","1,659.90","1,710.00","1,635.00","1,659.10","1,703.55","1,701.05","1,684.80","2,498.85","1,570.15","21,144","3,56,23,356.40","5,401"
"19-Feb-2025","EQ","1,582.00","1,698.40","1,582.00","1,603.00","1,680.00","1,659.10","1,632.08","2,498.85","1,570.15","77,447","12,63,99,672.35","12,028"
"18-Feb-2025","EQ","1,600.50","1,620.20","1,570.15","1,612.25","1,609.00","1,603.00","1,587.81","2,498.85","1,570.15","36,233","5,75,31,273.10","10,184"
"17-Feb-2025","EQ","1,621.20","1,653.90","1,589.15","1,654.65","1,610.00","1,612.25","1,609.42","2,498.85","1,589.15","55,676","8,96,05,867.40","12,205"
"14-Feb-2025","EQ","1,712.40","1,725.00","1,635.00","1,722.85","1,655.00","1,654.65","1,678.08","2,498.85","1,607.00","46,811","7,85,52,405.95","11,094"
"13-Feb-2025","EQ","1,712.00","1,783.15","1,701.50","1,733.30","1,717.00","1,722.85","1,739.25","2,498.85","1,607.00","50,637","8,80,70,553.00","13,721"
"12-Feb-2025","EQ","1,755.00","1,759.95","1,700.40","1,759.65","1,732.00","1,733.30","1,724.67","2,498.85","1,607.00","50,663","8,73,77,198.85","14,320"
"11-Feb-2025","EQ","1,787.80","1,791.65","1,735.95","1,787.80","1,759.05","1,759.65","1,759.28","2,498.85","1,607.00","52,282","9,19,78,522.05","12,395"
"10-Feb-2025","EQ","1,820.00","1,825.00","1,776.20","1,816.20","1,790.00","1,787.80","1,795.06","2,498.85","1,607.00","40,105","7,19,90,841.40","12,592"
"07-Feb-2025","EQ","1,813.80","1,830.00","1,795.60","1,819.35","1,815.00","1,816.20","1,815.60","2,498.85","1,607.00","26,602","4,82,98,519.70","5,654"
"06-Feb-2025","EQ","1,780.00","1,831.85","1,775.45","1,789.55","1,816.00","1,819.35","1,810.30","2,498.85","1,607.00","74,468","13,48,09,760.70","9,311"
"05-Feb-2025","EQ","1,740.00","1,803.80","1,740.00","1,760.25","1,782.00","1,789.55","1,782.90","2,498.85","1,607.00","39,611","7,06,22,628.70","7,146"
"04-Feb-2025","EQ","1,762.05","1,780.00","1,726.20","1,746.30","1,772.00","1,760.25","1,749.09","2,498.85","1,607.00","52,607","9,20,14,155.40","9,372"
"03-Feb-2025","EQ","1,717.65","1,754.85","1,694.50","1,717.65","1,748.00","1,746.30","1,731.75","2,498.85","1,607.00","67,537","11,69,57,235.70","14,379"
"01-Feb-2025","EQ","1,706.80","1,734.85","1,690.05","1,699.75","1,719.50","1,717.65","1,717.18","2,498.85","1,607.00","13,136","2,25,56,873.50","3,237"
"31-Jan-2025","EQ","1,709.95","1,718.75","1,680.75","1,701.20","1,707.25","1,699.75","1,701.29","2,498.85","1,607.00","82,541","14,04,26,255.30","12,198"
"30-Jan-2025","EQ","1,689.85","1,719.95","1,680.95","1,684.00","1,700.00","1,701.20","1,705.22","2,498.85","1,607.00","32,311","5,50,97,442.70","10,060"
"29-Jan-2025","EQ","1,633.05","1,695.00","1,633.05","1,632.60","1,694.10","1,684.00","1,665.25","2,498.85","1,607.00","33,154","5,52,09,807.20","7,746"
"28-Jan-2025","EQ","1,680.00","1,687.85","1,607.00","1,676.25","1,627.00","1,632.60","1,632.91","2,498.85","1,607.00","73,921","12,07,06,211.20","17,709"
"27-Jan-2025","EQ","1,744.95","1,750.00","1,651.10","1,741.60","1,688.00","1,676.25","1,695.03","2,498.85","1,651.10","57,418","9,73,25,484.30","14,330"
"24-Jan-2025","EQ","1,765.95","1,775.15","1,736.35","1,763.75","1,742.00","1,741.60","1,748.06","2,498.85","1,701.50","21,711","3,79,52,228.80","5,486"
"23-Jan-2025","EQ","1,744.90","1,773.90","1,741.10","1,742.15","1,765.00","1,763.75","1,762.16","2,498.85","1,701.50","18,284","3,22,19,305.55","3,290"
"22-Jan-2025","EQ","1,760.50","1,779.80","1,725.00","1,767.35","1,744.90","1,742.15","1,738.01","2,498.85","1,701.50","29,096","5,05,69,193.60","7,383"
"21-Jan-2025","EQ","1,780.00","1,824.60","1,741.10","1,781.05","1,775.00","1,767.35","1,786.87","2,498.85","1,701.50","36,575","6,53,54,612.65","8,121"
"20-Jan-2025","EQ","1,769.80","1,785.00","1,748.45","1,754.85","1,780.00","1,781.05","1,765.40","2,498.85","1,701.50","28,726","5,07,12,829.25","5,653"
"17-Jan-2025","EQ","1,749.00","1,792.00","1,737.95","1,748.20","1,757.80","1,754.85","1,753.06","2,498.85","1,701.50","23,550","4,12,84,570.60","4,299"
"16-Jan-2025","EQ","1,756.25","1,774.25","1,730.70","1,745.65","1,751.00","1,748.20","1,749.33","2,498.85","1,701.50","27,363","4,78,67,020.25","5,289"
"15-Jan-2025","EQ","1,781.50","1,781.95","1,740.00","1,764.85","1,749.65","1,745.65","1,753.19","2,498.85","1,701.50","27,404","4,80,44,496.25","5,883"
"14-Jan-2025","EQ","1,737.40","1,775.00","1,711.65","1,725.70","1,753.00","1,764.85","1,739.77","2,498.85","1,701.50","72,622","12,63,45,650.30","12,038"
"13-Jan-2025","EQ","1,742.00","1,759.15","1,720.00","1,768.45","1,724.00","1,725.70","1,739.93","2,498.85","1,701.50","76,945","13,38,78,850.80","17,312"
"10-Jan-2025","EQ","1,804.00","1,830.00","1,756.00","1,870.20","1,770.00","1,768.45","1,781.69","2,647.40","1,701.50","1,85,411","33,03,44,641.75","26,814"
"09-Jan-2025","EQ","1,750.45","1,968.80","1,741.05","1,738.80","1,837.00","1,870.20","1,908.69","2,647.40","1,701.50","23,55,843","4,49,65,67,782.35","2,27,974"
"08-Jan-2025","EQ","1,744.05","1,754.90","1,715.70","1,735.65","1,742.50","1,738.80","1,734.43","2,647.40","1,701.50","27,619","4,79,03,162.50","8,748"
"07-Jan-2025","EQ","1,733.80","1,750.00","1,726.15","1,732.60","1,738.00","1,735.65","1,737.61","2,647.40","1,701.50","25,980","4,51,43,034.70","5,629"
"06-Jan-2025","EQ","1,790.00","1,790.00","1,716.55","1,790.00","1,730.25","1,732.60","1,744.09","2,647.40","1,701.50","50,401","8,79,03,779.80","11,815"
"03-Jan-2025","EQ","1,780.00","1,810.85","1,780.00","1,789.45","1,785.00","1,790.00","1,796.16","2,735.00","1,701.50","29,635","5,32,29,275.45","5,827"
"02-Jan-2025","EQ","1,810.00","1,810.20","1,776.80","1,810.20","1,785.05","1,789.45","1,788.45","2,735.00","1,701.50","35,400","6,33,11,103.30","6,375"
"01-Jan-2025","EQ","1,762.10","1,814.95","1,762.10","1,762.05","1,803.00","1,810.20","1,798.43","2,735.00","1,701.50","39,462","7,09,69,758.85","6,778"
"31-Dec-2024","EQ","1,720.75","1,772.00","1,720.75","1,720.75","1,762.00","1,762.05","1,755.15","2,735.00","1,701.50","84,659","14,85,88,845.40","15,829"
"30-Dec-2024","EQ","1,818.00","1,835.80","1,701.50","1,833.95","1,724.00","1,720.75","1,759.09","2,735.00","1,701.50","1,89,278","33,29,57,867.25","31,462"
"27-Dec-2024","EQ","1,863.00","1,867.65","1,825.00","1,855.05","1,833.85","1,833.95","1,839.64","2,735.00","1,808.00","42,169","7,75,75,607.05","9,048"
