ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-Jun-2025","EQ","248.20","249.80","236.95","247.95","239.25","240.00","241.61","358.70","157.06","30,12,622","72,78,87,472.05","47,801"
"19-Jun-2025","EQ","251.50","256.00","242.10","250.15","248.00","247.95","248.06","358.70","157.06","12,98,765","32,21,74,260.25","61,814"
"18-Jun-2025","EQ","249.95","255.20","244.50","250.65","250.50","250.15","250.53","358.70","157.06","8,48,230","21,25,10,881.85","36,480"
"17-Jun-2025","EQ","258.00","258.00","249.00","257.95","250.05","250.65","253.38","358.70","157.06","10,77,854","27,31,04,217.10","36,388"
"16-Jun-2025","EQ","258.05","259.25","252.00","259.25","257.70","257.95","255.95","358.70","157.06","8,26,590","21,15,65,244.00","45,184"
"13-Jun-2025","EQ","252.00","260.00","250.10","259.95","259.10","259.25","256.54","358.70","154.35","13,56,251","34,79,34,630.30","47,450"
"12-Jun-2025","EQ","263.55","270.60","258.00","263.55","260.00","259.95","264.59","358.70","154.35","17,58,838","46,53,74,433.60","31,941"
"11-Jun-2025","EQ","252.15","270.70","252.00","249.95","264.00","263.55","263.67","358.70","154.35","38,93,929","1,02,67,01,305.50","51,667"
"10-Jun-2025","EQ","254.90","254.90","249.30","253.35","250.00","249.95","251.16","358.70","154.35","7,16,843","18,00,41,060.90","11,532"
"09-Jun-2025","EQ","254.55","257.70","252.50","251.95","252.55","253.35","254.50","358.70","154.35","4,16,318","10,59,54,149.75","6,125"
"06-Jun-2025","EQ","257.85","261.35","251.05","257.85","253.40","251.95","254.82","358.70","130.00","11,56,438","29,46,80,701.75","23,730"
"05-Jun-2025","EQ","256.95","261.05","256.50","256.80","257.50","257.85","258.62","358.70","130.00","6,35,704","16,44,03,380.70","13,567"
"04-Jun-2025","EQ","262.00","263.00","255.90","261.35","256.90","256.80","258.62","358.70","130.00","7,49,092","19,37,27,091.00","15,423"
"03-Jun-2025","EQ","255.60","262.50","254.10","255.15","261.05","261.35","258.05","358.70","130.00","12,24,199","31,59,05,800.85","21,964"
"02-Jun-2025","EQ","260.00","260.00","254.55","261.42","255.80","255.15","256.25","358.70","130.00","7,02,574","18,00,35,918.75","16,714"
"30-May-2025","EQ","261.40","265.00","258.66","260.24","260.30","261.42","261.79","358.70","130.00","12,28,524","32,16,17,620.13","26,730"
"29-May-2025","EQ","251.85","261.83","250.52","250.27","259.00","260.24","257.77","358.70","130.00","18,56,576","47,85,73,062.64","31,281"
"28-May-2025","EQ","253.90","254.17","248.16","251.99","251.00","250.27","250.67","358.70","130.00","6,90,788","17,31,57,480.72","11,020"
"27-May-2025","EQ","253.70","254.18","246.85","251.83","252.25","251.99","250.64","358.70","130.00","7,60,887","19,07,10,215.86","13,594"
"26-May-2025","EQ","246.50","253.50","244.25","246.67","251.66","251.83","249.46","358.70","130.00","12,23,964","30,53,26,273.44","20,897"
"23-May-2025","EQ","246.85","248.50","243.70","246.80","245.40","246.67","246.50","358.70","130.00","5,59,402","13,78,93,948.24","10,492"
"22-May-2025","EQ","249.40","249.60","242.99","250.21","247.02","246.80","246.38","358.70","130.00","8,45,874","20,84,09,671.51","17,144"
"21-May-2025","EQ","238.51","252.00","231.41","236.78","249.00","250.21","242.64","358.70","130.00","26,47,495","64,24,00,239.83","43,334"
"20-May-2025","EQ","241.00","249.86","235.12","253.51","236.30","236.78","241.95","358.70","130.00","22,42,872","54,26,65,265.74","35,195"
"19-May-2025","EQ","243.00","256.08","238.30","241.40","254.00","253.51","250.80","358.70","130.00","24,69,861","61,94,35,911.66","38,931"
"16-May-2025","EQ","240.25","243.47","238.50","239.61","241.80","241.40","240.44","358.70","130.00","7,90,826","19,01,49,343.59","14,234"
"15-May-2025","EQ","237.00","243.65","236.28","238.27","239.64","239.61","239.85","358.70","130.00","11,33,835","27,19,46,115.90","23,825"
"14-May-2025","EQ","237.57","242.73","234.00","237.40","237.98","238.27","238.82","358.70","130.00","18,85,829","45,03,80,137.18","21,995"
"13-May-2025","EQ","224.49","239.00","223.50","222.71","237.57","237.40","234.54","358.70","130.00","27,91,834","65,48,10,275.02","39,226"
"12-May-2025","EQ","228.50","231.69","222.00","226.23","223.30","222.71","226.33","358.70","130.00","15,68,220","35,49,31,932.33","26,384"
"09-May-2025","EQ","217.36","227.45","217.20","226.40","225.70","226.23","223.53","358.70","130.00","12,15,823","27,17,73,907.60","25,029"
"08-May-2025","EQ","225.54","227.70","223.26","225.54","227.00","226.40","225.70","358.70","130.00","12,09,617","27,30,07,073.18","18,028"
"07-May-2025","EQ","214.20","227.00","207.00","218.51","226.00","225.54","217.18","358.70","130.00","18,48,771","40,15,23,061.19","36,122"
"06-May-2025","EQ","222.00","222.70","215.11","222.23","216.55","218.51","218.58","358.70","130.00","9,83,233","21,49,12,973.89","21,344"
"05-May-2025","EQ","225.05","226.00","221.11","223.25","222.00","222.23","223.96","358.70","130.00","8,14,177","18,23,42,519.53","15,401"
"02-May-2025","EQ","218.39","226.35","215.27","219.39","223.00","223.25","223.06","358.70","130.00","17,63,766","39,34,20,525.31","28,760"
"30-Apr-2025","EQ","218.30","228.90","215.80","219.32","217.97","219.39","223.65","358.70","130.00","22,00,841","49,22,11,699.46","40,800"
"29-Apr-2025","EQ","218.98","220.70","216.10","217.48","218.85","219.32","218.91","358.70","130.00","8,69,752","19,04,01,653.85","17,097"
"28-Apr-2025","EQ","215.90","221.40","211.86","216.03","217.00","217.48","217.80","358.70","130.00","12,43,269","27,07,87,633.44","25,747"
"25-Apr-2025","EQ","230.40","231.00","212.72","228.37","215.90","216.03","218.02","358.70","130.00","19,29,448","42,06,64,493.33","35,915"
"24-Apr-2025","EQ","215.00","231.50","214.38","214.66","228.80","228.37","226.28","358.70","130.00","37,42,906","84,69,55,189.72","53,188"
"23-Apr-2025","EQ","215.99","219.13","212.10","214.21","215.00","214.66","215.44","358.70","130.00","8,07,579","17,39,85,885.61","15,827"
"22-Apr-2025","EQ","214.13","216.60","211.70","214.13","214.50","214.21","214.67","358.70","130.00","5,23,258","11,23,28,211.73","11,192"
"21-Apr-2025","EQ","212.01","215.60","210.63","211.44","214.50","214.13","213.66","358.70","130.00","6,26,867","13,39,34,655.29","13,077"
"17-Apr-2025","EQ","213.52","214.83","209.68","213.52","211.98","211.44","211.74","358.70","130.00","6,09,173","12,89,86,653.25","16,167"
"16-Apr-2025","EQ","213.00","216.00","211.01","211.01","213.91","213.52","213.38","358.70","130.00","6,49,446","13,85,76,354.28","16,878"
"15-Apr-2025","EQ","209.99","213.15","207.61","205.58","212.90","211.01","211.27","358.70","130.00","11,91,834","25,17,94,458.01","20,681"
"11-Apr-2025","EQ","213.30","213.30","202.00","194.15","205.70","205.58","205.38","358.70","130.00","20,53,337","42,17,04,302.97","34,151"
"09-Apr-2025","EQ","201.35","205.60","192.62","208.52","193.50","194.15","196.83","358.70","130.00","22,52,865","44,34,28,989.61","40,115"
"08-Apr-2025","EQ","200.00","210.70","197.37","194.73","210.00","208.52","204.79","358.70","130.00","23,10,496","47,31,73,479.89","37,494"
"07-Apr-2025","EQ","171.00","199.00","171.00","206.69","197.01","194.73","191.38","358.70","130.00","22,36,980","42,81,09,632.15","47,415"
"04-Apr-2025","EQ","233.00","233.50","202.10","233.15","206.65","206.69","212.70","358.70","130.00","41,29,429","87,83,13,013.29","82,374"
"03-Apr-2025","EQ","231.01","246.79","226.40","225.22","232.80","233.15","236.80","358.70","130.00","42,29,529","1,00,15,57,532.42","71,165"
"02-Apr-2025","EQ","222.00","226.50","216.92","221.97","224.50","225.22","223.17","358.70","130.00","7,22,955","16,13,43,077.06","23,771"
"01-Apr-2025","EQ","221.00","224.75","217.66","222.47","220.67","221.97","222.09","358.70","130.00","6,66,586","14,80,42,974.41","21,030"
"28-Mar-2025","EQ","226.00","229.30","220.39","224.14","222.00","222.47","224.28","358.70","130.00","7,53,113","16,89,08,429.05","15,734"
"27-Mar-2025","EQ","216.20","225.79","216.00","219.51","224.25","224.14","221.56","358.70","130.00","11,82,486","26,19,95,765.40","32,850"
"26-Mar-2025","EQ","226.60","228.70","218.34","226.00","220.00","219.51","223.77","358.70","130.00","8,78,134","19,65,01,588.02","23,898"
"25-Mar-2025","EQ","230.15","230.20","222.90","228.12","225.10","226.00","226.13","358.70","130.00","17,35,595","39,24,68,585.61","33,532"
"24-Mar-2025","EQ","220.43","231.94","219.05","216.84","227.50","228.12","227.26","358.70","130.00","19,84,691","45,10,31,090.80","40,202"
"21-Mar-2025","EQ","219.00","221.89","214.50","217.36","218.50","216.84","217.77","358.70","130.00","17,77,507","38,70,79,110.84","37,071"
"20-Mar-2025","EQ","211.00","220.20","207.81","207.08","219.00","217.36","214.47","358.70","130.00","23,91,595","51,29,31,079.49","46,078"
"19-Mar-2025","EQ","204.00","208.74","203.55","202.67","207.62","207.08","206.60","358.70","130.00","20,05,108","41,42,49,912.39","48,374"
"18-Mar-2025","EQ","193.96","203.65","191.43","191.03","203.30","202.67","199.86","358.70","130.00","16,65,195","33,28,13,712.46","32,198"
"17-Mar-2025","EQ","196.02","198.45","190.00","194.40","191.21","191.03","193.45","358.70","130.00","11,77,166","22,77,21,728.30","34,127"
"13-Mar-2025","EQ","199.00","201.60","192.66","197.61","194.80","194.40","196.27","358.70","130.00","6,51,006","12,77,70,111.39","22,821"
"12-Mar-2025","EQ","203.00","203.90","193.20","201.18","198.20","197.61","197.25","358.70","130.00","10,70,728","21,11,97,396.12","32,282"
"11-Mar-2025","EQ","195.25","202.18","190.00","198.38","202.00","201.18","198.45","358.70","130.00","11,11,627","22,06,05,244.97","34,714"
"10-Mar-2025","EQ","207.17","210.20","197.50","207.17","198.41","198.38","201.55","358.70","130.00","10,78,468","21,73,65,272.91","29,618"
"07-Mar-2025","EQ","211.76","215.65","205.30","211.75","206.65","207.17","210.56","358.70","130.00","14,97,080","31,52,32,314.34","33,467"
"06-Mar-2025","EQ","198.79","216.50","198.78","198.79","211.20","211.75","210.06","358.70","130.00","21,55,816","45,28,56,414.23","52,509"
"05-Mar-2025","EQ","204.00","205.95","196.46","199.91","199.10","198.79","200.69","358.70","130.00","18,17,619","36,47,75,191.22","49,814"
"04-Mar-2025","EQ","195.00","208.10","195.00","202.15","199.94","199.91","201.80","358.70","130.00","15,78,697","31,85,83,745.00","57,495"
"03-Mar-2025","EQ","207.69","208.24","194.10","204.69","199.35","202.15","199.96","358.70","130.00","15,26,147","30,51,64,164.32","51,324"
"28-Feb-2025","EQ","207.50","212.41","201.10","211.86","205.58","204.69","204.98","358.70","130.00","13,16,615","26,98,75,609.21","47,305"
"27-Feb-2025","EQ","221.76","223.98","208.34","219.64","211.33","211.86","214.24","358.70","130.00","14,30,546","30,64,75,085.54","44,577"
"25-Feb-2025","EQ","222.35","227.71","218.50","225.76","218.60","219.64","222.88","358.70","130.00","9,24,151","20,59,78,400.21","30,178"
"24-Feb-2025","EQ","226.05","228.98","218.22","226.05","226.01","225.76","223.39","358.70","130.00","8,80,282","19,66,43,135.34","29,103"
"21-Feb-2025","EQ","233.05","236.80","224.30","232.69","224.50","226.05","228.56","358.70","130.00","9,53,414","21,79,16,682.26","34,841"
"20-Feb-2025","EQ","225.00","235.90","225.00","228.15","232.04","232.69","232.65","358.70","130.00","7,90,602","18,39,30,031.02","25,313"
"19-Feb-2025","EQ","237.80","238.94","227.00","241.47","227.65","228.15","232.42","358.70","130.00","19,35,513","44,98,53,834.80","51,394"
"18-Feb-2025","EQ","236.86","245.00","228.00","239.57","239.00","241.47","236.85","358.70","130.00","17,01,254","40,29,38,382.91","63,680"
"17-Feb-2025","EQ","229.00","242.70","224.05","230.69","238.10","239.57","232.44","358.70","130.00","16,62,865","38,65,08,362.41","69,210"
"14-Feb-2025","EQ","250.05","251.99","228.00","249.24","230.50","230.69","234.59","358.70","130.00","18,71,691","43,90,71,319.02","65,268"
"13-Feb-2025","EQ","256.12","260.48","248.12","254.21","249.00","249.24","254.24","358.70","130.00","9,83,743","25,01,11,056.10","39,279"
"12-Feb-2025","EQ","255.00","257.17","239.08","251.63","252.88","254.21","248.28","358.70","130.00","17,91,372","44,47,67,652.37","62,752"
"11-Feb-2025","EQ","268.00","268.01","249.70","267.24","252.40","251.63","255.29","358.70","130.00","9,38,054","23,94,76,508.65","33,504"
"10-Feb-2025","EQ","274.60","276.40","261.86","272.93","265.28","267.24","267.92","358.70","130.00","8,11,131","21,73,20,983.85","28,929"
"07-Feb-2025","EQ","268.50","274.70","259.00","269.26","273.50","272.93","267.88","358.70","130.00","13,66,535","36,60,71,049.85","43,607"
"06-Feb-2025","EQ","269.90","276.15","264.54","269.96","266.50","269.26","269.43","358.70","130.00","13,43,467","36,19,68,799.93","40,977"
"05-Feb-2025","EQ","248.00","272.70","248.00","244.90","269.30","269.96","264.85","358.70","130.00","33,91,589","89,82,51,772.29","70,103"
"04-Feb-2025","EQ","239.60","246.53","239.60","239.20","245.00","244.90","244.40","358.70","130.00","3,87,686","9,47,50,412.82","14,316"
"03-Feb-2025","EQ","244.50","250.66","234.95","246.01","239.80","239.20","240.38","358.70","130.00","7,46,335","17,94,05,838.45","26,464"
"01-Feb-2025","EQ","241.10","248.00","240.48","241.10","247.29","246.01","244.97","358.70","130.00","5,10,154","12,49,74,284.60","15,982"
"31-Jan-2025","EQ","240.55","246.00","239.60","240.55","242.10","241.10","241.79","358.70","130.00","6,51,972","15,76,39,226.95","27,009"
"30-Jan-2025","EQ","236.55","249.25","236.40","236.40","240.45","240.55","241.49","358.70","130.00","10,20,870","24,65,25,690.20","32,038"
"29-Jan-2025","EQ","230.00","237.05","228.00","227.60","236.75","236.40","233.69","358.70","130.00","7,81,115","18,25,41,452.85","28,460"
"28-Jan-2025","EQ","233.50","235.65","217.35","232.75","226.10","227.60","225.04","358.70","130.00","19,13,295","43,05,68,330.55","71,246"
"27-Jan-2025","EQ","252.40","252.40","231.10","252.60","233.50","232.75","235.91","358.70","130.00","12,95,547","30,56,28,292.15","45,981"
"24-Jan-2025","EQ","256.60","259.15","250.55","254.40","251.45","252.60","254.77","358.70","130.00","8,87,072","22,59,95,544.55","21,758"
"23-Jan-2025","EQ","252.90","260.70","252.15","252.45","254.45","254.40","256.72","358.70","130.00","6,91,212","17,74,51,226.95","22,184"
"22-Jan-2025","EQ","259.55","259.55","246.05","259.15","252.90","252.45","251.38","358.70","130.00","7,49,012","18,82,85,127.10","27,027"
"21-Jan-2025","EQ","266.90","274.45","258.00","264.25","258.60","259.15","265.46","358.70","130.00","8,28,917","22,00,42,834.50","27,634"
"20-Jan-2025","EQ","265.30","266.70","259.20","261.55","261.10","264.25","262.67","358.70","130.00","4,95,793","13,02,27,584.00","16,443"
"17-Jan-2025","EQ","265.00","265.90","260.10","264.60","261.00","261.55","262.62","358.70","130.00","5,10,596","13,40,92,857.10","15,275"
"16-Jan-2025","EQ","268.90","269.80","262.15","262.10","264.50","264.60","265.55","358.70","130.00","5,42,831","14,41,47,005.20","19,731"
"15-Jan-2025","EQ","261.95","268.40","258.00","257.90","262.00","262.10","262.82","358.70","130.00","12,20,324","32,07,29,929.25","34,534"
"14-Jan-2025","EQ","250.00","260.50","248.75","248.45","258.90","257.90","254.29","358.70","130.00","10,43,044","26,52,32,566.30","34,670"
"13-Jan-2025","EQ","250.00","261.50","246.70","260.50","249.40","248.45","252.47","358.70","130.00","23,35,960","58,97,55,115.10","64,063"
"10-Jan-2025","EQ","274.00","274.00","259.50","274.95","260.85","260.50","264.63","358.70","130.00","17,99,554","47,62,22,558.10","64,928"
"09-Jan-2025","EQ","283.05","284.65","273.55","283.05","275.00","274.95","278.86","358.70","130.00","7,67,115","21,39,19,541.70","24,164"
"08-Jan-2025","EQ","289.45","295.40","281.25","289.45","283.85","283.05","285.38","358.70","130.00","6,81,131","19,43,82,794.25","22,973"
"07-Jan-2025","EQ","287.75","293.35","281.20","285.60","289.05","289.45","288.14","358.70","130.00","8,35,014","24,06,01,570.75","37,053"
"06-Jan-2025","EQ","300.95","300.95","282.30","297.90","287.75","285.60","288.58","358.70","130.00","10,85,564","31,32,76,188.65","40,735"
"03-Jan-2025","EQ","299.60","303.00","296.30","298.40","298.95","297.90","299.19","358.70","130.00","6,08,937","18,21,86,122.05","19,391"
"02-Jan-2025","EQ","306.90","306.90","297.00","304.65","299.60","298.40","299.08","358.70","130.00","7,72,881","23,11,55,984.00","23,512"
"01-Jan-2025","EQ","298.80","308.00","296.65","296.65","304.00","304.65","303.73","358.70","130.00","9,21,633","27,99,25,985.65","22,465"
"31-Dec-2024","EQ","286.80","298.65","285.40","287.80","297.00","296.65","293.26","358.70","130.00","11,67,937","34,25,09,278.75","29,089"
"30-Dec-2024","EQ","293.70","295.50","285.40","293.70","288.00","287.80","290.02","358.70","130.00","9,84,768","28,55,99,728.20","30,211"
"27-Dec-2024","EQ","290.00","296.80","290.00","290.20","294.70","293.70","293.82","358.70","130.00","7,00,392","20,57,91,476.85","18,187"
"26-Dec-2024","EQ","293.65","299.40","288.70","293.70","291.00","290.20","292.35","358.70","130.00","8,43,258","24,65,23,900.15","22,441"
"24-Dec-2024","EQ","293.75","299.50","291.30","293.75","292.80","293.70","295.32","358.70","130.00","8,85,875","26,16,19,799.05","25,354"
"23-Dec-2024","EQ","300.00","302.95","292.25","304.90","294.60","293.75","297.85","358.70","130.00","22,06,987","65,73,56,165.30","44,332"
"20-Dec-2024","EQ","317.00","323.45","276.00","316.45","297.00","304.90","312.00","358.70","130.00","14,71,537","45,91,19,392.35","33,451"
"19-Dec-2024","EQ","316.00","317.75","310.00","320.05","314.05","316.45","314.63","358.70","130.00","12,06,941","37,97,45,669.10","31,640"
"18-Dec-2024","EQ","327.90","332.40","318.60","325.90","320.00","320.05","325.85","358.70","130.00","21,87,673","71,28,46,566.95","42,299"
"17-Dec-2024","EQ","313.00","328.90","311.60","312.30","326.90","325.90","324.76","358.70","130.00","36,10,465","1,17,25,39,662.60","69,273"
"16-Dec-2024","EQ","311.10","315.00","310.95","312.25","312.45","312.30","312.74","358.70","130.00","7,52,304","23,52,76,241.55","20,674"
"13-Dec-2024","EQ","309.30","319.50","307.00","310.50","312.10","312.25","313.37","358.70","130.00","18,31,724","57,40,06,096.70","37,401"
"12-Dec-2024","EQ","324.50","324.50","309.00","322.75","311.00","310.50","315.21","358.70","130.00","13,35,562","42,09,83,656.70","31,540"
"11-Dec-2024","EQ","320.00","327.85","316.40","320.50","323.35","322.75","322.70","358.70","130.00","18,34,549","59,20,17,116.70","34,096"
"10-Dec-2024","EQ","331.85","332.20","319.00","331.85","321.55","320.50","324.15","358.70","130.00","17,48,242","56,66,90,791.80","36,348"
"09-Dec-2024","EQ","345.00","346.90","330.55","340.60","331.80","331.85","335.41","358.70","130.00","15,17,793","50,90,76,005.25","32,478"
"06-Dec-2024","EQ","347.75","348.40","338.75","348.40","339.90","340.60","341.93","358.70","130.00","12,90,672","44,13,24,328.55","29,077"
"05-Dec-2024","EQ","346.80","358.55","344.00","345.00","344.60","348.40","352.44","358.70","130.00","20,52,369","72,33,43,080.25","41,822"
"04-Dec-2024","EQ","349.05","352.85","343.00","349.45","346.50","345.00","347.55","358.70","130.00","15,12,557","52,56,89,658.25","34,855"
"03-Dec-2024","EQ","354.00","356.00","347.00","353.40","349.15","349.45","351.23","358.70","130.00","18,61,817","65,39,28,046.90","47,189"
"02-Dec-2024","EQ","345.90","358.70","342.50","342.75","352.05","353.40","352.95","358.70","130.00","37,24,520","1,31,45,77,220.15","67,431"
"29-Nov-2024","EQ","332.75","353.90","332.75","335.80","343.40","342.75","344.03","353.90","130.00","45,97,392","1,58,16,49,036.95","69,905"
"28-Nov-2024","EQ","347.80","348.00","334.10","345.55","336.00","335.80","339.33","351.50","130.00","21,85,481","74,15,91,264.45","42,665"
"27-Nov-2024","EQ","340.70","351.50","338.40","337.50","346.00","345.55","345.53","351.50","130.00","53,18,879","1,83,78,50,183.15","83,960"
"26-Nov-2024","EQ","318.75","344.00","317.65","315.55","339.00","337.50","335.61","344.00","130.00","1,03,31,352","3,46,72,79,936.90","1,49,808"
"25-Nov-2024","EQ","317.95","318.80","310.00","308.65","317.60","315.55","314.12","328.80","130.00","14,78,138","46,43,15,624.75","31,428"
"22-Nov-2024","EQ","310.00","319.20","306.05","309.15","308.00","308.65","312.19","328.80","130.00","29,45,131","91,94,52,412.15","71,581"
"21-Nov-2024","EQ","305.35","310.00","297.10","305.35","308.40","309.15","305.52","328.80","130.00","19,46,126","59,45,88,486.00","57,899"
"19-Nov-2024","EQ","311.75","314.90","303.00","309.35","305.20","305.35","308.42","328.80","130.00","15,09,776","46,56,37,615.10","34,443"
"18-Nov-2024","EQ","311.00","316.00","303.50","308.30","309.95","309.35","310.80","328.80","130.00","28,57,749","88,82,00,940.55","60,142"
"14-Nov-2024","EQ","306.60","325.00","304.55","305.70","310.55","308.30","316.25","328.80","130.00","58,76,224","1,85,83,34,722.75","95,135"
"13-Nov-2024","EQ","302.00","318.00","298.30","300.50","303.80","305.70","310.10","328.80","130.00","73,73,040","2,28,63,63,273.45","1,33,559"
"12-Nov-2024","EQ","290.70","310.95","289.25","288.60","301.95","300.50","302.64","328.80","130.00","68,10,715","2,06,12,16,898.25","1,31,445"
"11-Nov-2024","EQ","296.80","298.25","284.40","299.40","289.00","288.60","290.71","328.80","130.00","20,86,964","60,66,97,555.70","47,396"
"08-Nov-2024","EQ","302.30","309.70","292.00","301.55","296.00","299.40","304.05","328.80","112.35","23,70,835","72,08,63,746.00","48,004"
"07-Nov-2024","EQ","298.00","305.55","292.75","296.35","301.40","301.55","299.67","328.80","112.35","17,57,497","52,66,73,389.95","35,116"
"06-Nov-2024","EQ","291.00","300.00","291.00","290.55","296.90","296.35","296.14","328.80","112.35","16,18,636","47,93,36,361.50","29,939"
"05-Nov-2024","EQ","284.05","295.00","283.15","286.90","289.85","290.55","290.67","328.80","112.35","11,68,692","33,97,07,903.80","30,105"
"04-Nov-2024","EQ","291.50","292.60","282.00","291.65","287.70","286.90","285.78","328.80","112.35","9,87,796","28,22,88,966.65","24,366"
"01-Nov-2024","EQ","294.80","295.00","289.70","289.65","290.80","291.65","292.50","328.80","102.10","4,22,566","12,35,99,379.45","11,919"
