ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Apr-2025","EQ","257.00","261.90","254.25","258.20","261.45","261.25","258.76","364.40","205.80","9,65,591","24,98,60,153.35","13,243"
"01-Apr-2025","EQ","254.95","262.15","254.90","256.27","258.60","258.20","258.53","364.40","205.80","15,11,871","39,08,68,649.50","15,740"
"28-Mar-2025","EQ","259.00","265.37","254.27","256.27","254.60","256.27","260.12","364.40","202.95","25,04,284","65,14,02,875.43","30,003"
"27-Mar-2025","EQ","256.98","259.47","253.41","257.65","256.87","256.27","256.42","364.40","202.95","35,08,095","89,95,31,012.24","29,124"
"26-Mar-2025","EQ","255.40","263.00","254.99","255.40","256.83","257.65","258.67","364.40","202.95","41,51,589","1,07,38,94,438.71","31,293"
"25-Mar-2025","EQ","255.89","259.25","251.84","254.72","254.99","255.40","255.50","364.40","202.95","26,04,943","66,55,72,290.64","28,236"
"24-Mar-2025","EQ","256.00","258.43","253.26","253.26","254.10","254.72","255.64","364.40","202.95","14,00,075","35,79,11,497.17","21,242"
"21-Mar-2025","EQ","251.00","256.00","249.89","250.71","254.65","253.26","253.53","364.40","200.40","57,50,726","1,45,79,94,473.34","32,946"
"20-Mar-2025","EQ","250.51","252.13","245.46","251.25","250.50","250.71","249.70","364.40","200.40","23,48,318","58,63,64,651.88","20,711"
"19-Mar-2025","EQ","244.50","252.95","244.21","243.11","251.00","251.25","250.21","364.40","200.40","42,72,939","1,06,91,45,133.24","22,824"
"18-Mar-2025","EQ","242.00","244.50","240.53","241.24","243.01","243.11","242.51","364.40","200.40","17,64,961","42,80,25,302.40","19,940"
"17-Mar-2025","EQ","240.00","243.25","239.40","240.05","241.00","241.24","241.03","364.40","200.40","12,92,682","31,15,80,133.73","15,551"
"13-Mar-2025","EQ","243.69","243.69","239.14","243.26","239.30","240.05","240.42","364.40","198.75","18,20,198","43,76,11,731.29","17,688"
"12-Mar-2025","EQ","240.45","244.22","238.31","239.99","242.70","243.26","240.91","364.40","198.75","17,01,472","40,99,03,142.61","22,285"
"11-Mar-2025","EQ","234.97","242.81","232.77","237.33","240.10","239.99","239.18","364.40","198.75","23,73,379","56,76,76,149.83","36,731"
"10-Mar-2025","EQ","242.00","244.93","235.35","242.31","236.00","237.33","240.03","364.40","198.75","24,75,166","59,41,07,378.81","30,824"
"07-Mar-2025","EQ","242.25","245.90","240.48","242.84","242.69","242.31","242.84","364.40","198.75","13,40,053","32,54,22,881.02","22,186"
"06-Mar-2025","EQ","246.19","248.48","242.10","243.78","242.10","242.84","243.60","364.40","198.75","13,94,854","33,97,92,798.66","22,815"
"05-Mar-2025","EQ","238.91","245.15","238.91","239.57","243.10","243.78","243.18","364.40","198.75","10,99,049","26,72,62,503.92","17,253"
"04-Mar-2025","EQ","239.00","242.89","235.81","240.04","239.62","239.57","239.91","364.40","198.75","12,16,952","29,19,64,455.75","26,720"
"03-Mar-2025","EQ","242.14","243.43","231.30","242.15","240.00","240.04","236.55","364.40","198.75","29,46,240","69,69,39,889.15","39,644"
"28-Feb-2025","EQ","240.00","244.80","236.90","242.30","242.00","242.15","241.37","364.40","198.75","30,51,149","73,64,46,565.85","33,441"
"27-Feb-2025","EQ","248.55","248.55","241.60","248.55","242.15","242.30","243.80","364.40","198.75","19,11,173","46,59,46,932.30","25,271"
"25-Feb-2025","EQ","250.00","255.00","247.65","252.65","248.35","248.55","250.35","364.40","198.75","8,98,864","22,50,31,246.40","18,713"
"24-Feb-2025","EQ","248.90","254.55","245.60","250.60","252.00","252.65","250.95","364.40","198.75","11,69,460","29,34,77,962.25","20,784"
"21-Feb-2025","EQ","254.60","257.45","249.00","255.60","250.30","250.60","251.59","364.40","198.75","10,28,619","25,87,85,426.85","16,651"
"20-Feb-2025","EQ","251.55","256.85","248.65","251.55","255.00","255.60","253.82","364.40","198.75","9,97,692","25,32,38,300.25","10,900"
"19-Feb-2025","EQ","249.85","255.45","247.55","250.50","252.10","251.55","252.24","364.40","198.75","12,66,920","31,95,62,722.05","15,412"
"18-Feb-2025","EQ","255.55","259.25","246.05","255.55","249.60","250.50","251.50","364.40","198.75","17,77,879","44,71,36,474.75","29,719"
"17-Feb-2025","EQ","249.50","256.30","236.70","247.60","255.10","255.55","249.94","364.40","198.75","50,12,749","1,25,28,99,505.55","44,030"
"14-Feb-2025","EQ","258.60","260.70","246.00","258.90","247.90","247.60","249.78","364.40","198.75","48,48,054","1,21,09,59,722.40","31,934"
"13-Feb-2025","EQ","258.65","262.50","253.20","258.00","257.45","258.90","258.59","364.40","198.75","22,29,574","57,65,34,525.45","24,063"
"12-Feb-2025","EQ","251.05","264.35","246.65","254.95","258.00","258.00","252.25","364.40","198.75","28,44,132","71,74,36,584.90","29,507"
"11-Feb-2025","EQ","264.00","264.90","250.45","263.45","254.80","254.95","254.61","364.40","198.75","56,22,740","1,43,16,05,683.15","37,981"
"10-Feb-2025","EQ","275.00","276.00","262.65","275.60","263.30","263.45","266.28","364.40","198.75","14,74,692","39,26,83,279.85","17,860"
"07-Feb-2025","EQ","281.00","281.40","273.50","278.65","275.55","275.60","276.39","364.40","198.75","8,23,885","22,77,15,729.35","13,975"
"06-Feb-2025","EQ","284.35","284.75","277.70","283.75","278.60","278.65","280.11","364.40","198.75","10,50,234","29,41,79,383.95","17,056"
"05-Feb-2025","EQ","283.05","290.55","283.00","285.65","283.15","283.75","286.45","364.40","198.75","12,71,639","36,42,59,139.45","16,941"
"04-Feb-2025","EQ","286.65","289.65","281.20","286.00","285.85","285.65","284.51","364.40","198.75","13,65,443","38,84,87,201.80","22,355"
"03-Feb-2025","EQ","280.35","290.90","279.05","283.25","285.45","286.00","285.86","364.40","198.75","30,10,930","86,07,06,677.35","32,433"
"01-Feb-2025","EQ","273.95","289.00","267.65","273.85","282.55","283.25","280.03","364.40","198.75","40,05,870","1,12,17,62,739.00","31,538"
"31-Jan-2025","EQ","266.00","274.75","266.00","265.70","273.70","273.85","272.73","364.40","198.75","18,74,407","51,12,03,433.40","20,269"
"30-Jan-2025","EQ","268.05","269.00","262.90","267.40","266.00","265.70","265.98","364.40","198.75","17,19,199","45,72,70,005.20","17,602"
"29-Jan-2025","EQ","267.15","273.25","263.45","265.25","268.20","267.40","267.70","364.40","198.75","25,26,914","67,64,61,735.15","21,879"
"28-Jan-2025","EQ","268.70","273.45","259.00","268.75","266.65","265.25","264.75","364.40","198.75","51,22,451","1,35,61,55,092.45","44,423"
"27-Jan-2025","EQ","268.60","275.75","263.60","271.90","266.70","268.75","269.99","364.40","198.75","47,93,064","1,29,41,03,082.15","35,538"
"24-Jan-2025","EQ","282.50","284.20","266.45","282.70","271.50","271.90","279.00","364.40","198.75","77,51,636","2,16,26,84,581.90","34,298"
"23-Jan-2025","EQ","278.90","283.80","275.10","279.05","282.00","282.70","280.12","364.40","198.75","10,12,419","28,35,97,999.50","13,104"
"22-Jan-2025","EQ","278.60","283.50","272.70","277.15","279.00","279.05","278.08","364.40","198.75","35,37,854","98,37,98,783.65","33,967"
"21-Jan-2025","EQ","282.65","285.15","276.15","282.65","277.05","277.15","281.41","364.40","198.75","22,86,924","64,35,63,471.45","24,287"
"20-Jan-2025","EQ","275.00","283.90","273.85","274.70","282.05","282.65","280.51","364.40","198.75","37,89,531","1,06,30,16,435.60","29,493"
"17-Jan-2025","EQ","275.90","279.40","271.90","276.45","275.50","274.70","274.86","364.40","198.75","25,92,495","71,25,66,929.90","16,771"
"16-Jan-2025","EQ","270.00","277.00","267.45","265.60","276.00","276.45","273.37","364.40","198.75","36,49,711","99,77,04,110.85","29,262"
"15-Jan-2025","EQ","272.25","275.85","263.25","270.10","266.05","265.60","269.56","364.40","198.75","98,71,585","2,66,09,38,852.20","61,075"
"14-Jan-2025","EQ","263.00","272.00","263.00","260.40","269.95","270.10","268.72","364.40","198.75","24,05,933","64,65,16,224.70","19,465"
"13-Jan-2025","EQ","272.95","273.35","258.95","274.10","261.05","260.40","264.84","364.40","198.75","38,57,845","1,02,17,08,773.60","27,862"
"10-Jan-2025","EQ","277.45","279.70","266.70","276.55","274.45","274.10","274.04","364.40","198.75","57,36,918","1,57,21,19,271.55","48,573"
"09-Jan-2025","EQ","266.10","278.50","265.30","267.35","277.50","276.55","273.45","364.40","198.75","38,96,302","1,06,54,24,934.60","26,818"
"08-Jan-2025","EQ","269.65","269.70","263.50","270.55","266.25","267.35","266.44","364.40","198.75","10,57,802","28,18,45,883.90","13,739"
"07-Jan-2025","EQ","266.25","271.70","266.00","265.55","269.80","270.55","269.38","364.40","198.75","11,54,333","31,09,50,533.85","17,343"
"06-Jan-2025","EQ","281.90","281.90","263.70","280.75","265.50","265.55","270.52","364.40","198.75","28,07,459","75,94,76,431.15","26,045"
"03-Jan-2025","EQ","284.80","286.50","277.70","282.60","279.85","280.75","281.60","364.40","198.75","25,28,527","71,20,30,571.55","17,214"
