ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jul-2025","EQ","359.60","363.25","356.00","359.45","357.10","358.40","359.47","407.40","264.60","2,76,309","9,93,25,572.35","14,780"
"23-Jul-2025","EQ","352.00","361.50","351.45","354.60","359.00","359.45","357.21","407.40","264.60","7,09,007","25,32,63,860.80","18,721"
"22-Jul-2025","EQ","355.85","356.00","351.20","354.25","354.00","354.60","353.77","407.40","264.60","1,58,242","5,59,81,810.85","6,242"
"21-Jul-2025","EQ","355.00","356.85","351.10","351.30","354.00","354.25","354.06","407.40","264.60","2,11,505","7,48,85,693.85","10,236"
"18-Jul-2025","EQ","354.10","355.95","349.00","354.10","353.00","351.30","351.94","407.40","264.60","1,58,602","5,58,18,313.00","8,345"
"17-Jul-2025","EQ","354.70","358.65","351.70","354.20","352.70","354.10","354.68","407.40","264.60","2,37,481","8,42,29,885.25","11,234"
"16-Jul-2025","EQ","353.00","355.70","346.60","353.55","354.10","354.20","351.87","407.40","264.60","3,90,672","13,74,66,799.25","16,050"
"15-Jul-2025","EQ","353.40","356.25","346.00","352.15","352.00","353.55","352.33","407.40","264.60","3,20,841","11,30,41,646.35","10,070"
"14-Jul-2025","EQ","342.00","354.70","340.00","342.05","352.30","352.15","348.02","407.40","264.60","31,36,093","1,09,14,19,764.60","17,391"
"11-Jul-2025","EQ","342.00","343.85","340.75","342.00","342.00","342.05","342.15","407.40","264.60","2,26,740","7,75,79,646.15","7,711"
"10-Jul-2025","EQ","335.00","346.80","335.00","334.50","341.85","342.00","341.88","407.40","264.60","30,21,536","1,03,30,02,919.75","32,327"
"09-Jul-2025","EQ","331.00","335.55","328.75","331.00","334.00","334.50","331.42","407.40","264.60","4,88,003","16,17,32,556.30","13,744"
"08-Jul-2025","EQ","333.15","336.05","327.25","335.90","329.70","331.00","330.78","407.40","264.60","5,79,217","19,15,92,287.00","10,613"
"07-Jul-2025","EQ","337.95","338.45","330.70","337.40","333.15","335.90","335.03","407.40","264.60","3,80,668","12,75,33,957.70","7,543"
"04-Jul-2025","EQ","340.00","342.95","334.20","341.10","337.05","337.40","336.96","407.40","264.60","3,55,002","11,96,20,181.50","18,270"
"03-Jul-2025","EQ","340.85","343.45","337.00","340.70","340.30","341.10","339.58","407.40","264.60","2,11,227","7,17,28,709.95","7,658"
"02-Jul-2025","EQ","342.30","345.70","335.10","341.65","340.25","340.70","339.79","407.40","264.60","5,26,328","17,88,42,225.20","12,478"
"01-Jul-2025","EQ","359.10","361.90","340.20","360.00","342.80","341.65","348.00","407.40","264.60","14,94,963","52,02,52,973.85","26,794"
"30-Jun-2025","EQ","361.55","361.95","353.00","361.80","359.10","360.00","356.96","407.40","264.60","2,49,317","8,89,97,353.30","11,055"
"27-Jun-2025","EQ","355.00","364.65","351.65","354.45","358.15","361.80","360.21","407.40","264.60","6,90,410","24,86,90,095.10","26,309"
"26-Jun-2025","EQ","355.00","355.25","347.05","355.20","354.00","354.45","352.08","407.40","264.60","2,75,617","9,70,38,330.00","10,315"
"25-Jun-2025","EQ","356.05","359.85","352.15","356.00","355.30","355.20","355.41","407.40","264.60","2,48,484","8,83,12,622.60","10,191"
"24-Jun-2025","EQ","347.65","360.00","346.75","345.95","356.95","356.00","355.42","407.40","264.60","13,06,981","46,45,21,576.45","44,887"
"23-Jun-2025","EQ","350.00","355.60","343.30","356.20","345.95","345.95","349.60","407.40","264.60","7,17,329","25,07,77,157.10","24,753"
"20-Jun-2025","EQ","338.00","361.90","333.45","338.20","355.80","356.20","354.09","407.40","264.60","38,63,090","1,36,78,77,399.40","55,227"
"19-Jun-2025","EQ","344.60","347.00","335.20","344.90","338.80","338.20","340.57","407.40","264.60","13,51,483","46,02,71,883.10","10,969"
"18-Jun-2025","EQ","343.10","349.80","336.75","340.15","343.70","344.90","341.09","407.40","264.60","33,60,479","1,14,62,14,651.75","22,898"
"17-Jun-2025","EQ","344.00","344.90","339.65","342.95","340.00","340.15","341.66","407.40","264.60","1,79,748","6,14,12,157.30","9,884"
"16-Jun-2025","EQ","342.95","347.50","336.80","342.95","343.00","342.95","341.66","407.40","264.60","2,79,183","9,53,85,718.80","11,221"
"13-Jun-2025","EQ","332.60","360.00","332.60","340.45","343.80","342.95","346.18","407.40","264.60","28,63,569","99,13,18,098.40","38,092"
"12-Jun-2025","EQ","345.05","347.95","338.25","344.45","340.00","340.45","340.89","407.40","264.60","2,12,106","7,23,04,192.05","7,249"
"11-Jun-2025","EQ","345.90","351.95","342.10","346.85","345.00","344.45","346.92","407.40","264.60","7,02,861","24,38,36,062.65","13,410"
"10-Jun-2025","EQ","352.00","352.75","344.10","349.45","345.90","346.85","347.55","407.40","264.60","2,85,871","9,93,53,699.50","6,602"
"09-Jun-2025","EQ","356.75","356.75","345.50","351.25","348.95","349.45","349.79","407.40","264.60","5,47,436","19,14,87,632.05","16,098"
"06-Jun-2025","EQ","339.40","354.85","331.30","338.00","354.40","351.25","342.86","407.40","264.60","20,85,012","71,48,75,254.60","40,811"
"05-Jun-2025","EQ","335.00","340.00","333.50","335.00","336.10","338.00","336.12","407.40","264.60","15,64,346","52,58,14,784.45","16,037"
"04-Jun-2025","EQ","333.90","338.15","331.20","331.05","335.00","335.00","334.27","407.40","264.60","15,33,783","51,26,90,917.25","10,292"
"03-Jun-2025","EQ","331.45","338.00","329.55","331.30","330.55","331.05","334.64","407.40","264.60","7,38,773","24,72,22,020.35","12,056"
"02-Jun-2025","EQ","345.00","346.80","330.10","345.00","330.75","331.30","338.65","407.40","264.60","19,83,320","67,16,45,429.45","19,295"
"30-May-2025","EQ","335.50","347.80","333.00","334.40","342.60","345.00","339.70","407.40","264.60","33,12,956","1,12,54,00,903.85","56,956"
"29-May-2025","EQ","336.80","339.50","333.20","335.25","334.10","334.40","335.96","407.40","264.60","3,90,748","13,12,75,050.30","19,604"
"28-May-2025","EQ","330.70","337.00","325.25","330.70","336.80","335.25","333.71","407.40","264.60","18,75,812","62,59,86,150.15","22,459"
"27-May-2025","EQ","329.00","336.90","328.20","326.60","330.30","330.70","332.78","407.40","264.60","13,20,916","43,95,73,454.20","38,730"
"26-May-2025","EQ","326.85","332.80","323.10","323.70","326.95","326.60","326.85","407.40","264.60","4,17,563","13,64,81,460.65","16,522"
"23-May-2025","EQ","322.55","327.35","318.70","326.05","323.35","323.70","323.85","407.40","264.60","6,30,033","20,40,33,380.20","23,667"
"22-May-2025","EQ","325.00","335.00","321.10","328.60","322.50","326.05","327.68","407.40","264.60","20,61,848","67,56,27,329.10","36,555"
"21-May-2025","EQ","306.20","339.50","303.05","304.05","327.40","328.60","327.31","407.40","264.60","1,24,97,844","4,09,06,83,638.30","1,78,404"
"20-May-2025","EQ","305.50","305.70","299.50","303.60","304.40","304.05","304.05","407.40","264.60","6,52,328","19,83,37,478.65","11,643"
"19-May-2025","EQ","300.85","306.20","294.65","299.55","303.85","303.60","301.53","407.40","264.60","8,19,191","24,70,07,138.05","25,022"
"16-May-2025","EQ","299.55","304.80","293.70","295.90","298.95","299.55","299.10","407.40","264.60","7,38,127","22,07,71,566.80","19,784"
"15-May-2025","EQ","296.95","299.35","294.50","296.95","295.40","295.90","295.95","407.40","264.60","2,12,805","6,29,78,649.25","5,713"
"14-May-2025","EQ","296.35","304.35","295.10","300.35","296.15","296.95","300.51","407.40","264.60","10,05,534","30,21,74,014.35","26,682"
"13-May-2025","EQ","296.00","303.70","291.55","293.95","299.50","300.35","297.99","407.40","264.60","4,34,614","12,95,09,498.20","18,243"
"12-May-2025","EQ","295.00","295.90","291.70","290.50","293.50","293.95","293.78","407.40","264.60","1,86,804","5,48,79,817.55","7,063"
"09-May-2025","EQ","280.25","292.35","280.25","290.85","290.75","290.50","288.36","407.40","264.60","2,39,057","6,89,34,354.00","12,308"
"08-May-2025","EQ","289.00","298.70","289.00","290.60","289.10","290.85","294.71","407.40","264.60","4,50,262","13,26,95,244.35","20,479"
"07-May-2025","EQ","278.55","293.30","278.55","285.10","293.25","290.60","286.25","407.40","264.60","4,17,221","11,94,30,022.60","14,110"
"06-May-2025","EQ","290.00","291.50","283.60","290.45","284.00","285.10","286.66","407.40","264.60","2,13,846","6,13,01,364.40","10,260"
"05-May-2025","EQ","288.35","291.95","282.50","286.05","289.25","290.45","288.36","407.40","264.60","3,02,452","8,72,14,527.35","12,088"
"02-May-2025","EQ","289.90","290.15","280.50","285.60","286.30","286.05","285.72","407.40","264.60","5,42,113","15,48,91,860.75","20,766"
"30-Apr-2025","EQ","288.00","293.05","279.80","290.70","285.45","285.60","283.87","407.40","264.60","11,69,811","33,20,71,927.30","30,256"
"29-Apr-2025","EQ","318.45","324.90","285.55","309.15","288.00","290.70","306.29","407.40","264.60","48,04,693","1,47,16,18,266.35","84,032"
"28-Apr-2025","EQ","298.95","312.80","294.90","298.65","311.50","309.15","305.44","407.40","264.60","6,74,853","20,61,30,241.65","25,964"
"25-Apr-2025","EQ","299.60","305.40","295.00","300.00","298.05","298.65","299.34","407.40","264.60","3,59,347","10,75,67,179.90","18,190"
"24-Apr-2025","EQ","300.35","302.80","292.30","302.45","299.50","300.00","298.99","407.40","264.60","3,51,882","10,52,10,917.30","14,056"
"23-Apr-2025","EQ","301.95","305.00","296.00","299.55","301.50","302.45","300.80","407.40","264.60","2,86,108","8,60,61,312.00","13,507"
"22-Apr-2025","EQ","304.20","304.20","298.15","302.60","298.60","299.55","300.12","407.40","264.60","1,42,535","4,27,77,133.65","7,271"
"21-Apr-2025","EQ","290.45","303.45","290.35","297.85","302.00","302.60","298.63","407.40","264.60","5,52,996","16,51,43,437.25","26,921"
"17-Apr-2025","EQ","297.85","299.70","294.05","295.35","298.20","297.85","297.32","407.40","264.60","3,02,927","9,00,66,925.00","9,107"
"16-Apr-2025","EQ","289.20","298.25","287.45","289.20","296.00","295.35","294.92","407.40","264.60","3,27,084","9,64,64,796.35","11,810"
"15-Apr-2025","EQ","285.00","292.25","282.35","281.05","288.25","289.20","288.85","407.40","264.60","3,80,906","11,00,24,601.15","17,637"
"11-Apr-2025","EQ","280.00","283.90","277.70","280.00","281.75","281.05","280.55","407.40","264.60","8,72,765","24,48,51,897.20","23,976"
"09-Apr-2025","EQ","280.00","285.40","277.70","281.15","278.35","280.00","281.52","407.40","264.60","4,95,588","13,95,19,783.05","28,152"
"08-Apr-2025","EQ","280.00","284.90","271.25","278.75","281.70","281.15","277.04","407.40","264.60","9,34,544","25,89,07,270.10","36,405"
"07-Apr-2025","EQ","270.00","282.95","264.60","280.05","274.10","278.75","273.97","407.40","264.60","11,66,712","31,96,41,991.85","45,298"
"04-Apr-2025","EQ","286.85","288.95","278.60","286.75","280.35","280.05","281.92","407.40","277.00","12,18,023","34,33,83,162.05","31,232"
"03-Apr-2025","EQ","287.00","288.00","284.05","287.70","286.20","286.75","286.28","407.40","277.00","2,45,557","7,02,96,906.80","11,034"
"02-Apr-2025","EQ","288.00","288.80","282.40","287.40","288.00","287.70","286.32","407.40","277.00","4,52,695","12,96,16,777.80","19,689"
"01-Apr-2025","EQ","285.00","290.35","282.60","289.30","288.25","287.40","286.92","407.40","277.00","4,27,819","12,27,49,314.85","18,815"
"28-Mar-2025","EQ","292.05","297.80","286.00","290.80","288.10","289.30","290.98","407.40","277.00","4,06,200","11,81,95,089.05","14,294"
"27-Mar-2025","EQ","289.00","292.05","288.00","291.40","290.75","290.80","290.31","407.40","277.00","9,57,064","27,78,45,120.70","26,833"
"26-Mar-2025","EQ","291.30","296.75","289.45","291.30","290.75","291.40","292.14","407.40","277.00","9,90,937","28,94,96,665.45","25,775"
"25-Mar-2025","EQ","300.45","300.45","289.00","297.25","291.30","291.30","292.22","407.40","277.00","14,07,606","41,13,29,096.90","28,544"
"24-Mar-2025","EQ","298.75","302.85","295.30","297.25","296.00","297.25","299.06","407.40","277.00","5,97,207","17,86,01,609.00","15,105"
"21-Mar-2025","EQ","299.85","306.70","295.10","299.70","298.10","297.25","298.99","407.40","277.00","15,13,943","45,26,60,145.65","25,952"
"20-Mar-2025","EQ","306.00","308.00","297.85","305.00","299.45","299.70","301.51","407.40","277.00","6,62,022","19,96,04,434.45","16,892"
"19-Mar-2025","EQ","306.00","306.00","303.00","305.10","305.00","305.00","305.06","407.40","277.00","3,60,644","11,00,16,735.45","9,978"
"18-Mar-2025","EQ","302.80","305.65","298.00","301.25","305.00","305.10","302.35","407.40","277.00","4,79,043","14,48,40,004.15","18,258"
"17-Mar-2025","EQ","289.45","308.00","289.45","294.05","299.35","301.25","302.05","407.40","277.00","14,98,488","45,26,11,179.10","45,973"
"13-Mar-2025","EQ","301.00","305.00","290.20","300.95","294.00","294.05","295.65","407.40","277.00","5,02,700","14,86,21,127.40","22,949"
"12-Mar-2025","EQ","306.40","308.00","299.50","304.85","300.10","300.95","303.59","407.40","277.00","3,08,712","9,37,22,948.50","12,184"
"11-Mar-2025","EQ","310.35","310.80","301.15","311.85","304.50","304.85","304.84","407.40","277.00","4,24,478","12,93,96,982.25","14,989"
"10-Mar-2025","EQ","316.60","316.70","302.55","314.45","312.05","311.85","306.71","407.40","277.00","6,62,132","20,30,82,952.65","25,913"
"07-Mar-2025","EQ","305.40","317.00","303.50","305.50","315.50","314.45","309.93","407.40","277.00","11,84,400","36,70,83,442.55","33,578"
"06-Mar-2025","EQ","299.05","306.90","298.00","299.90","304.55","305.50","303.33","407.40","277.00","8,66,898","26,29,58,897.75","29,983"
"05-Mar-2025","EQ","300.05","305.45","297.35","313.80","299.95","299.90","301.47","407.40","277.00","12,22,485","36,85,40,255.45","40,562"
"04-Mar-2025","EQ","286.95","324.80","286.80","293.45","300.60","313.80","309.05","407.40","277.00","21,70,281","67,07,27,965.15","67,683"
"03-Mar-2025","EQ","297.00","298.85","288.45","304.85","294.40","293.45","292.71","407.40","277.00","5,03,027","14,72,41,619.00","22,608"
"28-Feb-2025","EQ","295.85","312.00","290.65","300.35","296.20","304.85","303.64","407.40","277.00","17,21,057","52,25,74,669.20","33,323"
"27-Feb-2025","EQ","303.95","307.75","296.15","301.70","297.00","300.35","303.89","407.40","277.00","3,79,936","11,54,60,256.70","18,920"
"25-Feb-2025","EQ","300.95","306.05","296.70","299.30","303.00","301.70","301.77","407.40","277.00","4,53,737","13,69,22,205.30","16,617"
"24-Feb-2025","EQ","302.50","302.85","292.55","299.30","298.75","299.30","299.20","407.40","277.00","5,36,349","16,04,73,935.70","24,617"
"21-Feb-2025","EQ","299.90","305.90","297.10","300.10","302.20","299.30","300.99","407.40","277.00","4,05,857","12,21,60,160.30","17,955"
"20-Feb-2025","EQ","306.55","309.85","299.55","307.50","300.00","300.10","303.02","407.40","277.00","4,87,248","14,76,45,930.55","23,369"
"19-Feb-2025","EQ","296.95","311.90","296.95","301.45","306.55","307.50","307.05","407.40","277.00","10,10,717","31,03,42,095.70","32,560"
"18-Feb-2025","EQ","308.00","308.90","295.05","303.10","301.80","301.45","299.47","407.40","277.00","6,81,729","20,41,58,509.40","24,927"
"17-Feb-2025","EQ","289.00","307.30","287.30","296.85","303.00","303.10","298.82","407.40","277.00","16,13,312","48,20,83,200.95","46,823"
"14-Feb-2025","EQ","297.20","314.95","286.00","297.20","289.00","296.85","305.87","407.40","277.00","1,56,17,450","4,77,69,43,194.90","2,23,400"
"13-Feb-2025","EQ","298.60","303.00","296.15","298.60","298.50","297.20","300.40","407.40","277.00","3,30,827","9,93,81,165.65","15,614"
"12-Feb-2025","EQ","299.00","300.85","285.55","296.05","300.00","298.60","294.69","407.40","277.00","3,58,840","10,57,46,784.50","18,993"
"11-Feb-2025","EQ","293.25","302.85","292.85","297.60","296.00","296.05","297.81","407.40","277.00","9,54,262","28,41,90,719.30","36,467"
"10-Feb-2025","EQ","300.50","302.25","294.75","302.30","296.80","297.60","297.07","407.40","277.00","2,05,085","6,09,24,503.05","10,484"
"07-Feb-2025","EQ","301.55","304.50","298.20","301.70","300.50","302.30","301.54","407.40","277.00","2,66,177","8,02,63,147.85","10,187"
"06-Feb-2025","EQ","308.00","309.85","299.00","304.20","301.55","301.70","302.11","407.40","277.00","8,29,702","25,06,57,964.50","20,834"
"05-Feb-2025","EQ","300.30","308.70","300.30","300.30","303.80","304.20","304.90","407.40","277.00","8,02,007","24,45,33,543.40","19,439"
"04-Feb-2025","EQ","296.05","301.90","295.15","297.50","301.50","300.30","298.66","407.40","277.00","5,23,885","15,64,62,699.70","27,197"
"03-Feb-2025","EQ","296.70","299.50","290.65","296.00","297.35","297.50","296.39","407.40","277.00","4,10,920","12,17,90,829.45","17,365"
"01-Feb-2025","EQ","300.90","307.65","294.05","297.70","298.00","296.00","299.32","407.40","277.00","6,75,920","20,23,15,938.45","20,443"
"31-Jan-2025","EQ","295.75","300.60","293.55","295.75","297.05","297.70","296.72","407.40","277.00","3,90,433","11,58,48,646.80","15,945"
"30-Jan-2025","EQ","301.60","306.40","288.75","299.00","295.00","295.75","296.74","407.40","277.00","12,64,738","37,53,00,126.80","35,849"
"29-Jan-2025","EQ","289.00","305.70","288.15","294.60","300.55","299.00","299.52","407.40","277.00","13,58,908","40,70,18,761.85","38,414"
"28-Jan-2025","EQ","304.00","304.10","281.65","304.15","295.00","294.60","292.28","407.40","277.00","35,47,700","1,03,69,22,073.10","81,516"
"27-Jan-2025","EQ","310.70","314.75","297.00","314.50","301.35","304.15","304.87","407.40","277.00","46,54,411","1,41,90,07,335.65","1,22,248"
"24-Jan-2025","EQ","318.55","323.40","309.40","327.35","317.00","314.50","315.90","407.40","277.00","1,28,99,118","4,07,48,56,202.30","1,87,450"
"23-Jan-2025","EQ","303.00","341.40","292.55","286.35","321.00","327.35","319.20","407.40","277.00","4,72,84,570","15,09,30,42,475.10","5,21,155"
"22-Jan-2025","EQ","295.05","295.05","277.40","290.65","286.50","286.35","284.24","407.40","277.00","9,06,785","25,77,47,271.75","28,406"
"21-Jan-2025","EQ","291.00","298.05","288.05","290.05","292.00","290.65","293.33","407.40","277.00","7,52,222","22,06,46,408.85","21,484"
"20-Jan-2025","EQ","294.50","295.20","287.15","290.70","290.00","290.05","291.72","407.40","277.00","33,00,621","96,28,62,214.95","20,645"
"17-Jan-2025","EQ","291.90","308.75","286.50","291.90","292.10","290.70","296.89","407.40","277.00","77,58,486","2,30,34,33,591.80","80,490"
"16-Jan-2025","EQ","287.45","302.45","287.45","286.20","291.30","291.90","295.95","407.40","277.00","6,09,964","18,05,20,145.90","17,750"
"15-Jan-2025","EQ","289.95","291.80","285.00","287.00","286.05","286.20","288.32","407.40","277.00","2,29,460","6,61,57,588.45","24,041"
"14-Jan-2025","EQ","282.20","288.75","279.55","278.50","287.05","287.00","282.77","407.40","277.00","8,61,150","24,35,08,304.65","15,181"
"13-Jan-2025","EQ","281.00","286.55","277.00","285.15","279.00","278.50","282.10","407.40","277.00","7,49,521","21,14,40,848.20","50,508"
"10-Jan-2025","EQ","297.85","298.50","283.80","297.25","285.00","285.15","287.60","407.40","278.55","3,06,377","8,81,14,883.95","15,230"
"09-Jan-2025","EQ","304.40","304.40","288.35","303.75","297.85","297.25","295.51","407.40","278.55","11,42,545","33,76,34,962.50","46,377"
"08-Jan-2025","EQ","314.65","318.70","302.90","314.65","303.50","303.75","307.09","407.40","278.55","7,20,460","22,12,44,296.30","29,071"
"07-Jan-2025","EQ","315.95","320.55","311.80","313.10","314.50","314.65","317.43","407.40","278.55","12,85,819","40,81,56,527.25","23,509"
"06-Jan-2025","EQ","328.65","328.65","311.20","327.70","313.90","313.10","318.79","407.40","278.55","4,47,552","14,26,75,859.90","15,804"
"03-Jan-2025","EQ","333.75","335.95","326.30","333.80","328.90","327.70","329.38","407.40","278.55","8,01,653","26,40,46,696.20","37,009"
"02-Jan-2025","EQ","328.50","337.95","327.45","327.25","333.45","333.80","332.94","407.40","278.55","39,21,609","1,30,56,51,670.75","95,188"
"01-Jan-2025","EQ","320.00","353.75","319.55","318.05","328.60","327.25","339.44","407.40","278.55","3,10,34,499","10,53,43,16,565.55","5,16,802"
"31-Dec-2024","EQ","322.85","324.00","314.50","325.05","318.50","318.05","319.01","407.40","278.55","12,23,169","39,02,07,553.85","15,238"
"30-Dec-2024","EQ","324.90","329.35","318.95","324.45","322.50","325.05","323.71","407.40","278.55","4,25,555","13,77,56,610.15","17,585"
"27-Dec-2024","EQ","318.05","336.65","318.05","315.30","329.00","324.45","326.48","407.40","278.55","45,56,318","1,48,75,61,283.30","1,05,602"
"26-Dec-2024","EQ","318.45","330.50","311.00","316.55","317.00","315.30","322.24","407.40","278.55","12,07,052","38,89,60,248.95","40,107"
"24-Dec-2024","EQ","327.95","328.45","310.10","328.15","316.65","316.55","319.00","407.40","278.55","7,83,169","24,98,31,805.15","28,267"
"23-Dec-2024","EQ","335.00","336.65","323.25","341.85","327.25","328.15","329.98","407.40","278.55","7,76,765","25,63,14,826.85","31,850"
"20-Dec-2024","EQ","335.00","351.70","328.10","331.30","338.00","341.85","342.03","407.40","278.55","1,52,52,694","5,21,69,42,328.65","1,87,857"
"19-Dec-2024","EQ","334.85","337.80","330.00","341.80","331.35","331.30","333.27","407.40","278.55","1,91,783","6,39,14,718.60","11,530"
"18-Dec-2024","EQ","348.00","350.00","336.30","348.00","338.60","341.80","341.47","407.40","278.55","7,29,370","24,90,59,040.20","29,754"
"17-Dec-2024","EQ","336.20","352.90","334.85","336.20","348.95","348.00","348.47","407.40","278.55","19,06,675","66,44,13,010.00","63,762"
"16-Dec-2024","EQ","327.75","338.95","324.05","324.65","335.00","336.20","331.02","407.40","278.55","6,58,432","21,79,51,156.15","36,517"
"13-Dec-2024","EQ","327.55","336.85","323.15","330.80","324.90","324.65","327.99","407.40","278.55","7,62,566","25,01,17,531.40","45,660"
"12-Dec-2024","EQ","343.65","347.00","328.65","347.10","331.35","330.80","334.91","407.40","278.55","6,17,089","20,66,66,437.85","30,261"
"11-Dec-2024","EQ","343.05","349.50","336.70","340.50","344.75","347.10","341.38","407.40","278.55","6,29,129","21,47,70,982.15","20,289"
"10-Dec-2024","EQ","352.75","357.00","339.40","349.95","339.95","340.50","345.61","407.40","278.55","16,66,909","57,60,96,719.35","27,055"
"09-Dec-2024","EQ","349.65","359.60","345.40","346.85","351.15","349.95","351.79","407.40","278.55","5,40,968","19,03,06,657.30","30,280"
"06-Dec-2024","EQ","341.70","350.00","340.60","339.90","346.90","346.85","344.88","407.40","278.55","3,50,989","12,10,48,408.80","12,696"
"05-Dec-2024","EQ","345.95","348.00","337.85","344.25","339.95","339.90","342.90","407.40","278.55","4,84,492","16,61,32,440.65","21,722"
"04-Dec-2024","EQ","353.00","353.70","341.00","348.30","343.30","344.25","347.24","407.40","278.55","5,17,791","17,97,95,806.40","31,887"
"03-Dec-2024","EQ","345.70","350.00","341.15","343.65","349.00","348.30","345.38","407.40","278.55","4,11,761","14,22,12,522.65","26,932"
"02-Dec-2024","EQ","339.35","345.00","336.40","342.80","341.00","343.65","341.01","407.40","278.55","4,14,900","14,14,86,194.50","23,589"
"29-Nov-2024","EQ","333.75","344.55","333.55","336.55","340.00","342.80","340.61","407.40","278.55","5,26,557","17,93,48,277.55","28,904"
"28-Nov-2024","EQ","337.70","343.70","330.80","334.50","333.65","336.55","337.31","407.40","278.55","10,48,955","35,38,21,000.60","42,782"
"27-Nov-2024","EQ","344.30","345.60","331.55","340.80","333.05","334.50","337.16","407.40","278.55","5,39,180","18,17,87,362.40","29,043"
"26-Nov-2024","EQ","344.50","345.45","336.65","351.55","341.00","340.80","340.50","407.40","278.55","10,65,693","36,28,73,096.65","41,479"
"25-Nov-2024","EQ","322.00","366.00","320.00","318.60","346.00","351.55","345.56","407.40","278.55","68,67,957","2,37,33,11,996.10","2,05,128"
"22-Nov-2024","EQ","325.00","325.15","314.40","325.90","319.50","318.60","317.67","407.40","278.55","8,28,626","26,32,26,069.90","32,625"
"21-Nov-2024","EQ","319.70","329.00","310.35","315.85","324.10","325.90","321.54","407.40","278.55","13,99,558","45,00,17,361.50","60,877"
"19-Nov-2024","EQ","320.95","322.70","313.50","316.20","317.15","315.85","317.40","407.40","278.55","5,25,549","16,68,11,578.50","83,087"
"18-Nov-2024","EQ","333.00","334.65","312.80","330.65","317.00","316.20","316.50","407.40","278.55","8,88,731","28,12,79,829.65","55,138"
"14-Nov-2024","EQ","318.10","334.40","318.10","316.45","333.00","330.65","328.40","407.40","278.55","5,55,788","18,25,23,149.45","27,866"
"13-Nov-2024","EQ","332.35","334.70","314.10","331.35","318.00","316.45","320.67","407.40","278.55","4,11,563","13,19,76,427.20","26,396"
"12-Nov-2024","EQ","337.30","345.00","320.00","333.85","330.80","331.35","338.28","407.40","278.55","4,68,684","15,85,45,551.45","24,736"
"11-Nov-2024","EQ","337.00","345.50","332.45","335.15","333.00","333.85","338.93","407.40","278.55","4,90,558","16,62,65,235.85","25,081"
"08-Nov-2024","EQ","347.00","347.00","332.10","341.90","334.85","335.15","341.05","407.40","278.55","2,41,503","8,23,64,170.25","12,630"
"07-Nov-2024","EQ","351.00","351.00","336.20","337.80","342.00","341.90","341.55","407.40","278.55","6,25,863","21,37,61,277.50","25,673"
"06-Nov-2024","EQ","337.65","341.95","335.20","338.05","338.00","337.80","338.10","407.40","278.55","2,83,904","9,59,88,111.75","12,413"
"05-Nov-2024","EQ","341.45","343.10","334.05","339.85","337.65","338.05","338.30","407.40","278.55","1,77,278","5,99,73,335.70","11,616"
"04-Nov-2024","EQ","334.70","343.25","332.50","337.05","341.50","339.85","339.95","407.40","278.55","6,78,866","23,07,80,498.95","54,858"
