ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jul-2025","EQ","396.95","397.40","392.45","395.50","393.05","393.15","394.67","654.00","357.35","85,08,913","3,35,81,71,150.10","95,653"
"02-Jul-2025","EQ","400.55","403.35","394.20","400.45","395.60","395.50","397.58","654.00","357.35","77,42,629","3,07,83,05,833.30","84,138"
"01-Jul-2025","EQ","404.50","404.65","396.55","402.40","401.60","400.45","399.79","654.00","357.35","68,63,628","2,74,40,42,818.45","70,877"
"30-Jun-2025","EQ","404.80","406.90","402.00","402.90","402.60","402.40","403.81","654.00","357.35","63,35,483","2,55,83,21,981.15","72,944"
"27-Jun-2025","EQ","406.50","409.80","401.40","403.55","402.30","402.90","405.26","654.00","357.35","61,65,251","2,49,85,56,677.90","64,939"
"26-Jun-2025","EQ","400.50","404.80","397.05","398.50","403.50","403.55","400.79","654.00","357.35","76,58,791","3,06,95,49,993.65","88,477"
"25-Jun-2025","EQ","401.85","402.45","397.15","398.60","398.80","398.50","398.97","654.00","357.35","69,60,473","2,77,69,90,936.30","69,167"
"24-Jun-2025","EQ","402.95","405.50","398.00","397.30","398.65","398.60","401.84","654.00","357.35","64,92,412","2,60,89,18,204.30","65,877"
"23-Jun-2025","EQ","390.20","399.30","388.35","394.45","397.00","397.30","394.15","654.00","357.35","53,95,161","2,12,65,03,832.40","52,033"
"20-Jun-2025","EQ","391.50","400.85","389.25","383.65","394.05","394.45","395.95","654.00","357.35","2,21,19,958","8,75,84,25,728.75","1,87,751"
"19-Jun-2025","EQ","391.20","392.65","381.00","392.50","382.85","383.65","385.68","654.00","357.35","1,11,75,647","4,31,02,23,564.70","1,12,562"
"18-Jun-2025","EQ","396.50","399.90","390.35","399.15","392.30","392.50","394.38","654.00","357.35","83,95,144","3,31,08,66,610.40","77,611"
"17-Jun-2025","EQ","401.65","404.00","397.20","401.50","398.80","399.15","400.34","654.00","357.35","48,77,511","1,95,26,77,505.90","49,319"
"16-Jun-2025","EQ","402.70","403.75","393.55","402.70","401.30","401.50","399.69","654.00","357.35","63,81,409","2,55,06,14,024.65","61,864"
"13-Jun-2025","EQ","396.00","403.80","392.35","405.10","403.15","402.70","399.08","654.00","357.35","93,10,007","3,71,54,43,070.20","86,972"
"12-Jun-2025","EQ","419.00","419.00","403.45","419.30","404.90","405.10","410.10","654.00","357.35","87,70,060","3,59,65,82,422.85","99,167"
"11-Jun-2025","EQ","422.95","427.70","416.05","423.05","419.50","419.30","422.52","654.00","357.35","76,24,681","3,22,15,64,713.25","54,537"
"10-Jun-2025","EQ","428.50","428.50","421.25","426.20","423.45","423.05","423.63","654.00","357.35","68,83,130","2,91,59,14,919.00","65,586"
"09-Jun-2025","EQ","418.00","428.70","417.00","415.00","426.00","426.20","424.23","654.00","357.35","1,04,99,689","4,45,42,87,589.20","1,55,899"
"06-Jun-2025","EQ","403.00","417.30","398.10","403.00","414.95","415.00","411.14","654.00","357.35","1,71,53,248","7,05,23,13,318.95","1,20,546"
"05-Jun-2025","EQ","404.45","409.75","402.25","400.90","403.25","403.00","404.65","654.00","357.35","61,65,279","2,49,48,08,330.90","55,074"
"04-Jun-2025","EQ","402.00","403.45","397.10","400.45","401.20","400.90","400.89","654.00","357.35","42,09,879","1,68,76,94,020.05","43,094"
"03-Jun-2025","EQ","404.50","411.80","399.15","403.90","400.30","400.45","404.72","654.00","357.35","69,03,210","2,79,38,78,198.40","61,247"
"02-Jun-2025","EQ","400.10","406.60","398.00","402.30","403.40","403.90","402.72","654.00","357.35","51,57,877","2,07,71,97,703.65","50,321"
"30-May-2025","EQ","407.95","410.65","400.90","408.25","402.35","402.30","403.78","654.00","357.35","88,25,796","3,56,36,52,654.70","66,720"
"29-May-2025","EQ","405.00","410.20","401.70","403.25","408.50","408.25","407.01","654.00","357.35","74,29,958","3,02,40,85,430.35","66,423"
"28-May-2025","EQ","406.00","409.80","402.30","405.15","402.50","403.25","405.67","654.00","357.35","42,15,068","1,70,99,19,109.85","46,048"
"27-May-2025","EQ","407.40","408.50","401.40","406.80","405.65","405.15","404.10","654.00","357.35","68,98,898","2,78,78,51,855.60","67,853"
"26-May-2025","EQ","404.95","408.75","403.00","402.50","406.95","406.80","406.91","654.00","357.35","51,02,219","2,07,61,67,966.60","44,842"
"23-May-2025","EQ","403.00","405.00","400.00","401.80","403.00","402.50","402.04","654.00","357.35","49,58,319","1,99,34,61,856.30","49,163"
"22-May-2025","EQ","399.90","402.75","395.60","400.20","402.00","401.80","399.96","654.00","357.35","83,77,384","3,35,06,06,328.55","84,230"
"21-May-2025","EQ","395.00","401.95","390.50","393.60","399.85","400.20","397.16","654.00","357.35","1,09,97,125","4,36,75,85,063.05","88,000"
"20-May-2025","EQ","409.90","409.90","392.50","407.05","394.60","393.60","399.18","654.00","357.35","1,23,59,431","4,93,35,83,886.15","1,15,600"
"19-May-2025","EQ","411.00","412.00","405.20","406.45","406.95","407.05","409.07","654.00","357.35","1,15,77,637","4,73,60,25,049.05","82,355"
"16-May-2025","EQ","395.10","409.65","395.10","394.35","406.75","406.45","405.90","654.00","357.35","1,44,16,578","5,85,16,40,428.45","1,12,320"
"15-May-2025","EQ","391.40","396.30","388.05","389.50","394.30","394.35","392.75","654.00","357.35","1,25,64,868","4,93,48,30,352.20","96,859"
"14-May-2025","EQ","400.00","407.05","385.05","401.75","390.00","389.50","392.12","654.00","357.35","3,86,11,956","15,14,07,10,370.00","2,68,740"
"13-May-2025","EQ","411.80","413.55","399.35","412.65","402.20","401.75","405.18","654.00","357.35","1,22,51,914","4,96,42,67,680.55","1,04,062"
"12-May-2025","EQ","401.90","413.45","400.30","384.25","413.00","412.65","408.94","654.00","357.35","1,05,15,316","4,30,01,83,971.95","1,03,491"
"09-May-2025","EQ","382.00","395.00","380.05","392.40","384.95","384.25","386.94","654.00","357.35","1,38,49,773","5,35,90,04,904.15","1,72,401"
"08-May-2025","EQ","412.50","417.50","389.00","410.95","389.90","392.40","402.27","654.00","357.35","99,25,780","3,99,28,89,068.60","93,605"
"07-May-2025","EQ","396.70","413.00","395.90","404.70","412.45","410.95","406.81","654.00","357.35","70,11,398","2,85,22,82,571.70","72,247"
"06-May-2025","EQ","423.30","424.70","402.90","423.30","403.85","404.70","410.66","654.00","357.35","55,70,959","2,28,77,47,930.35","59,275"
"05-May-2025","EQ","422.20","425.00","416.20","419.95","423.00","423.30","421.55","654.00","357.35","52,23,773","2,20,20,83,699.70","58,181"
"02-May-2025","EQ","418.50","432.35","418.05","420.10","419.10","419.95","424.70","654.00","357.35","42,93,827","1,82,35,88,493.40","55,125"
"30-Apr-2025","EQ","428.50","432.45","415.50","430.40","417.75","420.10","423.77","654.00","357.35","64,32,452","2,72,58,53,448.15","59,557"
"29-Apr-2025","EQ","433.80","441.30","428.10","433.05","429.45","430.40","432.64","654.00","357.35","48,63,017","2,10,39,19,708.60","50,566"
"28-Apr-2025","EQ","424.50","434.20","421.90","422.20","433.80","433.05","429.10","654.00","357.35","45,86,239","1,96,79,50,797.65","43,387"
"25-Apr-2025","EQ","440.00","443.20","419.15","439.95","421.00","422.20","427.17","654.00","357.35","89,44,833","3,82,09,83,006.80","84,772"
"24-Apr-2025","EQ","438.50","444.90","437.00","440.80","438.55","439.95","441.11","654.00","357.35","69,04,893","3,04,57,90,388.25","58,721"
"23-Apr-2025","EQ","440.15","448.00","429.45","440.40","442.95","440.80","437.81","654.00","357.35","68,88,145","3,01,56,86,997.00","51,042"
"22-Apr-2025","EQ","444.40","446.00","436.70","442.60","440.00","440.40","442.25","654.00","357.35","47,90,660","2,11,86,49,764.50","47,024"
"21-Apr-2025","EQ","432.00","444.35","427.60","428.60","444.35","442.60","437.21","654.00","357.35","81,48,218","3,56,24,69,965.55","88,188"
"17-Apr-2025","EQ","424.00","431.40","421.20","424.80","427.50","428.60","426.84","654.00","357.35","63,25,350","2,69,98,99,564.70","63,291"
"16-Apr-2025","EQ","423.60","426.50","420.15","423.30","424.55","424.80","423.34","654.00","357.35","58,41,975","2,47,31,34,776.45","77,941"
"15-Apr-2025","EQ","411.00","424.75","407.45","402.25","423.60","423.30","417.31","654.00","357.35","73,17,427","3,05,36,10,898.50","88,948"
"11-Apr-2025","EQ","404.95","405.70","396.45","389.45","401.40","402.25","401.77","654.00","357.35","90,84,693","3,64,99,28,274.35","1,03,582"
"09-Apr-2025","EQ","395.70","397.00","384.50","395.85","389.60","389.45","389.71","654.00","357.35","64,47,517","2,51,26,40,336.45","68,350"
"08-Apr-2025","EQ","390.00","402.35","389.75","384.35","396.00","395.85","395.62","654.00","357.35","82,99,658","3,28,34,71,665.60","73,220"
"07-Apr-2025","EQ","367.95","387.00","366.55","403.40","386.10","384.35","376.01","654.00","357.35","2,01,70,600","7,58,43,88,821.90","1,95,351"
"04-Apr-2025","EQ","424.95","425.00","401.10","425.45","404.30","403.40","408.58","654.00","357.35","97,57,931","3,98,69,08,965.95","2,21,257"
"03-Apr-2025","EQ","419.00","431.55","417.00","424.55","426.30","425.45","426.44","654.00","357.35","74,94,342","3,19,59,05,597.20","66,306"
"02-Apr-2025","EQ","419.95","425.60","409.50","416.90","425.00","424.55","420.24","654.00","357.35","70,91,444","2,98,00,92,204.95","75,008"
"01-Apr-2025","EQ","425.85","432.35","415.05","429.20","417.25","416.90","421.13","654.00","357.35","55,86,002","2,35,24,56,439.65","66,436"
"28-Mar-2025","EQ","433.90","440.00","427.00","433.40","428.00","429.20","434.58","654.00","357.35","47,44,923","2,06,20,32,225.40","48,457"
"27-Mar-2025","EQ","425.60","439.90","423.70","425.60","431.75","433.40","432.59","654.00","357.35","88,43,621","3,82,56,50,238.35","82,810"
"26-Mar-2025","EQ","439.25","443.25","424.10","442.75","426.00","425.60","430.69","654.00","357.35","1,00,98,135","4,34,91,27,019.95","1,13,972"
"25-Mar-2025","EQ","449.00","450.00","440.00","444.45","443.75","442.75","444.15","654.00","357.35","1,53,83,870","6,83,27,25,147.55","1,33,652"
"24-Mar-2025","EQ","433.00","447.25","432.10","428.95","445.70","444.45","439.68","654.00","357.35","1,00,13,355","4,40,27,18,838.00","80,636"
"21-Mar-2025","EQ","429.50","435.85","424.60","429.05","429.90","428.95","430.48","654.00","357.35","96,05,751","4,13,51,02,526.90","83,094"
"20-Mar-2025","EQ","433.80","436.80","424.50","429.50","429.00","429.05","429.07","654.00","357.35","54,13,493","2,32,27,56,625.25","59,752"
"19-Mar-2025","EQ","425.00","430.80","421.50","421.55","429.50","429.50","427.53","654.00","357.35","82,19,861","3,51,42,38,283.45","81,153"
"18-Mar-2025","EQ","416.75","422.00","414.85","412.90","420.65","421.55","419.50","654.00","357.35","63,19,233","2,65,08,86,654.05","65,273"
"17-Mar-2025","EQ","411.00","414.90","407.05","406.65","412.95","412.90","411.43","654.00","357.35","55,84,121","2,29,74,93,015.95","51,591"
"13-Mar-2025","EQ","404.30","411.80","402.05","402.20","405.95","406.65","406.63","654.00","357.35","79,01,302","3,21,29,12,000.00","78,789"
"12-Mar-2025","EQ","404.15","406.25","394.00","402.60","401.90","402.20","400.27","654.00","357.35","58,10,339","2,32,56,83,927.30","60,939"
"11-Mar-2025","EQ","388.90","405.00","384.00","394.20","404.10","402.60","396.61","654.00","357.35","78,41,686","3,11,01,11,582.45","97,837"
"10-Mar-2025","EQ","406.20","413.20","392.55","406.20","393.75","394.20","401.88","654.00","357.35","76,02,276","3,05,51,91,416.20","98,723"
"07-Mar-2025","EQ","412.10","415.00","403.60","413.15","405.80","406.20","409.63","654.00","357.35","70,26,343","2,87,82,21,016.75","74,327"
"06-Mar-2025","EQ","409.00","418.10","408.00","402.20","411.55","413.15","413.61","654.00","357.35","1,17,70,195","4,86,82,37,754.30","1,59,187"
"05-Mar-2025","EQ","386.00","404.00","385.10","386.90","402.30","402.20","398.28","654.00","357.35","97,88,815","3,89,87,33,410.20","1,04,204"
"04-Mar-2025","EQ","373.50","391.55","366.00","377.80","386.65","386.90","383.98","654.00","357.35","1,17,37,034","4,50,67,83,637.05","92,214"
"03-Mar-2025","EQ","365.05","380.55","360.10","360.30","378.30","377.80","370.03","654.00","357.35","1,29,81,608","4,80,35,72,841.20","1,28,212"
"28-Feb-2025","EQ","375.45","376.00","357.35","378.50","362.00","360.30","363.35","654.00","357.35","1,34,86,063","4,90,01,88,646.35","1,42,319"
"27-Feb-2025","EQ","381.00","386.40","377.10","383.60","378.35","378.50","380.44","654.00","375.70","47,57,498","1,80,99,63,092.30","62,046"
"25-Feb-2025","EQ","392.00","394.40","382.55","391.70","383.10","383.60","387.23","654.00","375.70","53,52,036","2,07,24,82,182.45","74,859"
"24-Feb-2025","EQ","398.95","398.95","389.25","403.55","392.00","391.70","393.16","654.00","375.70","49,49,143","1,94,58,19,525.80","68,053"
"21-Feb-2025","EQ","408.00","414.00","400.45","409.45","402.15","403.55","406.53","654.00","375.70","60,99,522","2,47,96,60,097.75","68,196"
"20-Feb-2025","EQ","393.00","410.65","388.40","395.65","409.50","409.45","404.94","654.00","375.70","1,10,40,968","4,47,09,53,922.85","1,43,448"
"19-Feb-2025","EQ","384.50","397.30","378.70","385.30","395.75","395.65","391.63","654.00","375.70","87,06,790","3,40,98,50,032.20","1,01,004"
"18-Feb-2025","EQ","391.05","393.05","376.05","389.10","384.00","385.30","381.19","654.00","375.70","89,59,200","3,41,51,54,800.10","1,13,010"
"17-Feb-2025","EQ","387.15","394.20","375.70","391.65","390.00","389.10","386.47","654.00","375.70","86,61,753","3,34,74,67,414.90","1,66,611"
"14-Feb-2025","EQ","405.45","412.65","386.85","409.65","390.45","391.65","395.84","654.00","386.85","85,58,606","3,38,78,61,700.25","1,07,339"
"13-Feb-2025","EQ","409.40","420.40","407.25","408.05","409.70","409.65","413.92","654.00","393.00","82,80,995","3,42,76,48,992.80","91,849"
"12-Feb-2025","EQ","413.00","413.90","393.00","409.95","409.40","408.05","404.61","654.00","393.00","1,33,29,877","5,39,33,59,563.65","1,64,925"
"11-Feb-2025","EQ","425.45","425.45","406.50","423.45","409.00","409.95","410.45","654.00","402.00","1,14,22,600","4,68,83,49,443.80","1,29,737"
"10-Feb-2025","EQ","440.00","442.20","418.25","441.20","422.30","423.45","423.91","654.00","402.00","1,00,14,839","4,24,54,23,119.10","1,30,555"
"07-Feb-2025","EQ","430.20","451.90","427.15","434.15","441.20","441.20","439.16","654.00","402.00","1,47,26,471","6,46,72,12,888.55","1,39,374"
"06-Feb-2025","EQ","444.05","446.50","424.70","440.25","425.10","434.15","435.61","654.00","402.00","1,08,65,131","4,73,29,20,365.10","1,38,507"
"05-Feb-2025","EQ","429.00","444.00","428.55","427.35","440.50","440.25","438.84","654.00","402.00","95,45,772","4,18,90,66,780.55","1,01,694"
"04-Feb-2025","EQ","413.00","428.60","407.00","405.50","426.55","427.35","419.30","654.00","402.00","1,13,02,969","4,73,93,57,414.75","1,05,897"
"03-Feb-2025","EQ","427.45","427.45","402.00","427.85","405.50","405.50","407.82","654.00","402.00","1,61,85,807","6,60,09,30,748.45","2,21,818"
"01-Feb-2025","EQ","455.00","460.20","425.40","449.85","428.75","427.85","439.45","654.00","408.30","94,70,953","4,16,20,43,286.45","1,30,176"
"31-Jan-2025","EQ","443.00","454.65","434.00","440.35","452.10","449.85","449.08","654.00","408.30","72,24,298","3,24,42,58,258.50","1,02,441"
"30-Jan-2025","EQ","433.00","443.60","430.15","434.85","442.55","440.35","438.93","654.00","408.30","83,02,923","3,64,43,83,790.15","1,09,893"
"29-Jan-2025","EQ","422.00","437.20","420.05","419.65","434.30","434.85","431.57","654.00","408.30","58,34,329","2,51,79,11,291.60","75,595"
"28-Jan-2025","EQ","440.00","441.20","410.25","428.50","420.00","419.65","421.27","654.00","408.30","1,43,96,638","6,06,48,91,318.80","1,92,549"
"27-Jan-2025","EQ","445.95","445.95","426.00","446.25","428.85","428.50","431.66","654.00","408.30","74,13,044","3,19,99,28,613.50","1,13,437"
"24-Jan-2025","EQ","463.75","466.25","445.00","463.75","446.65","446.25","452.42","654.00","408.30","67,38,912","3,04,88,04,419.75","1,17,404"
"23-Jan-2025","EQ","462.05","467.55","457.15","462.05","463.85","463.75","463.08","654.00","408.30","53,20,651","2,46,38,80,058.25","68,732"
"22-Jan-2025","EQ","479.00","479.00","453.20","476.45","462.15","462.05","460.75","654.00","408.30","1,02,88,459","4,74,04,12,168.30","98,208"
"21-Jan-2025","EQ","491.00","491.00","474.20","490.75","476.30","476.45","480.35","654.00","408.30","53,95,660","2,59,17,80,942.85","70,012"
"20-Jan-2025","EQ","484.00","495.60","478.00","482.35","489.35","490.75","488.64","654.00","408.30","50,00,936","2,44,36,75,463.50","57,387"
"17-Jan-2025","EQ","482.00","487.75","476.00","485.15","482.10","482.35","482.53","654.00","408.30","41,95,700","2,02,45,41,161.55","54,180"
"16-Jan-2025","EQ","485.00","492.65","482.40","478.65","485.40","485.15","486.35","654.00","408.30","51,20,861","2,49,05,18,770.25","1,06,213"
"15-Jan-2025","EQ","481.05","489.00","474.50","476.15","478.45","478.65","481.68","654.00","408.30","77,00,238","3,70,90,12,279.70","95,540"
"14-Jan-2025","EQ","452.00","479.20","449.50","446.75","479.00","476.15","467.58","654.00","408.30","1,21,67,491","5,68,92,54,796.40","2,11,868"
"13-Jan-2025","EQ","452.10","468.40","443.65","459.35","444.55","446.75","456.12","654.00","408.30","1,18,72,696","5,41,54,01,972.05","1,50,945"
"10-Jan-2025","EQ","490.10","492.20","454.45","491.20","459.50","459.35","465.70","654.00","408.30","1,40,67,540","6,55,12,95,589.90","1,79,912"
"09-Jan-2025","EQ","504.05","504.75","489.45","503.60","492.00","491.20","494.77","654.00","408.30","44,68,056","2,21,06,75,675.05","68,492"
"08-Jan-2025","EQ","516.50","517.80","496.35","515.45","503.10","503.60","504.09","654.00","408.30","65,85,994","3,31,99,39,336.70","92,808"
"07-Jan-2025","EQ","516.00","520.75","507.15","512.55","515.00","515.45","514.59","654.00","408.30","46,60,352","2,39,81,91,743.10","92,135"
"06-Jan-2025","EQ","541.40","541.40","510.05","538.05","512.00","512.55","522.17","654.00","408.30","86,31,065","4,50,68,58,539.55","1,09,171"
"03-Jan-2025","EQ","522.05","544.70","519.85","518.45","537.85","538.05","534.54","654.00","408.30","1,45,67,780","7,78,70,50,278.70","1,70,319"
"02-Jan-2025","EQ","506.00","521.05","500.20","505.55","519.95","518.45","510.78","654.00","408.30","85,46,733","4,36,55,31,812.45","95,703"
"01-Jan-2025","EQ","501.25","506.80","499.05","500.70","505.05","505.55","502.50","654.00","408.30","32,38,928","1,62,75,66,233.75","45,825"
"31-Dec-2024","EQ","495.60","504.10","495.05","496.50","502.00","500.70","500.16","654.00","408.30","39,06,855","1,95,40,55,388.10","64,038"
"30-Dec-2024","EQ","508.90","513.20","492.15","507.45","502.75","496.50","498.49","654.00","408.30","2,49,12,615","12,41,86,56,907.80","1,47,011"
"27-Dec-2024","EQ","518.00","520.30","505.85","519.10","508.45","507.45","511.99","654.00","405.25","29,51,162","1,51,09,73,802.40","41,549"
"26-Dec-2024","EQ","509.25","520.50","507.05","507.40","519.50","519.10","515.56","654.00","405.25","44,75,677","2,30,74,86,194.25","64,813"
"24-Dec-2024","EQ","512.45","517.05","505.65","512.40","506.30","507.40","510.76","654.00","405.25","27,02,189","1,38,01,75,804.50","48,200"
"23-Dec-2024","EQ","519.00","521.90","506.55","513.25","513.50","512.40","514.51","654.00","405.25","43,80,134","2,25,36,01,761.45","62,262"
"20-Dec-2024","EQ","529.00","533.50","510.30","529.10","511.25","513.25","519.95","654.00","389.20","77,09,581","4,00,86,03,564.70","82,721"
"19-Dec-2024","EQ","522.20","536.00","518.20","537.20","528.90","529.10","527.76","654.00","389.20","47,51,460","2,50,76,50,392.00","72,608"
"18-Dec-2024","EQ","549.85","550.50","532.25","550.55","537.15","537.20","537.85","654.00","389.20","50,13,701","2,69,66,21,599.55","62,788"
"17-Dec-2024","EQ","560.00","566.00","547.60","559.80","549.20","550.55","557.19","654.00","389.20","49,61,225","2,76,43,34,477.30","74,456"
"16-Dec-2024","EQ","557.75","563.95","557.10","556.95","558.50","559.80","560.09","654.00","389.20","23,95,022","1,34,14,28,449.15","50,325"
"13-Dec-2024","EQ","558.90","560.45","542.50","559.55","556.90","556.95","550.62","654.00","389.20","41,78,618","2,30,08,33,967.05","53,381"
"12-Dec-2024","EQ","569.75","571.50","558.55","569.75","561.00","559.55","565.26","654.00","389.20","41,33,386","2,33,64,45,778.15","57,557"
"11-Dec-2024","EQ","570.00","572.65","566.25","570.15","569.00","569.75","569.52","654.00","389.20","44,34,214","2,52,53,88,343.30","55,848"
"10-Dec-2024","EQ","563.00","573.30","562.00","563.70","570.00","570.15","569.62","654.00","389.20","75,25,312","4,28,65,57,796.70","1,01,824"
"09-Dec-2024","EQ","557.95","568.00","556.95","559.10","563.00","563.70","563.98","654.00","389.20","64,19,159","3,62,02,78,044.85","79,660"
"06-Dec-2024","EQ","545.60","562.50","544.55","545.00","557.50","559.10","556.55","654.00","376.15","1,06,25,077","5,91,34,36,851.65","1,35,446"
"05-Dec-2024","EQ","546.85","546.85","538.20","543.65","544.00","545.00","543.18","654.00","376.15","42,07,860","2,28,56,27,345.95","75,944"
"04-Dec-2024","EQ","542.90","555.90","541.20","539.70","543.50","543.65","548.13","654.00","376.15","90,07,471","4,93,72,71,924.65","1,31,143"
"03-Dec-2024","EQ","534.00","543.50","532.40","531.90","539.50","539.70","537.65","654.00","376.15","71,25,362","3,83,09,55,990.75","1,04,075"
"02-Dec-2024","EQ","533.00","538.00","530.10","532.60","531.00","531.90","533.53","654.00","376.15","46,45,093","2,47,82,92,240.15","1,03,695"
"29-Nov-2024","EQ","527.95","535.40","525.40","528.25","533.00","532.60","530.59","654.00","331.85","55,33,795","2,93,61,98,326.65","76,373"
"28-Nov-2024","EQ","526.10","535.75","524.40","526.35","529.50","528.25","530.43","654.00","331.85","65,27,682","3,46,25,07,556.45","1,38,566"
"27-Nov-2024","EQ","521.55","528.55","518.35","520.05","526.00","526.35","524.84","654.00","331.85","44,37,672","2,32,90,59,037.45","58,093"
"26-Nov-2024","EQ","519.00","525.15","513.00","519.40","520.05","520.05","520.61","654.00","331.85","59,50,832","3,09,80,52,625.60","71,812"
"25-Nov-2024","EQ","527.00","534.40","517.80","506.25","522.00","519.40","525.86","654.00","331.85","1,25,50,563","6,59,97,80,727.15","2,35,831"
"22-Nov-2024","EQ","497.80","512.00","490.05","490.95","505.60","506.25","502.86","654.00","331.85","1,65,81,026","8,33,79,30,485.05","1,62,016"
"21-Nov-2024","EQ","512.80","514.15","469.00","516.60","491.20","490.95","487.20","654.00","331.85","2,58,02,873","12,57,10,37,714.05","2,69,063"
"19-Nov-2024","EQ","510.00","525.70","508.15","501.00","515.00","516.60","517.59","654.00","331.85","1,07,10,390","5,54,36,27,294.15","1,15,536"
"18-Nov-2024","EQ","505.30","510.15","495.50","502.35","502.40","501.00","503.68","654.00","331.85","66,76,581","3,36,28,42,652.70","86,980"
"14-Nov-2024","EQ","510.00","513.80","500.30","508.45","503.95","502.35","505.80","654.00","324.20","74,71,948","3,77,93,13,250.60","90,206"
"13-Nov-2024","EQ","515.50","519.55","499.35","514.50","510.00","508.45","510.74","654.00","324.20","86,00,781","4,39,27,94,357.70","1,20,088"
