ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Nov-2024","EQ","1,509.70","1,531.80","1,496.05","1,503.75","1,499.90","1,500.00","1,501.03","1,942.45","1,386.05","2,94,153","44,15,32,758.60","6,288"
"04-Nov-2024","EQ","1,540.00","1,542.00","1,495.00","1,538.50","1,505.00","1,503.75","1,511.53","1,942.45","1,386.05","47,016","7,10,66,079.85","5,387"
"01-Nov-2024","EQ","1,530.00","1,549.00","1,521.05","1,523.45","1,540.00","1,538.50","1,535.86","1,942.45","1,386.05","10,533","1,61,77,239.70","1,149"
"31-Oct-2024","EQ","1,522.00","1,544.00","1,514.50","1,523.45","1,529.00","1,523.45","1,524.59","1,942.45","1,386.05","62,295","9,49,74,474.95","4,706"
"30-Oct-2024","EQ","1,506.90","1,547.00","1,503.00","1,507.80","1,525.00","1,523.45","1,531.21","1,942.45","1,386.05","60,139","9,20,85,158.65","7,469"
"29-Oct-2024","EQ","1,509.00","1,523.95","1,491.50","1,505.70","1,503.00","1,507.80","1,511.77","1,942.45","1,386.05","39,365","5,95,10,835.75","6,949"
"28-Oct-2024","EQ","1,519.70","1,529.00","1,496.05","1,507.70","1,506.00","1,505.70","1,503.67","1,942.45","1,386.05","59,987","9,02,00,428.65","8,800"
"25-Oct-2024","EQ","1,511.70","1,520.00","1,486.15","1,503.45","1,508.20","1,507.70","1,497.72","1,942.45","1,386.05","94,976","14,22,47,735.85","11,235"
"24-Oct-2024","EQ","1,525.50","1,539.95","1,500.00","1,522.55","1,505.00","1,503.45","1,514.08","1,942.45","1,386.05","58,365","8,83,69,052.40","8,112"
"23-Oct-2024","EQ","1,521.20","1,553.95","1,506.20","1,532.95","1,524.25","1,522.55","1,528.03","1,942.45","1,386.05","62,261","9,51,36,425.60","9,077"
"22-Oct-2024","EQ","1,589.80","1,607.70","1,525.00","1,567.60","1,534.90","1,532.95","1,556.90","1,942.45","1,386.05","2,56,826","39,98,52,733.05","17,750"
"21-Oct-2024","EQ","1,552.00","1,594.80","1,552.00","1,550.95","1,579.95","1,567.60","1,572.52","1,942.45","1,386.05","1,20,472","18,94,44,159.10","11,383"
"18-Oct-2024","EQ","1,557.70","1,566.00","1,540.60","1,558.30","1,555.00","1,550.95","1,551.27","1,942.45","1,386.05","38,541","5,97,87,494.20","5,099"
"17-Oct-2024","EQ","1,582.10","1,589.95","1,555.00","1,581.75","1,557.70","1,558.30","1,567.70","1,942.45","1,386.05","41,001","6,42,77,459.10","5,533"
"16-Oct-2024","EQ","1,558.25","1,595.90","1,539.90","1,558.25","1,583.00","1,581.75","1,572.60","1,942.45","1,386.05","82,336","12,94,81,958.05","8,333"
"15-Oct-2024","EQ","1,562.00","1,582.80","1,549.30","1,559.95","1,557.10","1,558.25","1,564.52","1,942.45","1,386.05","51,685","8,08,62,093.75","6,650"
"14-Oct-2024","EQ","1,574.70","1,579.75","1,550.05","1,563.15","1,564.90","1,559.95","1,562.59","1,942.45","1,386.05","37,952","5,93,03,301.45","5,044"
"11-Oct-2024","EQ","1,574.00","1,579.80","1,551.00","1,565.50","1,558.00","1,563.15","1,564.46","1,942.45","1,386.05","43,551","6,81,33,970.60","5,892"
"10-Oct-2024","EQ","1,544.05","1,575.00","1,542.00","1,538.85","1,565.00","1,565.50","1,560.74","1,942.45","1,386.05","53,261","8,31,26,712.20","6,217"
"09-Oct-2024","EQ","1,528.00","1,557.90","1,528.00","1,525.90","1,544.00","1,538.85","1,542.77","1,942.45","1,386.05","42,733","6,59,27,226.50","5,578"
"08-Oct-2024","EQ","1,524.70","1,530.00","1,505.15","1,518.80","1,525.30","1,525.90","1,521.45","1,942.45","1,386.05","59,927","9,11,75,853.25","7,316"
"07-Oct-2024","EQ","1,556.00","1,563.05","1,510.00","1,552.20","1,518.90","1,518.80","1,527.84","1,942.45","1,386.05","1,25,292","19,14,26,551.05","17,179"
"04-Oct-2024","EQ","1,553.00","1,580.00","1,535.20","1,571.65","1,549.00","1,552.20","1,557.37","1,942.45","1,386.05","82,657","12,87,27,821.65","8,824"
"03-Oct-2024","EQ","1,571.90","1,587.00","1,561.05","1,579.35","1,570.30","1,571.65","1,573.20","1,942.45","1,386.05","85,497","13,45,03,496.70","10,317"
"01-Oct-2024","EQ","1,565.20","1,601.55","1,556.45","1,565.20","1,580.05","1,579.35","1,583.47","1,942.45","1,386.05","94,322","14,93,55,783.80","6,890"
"30-Sep-2024","EQ","1,537.50","1,579.00","1,530.30","1,537.50","1,565.00","1,565.20","1,559.80","1,942.45","1,386.05","1,17,129","18,26,98,097.85","8,731"
"27-Sep-2024","EQ","1,592.50","1,608.80","1,530.00","1,592.85","1,543.00","1,537.50","1,555.41","1,942.45","1,386.05","1,48,304","23,06,73,171.45","10,430"
"26-Sep-2024","EQ","1,574.00","1,601.95","1,561.00","1,565.15","1,595.00","1,592.85","1,587.92","1,942.45","1,386.05","90,157","14,31,62,518.50","7,437"
"25-Sep-2024","EQ","1,600.00","1,605.00","1,560.00","1,595.00","1,564.05","1,565.15","1,574.85","1,942.45","1,386.05","78,758","12,40,32,384.20","7,130"
"24-Sep-2024","EQ","1,591.00","1,607.95","1,591.00","1,598.60","1,597.00","1,595.00","1,597.52","1,942.45","1,386.05","83,957","13,41,22,787.85","3,789"
"23-Sep-2024","EQ","1,611.05","1,618.10","1,586.00","1,598.60","1,600.00","1,598.60","1,602.42","1,942.45","1,386.05","86,912","13,92,69,466.95","5,955"
"20-Sep-2024","EQ","1,622.00","1,622.00","1,591.75","1,601.75","1,600.00","1,598.60","1,602.66","1,942.45","1,386.05","1,10,088","17,64,33,732.30","6,388"
"19-Sep-2024","EQ","1,657.00","1,657.40","1,591.00","1,637.50","1,608.00","1,601.75","1,614.62","1,942.45","1,386.05","1,48,503","23,97,75,955.05","11,608"
"18-Sep-2024","EQ","1,673.30","1,673.30","1,628.00","1,673.35","1,640.00","1,637.50","1,643.23","1,942.45","1,386.05","1,90,289","31,26,87,955.25","8,612"
"17-Sep-2024","EQ","1,670.05","1,677.00","1,645.70","1,681.00","1,674.00","1,673.35","1,666.02","1,942.45","1,386.05","2,32,130","38,67,32,323.35","9,285"
"16-Sep-2024","EQ","1,699.00","1,707.00","1,667.80","1,695.50","1,683.25","1,681.00","1,686.28","1,942.45","1,386.05","2,59,652","43,78,45,969.75","12,863"
"13-Sep-2024","EQ","1,702.05","1,707.00","1,673.95","1,660.80","1,702.25","1,695.50","1,692.39","1,942.45","1,386.05","3,37,577","57,13,13,560.40","14,386"
"12-Sep-2024","EQ","1,670.05","1,680.00","1,645.15","1,638.90","1,665.00","1,660.80","1,663.91","1,942.45","1,386.05","4,70,363","78,26,40,305.65","14,356"
"11-Sep-2024","EQ","1,635.90","1,647.00","1,610.10","1,627.00","1,637.00","1,638.90","1,630.56","1,942.45","1,386.05","1,78,857","29,16,37,593.00","13,860"
"10-Sep-2024","EQ","1,577.00","1,630.00","1,568.30","1,574.65","1,628.00","1,627.00","1,596.78","1,942.45","1,386.05","3,05,398","48,76,51,995.35","12,955"
"09-Sep-2024","EQ","1,598.00","1,598.00","1,560.70","1,598.05","1,572.00","1,574.65","1,573.00","1,942.45","1,386.05","83,395","13,11,80,197.30","7,512"
"06-Sep-2024","EQ","1,612.00","1,662.00","1,590.00","1,611.10","1,604.90","1,598.05","1,625.41","1,942.45","1,386.05","2,04,602","33,25,61,664.30","13,618"
"05-Sep-2024","EQ","1,590.00","1,638.00","1,590.00","1,582.40","1,614.00","1,611.10","1,614.26","1,942.45","1,386.05","2,19,742","35,47,21,267.80","13,204"
"04-Sep-2024","EQ","1,569.25","1,621.10","1,555.60","1,579.90","1,578.15","1,582.40","1,590.99","1,942.45","1,386.05","1,88,681","30,01,89,094.25","10,045"
"03-Sep-2024","EQ","1,577.20","1,588.00","1,566.50","1,577.20","1,584.20","1,579.90","1,575.88","1,942.45","1,386.05","41,643","6,56,24,411.80","3,988"
"02-Sep-2024","EQ","1,593.70","1,593.70","1,562.00","1,581.00","1,576.00","1,577.20","1,570.83","1,942.45","1,386.05","68,196","10,71,24,238.10","6,790"
"30-Aug-2024","EQ","1,575.10","1,590.80","1,569.40","1,582.90","1,580.00","1,581.00","1,578.99","1,942.45","1,386.05","50,005","7,89,57,308.85","4,757"
"29-Aug-2024","EQ","1,584.40","1,591.45","1,561.60","1,578.95","1,583.30","1,582.90","1,575.98","1,942.45","1,386.05","65,359","10,30,04,226.00","5,154"
"28-Aug-2024","EQ","1,589.70","1,601.00","1,564.20","1,581.95","1,571.55","1,578.95","1,587.20","1,942.45","1,386.05","72,108","11,44,49,968.80","6,399"
"27-Aug-2024","EQ","1,599.00","1,600.00","1,576.40","1,594.20","1,585.95","1,581.95","1,584.17","1,942.45","1,386.05","53,298","8,44,33,228.05","4,615"
"26-Aug-2024","EQ","1,597.00","1,630.00","1,590.00","1,591.25","1,592.95","1,594.20","1,606.39","1,942.45","1,386.05","1,42,510","22,89,26,035.65","12,533"
"23-Aug-2024","EQ","1,567.70","1,595.00","1,562.15","1,567.70","1,594.00","1,591.25","1,585.28","1,942.45","1,386.05","1,09,182","17,30,83,794.60","7,944"
"22-Aug-2024","EQ","1,578.70","1,589.65","1,562.40","1,563.00","1,567.15","1,567.70","1,572.65","1,942.45","1,386.05","70,499","11,08,70,530.95","5,539"
"21-Aug-2024","EQ","1,543.90","1,570.00","1,536.70","1,539.45","1,560.10","1,563.00","1,556.47","1,942.45","1,386.05","84,862","13,20,84,930.60","8,400"
"20-Aug-2024","EQ","1,545.95","1,559.95","1,515.10","1,532.65","1,539.95","1,539.45","1,543.76","1,942.45","1,386.05","91,163","14,07,33,736.40","8,433"
"19-Aug-2024","EQ","1,538.95","1,552.50","1,526.60","1,531.95","1,534.00","1,532.65","1,537.04","1,942.45","1,386.05","65,103","10,00,65,971.60","5,136"
"16-Aug-2024","EQ","1,550.00","1,550.00","1,520.00","1,528.95","1,535.00","1,531.95","1,531.05","1,942.45","1,386.05","68,913","10,55,09,086.40","6,686"
"14-Aug-2024","EQ","1,529.00","1,539.45","1,502.25","1,523.70","1,531.00","1,528.95","1,516.45","1,942.45","1,386.05","1,21,585","18,43,77,265.65","7,355"
"13-Aug-2024","EQ","1,580.00","1,580.00","1,519.00","1,542.75","1,524.00","1,523.70","1,544.30","1,942.45","1,386.05","1,30,556","20,16,17,451.80","8,748"
