ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Oct-2024","EQ","430.00","437.65","421.85","427.85","434.85","433.90","430.55","592.00","348.20","1,57,881","6,79,75,356.40","16,490"
"25-Oct-2024","EQ","433.95","435.90","420.50","433.70","424.40","427.85","425.91","592.00","338.50","1,65,380","7,04,36,524.85","11,640"
"24-Oct-2024","EQ","431.80","448.10","429.85","429.65","433.60","433.70","437.90","592.00","338.50","2,59,038","11,34,32,656.90","20,015"
"23-Oct-2024","EQ","441.90","445.00","427.40","441.30","432.95","429.65","433.85","592.00","338.50","1,97,273","8,55,86,194.70","16,928"
"22-Oct-2024","EQ","457.75","457.75","436.80","457.20","441.90","441.30","445.49","592.00","338.50","1,64,981","7,34,98,017.70","14,016"
"21-Oct-2024","EQ","476.65","476.65","455.10","476.65","456.60","457.20","462.15","592.00","338.50","99,859","4,61,49,766.70","9,275"
"18-Oct-2024","EQ","469.00","479.80","457.35","467.55","472.20","476.65","470.76","592.00","338.50","1,23,807","5,82,83,999.70","9,561"
"17-Oct-2024","EQ","484.00","484.40","466.00","484.45","466.50","467.55","474.02","592.00","338.50","1,59,463","7,55,89,142.90","14,391"
"16-Oct-2024","EQ","465.00","490.50","460.75","461.95","489.00","484.45","476.83","592.00","338.50","3,18,068","15,16,63,847.40","19,441"
"15-Oct-2024","EQ","460.55","464.40","460.00","460.55","462.70","461.95","461.26","592.00","338.50","71,332","3,29,02,881.60","6,649"
"14-Oct-2024","EQ","469.10","471.35","460.00","469.10","461.00","460.55","462.34","592.00","338.50","64,900","3,00,05,991.75","5,498"
"11-Oct-2024","EQ","469.60","471.25","466.00","467.30","470.10","469.10","468.82","592.00","338.50","1,05,290","4,93,61,794.15","6,649"
"10-Oct-2024","EQ","471.35","472.95","465.00","469.00","468.00","467.30","467.61","592.00","338.50","64,350","3,00,90,837.10","4,970"
"09-Oct-2024","EQ","467.80","470.00","464.10","463.20","470.00","469.00","467.89","592.00","338.50","79,243","3,70,76,707.20","8,422"
"08-Oct-2024","EQ","446.35","465.00","442.00","444.10","463.00","463.20","456.46","592.00","338.50","2,41,365","11,01,73,409.40","13,564"
"07-Oct-2024","EQ","470.50","470.50","442.05","468.55","445.40","444.10","450.47","592.00","338.50","1,54,195","6,94,59,467.90","15,138"
"04-Oct-2024","EQ","470.40","471.00","461.55","466.60","469.00","468.55","467.89","592.00","338.50","1,26,061","5,89,82,704.90","11,194"
"03-Oct-2024","EQ","464.50","473.25","462.50","469.60","465.35","466.60","468.34","592.00","338.50","1,23,685","5,79,27,180.75","10,578"
"01-Oct-2024","EQ","475.95","477.05","467.55","473.40","468.00","469.60","472.87","592.00","338.50","94,350","4,46,14,878.20","6,308"
"30-Sep-2024","EQ","470.90","479.85","468.00","465.65","475.00","473.40","473.14","592.00","338.50","6,72,835","31,83,43,876.60","17,327"
"27-Sep-2024","EQ","470.00","475.45","464.00","469.60","466.00","465.65","469.22","592.00","338.50","1,30,814","6,13,80,495.65","9,268"
"26-Sep-2024","EQ","472.00","476.35","464.00","469.40","471.45","469.60","470.70","592.00","338.50","2,57,175","12,10,51,268.00","13,591"
"25-Sep-2024","EQ","477.00","478.20","468.00","476.45","469.05","469.40","471.49","592.00","338.50","1,15,946","5,46,67,814.15","6,813"
"24-Sep-2024","EQ","477.00","479.00","472.00","473.10","477.00","476.45","475.63","592.00","338.50","1,64,707","7,83,39,023.90","6,498"
"23-Sep-2024","EQ","479.95","482.65","472.00","478.15","473.70","473.10","475.13","592.00","338.50","2,11,332","10,04,09,212.65","9,425"
"20-Sep-2024","EQ","493.05","498.15","476.00","490.80","479.00","478.15","483.26","592.00","338.50","2,38,914","11,54,57,612.00","11,388"
"19-Sep-2024","EQ","493.00","493.55","477.00","490.10","486.50","490.80","486.97","592.00","338.50","2,30,374","11,21,85,896.50","15,167"
"18-Sep-2024","EQ","498.75","498.75","487.85","495.05","492.50","490.10","492.66","592.00","338.50","81,342","4,00,74,211.10","5,293"
"17-Sep-2024","EQ","499.00","499.50","492.15","498.80","494.00","495.05","495.53","592.00","338.50","1,02,140","5,06,13,259.45","7,959"
"16-Sep-2024","EQ","494.65","499.90","490.45","491.85","499.90","498.80","494.03","592.00","338.50","1,00,922","4,98,58,146.95","5,613"
"13-Sep-2024","EQ","504.00","504.00","491.00","499.50","491.15","491.85","494.33","592.00","338.50","1,15,769","5,72,27,557.50","6,803"
"12-Sep-2024","EQ","500.00","503.00","491.40","499.15","499.00","499.50","497.77","592.00","338.50","1,46,783","7,30,63,725.70","11,104"
"11-Sep-2024","EQ","498.00","515.00","494.85","497.25","498.00","499.15","506.67","592.00","338.50","4,40,021","22,29,47,203.05","20,621"
"10-Sep-2024","EQ","493.60","500.00","492.80","493.50","496.95","497.25","497.21","592.00","338.50","2,28,863","11,37,92,480.30","10,739"
"09-Sep-2024","EQ","498.00","498.95","478.05","483.40","494.75","493.50","488.19","592.00","338.50","2,96,735","14,48,63,697.90","14,867"
"06-Sep-2024","EQ","492.00","500.00","481.95","488.25","483.00","483.40","493.31","592.00","338.50","3,41,022","16,82,30,421.60","14,210"
"05-Sep-2024","EQ","494.50","497.10","485.00","488.75","491.55","488.25","491.30","592.00","338.50","2,05,990","10,12,02,745.45","11,462"
"04-Sep-2024","EQ","491.00","497.25","487.05","490.05","489.15","488.75","490.82","592.00","338.50","1,75,234","8,60,09,027.20","8,381"
"03-Sep-2024","EQ","491.00","497.00","486.10","488.20","488.50","490.05","491.75","592.00","338.50","2,14,501","10,54,79,964.35","10,738"
"02-Sep-2024","EQ","504.00","504.00","484.20","495.25","487.10","488.20","489.11","592.00","338.50","3,01,588","14,75,11,083.60","12,020"
"30-Aug-2024","EQ","508.95","509.75","494.00","503.00","496.75","495.25","499.33","592.00","338.50","1,58,793","7,92,89,626.90","8,413"
"29-Aug-2024","EQ","512.00","513.70","499.40","510.75","502.20","503.00","505.02","592.00","338.50","2,12,679","10,74,07,505.40","9,303"
"28-Aug-2024","EQ","506.45","514.75","500.40","503.70","513.30","510.75","509.17","592.00","338.50","3,26,063","16,60,19,970.55","12,125"
"27-Aug-2024","EQ","496.00","519.30","496.00","495.50","504.30","503.70","511.23","592.00","338.50","9,42,214","48,16,85,593.40","38,034"
"26-Aug-2024","EQ","498.50","499.00","488.65","500.25","495.00","495.50","493.11","592.00","338.50","3,28,482","16,19,76,334.75","15,784"
"23-Aug-2024","EQ","489.00","529.00","489.00","484.00","497.00","500.25","514.37","592.00","338.50","41,83,280","2,15,17,51,696.60","99,867"
"22-Aug-2024","EQ","489.90","498.15","482.05","483.70","488.00","484.00","487.84","592.00","338.50","3,11,944","15,21,80,295.55","17,246"
"21-Aug-2024","EQ","487.45","490.40","481.20","486.80","486.00","483.70","484.39","592.00","338.50","2,21,814","10,74,43,608.95","12,410"
"20-Aug-2024","EQ","495.50","497.70","485.60","490.50","486.50","486.80","489.33","592.00","338.50","1,72,406","8,43,62,861.20","9,510"
"19-Aug-2024","EQ","493.70","503.35","486.55","493.20","491.00","490.50","495.05","592.00","338.50","1,93,678","9,58,81,110.05","14,288"
"16-Aug-2024","EQ","495.10","498.55","485.65","490.60","491.00","493.20","492.78","592.00","335.10","1,69,526","8,35,39,521.45","15,256"
"14-Aug-2024","EQ","494.00","495.75","485.00","493.85","493.20","490.60","490.96","592.00","335.10","1,42,119","6,97,75,004.55","10,333"
"13-Aug-2024","EQ","510.65","513.10","491.05","504.55","496.00","493.85","499.42","592.00","335.10","1,84,351","9,20,68,225.30","13,666"
