ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Jul-2025","EQ","172.00","177.00","172.00","171.75","176.95","176.45","175.04","212.49","119.00","86,96,693","1,52,22,33,735.74","51,143"
"30-Jun-2025","EQ","173.00","173.15","170.82","172.30","171.70","171.75","171.83","212.49","119.00","17,32,058","29,76,27,718.74","24,828"
"27-Jun-2025","EQ","173.50","173.50","171.50","173.19","171.70","172.30","172.23","212.49","119.00","32,01,810","55,14,44,795.18","35,181"
"26-Jun-2025","EQ","173.20","174.60","171.04","172.40","172.39","173.19","172.89","212.49","119.00","52,04,325","89,97,65,200.88","39,195"
"25-Jun-2025","EQ","167.43","172.99","166.74","166.56","172.45","172.40","170.52","212.49","119.00","62,10,635","1,05,90,37,552.87","38,334"
"24-Jun-2025","EQ","165.00","167.35","163.19","163.45","166.50","166.56","165.58","212.49","119.00","29,87,787","49,47,20,705.66","22,354"
"23-Jun-2025","EQ","161.10","164.99","161.10","163.39","163.53","163.45","163.21","212.49","119.00","23,95,431","39,09,57,715.41","25,309"
"20-Jun-2025","EQ","161.15","164.20","160.58","161.45","163.52","163.39","162.82","212.49","119.00","11,18,818","18,21,60,369.94","11,059"
"19-Jun-2025","EQ","163.70","164.95","160.85","163.72","160.93","161.45","162.92","212.49","119.00","25,41,728","41,41,07,153.61","20,227"
"18-Jun-2025","EQ","163.40","165.35","162.15","163.00","163.80","163.72","163.81","212.49","119.00","15,00,770","24,58,37,565.36","11,993"
"17-Jun-2025","EQ","167.85","167.85","161.65","167.85","163.09","163.00","164.52","212.49","119.00","15,36,064","25,27,06,981.38","13,725"
"16-Jun-2025","EQ","165.00","168.50","162.56","164.48","167.19","167.85","165.88","212.49","119.00","38,04,905","63,11,63,485.29","20,873"
"13-Jun-2025","EQ","162.00","166.20","161.93","165.88","164.99","164.48","164.60","212.49","119.00","20,32,163","33,44,85,430.63","17,399"
"12-Jun-2025","EQ","171.71","171.98","165.15","171.71","165.62","165.88","168.58","212.49","119.00","21,14,699","35,64,93,213.85","17,657"
"11-Jun-2025","EQ","172.40","173.00","170.72","171.30","171.50","171.71","171.82","212.49","119.00","23,87,598","41,02,37,878.39","16,171"
"10-Jun-2025","EQ","171.25","173.00","170.00","170.15","171.15","171.30","171.37","212.49","119.00","37,84,987","64,86,35,562.66","26,280"
"09-Jun-2025","EQ","168.95","171.10","168.21","168.08","171.00","170.15","169.55","212.49","119.00","35,09,232","59,49,85,053.59","22,000"
"06-Jun-2025","EQ","167.04","168.69","164.63","166.54","168.30","168.08","166.55","212.49","119.00","36,46,018","60,72,35,924.74","26,033"
"05-Jun-2025","EQ","170.00","171.00","165.10","168.87","166.81","166.54","167.84","212.49","119.00","37,17,388","62,39,14,863.10","31,928"
"04-Jun-2025","EQ","162.20","169.12","161.80","161.46","168.94","168.87","166.62","212.49","119.00","52,51,533","87,50,09,755.80","31,583"
"03-Jun-2025","EQ","164.90","165.00","160.83","164.50","161.52","161.46","162.26","212.49","119.00","28,41,040","46,09,86,728.49","23,843"
"02-Jun-2025","EQ","163.20","164.80","162.16","162.40","164.58","164.50","163.81","212.49","119.00","23,73,259","38,87,57,450.50","24,943"
"30-May-2025","EQ","168.30","168.65","162.02","168.05","162.94","162.40","163.48","212.49","119.00","46,07,097","75,31,85,084.37","37,120"
"29-May-2025","EQ","168.00","169.20","166.55","167.03","168.24","168.05","167.66","212.49","119.00","30,05,664","50,39,44,407.32","25,973"
"28-May-2025","EQ","167.99","170.80","166.60","167.47","167.00","167.03","168.76","212.49","119.00","24,88,068","41,98,96,881.89","18,141"
"27-May-2025","EQ","169.26","170.59","167.07","169.26","167.64","167.47","168.27","212.49","119.00","24,30,425","40,89,62,404.27","18,485"
"26-May-2025","EQ","170.99","171.50","167.41","170.30","169.17","169.26","169.06","212.49","119.00","30,99,273","52,39,57,652.26","20,158"
"23-May-2025","EQ","168.40","173.00","167.71","168.21","169.80","170.30","170.49","212.49","119.00","32,53,014","55,46,00,254.25","22,005"
"22-May-2025","EQ","172.40","174.49","167.07","171.92","168.41","168.21","169.85","212.49","119.00","30,31,262","51,48,58,377.00","21,225"
"21-May-2025","EQ","175.30","177.01","170.56","174.16","171.80","171.92","173.97","212.49","119.00","70,07,689","1,21,91,10,771.44","40,999"
"20-May-2025","EQ","174.00","175.23","172.25","172.69","174.75","174.16","173.97","212.49","119.00","1,15,54,632","2,01,01,11,037.34","38,198"
"19-May-2025","EQ","166.80","173.36","166.10","165.19","172.89","172.69","171.16","212.49","119.00","1,53,84,934","2,63,32,81,146.37","83,640"
"16-May-2025","EQ","163.50","167.70","161.78","163.08","165.01","165.19","164.95","212.49","119.00","51,80,790","85,45,47,544.48","36,635"
"15-May-2025","EQ","168.35","168.70","161.54","167.81","162.80","163.08","163.75","212.49","119.00","1,45,91,914","2,38,94,68,147.03","78,478"
"14-May-2025","EQ","164.89","169.00","161.50","164.04","167.96","167.81","165.81","212.49","119.00","1,07,33,398","1,77,97,31,031.55","86,054"
"13-May-2025","EQ","166.76","167.90","163.51","166.76","164.20","164.04","165.58","212.49","119.00","22,67,532","37,54,57,624.49","21,049"
"12-May-2025","EQ","160.25","167.95","160.25","157.71","166.65","166.76","166.02","212.49","119.00","42,38,840","70,37,13,906.74","28,942"
"09-May-2025","EQ","158.00","159.40","156.49","160.78","157.51","157.71","158.07","212.49","119.00","23,15,869","36,60,60,788.87","29,098"
"08-May-2025","EQ","165.20","166.30","158.56","164.62","159.19","160.78","163.91","212.49","119.00","54,86,517","89,92,71,574.86","48,858"
"07-May-2025","EQ","159.50","165.00","159.50","162.77","164.70","164.62","163.80","212.49","119.00","40,58,165","66,47,42,063.50","39,708"
"06-May-2025","EQ","165.50","165.66","160.50","164.97","162.55","162.77","162.59","212.49","119.00","66,58,803","1,08,26,48,234.16","48,796"
"05-May-2025","EQ","159.09","165.43","159.09","158.93","165.10","164.97","163.40","212.49","119.00","75,50,075","1,23,37,05,955.58","40,447"
"02-May-2025","EQ","158.41","161.52","157.81","159.01","158.50","158.93","159.68","212.49","119.00","23,04,127","36,79,17,406.53","20,569"
"30-Apr-2025","EQ","157.47","161.88","157.36","157.17","157.45","159.01","160.32","212.49","119.00","57,81,451","92,68,99,680.15","39,527"
"29-Apr-2025","EQ","159.99","161.68","156.71","159.34","157.30","157.17","159.43","212.49","119.00","23,89,284","38,09,29,863.60","19,867"
"28-Apr-2025","EQ","152.70","160.36","152.70","153.96","159.20","159.34","158.01","212.49","119.00","51,25,494","80,98,72,020.78","35,310"
"25-Apr-2025","EQ","159.10","159.80","151.60","158.60","153.50","153.96","154.50","212.49","119.00","38,94,582","60,17,21,418.75","27,175"
"24-Apr-2025","EQ","159.99","160.65","157.00","160.30","158.89","158.60","158.54","212.49","119.00","26,92,936","42,69,45,955.40","22,061"
"23-Apr-2025","EQ","160.70","161.29","158.45","159.35","160.29","160.30","160.02","212.49","119.00","26,56,673","42,51,27,293.87","20,776"
"22-Apr-2025","EQ","163.00","163.50","158.91","161.98","159.20","159.35","160.78","212.49","119.00","28,86,921","46,41,62,421.21","22,024"
"21-Apr-2025","EQ","159.80","162.50","157.90","158.16","161.94","161.98","160.98","212.49","119.00","35,79,838","57,62,71,872.57","27,540"
"17-Apr-2025","EQ","157.68","161.64","156.56","157.68","157.75","158.16","159.31","212.49","119.00","42,69,973","68,02,66,373.92","28,183"
"16-Apr-2025","EQ","157.50","158.29","155.59","156.98","157.56","157.68","157.13","212.49","119.00","23,04,235","36,20,56,313.44","16,567"
"15-Apr-2025","EQ","155.50","158.00","155.50","153.70","156.81","156.98","157.00","212.49","119.00","21,27,592","33,40,35,618.06","16,686"
"11-Apr-2025","EQ","152.80","154.26","150.92","150.05","153.45","153.70","152.91","212.49","119.00","24,93,589","38,12,94,041.91","21,666"
"09-Apr-2025","EQ","150.00","151.44","147.75","150.41","149.77","150.05","149.64","212.49","119.00","17,02,655","25,47,79,873.03","21,773"
"08-Apr-2025","EQ","153.69","153.69","149.82","149.46","150.30","150.41","151.27","212.49","119.00","21,96,079","33,21,93,292.41","20,375"
"07-Apr-2025","EQ","140.00","151.01","140.00","151.83","149.68","149.46","146.67","212.49","119.00","49,21,816","72,19,01,872.40","38,764"
"04-Apr-2025","EQ","157.43","158.28","150.10","157.43","151.85","151.83","153.25","212.49","119.00","36,08,025","55,29,34,503.24","23,622"
"03-Apr-2025","EQ","151.69","158.50","151.00","153.91","157.80","157.43","155.73","212.49","119.00","26,90,992","41,90,80,263.19","17,702"
"02-Apr-2025","EQ","153.00","154.67","151.25","152.98","153.95","153.91","153.18","212.49","119.00","19,26,545","29,51,06,868.02","14,118"
"01-Apr-2025","EQ","153.48","155.30","150.98","153.86","153.44","152.98","152.83","212.49","119.00","30,18,543","46,13,35,555.49","22,666"
"28-Mar-2025","EQ","153.70","156.97","152.85","152.88","153.48","153.86","154.84","212.49","118.05","54,47,572","84,34,87,359.90","42,603"
"27-Mar-2025","EQ","149.00","153.99","147.80","150.39","152.52","152.88","152.21","212.49","118.05","33,17,344","50,49,31,567.84","24,077"
"26-Mar-2025","EQ","150.90","153.10","149.56","150.99","149.77","150.39","151.62","212.49","118.05","31,96,022","48,45,73,631.86","18,707"
"25-Mar-2025","EQ","154.50","154.50","150.00","153.86","150.35","150.99","151.99","212.49","118.05","30,60,064","46,50,85,832.67","25,542"
"24-Mar-2025","EQ","152.50","155.00","151.89","150.82","154.00","153.86","153.39","212.49","118.05","41,10,955","63,05,94,906.70","26,531"
"21-Mar-2025","EQ","147.05","151.80","146.62","146.82","151.39","150.82","149.47","212.49","112.80","54,98,233","82,18,10,805.00","30,714"
"20-Mar-2025","EQ","149.99","150.46","144.05","147.62","146.60","146.82","146.72","212.49","112.80","48,99,220","71,88,20,964.24","38,877"
"19-Mar-2025","EQ","142.00","149.70","141.55","141.96","148.00","147.62","146.81","212.49","112.80","69,39,863","1,01,88,09,411.41","39,279"
"18-Mar-2025","EQ","140.51","142.34","139.50","139.98","142.00","141.96","140.94","212.49","112.80","31,64,535","44,59,97,377.84","18,083"
"17-Mar-2025","EQ","139.00","140.48","138.70","138.67","140.05","139.98","139.78","212.49","112.80","22,58,403","31,56,76,383.28","10,116"
"13-Mar-2025","EQ","140.01","140.65","138.10","139.58","138.65","138.67","139.30","212.49","109.75","22,78,724","31,74,29,887.57","13,690"
"12-Mar-2025","EQ","140.01","141.27","136.89","139.13","139.35","139.58","139.09","212.49","109.75","24,13,313","33,56,68,214.20","14,697"
"11-Mar-2025","EQ","137.89","140.15","136.00","139.41","139.65","139.13","138.41","212.49","109.75","24,02,250","33,24,87,465.01","17,937"
"10-Mar-2025","EQ","140.93","142.54","137.71","140.94","138.16","139.41","140.67","212.49","109.75","35,38,726","49,78,03,713.34","19,634"
"07-Mar-2025","EQ","139.59","141.55","138.63","139.86","140.17","140.94","140.67","212.49","109.75","34,07,588","47,93,57,687.37","29,695"
"06-Mar-2025","EQ","143.00","143.93","139.26","141.32","139.40","139.86","141.47","212.49","109.75","44,63,376","63,14,43,045.77","59,373"
"05-Mar-2025","EQ","138.01","142.18","137.56","136.99","141.00","141.32","140.37","212.49","109.75","67,46,428","94,70,05,163.69","42,984"
"04-Mar-2025","EQ","130.89","138.50","129.05","132.54","138.30","136.99","134.86","212.49","109.75","43,57,853","58,77,01,390.15","29,613"
"03-Mar-2025","EQ","130.30","135.00","126.78","130.79","133.04","132.54","129.87","212.49","109.75","54,10,872","70,27,22,635.23","54,191"
"28-Feb-2025","EQ","132.99","133.89","129.25","134.25","130.50","130.79","131.18","212.49","109.75","45,20,186","59,29,36,349.87","35,804"
"27-Feb-2025","EQ","133.50","135.55","130.02","133.25","134.00","134.25","132.84","212.49","109.75","60,22,533","80,00,27,788.19","36,280"
"25-Feb-2025","EQ","137.01","138.00","131.35","136.95","132.99","133.25","133.74","212.49","109.75","52,96,481","70,83,30,256.43","33,090"
"24-Feb-2025","EQ","134.11","137.18","134.00","136.56","137.01","136.95","135.99","212.49","109.75","27,44,331","37,31,91,101.17","23,671"
"21-Feb-2025","EQ","137.05","139.50","133.88","137.85","136.51","136.56","136.43","212.49","109.75","50,95,169","69,51,40,353.65","40,375"
"20-Feb-2025","EQ","131.54","138.43","131.00","131.54","138.06","137.85","135.80","212.49","109.75","69,08,552","93,81,77,856.99","45,115"
"19-Feb-2025","EQ","126.91","134.13","126.12","127.90","131.45","131.54","131.24","212.49","109.75","66,47,511","87,23,96,639.19","52,841"
"18-Feb-2025","EQ","126.40","128.40","123.25","125.92","127.31","127.90","125.38","212.49","109.75","42,78,931","53,64,92,689.94","36,972"
"17-Feb-2025","EQ","121.99","126.74","119.00","122.18","126.00","125.92","123.31","212.49","109.75","77,30,920","95,32,69,080.49","56,209"
"14-Feb-2025","EQ","127.30","127.39","120.57","125.92","121.95","122.18","122.66","212.49","109.75","83,86,902","1,02,87,44,251.36","56,421"
"13-Feb-2025","EQ","128.50","132.00","125.72","127.93","125.79","125.92","127.94","212.49","109.75","52,80,907","67,56,60,456.56","43,805"
"12-Feb-2025","EQ","128.83","129.36","124.10","129.01","128.19","127.93","127.06","212.49","109.75","80,97,476","1,02,88,76,625.52","53,295"
"11-Feb-2025","EQ","133.99","134.21","128.50","133.48","128.82","129.01","129.97","212.49","109.75","43,31,799","56,29,97,256.83","30,621"
"10-Feb-2025","EQ","135.00","135.88","132.11","135.20","133.42","133.48","133.51","212.49","109.75","49,65,720","66,29,83,007.36","51,856"
"07-Feb-2025","EQ","138.15","138.77","134.22","138.15","134.99","135.20","136.37","212.49","109.75","42,11,982","57,44,08,619.65","41,562"
"06-Feb-2025","EQ","140.80","140.80","136.90","139.47","138.00","138.15","138.80","212.49","109.75","30,58,830","42,45,66,490.21","30,304"
"05-Feb-2025","EQ","138.15","141.60","137.60","137.56","139.01","139.47","140.48","212.49","109.75","42,39,626","59,55,79,980.96","44,876"
"04-Feb-2025","EQ","135.95","138.61","134.51","135.15","137.29","137.56","136.90","212.49","109.75","74,85,825","1,02,48,23,050.72","66,322"
"03-Feb-2025","EQ","137.01","137.24","132.58","138.81","134.92","135.15","134.95","212.49","109.75","53,26,976","71,88,62,455.00","88,122"
"01-Feb-2025","EQ","143.00","145.29","136.15","142.98","137.24","138.81","140.88","212.49","109.75","62,64,331","88,25,19,931.47","61,710"
"31-Jan-2025","EQ","142.00","143.71","140.71","141.54","143.00","142.98","142.58","212.49","109.75","35,22,031","50,21,54,821.42","36,521"
"30-Jan-2025","EQ","138.65","142.59","138.00","138.65","141.40","141.54","140.35","212.49","109.75","48,88,531","68,61,06,214.07","39,829"
"29-Jan-2025","EQ","132.94","139.16","132.57","132.40","138.68","138.65","136.87","212.49","109.75","37,42,569","51,22,62,212.76","34,354"
"28-Jan-2025","EQ","138.45","138.45","129.80","136.21","132.30","132.40","132.90","212.49","109.75","74,43,490","98,92,54,608.42","49,167"
"27-Jan-2025","EQ","137.02","137.75","133.05","139.00","136.31","136.21","135.29","212.49","109.75","87,60,125","1,18,51,95,918.64","57,399"
"24-Jan-2025","EQ","144.51","145.28","138.20","145.12","138.60","139.00","141.03","212.49","109.75","79,41,642","1,11,99,74,128.83","61,855"
"23-Jan-2025","EQ","142.47","146.00","141.03","142.47","144.86","145.12","144.33","212.49","109.75","45,54,286","65,73,04,242.02","65,335"
"22-Jan-2025","EQ","146.91","147.59","140.75","147.47","142.40","142.47","142.94","212.49","109.75","66,96,262","95,71,88,778.22","64,860"
"21-Jan-2025","EQ","154.88","154.89","147.00","153.46","147.25","147.47","149.85","212.49","109.75","56,53,435","84,71,90,905.15","58,835"
"20-Jan-2025","EQ","152.88","153.96","150.31","152.65","152.75","153.46","152.26","212.49","109.75","52,68,649","80,22,27,419.81","37,716"
"17-Jan-2025","EQ","150.79","153.40","149.10","150.78","152.18","152.65","151.45","212.49","109.75","76,92,289","1,16,49,58,878.31","72,028"
"16-Jan-2025","EQ","152.09","153.70","148.61","154.09","150.70","150.78","151.02","212.49","109.75","1,12,32,829","1,69,64,26,338.94","78,602"
"15-Jan-2025","EQ","156.16","156.80","152.30","153.69","154.75","154.09","154.44","212.49","109.75","1,04,02,105","1,60,65,37,001.57","1,31,471"
"14-Jan-2025","EQ","153.26","156.90","151.16","152.02","154.10","153.69","153.70","212.49","109.75","63,88,587","98,19,47,662.33","59,629"
"13-Jan-2025","EQ","161.00","161.60","150.55","162.42","152.80","152.02","154.93","212.49","109.75","1,72,21,343","2,66,81,23,532.86","1,23,822"
"10-Jan-2025","EQ","171.00","171.39","161.50","169.89","162.10","162.42","165.98","212.49","109.75","1,04,21,244","1,72,97,06,407.20","99,217"
"09-Jan-2025","EQ","174.00","174.40","169.30","174.42","170.10","169.89","171.35","212.49","109.75","56,06,219","96,06,44,008.33","72,108"
"08-Jan-2025","EQ","178.49","178.80","171.11","179.23","174.00","174.42","174.23","212.49","109.75","51,81,686","90,27,80,358.46","51,494"
"07-Jan-2025","EQ","177.98","181.53","175.65","176.08","176.87","179.23","178.41","212.49","109.75","37,97,828","67,75,82,760.78","36,092"
"06-Jan-2025","EQ","186.60","186.72","175.26","185.90","176.20","176.08","179.24","212.49","109.75","48,35,749","86,67,47,509.92","52,886"
"03-Jan-2025","EQ","190.50","192.27","185.20","189.32","185.98","185.90","188.83","212.49","109.75","46,32,855","87,48,22,888.54","46,404"
"02-Jan-2025","EQ","186.50","190.49","185.65","186.12","189.50","189.32","188.30","212.49","109.75","54,37,601","1,02,38,96,702.60","38,721"
"01-Jan-2025","EQ","185.93","186.95","184.50","185.93","185.69","186.12","185.61","212.49","109.75","23,58,037","43,76,83,601.53","19,105"
"31-Dec-2024","EQ","186.90","188.40","183.12","185.31","185.60","185.93","185.88","212.49","109.75","66,16,815","1,22,99,53,005.39","43,104"
"30-Dec-2024","EQ","185.00","186.90","183.26","184.59","185.74","185.31","185.15","212.49","109.75","33,56,676","62,14,86,228.90","30,758"
"27-Dec-2024","EQ","186.49","187.31","183.66","184.82","184.99","184.59","184.98","212.49","109.75","22,29,890","41,24,93,027.73","17,973"
"26-Dec-2024","EQ","184.00","186.80","182.90","183.44","185.05","184.82","185.18","212.49","109.75","44,11,186","81,68,81,478.98","32,826"
"24-Dec-2024","EQ","185.35","186.41","182.50","184.75","183.76","183.44","184.59","212.49","109.75","64,12,060","1,18,36,27,498.87","43,105"
"23-Dec-2024","EQ","184.68","185.13","180.24","182.74","184.83","184.75","183.63","212.49","109.75","39,90,598","73,27,76,215.93","37,912"
"20-Dec-2024","EQ","186.97","188.36","182.00","186.97","182.49","182.74","185.76","212.49","109.75","48,61,983","90,31,59,664.79","34,965"
"19-Dec-2024","EQ","181.95","188.30","181.51","184.79","187.00","186.97","186.63","212.49","109.75","44,74,807","83,51,11,708.00","38,174"
"18-Dec-2024","EQ","187.45","188.98","183.60","187.46","184.68","184.79","185.56","212.49","109.75","39,00,341","72,37,35,454.57","50,388"
"17-Dec-2024","EQ","188.70","191.48","185.53","188.73","187.47","187.46","188.30","212.49","109.75","42,94,839","80,87,14,741.68","44,044"
"16-Dec-2024","EQ","187.45","190.23","186.60","187.50","188.60","188.73","188.79","212.49","109.75","31,15,095","58,81,09,959.55","30,884"
"13-Dec-2024","EQ","190.60","191.70","185.10","190.75","187.80","187.50","187.36","212.49","109.75","36,51,174","68,40,66,341.28","37,865"
"12-Dec-2024","EQ","192.99","194.85","187.59","193.22","190.80","190.75","191.00","212.49","109.75","32,48,506","62,04,54,388.75","37,814"
"11-Dec-2024","EQ","195.30","195.78","192.84","194.36","193.30","193.22","194.07","212.49","109.75","22,28,429","43,24,74,724.22","23,296"
"10-Dec-2024","EQ","199.80","199.93","192.34","199.66","195.30","194.36","194.91","212.49","109.75","42,90,299","83,62,24,419.67","47,167"
"09-Dec-2024","EQ","197.88","202.50","197.51","197.88","199.44","199.66","200.09","212.49","109.75","53,22,121","1,06,49,13,672.90","49,118"
"06-Dec-2024","EQ","192.45","203.80","191.41","191.57","198.00","197.88","199.38","212.49","101.50","2,10,98,223","4,20,65,19,647.55","1,51,192"
"05-Dec-2024","EQ","185.51","193.80","185.15","186.61","192.15","191.57","190.70","212.49","101.50","1,23,12,895","2,34,80,77,541.73","1,05,994"
"04-Dec-2024","EQ","185.00","188.70","184.07","184.28","186.22","186.61","186.53","212.49","101.50","79,62,516","1,48,52,14,892.06","56,149"
"03-Dec-2024","EQ","178.15","188.85","178.00","177.46","184.53","184.28","185.19","212.49","101.50","1,41,78,508","2,62,57,02,756.55","1,17,910"
"02-Dec-2024","EQ","173.85","178.00","173.00","173.98","177.77","177.46","175.51","212.49","101.50","45,70,893","80,22,53,629.67","30,019"
"29-Nov-2024","EQ","174.96","176.00","172.44","174.36","174.39","173.98","174.24","212.49","96.50","36,91,449","64,32,06,264.24","32,200"
"28-Nov-2024","EQ","174.59","176.52","172.20","173.69","174.55","174.36","174.52","212.49","96.50","39,96,044","69,74,08,486.12","39,348"
"27-Nov-2024","EQ","173.40","174.50","171.41","172.00","174.39","173.69","173.15","212.49","96.50","22,43,457","38,84,53,407.35","26,319"
"26-Nov-2024","EQ","173.05","176.19","171.00","174.53","172.20","172.00","173.03","212.49","96.50","37,77,719","65,36,63,170.85","40,511"
"25-Nov-2024","EQ","178.00","181.99","174.01","172.98","174.40","174.53","176.97","212.49","96.50","42,43,657","75,10,17,322.31","45,812"
"22-Nov-2024","EQ","172.40","173.40","170.51","170.98","172.15","172.98","172.35","212.49","96.50","13,51,299","23,28,99,796.09","22,125"
"21-Nov-2024","EQ","169.53","173.38","169.20","169.98","171.38","170.98","170.86","212.49","96.50","34,35,430","58,69,81,886.70","42,686"
"19-Nov-2024","EQ","171.45","174.45","169.00","171.09","169.09","169.98","172.19","212.49","96.50","24,50,601","42,19,79,745.97","31,077"
"18-Nov-2024","EQ","175.90","177.18","170.21","174.96","170.82","171.09","173.79","212.49","96.50","22,11,164","38,42,87,359.66","37,130"
"14-Nov-2024","EQ","174.98","178.79","174.30","174.98","175.20","174.96","176.20","212.49","89.05","29,90,972","52,70,00,570.61","57,226"
"13-Nov-2024","EQ","183.30","183.40","174.03","183.92","174.96","174.98","177.02","212.49","89.05","38,98,790","69,01,58,705.58","51,732"
"12-Nov-2024","EQ","184.34","188.62","182.70","184.02","183.50","183.92","185.25","212.49","89.05","42,62,381","78,96,21,683.61","49,731"
"11-Nov-2024","EQ","181.99","185.70","179.65","182.75","184.20","184.02","183.03","212.49","89.05","24,16,660","44,23,23,562.53","32,082"
"08-Nov-2024","EQ","185.00","186.48","181.99","185.91","182.38","182.75","184.20","212.49","86.55","14,25,068","26,25,03,422.94","18,145"
"07-Nov-2024","EQ","187.19","189.20","185.16","186.65","185.90","185.91","187.26","212.49","86.55","19,18,822","35,93,13,348.70","24,597"
"06-Nov-2024","EQ","184.00","188.99","183.20","182.23","186.75","186.65","186.69","212.49","86.55","45,63,269","85,19,09,661.07","46,981"
"05-Nov-2024","EQ","180.84","184.65","179.20","180.84","182.30","182.23","182.29","212.49","86.55","27,98,226","51,00,81,680.75","33,970"
"04-Nov-2024","EQ","191.40","191.40","180.20","190.69","180.96","180.84","182.65","212.49","86.55","40,61,721","74,18,76,546.73","51,269"
