ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Jul-2025","EQ","2,229.90","2,231.50","2,201.30","2,219.60","2,215.30","2,219.00","2,217.37","3,357.80","1,810.15","40,586","8,99,94,321.80","9,121"
"10-Jul-2025","EQ","2,242.90","2,242.90","2,206.60","2,224.30","2,220.10","2,219.60","2,221.61","3,357.80","1,810.15","26,162","5,81,21,754.70","4,934"
"09-Jul-2025","EQ","2,210.10","2,238.00","2,192.10","2,210.10","2,230.00","2,224.30","2,219.39","3,357.80","1,810.15","51,885","11,51,53,263.90","8,979"
"08-Jul-2025","EQ","2,227.00","2,232.00","2,196.10","2,219.00","2,208.30","2,210.10","2,207.63","3,357.80","1,810.15","41,225","9,10,09,420.30","6,891"
"07-Jul-2025","EQ","2,256.60","2,273.10","2,207.40","2,242.00","2,208.00","2,219.00","2,233.47","3,357.80","1,810.15","77,186","17,23,92,476.00","11,776"
"04-Jul-2025","EQ","2,245.00","2,269.80","2,208.20","2,241.20","2,240.00","2,242.00","2,240.30","3,357.80","1,810.15","86,972","19,48,43,111.90","13,885"
"03-Jul-2025","EQ","2,271.90","2,279.80","2,225.80","2,270.00","2,236.00","2,241.20","2,243.42","3,357.80","1,810.15","1,07,791","24,18,20,881.30","18,569"
"02-Jul-2025","EQ","2,275.10","2,316.60","2,236.50","2,269.20","2,270.80","2,270.00","2,261.76","3,357.80","1,810.15","3,60,977","81,64,41,977.10","31,560"
"01-Jul-2025","EQ","2,227.90","2,274.00","2,205.00","2,223.60","2,273.80","2,269.20","2,249.68","3,357.80","1,810.15","1,21,042","27,23,05,499.50","16,993"
"30-Jun-2025","EQ","2,146.50","2,240.00","2,145.00","2,146.50","2,227.80","2,223.60","2,177.06","3,357.80","1,810.15","2,77,936","60,50,84,193.10","84,588"
"27-Jun-2025","EQ","2,194.40","2,210.50","2,130.10","2,188.80","2,160.10","2,146.50","2,155.95","3,357.80","1,810.15","3,73,526","80,53,04,046.30","42,459"
"26-Jun-2025","EQ","2,199.00","2,239.90","2,171.00","2,192.80","2,190.00","2,188.80","2,206.72","3,357.80","1,810.15","1,63,275","36,03,02,874.40","25,437"
"25-Jun-2025","EQ","2,124.50","2,202.90","2,117.30","2,116.10","2,195.00","2,192.80","2,176.76","3,357.80","1,810.15","83,639","18,20,62,337.90","12,457"
"24-Jun-2025","EQ","2,141.00","2,176.00","2,110.00","2,131.40","2,114.00","2,116.10","2,137.48","3,357.80","1,810.15","1,20,679","25,79,48,784.30","17,508"
"23-Jun-2025","EQ","2,063.10","2,149.00","2,031.80","2,060.40","2,135.00","2,131.40","2,095.24","3,357.80","1,810.15","1,16,418","24,39,23,779.80","15,545"
"20-Jun-2025","EQ","2,055.00","2,110.90","2,039.10","2,052.00","2,076.30","2,060.40","2,071.07","3,357.80","1,810.15","4,95,137","1,02,54,61,327.60","51,171"
"19-Jun-2025","EQ","2,145.00","2,145.00","2,048.00","2,135.60","2,049.00","2,052.00","2,095.87","3,357.80","1,810.15","2,79,581","58,59,66,704.00","31,027"
"18-Jun-2025","EQ","2,158.40","2,174.50","2,124.90","2,158.40","2,137.30","2,135.60","2,146.48","3,357.80","1,810.15","77,184","16,56,73,597.30","14,594"
"17-Jun-2025","EQ","2,199.90","2,203.80","2,152.20","2,195.80","2,152.20","2,158.40","2,170.36","3,357.80","1,810.15","79,573","17,27,02,319.00","15,049"
"16-Jun-2025","EQ","2,220.80","2,237.70","2,187.90","2,220.90","2,192.10","2,195.80","2,200.59","3,357.80","1,810.15","81,920","18,02,72,232.30","13,525"
"13-Jun-2025","EQ","2,220.00","2,259.90","2,203.20","2,234.50","2,226.00","2,220.90","2,224.75","3,357.80","1,799.80","81,747","18,18,66,743.30","10,055"
"12-Jun-2025","EQ","2,280.80","2,281.50","2,225.00","2,263.40","2,230.00","2,234.50","2,245.88","3,357.80","1,799.80","65,589","14,73,05,108.20","8,044"
"11-Jun-2025","EQ","2,289.90","2,313.00","2,240.20","2,275.10","2,263.00","2,263.40","2,280.99","3,357.80","1,799.80","1,34,401","30,65,67,151.60","19,047"
"10-Jun-2025","EQ","2,295.70","2,304.00","2,257.10","2,273.90","2,268.20","2,275.10","2,280.17","3,357.80","1,799.80","1,03,439","23,58,58,967.50","14,223"
"09-Jun-2025","EQ","2,247.40","2,286.50","2,233.10","2,232.90","2,274.80","2,273.90","2,271.25","3,357.80","1,799.80","71,147","16,15,92,339.90","9,664"
"06-Jun-2025","EQ","2,248.40","2,266.90","2,225.00","2,237.20","2,234.40","2,232.90","2,235.90","3,357.80","1,585.60","2,27,146","50,78,76,482.70","33,883"
"05-Jun-2025","EQ","2,240.00","2,292.10","2,233.00","2,237.30","2,235.50","2,237.20","2,250.43","3,357.80","1,585.60","1,30,806","29,43,70,344.10","13,846"
"04-Jun-2025","EQ","2,250.90","2,258.00","2,210.00","2,250.30","2,236.00","2,237.30","2,232.40","3,357.80","1,585.60","1,14,482","25,55,70,047.00","17,964"
"03-Jun-2025","EQ","2,257.00","2,264.90","2,201.00","2,246.70","2,244.00","2,250.30","2,226.29","3,357.80","1,585.60","1,97,542","43,97,85,324.20","23,161"
"02-Jun-2025","EQ","2,245.00","2,271.40","2,219.10","2,258.60","2,250.00","2,246.70","2,246.14","3,357.80","1,585.60","55,315","12,42,45,447.90","11,863"
"30-May-2025","EQ","2,280.00","2,306.10","2,240.00","2,284.80","2,249.00","2,258.60","2,267.42","3,357.80","1,585.60","1,06,646","24,18,11,334.70","20,015"
"29-May-2025","EQ","2,365.00","2,371.10","2,275.10","2,355.60","2,280.00","2,284.80","2,293.95","3,357.80","1,585.60","1,52,230","34,92,08,433.30","24,635"
"28-May-2025","EQ","2,378.40","2,387.30","2,344.00","2,378.40","2,345.00","2,355.60","2,352.28","3,357.80","1,585.60","93,050","21,88,79,968.80","10,936"
"27-May-2025","EQ","2,411.00","2,431.60","2,370.00","2,435.00","2,372.00","2,378.40","2,387.38","3,357.80","1,585.60","99,577","23,77,27,794.40","11,104"
"26-May-2025","EQ","2,410.00","2,444.00","2,365.50","2,406.20","2,432.00","2,435.00","2,403.41","3,357.80","1,585.60","79,638","19,14,02,861.70","13,399"
"23-May-2025","EQ","2,426.00","2,455.60","2,401.00","2,447.90","2,409.00","2,406.20","2,420.03","3,357.80","1,585.60","65,495","15,84,99,935.90","10,144"
"22-May-2025","EQ","2,489.80","2,494.50","2,430.00","2,489.80","2,443.00","2,447.90","2,456.36","3,357.80","1,585.60","60,115","14,76,64,303.80","9,894"
"21-May-2025","EQ","2,454.00","2,529.90","2,440.60","2,450.10","2,493.00","2,489.80","2,497.18","3,357.80","1,585.60","1,65,662","41,36,87,932.70","20,507"
"20-May-2025","EQ","2,451.00","2,491.30","2,431.20","2,441.90","2,451.80","2,450.10","2,459.59","3,357.80","1,585.60","1,21,454","29,87,26,936.10","20,226"
"19-May-2025","EQ","2,431.00","2,464.90","2,345.00","2,419.20","2,443.00","2,441.90","2,384.25","3,357.80","1,585.60","6,87,591","1,63,93,88,823.40","33,120"
"16-May-2025","EQ","2,375.60","2,431.70","2,341.00","2,366.60","2,420.00","2,419.20","2,390.72","3,357.80","1,584.80","1,64,903","39,42,37,341.10","19,490"
"15-May-2025","EQ","2,352.00","2,381.50","2,320.00","2,352.00","2,355.20","2,366.60","2,350.54","3,357.80","1,584.80","1,85,858","43,68,66,689.60","20,435"
"14-May-2025","EQ","2,435.00","2,435.00","2,341.50","2,424.50","2,359.80","2,352.00","2,375.53","3,357.80","1,584.80","1,69,343","40,22,78,641.10","21,998"
"13-May-2025","EQ","2,481.20","2,483.10","2,416.00","2,481.20","2,423.00","2,424.50","2,439.67","3,357.80","1,584.80","1,21,882","29,73,52,352.60","17,026"
"12-May-2025","EQ","2,559.90","2,582.80","2,460.10","2,526.80","2,465.20","2,481.20","2,502.82","3,357.80","1,584.80","1,84,796","46,25,10,501.90","23,304"
"09-May-2025","EQ","2,614.90","2,642.90","2,520.00","2,674.80","2,538.00","2,526.80","2,548.43","3,357.80","1,563.00","1,96,829","50,16,05,737.60","35,222"
"08-May-2025","EQ","2,786.00","2,830.00","2,645.20","2,835.20","2,656.00","2,674.80","2,746.49","3,357.80","1,563.00","1,88,838","51,86,42,276.70","25,530"
"07-May-2025","EQ","2,700.00","2,937.60","2,667.30","2,781.30","2,860.00","2,835.20","2,860.48","3,357.80","1,563.00","8,52,465","2,43,84,62,380.60","94,022"
"06-May-2025","EQ","2,612.10","2,840.00","2,604.00","2,591.10","2,775.00","2,781.30","2,780.76","3,357.80","1,563.00","21,12,875","5,87,53,91,805.30","1,65,954"
"05-May-2025","EQ","2,522.00","2,605.00","2,495.60","2,495.90","2,602.20","2,591.10","2,563.33","3,357.80","1,563.00","60,697","15,55,86,139.40","14,627"
"02-May-2025","EQ","2,574.00","2,576.40","2,449.10","2,574.00","2,511.20","2,495.90","2,485.18","3,357.80","1,563.00","1,07,957","26,82,92,834.10","26,103"
"30-Apr-2025","EQ","2,588.30","2,594.90","2,530.20","2,588.30","2,578.40","2,574.00","2,571.13","3,357.80","1,563.00","69,680","17,91,56,030.00","11,221"
"29-Apr-2025","EQ","2,600.00","2,608.90","2,558.20","2,588.50","2,576.30","2,588.30","2,590.02","3,357.80","1,563.00","1,08,363","28,06,61,921.90","17,106"
"28-Apr-2025","EQ","2,524.00","2,597.90","2,518.10","2,534.60","2,585.00","2,588.50","2,571.78","3,357.80","1,563.00","95,715","24,61,58,026.90","21,277"
"25-Apr-2025","EQ","2,528.00","2,565.00","2,426.30","2,508.20","2,553.00","2,534.60","2,480.92","3,357.80","1,488.60","1,29,208","32,05,54,415.90","26,312"
"24-Apr-2025","EQ","2,433.00","2,605.00","2,409.10","2,449.20","2,519.90","2,508.20","2,531.93","3,357.80","1,488.60","2,41,039","61,02,94,913.60","37,729"
"23-Apr-2025","EQ","2,452.20","2,497.30","2,417.00","2,452.20","2,422.00","2,449.20","2,464.01","3,357.80","1,488.60","1,43,168","35,27,66,710.40","15,902"
"22-Apr-2025","EQ","2,446.30","2,486.50","2,410.00","2,446.30","2,442.00","2,452.20","2,457.40","3,357.80","1,488.60","67,854","16,67,44,183.30","12,364"
"21-Apr-2025","EQ","2,419.90","2,454.00","2,375.00","2,393.50","2,448.00","2,446.30","2,418.46","3,357.80","1,488.60","2,43,410","58,86,77,535.70","30,661"
"17-Apr-2025","EQ","2,347.50","2,445.00","2,302.20","2,320.40","2,406.00","2,393.50","2,397.35","3,357.80","1,488.60","2,51,423","60,27,49,333.20","40,792"
"16-Apr-2025","EQ","2,248.00","2,379.60","2,238.20","2,242.20","2,332.20","2,320.40","2,317.12","3,357.80","1,488.60","1,62,730","37,70,64,693.40","33,554"
"15-Apr-2025","EQ","2,161.90","2,247.70","2,148.90","2,141.55","2,235.50","2,242.20","2,218.82","3,357.80","1,488.60","72,300","16,04,20,824.80","16,245"
"11-Apr-2025","EQ","2,094.00","2,151.00","2,053.10","2,036.90","2,149.90","2,141.55","2,122.41","3,357.80","1,488.60","79,945","16,96,76,031.60","18,693"
"09-Apr-2025","EQ","2,036.00","2,081.85","1,997.00","2,036.65","2,045.00","2,036.90","2,029.48","3,357.80","1,488.60","51,940","10,54,11,083.70","14,278"
"08-Apr-2025","EQ","2,012.40","2,050.60","1,973.00","1,994.80","2,049.00","2,036.65","2,021.92","3,357.80","1,488.60","59,101","11,94,97,418.25","13,835"
"07-Apr-2025","EQ","1,955.00","2,018.80","1,934.50","2,067.10","2,016.00","1,994.80","1,971.55","3,357.80","1,488.60","1,26,530","24,94,60,436.40","25,641"
"04-Apr-2025","EQ","2,221.10","2,250.00","2,055.00","2,258.80","2,077.50","2,067.10","2,105.60","3,357.80","1,488.60","1,45,006","30,53,24,001.40","29,842"
"03-Apr-2025","EQ","2,190.80","2,273.00","2,162.00","2,190.80","2,250.05","2,258.80","2,230.54","3,357.80","1,488.60","67,398","15,03,34,194.50","15,818"
"02-Apr-2025","EQ","2,152.10","2,294.10","2,152.00","2,152.10","2,215.00","2,190.80","2,227.59","3,357.80","1,488.60","2,04,462","45,54,57,245.15","35,307"
"01-Apr-2025","EQ","2,220.00","2,240.35","2,151.00","2,245.25","2,153.00","2,152.10","2,182.50","3,357.80","1,488.60","54,723","11,94,32,817.30","13,852"
"28-Mar-2025","EQ","2,213.90","2,263.25","2,200.00","2,211.25","2,236.20","2,245.25","2,243.78","3,357.80","1,488.60","53,038","11,90,05,458.40","12,192"
"27-Mar-2025","EQ","2,187.00","2,236.35","2,167.90","2,202.45","2,209.25","2,211.25","2,203.51","3,357.80","1,488.60","57,332","12,63,31,800.65","14,247"
"26-Mar-2025","EQ","2,215.90","2,228.50","2,174.50","2,215.90","2,201.60","2,202.45","2,201.96","3,357.80","1,488.60","37,189","8,18,88,579.25","10,470"
"25-Mar-2025","EQ","2,315.65","2,315.65","2,204.00","2,295.45","2,210.00","2,215.90","2,230.93","3,357.80","1,488.60","84,362","18,82,05,966.40","18,050"
"24-Mar-2025","EQ","2,297.00","2,363.45","2,276.15","2,318.00","2,312.40","2,295.45","2,309.91","3,357.80","1,488.60","68,899","15,91,50,584.05","18,283"
"21-Mar-2025","EQ","2,240.00","2,330.00","2,206.15","2,242.15","2,288.00","2,318.00","2,281.59","3,357.80","1,415.00","94,498","21,56,05,747.50","21,312"
"20-Mar-2025","EQ","2,267.00","2,279.85","2,222.20","2,250.50","2,226.15","2,242.15","2,245.08","3,357.80","1,415.00","93,153","20,91,36,209.45","24,659"
"19-Mar-2025","EQ","2,235.00","2,258.45","2,205.65","2,234.30","2,252.50","2,250.50","2,235.16","3,357.80","1,415.00","59,402","13,27,72,894.50","18,040"
"18-Mar-2025","EQ","2,216.50","2,247.95","2,206.05","2,212.50","2,235.00","2,234.30","2,227.53","3,357.80","1,415.00","48,061","10,70,57,525.80","13,766"
"17-Mar-2025","EQ","2,207.30","2,234.95","2,180.00","2,214.25","2,220.00","2,212.50","2,212.81","3,357.80","1,415.00","55,852","12,35,89,815.00","16,351"
"13-Mar-2025","EQ","2,228.00","2,230.50","2,179.35","2,219.90","2,192.50","2,214.25","2,204.49","3,357.80","1,373.00","42,063","9,27,27,476.35","10,259"
"12-Mar-2025","EQ","2,180.90","2,228.20","2,132.85","2,201.90","2,205.00","2,219.90","2,190.38","3,357.80","1,373.00","79,561","17,42,69,188.85","20,163"
"11-Mar-2025","EQ","2,301.85","2,301.85","2,136.00","2,303.50","2,166.00","2,201.90","2,211.24","3,357.80","1,373.00","1,08,264","23,93,97,723.10","19,759"
"10-Mar-2025","EQ","2,280.00","2,320.00","2,254.80","2,284.05","2,304.00","2,303.50","2,292.62","3,357.80","1,373.00","1,04,929","24,05,62,174.50","20,141"
"07-Mar-2025","EQ","2,338.95","2,359.80","2,270.00","2,320.30","2,278.00","2,284.05","2,316.76","3,357.80","1,373.00","1,00,461","23,27,44,101.70","23,608"
"06-Mar-2025","EQ","2,234.80","2,335.20","2,231.00","2,215.25","2,310.00","2,320.30","2,307.89","3,357.80","1,373.00","1,65,147","38,11,41,339.60","25,571"
"05-Mar-2025","EQ","2,148.90","2,219.90","2,141.05","2,148.90","2,213.00","2,215.25","2,181.65","3,357.80","1,373.00","1,06,497","23,23,39,521.60","29,837"
"04-Mar-2025","EQ","2,044.05","2,161.25","1,989.50","2,045.30","2,140.20","2,148.90","2,113.30","3,357.80","1,373.00","1,79,408","37,91,43,550.60","21,522"
"03-Mar-2025","EQ","2,055.90","2,059.15","1,986.25","2,035.50","2,046.15","2,045.30","2,026.65","3,357.80","1,373.00","1,08,087","21,90,54,392.80","27,145"
"28-Feb-2025","EQ","2,051.00","2,100.00","1,967.85","2,089.45","2,070.00","2,035.50","2,024.25","3,357.80","1,373.00","1,51,240","30,61,47,932.25","24,636"
"27-Feb-2025","EQ","2,196.60","2,196.60","2,064.50","2,181.35","2,100.00","2,089.45","2,124.62","3,357.80","1,373.00","90,935","19,32,01,873.60","21,014"
"25-Feb-2025","EQ","2,173.05","2,209.80","2,125.10","2,154.05","2,174.05","2,181.35","2,174.05","3,357.80","1,373.00","1,40,590","30,56,50,183.35","24,833"
"24-Feb-2025","EQ","2,221.70","2,221.70","2,133.80","2,221.70","2,149.05","2,154.05","2,162.82","3,357.80","1,373.00","88,024","19,03,79,943.25","18,566"
"21-Feb-2025","EQ","2,201.75","2,231.25","2,155.35","2,201.75","2,223.00","2,221.70","2,191.24","3,357.80","1,373.00","1,26,979","27,82,41,718.85","24,077"
"20-Feb-2025","EQ","2,196.05","2,266.55","2,150.85","2,204.10","2,190.00","2,201.75","2,188.49","3,357.80","1,373.00","1,01,318","22,17,33,883.25","24,599"
"19-Feb-2025","EQ","2,114.85","2,227.35","2,056.65","2,113.90","2,204.00","2,204.10","2,175.66","3,357.80","1,373.00","1,01,624","22,10,99,740.65","22,197"
"18-Feb-2025","EQ","2,125.75","2,133.65","2,060.35","2,105.80","2,109.00","2,113.90","2,087.65","3,357.80","1,373.00","1,09,431","22,84,53,871.20","18,947"
"17-Feb-2025","EQ","2,100.00","2,120.55","2,021.00","2,122.80","2,109.85","2,105.80","2,066.49","3,357.80","1,373.00","3,12,559","64,58,99,114.15","51,125"
"14-Feb-2025","EQ","2,222.40","2,253.95","2,103.80","2,222.40","2,122.00","2,122.80","2,149.55","3,357.80","1,373.00","1,04,623","22,48,92,000.00","17,687"
"13-Feb-2025","EQ","2,241.95","2,257.00","2,180.20","2,217.40","2,218.00","2,222.40","2,219.44","3,357.80","1,373.00","2,46,032","54,60,52,221.85","27,686"
"12-Feb-2025","EQ","2,253.95","2,269.95","2,125.45","2,253.65","2,205.40","2,217.40","2,194.56","3,357.80","1,373.00","3,40,816","74,79,42,796.85","41,005"
"11-Feb-2025","EQ","2,345.00","2,345.00","2,225.05","2,340.85","2,254.00","2,253.65","2,251.73","3,357.80","1,373.00","1,19,325","26,86,87,423.65","22,406"
"10-Feb-2025","EQ","2,375.25","2,375.25","2,216.05","2,418.50","2,345.00","2,340.85","2,283.49","3,357.80","1,373.00","4,91,218","1,12,16,93,281.95","84,364"
"07-Feb-2025","EQ","2,433.90","2,455.45","2,377.75","2,433.90","2,432.00","2,418.50","2,410.09","3,357.80","1,373.00","98,052","23,63,14,582.85","20,127"
"06-Feb-2025","EQ","2,485.00","2,486.45","2,380.50","2,486.50","2,435.00","2,433.90","2,415.76","3,357.80","1,373.00","1,54,243","37,26,13,732.75","32,542"
"05-Feb-2025","EQ","2,415.80","2,500.45","2,415.80","2,415.80","2,480.00","2,486.50","2,464.03","3,357.80","1,373.00","1,36,750","33,69,55,914.70","25,556"
"04-Feb-2025","EQ","2,282.00","2,550.00","2,265.15","2,283.05","2,430.00","2,415.80","2,460.56","3,357.80","1,373.00","10,59,239","2,60,63,18,220.05","1,14,846"
"03-Feb-2025","EQ","2,410.75","2,432.95","2,253.05","2,433.90","2,280.00","2,283.05","2,332.09","3,357.80","1,373.00","2,74,302","63,96,98,171.85","45,462"
"01-Feb-2025","EQ","2,349.85","2,486.00","2,282.85","2,330.00","2,448.85","2,433.90","2,351.14","3,357.80","1,361.00","64,555","15,17,78,051.70","14,388"
"31-Jan-2025","EQ","2,323.85","2,348.95","2,300.80","2,304.30","2,331.00","2,330.00","2,316.40","3,357.80","1,361.00","60,883","14,10,29,104.80","13,678"
"30-Jan-2025","EQ","2,269.10","2,367.05","2,214.00","2,269.50","2,323.85","2,304.30","2,301.07","3,357.80","1,361.00","1,16,467","26,79,98,465.60","26,955"
"29-Jan-2025","EQ","2,267.00","2,333.40","2,206.75","2,265.75","2,269.10","2,269.50","2,264.14","3,357.80","1,361.00","1,47,609","33,42,06,916.25","37,167"
"28-Jan-2025","EQ","2,409.95","2,409.95","2,008.15","2,421.00","2,272.10","2,265.75","2,211.42","3,357.80","1,361.00","6,49,243","1,43,57,48,773.95","1,10,117"
"27-Jan-2025","EQ","2,459.95","2,537.75","2,335.10","2,445.25","2,409.95","2,421.00","2,430.79","3,357.80","1,361.00","1,61,206","39,18,58,291.25","40,342"
"24-Jan-2025","EQ","2,393.90","2,470.00","2,348.00","2,395.95","2,464.95","2,445.25","2,402.29","3,357.80","1,361.00","1,05,616","25,37,19,971.50","25,980"
"23-Jan-2025","EQ","2,396.00","2,458.10","2,344.00","2,399.45","2,404.90","2,395.95","2,398.23","3,357.80","1,361.00","1,17,747","28,23,84,064.65","22,535"
"22-Jan-2025","EQ","2,500.05","2,524.95","2,311.25","2,519.55","2,396.00","2,399.45","2,394.10","3,357.80","1,361.00","1,67,253","40,04,20,608.85","28,849"
"21-Jan-2025","EQ","2,510.00","2,545.30","2,500.00","2,523.90","2,519.00","2,519.55","2,524.35","3,357.80","1,361.00","82,527","20,83,27,424.80","13,547"
"20-Jan-2025","EQ","2,531.15","2,549.20","2,508.35","2,509.00","2,522.80","2,523.90","2,524.93","3,357.80","1,361.00","47,902","12,09,49,070.55","9,148"
"17-Jan-2025","EQ","2,464.00","2,540.00","2,464.00","2,479.80","2,514.95","2,509.00","2,507.95","3,357.80","1,361.00","1,87,505","47,02,52,633.50","13,720"
"16-Jan-2025","EQ","2,475.00","2,501.00","2,446.10","2,499.95","2,490.00","2,479.80","2,480.17","3,357.80","1,361.00","1,20,084","29,78,28,395.90","19,819"
"15-Jan-2025","EQ","2,556.30","2,556.30","2,475.00","2,556.30","2,500.00","2,499.95","2,502.92","3,357.80","1,361.00","2,53,993","63,57,25,026.85","24,027"
"14-Jan-2025","EQ","2,561.10","2,614.00","2,546.55","2,599.15","2,563.30","2,556.30","2,564.10","3,357.80","1,361.00","72,424","18,57,02,548.40","17,825"
"13-Jan-2025","EQ","2,670.00","2,679.15","2,560.00","2,675.95","2,600.00","2,599.15","2,598.96","3,357.80","1,361.00","1,29,616","33,68,66,858.05","19,220"
"10-Jan-2025","EQ","2,689.75","2,711.00","2,649.95","2,690.15","2,679.00","2,675.95","2,678.13","3,357.80","1,361.00","79,456","21,27,93,651.15","16,821"
"09-Jan-2025","EQ","2,767.00","2,793.00","2,671.45","2,756.30","2,682.95","2,690.15","2,707.98","3,357.80","1,361.00","69,271","18,75,84,665.15","13,225"
"08-Jan-2025","EQ","2,840.05","2,876.45","2,717.45","2,842.65","2,767.00","2,756.30","2,803.00","3,357.80","1,361.00","1,20,394","33,74,64,102.55","26,060"
"07-Jan-2025","EQ","2,850.25","2,866.00","2,755.55","2,826.20","2,835.70","2,842.65","2,809.91","3,357.80","1,361.00","1,04,728","29,42,76,739.20","18,818"
"06-Jan-2025","EQ","2,786.70","2,869.00","2,786.70","2,775.30","2,830.00","2,826.20","2,831.35","3,357.80","1,361.00","3,11,649","88,23,85,998.35","47,814"
"03-Jan-2025","EQ","2,750.00","2,797.35","2,705.75","2,709.75","2,782.50","2,775.30","2,763.44","3,357.80","1,361.00","1,46,056","40,36,16,367.15","23,686"
"02-Jan-2025","EQ","2,680.00","2,720.00","2,645.00","2,679.90","2,700.00","2,709.75","2,680.70","3,357.80","1,361.00","96,825","25,95,58,991.90","12,219"
"01-Jan-2025","EQ","2,620.00","2,689.45","2,615.25","2,615.25","2,678.65","2,679.90","2,661.18","3,357.80","1,361.00","63,289","16,84,23,552.60","10,579"
"31-Dec-2024","EQ","2,674.40","2,697.55","2,575.00","2,619.80","2,615.00","2,615.25","2,615.92","3,357.80","1,361.00","1,46,955","38,44,22,403.85","21,968"
"30-Dec-2024","EQ","2,527.75","2,755.00","2,519.40","2,527.75","2,751.95","2,619.80","2,570.97","3,357.80","1,361.00","2,45,543","63,12,83,135.15","37,450"
"27-Dec-2024","EQ","2,482.00","2,593.95","2,482.00","2,503.45","2,550.55","2,527.75","2,543.99","3,357.80","1,361.00","97,051","24,68,97,233.95","19,729"
