ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jul-2025","EQ","2,880.20","2,891.00","2,750.00","2,889.00","2,805.00","2,808.10","2,811.32","2,896.00","959.40","5,18,345","1,45,72,34,559.90","33,982"
"23-Jul-2025","EQ","2,890.00","2,896.00","2,865.00","2,888.00","2,891.00","2,889.00","2,890.48","2,896.00","959.40","1,83,307","52,98,46,036.60","10,218"
"22-Jul-2025","EQ","2,889.90","2,895.00","2,852.50","2,885.00","2,890.00","2,888.00","2,881.52","2,895.00","959.40","1,77,153","51,04,70,764.10","12,318"
"21-Jul-2025","EQ","2,805.00","2,890.00","2,737.80","2,804.80","2,888.80","2,885.00","2,839.91","2,890.00","959.40","2,48,813","70,66,06,027.40","24,058"
"18-Jul-2025","EQ","2,792.90","2,824.40","2,760.60","2,793.50","2,793.70","2,804.80","2,801.70","2,830.00","959.40","2,06,405","57,82,85,367.40","12,569"
"17-Jul-2025","EQ","2,712.00","2,805.00","2,700.90","2,692.10","2,788.00","2,793.50","2,779.30","2,830.00","959.40","3,05,776","84,98,43,566.60","23,575"
"16-Jul-2025","EQ","2,749.90","2,789.40","2,650.00","2,754.80","2,712.00","2,692.10","2,702.97","2,830.00","959.40","2,95,163","79,78,17,525.90","30,790"
"15-Jul-2025","EQ","2,512.10","2,830.00","2,506.10","2,612.70","2,732.50","2,754.80","2,756.18","2,830.00","959.40","8,87,234","2,44,53,76,034.30","70,454"
"14-Jul-2025","EQ","2,646.90","2,690.00","2,584.80","2,628.60","2,585.00","2,612.70","2,629.70","2,742.70","959.40","1,79,794","47,28,05,084.20","12,787"
"11-Jul-2025","EQ","2,687.20","2,691.00","2,556.00","2,674.30","2,639.00","2,628.60","2,611.93","2,742.70","959.40","2,04,693","53,46,43,074.60","15,548"
"10-Jul-2025","EQ","2,696.90","2,697.00","2,655.80","2,694.50","2,672.90","2,674.30","2,681.51","2,742.70","959.40","2,25,809","60,55,09,568.80","10,752"
"09-Jul-2025","EQ","2,650.00","2,699.10","2,650.00","2,669.60","2,694.00","2,694.50","2,687.64","2,742.70","959.40","2,35,278","63,23,43,434.70","12,868"
"08-Jul-2025","EQ","2,671.70","2,690.00","2,613.10","2,671.30","2,660.00","2,669.60","2,653.79","2,742.70","959.40","1,03,658","27,50,86,216.60","11,796"
"07-Jul-2025","EQ","2,584.70","2,685.00","2,560.50","2,567.90","2,674.00","2,671.30","2,650.35","2,742.70","959.40","1,57,702","41,79,65,656.70","18,640"
"04-Jul-2025","EQ","2,670.00","2,670.10","2,535.40","2,683.60","2,582.90","2,567.90","2,590.55","2,742.70","959.40","1,40,794","36,47,33,647.10","17,805"
"03-Jul-2025","EQ","2,496.10","2,698.00","2,495.20","2,500.00","2,679.50","2,683.60","2,649.34","2,742.70","959.40","4,65,664","1,23,37,00,080.20","42,199"
"02-Jul-2025","EQ","2,482.10","2,520.00","2,432.00","2,492.40","2,487.10","2,500.00","2,480.16","2,742.70","959.40","1,25,627","31,15,75,005.70","20,810"
"01-Jul-2025","EQ","2,617.10","2,619.00","2,485.00","2,630.70","2,490.00","2,492.40","2,525.08","2,742.70","959.40","2,00,019","50,50,64,697.30","22,417"
"30-Jun-2025","EQ","2,654.50","2,668.00","2,575.00","2,620.50","2,602.50","2,630.70","2,614.64","2,742.70","959.40","1,72,505","45,10,37,832.20","20,816"
"27-Jun-2025","EQ","2,658.00","2,683.50","2,609.00","2,646.40","2,623.00","2,620.50","2,645.27","2,742.70","959.40","75,347","19,93,13,124.00","10,654"
"26-Jun-2025","EQ","2,725.00","2,740.00","2,593.50","2,719.70","2,650.00","2,646.40","2,647.24","2,742.70","959.40","1,51,492","40,10,35,271.60","18,835"
"25-Jun-2025","EQ","2,687.00","2,742.70","2,674.40","2,664.90","2,719.70","2,719.70","2,705.98","2,742.70","959.40","2,04,135","55,23,85,364.10","11,897"
"24-Jun-2025","EQ","2,612.80","2,720.00","2,599.80","2,599.80","2,667.00","2,664.90","2,656.83","2,720.00","959.40","4,24,065","1,12,66,67,431.50","23,773"
"23-Jun-2025","EQ","2,555.10","2,611.00","2,535.40","2,587.90","2,590.00","2,599.80","2,597.47","2,611.00","959.40","1,60,739","41,75,14,874.90","14,127"
"20-Jun-2025","EQ","2,537.10","2,597.00","2,525.00","2,549.80","2,580.00","2,587.90","2,578.14","2,597.00","959.40","1,73,733","44,79,07,392.90","13,782"
"19-Jun-2025","EQ","2,534.00","2,591.80","2,501.00","2,541.10","2,550.70","2,549.80","2,552.69","2,591.80","959.40","1,93,549","49,40,70,778.60","21,869"
"18-Jun-2025","EQ","2,436.70","2,590.00","2,420.00","2,436.70","2,535.00","2,541.10","2,535.89","2,590.00","959.40","6,83,675","1,73,37,26,267.10","63,582"
"17-Jun-2025","EQ","2,498.80","2,515.00","2,430.00","2,483.40","2,448.70","2,436.70","2,472.24","2,550.00","959.40","44,945","11,11,14,878.80","7,400"
"16-Jun-2025","EQ","2,448.80","2,498.00","2,400.00","2,448.80","2,494.00","2,483.40","2,442.71","2,550.00","959.40","63,006","15,39,05,249.70","9,558"
"13-Jun-2025","EQ","2,480.50","2,489.90","2,421.20","2,497.80","2,453.00","2,448.80","2,453.38","2,550.00","959.40","72,540","17,79,68,413.20","12,024"
"12-Jun-2025","EQ","2,549.20","2,549.20","2,475.00","2,536.40","2,499.50","2,497.80","2,504.76","2,550.00","959.40","60,552","15,16,68,441.70","10,038"
"11-Jun-2025","EQ","2,500.00","2,550.00","2,467.00","2,494.40","2,546.10","2,536.40","2,514.99","2,550.00","959.40","97,784","24,59,26,149.60","9,866"
"10-Jun-2025","EQ","2,523.50","2,549.90","2,480.00","2,499.90","2,498.00","2,494.40","2,499.15","2,549.90","959.40","59,193","14,79,32,291.60","6,597"
"09-Jun-2025","EQ","2,520.00","2,521.20","2,469.40","2,495.10","2,500.00","2,499.90","2,494.92","2,531.00","959.40","63,561","15,85,79,467.30","8,533"
"06-Jun-2025","EQ","2,496.00","2,530.00","2,436.10","2,472.50","2,498.00","2,495.10","2,483.50","2,531.00","783.30","98,600","24,48,73,391.90","11,108"
"05-Jun-2025","EQ","2,520.10","2,531.00","2,465.00","2,525.00","2,470.00","2,472.50","2,497.03","2,531.00","783.30","70,824","17,68,49,605.60","10,850"
"04-Jun-2025","EQ","2,494.80","2,530.00","2,451.00","2,473.60","2,522.00","2,525.00","2,502.33","2,530.00","783.30","1,59,325","39,86,83,146.60","12,135"
"03-Jun-2025","EQ","2,391.00","2,514.50","2,391.00","2,387.50","2,470.00","2,473.60","2,475.28","2,514.50","783.30","3,93,273","97,34,62,250.90","29,732"
"02-Jun-2025","EQ","2,398.20","2,410.60","2,353.60","2,379.20","2,385.00","2,387.50","2,378.33","2,410.60","783.30","3,32,492","79,07,75,777.70","16,027"
"30-May-2025","EQ","2,337.80","2,386.00","2,322.10","2,331.10","2,378.00","2,379.20","2,376.32","2,386.00","783.30","14,83,109","3,52,43,40,270.80","28,826"
"29-May-2025","EQ","2,370.90","2,370.90","2,273.00","2,322.00","2,330.00","2,331.10","2,310.27","2,370.90","783.30","95,944","22,16,56,352.30","13,616"
"28-May-2025","EQ","2,244.00","2,330.00","2,227.00","2,225.00","2,330.00","2,322.00","2,300.87","2,330.00","783.30","2,53,489","58,32,44,267.50","24,807"
"27-May-2025","EQ","2,219.00","2,254.90","2,180.00","2,205.30","2,219.70","2,225.00","2,224.14","2,280.00","783.30","2,69,744","59,99,49,126.60","12,262"
"26-May-2025","EQ","2,233.00","2,280.00","2,192.10","2,223.40","2,198.00","2,205.30","2,237.99","2,280.00","783.30","1,57,930","35,34,45,426.30","18,632"
"23-May-2025","EQ","2,223.00","2,253.90","2,184.00","2,201.00","2,224.00","2,223.40","2,228.93","2,278.00","783.30","95,262","21,23,32,329.60","11,351"
"22-May-2025","EQ","2,225.00","2,243.80","2,167.10","2,215.70","2,211.00","2,201.00","2,201.19","2,278.00","783.30","77,741","17,11,22,670.80","13,159"
"21-May-2025","EQ","2,229.90","2,248.50","2,155.80","2,221.50","2,205.00","2,215.70","2,209.23","2,278.00","783.30","1,18,777","26,24,06,119.80","17,775"
"20-May-2025","EQ","2,198.80","2,278.00","2,150.00","2,171.30","2,226.00","2,221.50","2,228.75","2,278.00","783.30","3,65,229","81,40,05,443.50","34,312"
"19-May-2025","EQ","2,166.10","2,180.00","2,141.80","2,150.20","2,170.00","2,171.30","2,168.03","2,180.00","783.30","1,16,712","25,30,35,227.70","11,325"
"16-May-2025","EQ","2,156.50","2,164.00","2,105.00","2,147.80","2,150.00","2,150.20","2,138.36","2,164.00","736.00","1,32,043","28,23,55,105.80","14,769"
"15-May-2025","EQ","2,144.00","2,156.00","2,101.10","2,135.60","2,149.00","2,147.80","2,144.26","2,156.00","736.00","1,85,299","39,73,29,412.50","20,330"
"14-May-2025","EQ","1,974.90","2,145.00","1,960.00","1,935.50","2,137.00","2,135.60","2,127.94","2,145.00","736.00","9,69,285","2,06,25,80,331.00","61,889"
"13-May-2025","EQ","1,920.00","1,980.00","1,851.50","1,866.60","1,940.00","1,935.50","1,915.72","1,988.00","736.00","5,02,982","96,35,73,970.30","29,373"
"12-May-2025","EQ","1,810.00","1,899.00","1,776.30","1,745.40","1,868.00","1,866.60","1,861.11","1,988.00","736.00","84,086","15,64,93,710.90","11,532"
"09-May-2025","EQ","1,700.00","1,759.90","1,651.60","1,751.80","1,758.00","1,745.40","1,731.62","1,988.00","732.20","32,809","5,68,12,600.00","8,109"
"08-May-2025","EQ","1,778.60","1,847.90","1,736.30","1,778.90","1,745.00","1,751.80","1,799.24","1,988.00","732.20","61,662","11,09,45,006.70","14,584"
"07-May-2025","EQ","1,795.00","1,795.00","1,725.60","1,786.80","1,785.00","1,778.90","1,757.66","1,988.00","732.20","52,464","9,22,13,904.80","10,746"
"06-May-2025","EQ","1,874.20","1,879.30","1,772.10","1,854.90","1,781.00","1,786.80","1,813.80","1,988.00","732.20","40,942","7,42,60,634.60","11,128"
"05-May-2025","EQ","1,831.70","1,902.70","1,831.70","1,795.80","1,864.10","1,854.90","1,871.94","1,988.00","732.20","1,93,665","36,25,29,652.00","25,956"
"02-May-2025","EQ","1,734.90","1,821.70","1,721.10","1,722.10","1,800.00","1,795.80","1,793.97","1,988.00","732.20","1,18,654","21,28,61,879.30","25,398"
"30-Apr-2025","EQ","1,800.00","1,810.00","1,714.00","1,797.70","1,718.40","1,722.10","1,754.37","1,988.00","732.20","35,695","6,26,22,388.90","9,612"
"29-Apr-2025","EQ","1,789.80","1,823.10","1,768.00","1,785.40","1,790.10","1,797.70","1,798.49","1,988.00","732.20","35,071","6,30,74,804.00","8,287"
"28-Apr-2025","EQ","1,754.00","1,799.70","1,741.10","1,724.60","1,761.20","1,785.40","1,776.56","1,988.00","732.20","67,845","12,05,30,413.70","16,584"
"25-Apr-2025","EQ","1,790.00","1,798.70","1,705.00","1,786.30","1,745.00","1,724.60","1,737.60","1,988.00","732.20","49,971","8,68,29,464.30","12,602"
"24-Apr-2025","EQ","1,840.00","1,873.80","1,777.60","1,864.90","1,790.00","1,786.30","1,824.59","1,988.00","732.20","44,527","8,12,43,726.00","9,540"
"23-Apr-2025","EQ","1,880.50","1,901.90","1,826.10","1,859.90","1,845.00","1,864.90","1,859.93","1,988.00","732.20","61,299","11,40,12,093.20","9,795"
"22-Apr-2025","EQ","1,834.60","1,927.00","1,830.00","1,823.20","1,854.00","1,859.90","1,881.68","1,988.00","732.20","4,41,017","82,98,53,737.00","16,368"
"21-Apr-2025","EQ","1,788.00","1,863.50","1,761.20","1,770.00","1,850.00","1,823.20","1,820.11","1,988.00","732.20","1,57,941","28,74,70,680.80","10,275"
"17-Apr-2025","EQ","1,718.20","1,776.60","1,701.60","1,722.40","1,770.00","1,770.00","1,750.95","1,988.00","732.20","22,848","4,00,05,634.80","5,174"
"16-Apr-2025","EQ","1,667.10","1,738.80","1,661.10","1,664.20","1,734.90","1,722.40","1,692.04","1,988.00","732.20","34,937","5,91,14,925.70","8,270"
"15-Apr-2025","EQ","1,640.00","1,679.00","1,626.70","1,609.00","1,658.00","1,664.20","1,661.73","1,988.00","732.20","95,444","15,86,02,526.10","9,108"
"11-Apr-2025","EQ","1,599.90","1,630.60","1,573.45","1,559.00","1,616.00","1,609.00","1,606.27","1,988.00","732.20","40,131","6,44,61,132.75","7,909"
"09-Apr-2025","EQ","1,629.00","1,629.00","1,550.00","1,642.40","1,563.30","1,559.00","1,572.61","1,988.00","732.20","48,239","7,58,61,368.50","9,570"
"08-Apr-2025","EQ","1,550.00","1,665.55","1,550.00","1,513.40","1,654.00","1,642.40","1,612.40","1,988.00","732.20","1,15,627","18,64,37,261.30","20,118"
"07-Apr-2025","EQ","1,412.85","1,649.90","1,411.65","1,684.35","1,529.90","1,513.40","1,539.14","1,988.00","732.20","1,65,806","25,51,97,968.50","24,500"
"04-Apr-2025","EQ","1,777.60","1,777.60","1,668.00","1,778.40","1,700.00","1,684.35","1,710.15","1,988.00","732.20","39,760","6,79,95,640.15","8,135"
"03-Apr-2025","EQ","1,755.00","1,798.60","1,754.00","1,794.30","1,780.00","1,778.40","1,774.69","1,988.00","732.20","37,092","6,58,26,744.25","6,265"
"02-Apr-2025","EQ","1,790.00","1,811.00","1,731.00","1,778.50","1,778.00","1,794.30","1,769.63","1,988.00","732.20","37,019","6,55,10,039.70","6,782"
"01-Apr-2025","EQ","1,732.50","1,796.00","1,726.55","1,730.45","1,775.00","1,778.50","1,780.69","1,988.00","732.20","1,19,171","21,22,06,014.10","16,777"
"28-Mar-2025","EQ","1,651.10","1,750.00","1,632.05","1,651.55","1,725.00","1,730.45","1,719.30","1,988.00","732.20","1,58,890","27,31,80,366.90","18,334"
"27-Mar-2025","EQ","1,553.95","1,658.00","1,538.15","1,536.00","1,645.00","1,651.55","1,628.01","1,988.00","732.20","3,04,591","49,58,76,647.45","19,868"
"26-Mar-2025","EQ","1,560.45","1,588.25","1,526.00","1,565.45","1,540.00","1,536.00","1,561.85","1,988.00","732.20","29,042","4,53,59,215.05","4,751"
"25-Mar-2025","EQ","1,600.00","1,611.15","1,555.00","1,579.95","1,555.00","1,565.45","1,588.20","1,988.00","732.20","77,192","12,25,96,223.95","11,898"
"24-Mar-2025","EQ","1,559.00","1,598.00","1,552.00","1,552.10","1,598.00","1,579.95","1,573.94","1,988.00","732.20","48,993","7,71,12,058.35","7,071"
"21-Mar-2025","EQ","1,600.05","1,639.70","1,535.25","1,597.45","1,550.00","1,552.10","1,576.95","1,988.00","732.20","82,909","13,07,43,558.20","13,549"
"20-Mar-2025","EQ","1,550.00","1,600.00","1,550.00","1,540.65","1,592.00","1,597.45","1,585.48","1,988.00","732.20","35,752","5,66,84,107.70","6,389"
"19-Mar-2025","EQ","1,498.05","1,548.75","1,498.05","1,494.55","1,535.05","1,540.65","1,537.37","1,988.00","732.20","1,13,475","17,44,52,770.05","4,832"
"18-Mar-2025","EQ","1,425.30","1,518.40","1,423.30","1,425.30","1,500.00","1,494.55","1,461.25","1,988.00","732.20","57,040","8,33,49,534.15","5,727"
"17-Mar-2025","EQ","1,475.00","1,475.95","1,404.90","1,466.90","1,425.00","1,425.30","1,430.70","1,988.00","732.20","60,109","8,59,97,916.95","6,776"
"13-Mar-2025","EQ","1,479.35","1,485.00","1,415.50","1,467.35","1,463.00","1,466.90","1,444.65","1,988.00","732.20","45,334","6,54,91,701.55","4,377"
"12-Mar-2025","EQ","1,456.95","1,476.25","1,421.10","1,456.05","1,469.95","1,467.35","1,460.78","1,988.00","732.20","70,515","10,30,06,727.90","4,966"
"11-Mar-2025","EQ","1,479.85","1,479.85","1,415.10","1,468.70","1,462.95","1,456.05","1,446.29","1,988.00","732.20","61,510","8,89,61,068.80","4,185"
"10-Mar-2025","EQ","1,532.80","1,532.80","1,451.00","1,510.15","1,480.00","1,468.70","1,481.63","1,988.00","732.20","31,790","4,71,00,927.40","4,691"
"07-Mar-2025","EQ","1,510.00","1,525.60","1,471.00","1,516.75","1,513.00","1,510.15","1,498.25","1,988.00","732.20","56,302","8,43,54,540.70","6,468"
"06-Mar-2025","EQ","1,549.00","1,549.00","1,502.95","1,518.00","1,506.15","1,516.75","1,518.22","1,988.00","732.20","39,672","6,02,30,943.45","6,532"
"05-Mar-2025","EQ","1,496.10","1,549.00","1,496.10","1,512.80","1,512.00","1,518.00","1,518.17","1,988.00","732.20","62,960","9,55,83,955.35","9,278"
"04-Mar-2025","EQ","1,544.80","1,590.00","1,490.00","1,576.35","1,495.90","1,512.80","1,540.64","1,988.00","732.20","1,11,252","17,13,99,216.20","11,355"
"03-Mar-2025","EQ","1,422.35","1,600.00","1,422.35","1,409.60","1,558.00","1,576.35","1,554.90","1,988.00","732.20","8,66,706","1,34,76,43,038.50","55,211"
"28-Feb-2025","EQ","1,477.60","1,479.95","1,325.50","1,500.10","1,414.00","1,409.60","1,391.00","1,988.00","732.20","1,41,691","19,70,92,732.75","12,074"
"27-Feb-2025","EQ","1,490.20","1,518.85","1,433.65","1,502.40","1,486.05","1,500.10","1,470.59","1,988.00","732.20","2,09,580","30,82,05,353.70","7,160"
"25-Feb-2025","EQ","1,500.85","1,530.00","1,455.00","1,500.85","1,506.70","1,502.40","1,481.23","1,988.00","732.20","84,871","12,57,13,158.85","6,861"
"24-Feb-2025","EQ","1,528.90","1,540.00","1,456.00","1,528.90","1,533.75","1,500.85","1,487.92","1,988.00","732.20","61,408","9,13,70,453.35","6,755"
"21-Feb-2025","EQ","1,503.00","1,576.00","1,503.00","1,521.80","1,534.00","1,528.90","1,529.95","1,988.00","732.20","1,49,761","22,91,26,660.05","6,222"
"20-Feb-2025","EQ","1,452.00","1,529.00","1,452.00","1,485.65","1,520.00","1,521.80","1,508.27","1,988.00","732.20","1,55,975","23,52,51,931.85","6,252"
"19-Feb-2025","EQ","1,527.75","1,561.50","1,446.75","1,527.75","1,480.00","1,485.65","1,496.45","1,988.00","732.20","99,243","14,85,11,797.95","11,508"
"18-Feb-2025","EQ","1,592.35","1,609.30","1,468.00","1,600.30","1,520.00","1,527.75","1,518.51","1,988.00","732.20","1,59,807","24,26,69,188.50","11,736"
"17-Feb-2025","EQ","1,639.95","1,647.80","1,552.05","1,642.40","1,594.00","1,600.30","1,596.38","1,988.00","732.20","1,02,003","16,28,35,831.70","9,310"
"14-Feb-2025","EQ","1,682.00","1,699.20","1,634.05","1,696.95","1,635.00","1,642.40","1,656.06","1,988.00","732.20","88,753","14,69,80,238.45","6,522"
"13-Feb-2025","EQ","1,700.00","1,716.95","1,621.20","1,679.00","1,700.00","1,696.95","1,670.60","1,988.00","732.20","61,901","10,34,12,096.45","7,594"
"12-Feb-2025","EQ","1,731.60","1,748.95","1,630.05","1,759.20","1,710.10","1,679.00","1,676.60","1,988.00","732.20","87,040","14,59,31,343.65","10,975"
"11-Feb-2025","EQ","1,832.90","1,832.90","1,715.65","1,804.75","1,740.00","1,759.20","1,750.86","1,988.00","732.20","53,700","9,40,21,001.75","8,367"
"10-Feb-2025","EQ","1,830.00","1,855.00","1,782.00","1,800.45","1,809.90","1,804.75","1,810.93","1,988.00","732.20","61,883","11,20,66,078.35","9,637"
"07-Feb-2025","EQ","1,800.05","1,836.00","1,761.60","1,813.25","1,796.55","1,800.45","1,798.27","1,988.00","732.20","94,557","17,00,39,364.20","6,965"
"06-Feb-2025","EQ","1,778.65","1,828.00","1,753.00","1,773.35","1,800.05","1,813.25","1,803.90","1,988.00","732.20","98,358","17,74,28,383.75","4,609"
"05-Feb-2025","EQ","1,765.00","1,782.60","1,723.90","1,739.25","1,773.30","1,773.35","1,761.83","1,988.00","732.20","27,193","4,79,09,373.95","4,398"
"04-Feb-2025","EQ","1,710.00","1,748.95","1,705.00","1,694.75","1,730.00","1,739.25","1,726.06","1,988.00","732.20","28,045","4,84,07,331.25","4,066"
"03-Feb-2025","EQ","1,701.30","1,714.00","1,665.00","1,701.30","1,700.00","1,694.75","1,686.03","1,988.00","732.20","40,713","6,86,43,370.10","4,663"
"01-Feb-2025","EQ","1,713.35","1,718.95","1,660.00","1,688.10","1,710.00","1,701.30","1,694.95","1,988.00","732.20","32,154","5,44,99,566.35","2,812"
"31-Jan-2025","EQ","1,670.00","1,699.00","1,626.00","1,641.40","1,697.00","1,688.10","1,665.66","1,988.00","732.20","1,61,456","26,89,30,814.45","6,729"
"30-Jan-2025","EQ","1,710.00","1,740.90","1,631.60","1,700.20","1,670.00","1,641.40","1,692.69","1,988.00","732.20","55,017","9,31,26,550.40","5,985"
"29-Jan-2025","EQ","1,641.60","1,718.75","1,635.05","1,631.25","1,710.00","1,700.20","1,688.79","1,988.00","732.20","1,66,100","28,05,08,707.55","6,097"
"28-Jan-2025","EQ","1,724.95","1,727.85","1,591.20","1,707.50","1,629.00","1,631.25","1,637.89","1,988.00","732.20","83,488","13,67,44,312.35","8,664"
"27-Jan-2025","EQ","1,758.05","1,765.00","1,685.00","1,760.55","1,709.95","1,707.50","1,705.29","1,988.00","732.20","43,563","7,42,87,633.45","6,732"
"24-Jan-2025","EQ","1,825.00","1,840.80","1,755.00","1,812.00","1,767.00","1,760.55","1,780.31","1,988.00","732.20","41,047","7,30,76,399.00","5,493"
"23-Jan-2025","EQ","1,765.00","1,887.00","1,765.00","1,785.70","1,814.05","1,812.00","1,832.85","1,988.00","732.20","69,634","12,76,28,968.90","8,200"
"22-Jan-2025","EQ","1,834.90","1,834.90","1,695.00","1,830.25","1,777.30","1,785.70","1,730.58","1,988.00","732.20","1,82,863","31,64,58,481.90","10,127"
"21-Jan-2025","EQ","1,864.00","1,925.00","1,815.45","1,884.90","1,833.00","1,830.25","1,873.39","1,988.00","732.20","72,270","13,53,90,085.05","7,718"
"20-Jan-2025","EQ","1,765.00","1,893.00","1,751.90","1,750.80","1,881.20","1,884.90","1,856.07","1,988.00","732.20","1,22,033","22,65,01,868.80","10,433"
"17-Jan-2025","EQ","1,840.00","1,840.00","1,706.00","1,832.30","1,760.00","1,750.80","1,747.45","1,988.00","732.20","1,71,928","30,04,35,352.95","13,467"
"16-Jan-2025","EQ","1,725.00","1,878.85","1,664.55","1,773.30","1,837.00","1,832.30","1,787.70","1,988.00","732.20","1,33,803","23,91,99,342.10","13,748"
"15-Jan-2025","EQ","1,743.25","1,799.00","1,705.00","1,715.75","1,766.05","1,773.30","1,766.76","1,988.00","732.20","76,793","13,56,74,439.05","8,747"
"14-Jan-2025","EQ","1,771.10","1,841.40","1,674.40","1,744.95","1,733.00","1,715.75","1,719.25","1,988.00","732.20","1,15,803","19,90,93,838.35","10,964"
"13-Jan-2025","EQ","1,834.15","1,874.35","1,726.65","1,862.10","1,755.85","1,744.95","1,766.44","1,988.00","732.20","1,61,043","28,44,72,309.85","10,823"
"10-Jan-2025","EQ","1,850.85","1,895.00","1,788.05","1,850.85","1,859.60","1,862.10","1,844.01","1,988.00","732.20","90,923","16,76,63,212.60","11,903"
"09-Jan-2025","EQ","1,907.00","1,939.95","1,828.05","1,896.40","1,848.05","1,850.85","1,886.66","1,988.00","732.20","78,566","14,82,27,104.25","9,106"
"08-Jan-2025","EQ","1,949.90","1,949.90","1,876.80","1,936.00","1,899.65","1,896.40","1,896.27","1,988.00","732.20","50,035","9,48,79,706.10","6,194"
"07-Jan-2025","EQ","1,901.05","1,970.30","1,891.00","1,874.95","1,938.00","1,936.00","1,932.68","1,988.00","732.20","1,07,162","20,71,09,905.85","11,279"
"06-Jan-2025","EQ","1,956.00","1,988.00","1,843.55","1,948.20","1,877.00","1,874.95","1,907.14","1,988.00","732.20","1,51,113","28,81,93,585.85","15,304"
"03-Jan-2025","EQ","1,901.80","1,988.00","1,880.55","1,901.80","1,950.00","1,948.20","1,964.43","1,988.00","732.20","1,73,551","34,09,28,592.95","15,571"
"02-Jan-2025","EQ","1,880.00","1,925.00","1,842.00","1,886.60","1,904.95","1,901.80","1,881.03","1,957.60","732.20","1,39,860","26,30,81,542.65","16,557"
"01-Jan-2025","EQ","1,748.80","1,957.60","1,706.50","1,704.70","1,868.00","1,886.60","1,882.87","1,957.60","732.20","9,32,721","1,75,61,96,935.55","38,441"
"31-Dec-2024","EQ","1,702.10","1,720.05","1,684.25","1,712.15","1,710.00","1,704.70","1,701.03","1,910.45","732.20","12,514","2,12,86,727.40","2,201"
"30-Dec-2024","EQ","1,717.95","1,739.95","1,681.55","1,707.90","1,702.10","1,712.15","1,711.42","1,910.45","732.20","16,688","2,85,60,139.90","3,312"
"27-Dec-2024","EQ","1,706.60","1,718.40","1,684.05","1,681.40","1,707.00","1,707.90","1,702.76","1,910.45","732.20","14,139","2,40,75,321.20","2,374"
"26-Dec-2024","EQ","1,689.95","1,702.65","1,663.95","1,670.80","1,694.00","1,681.40","1,679.38","1,910.45","732.20","43,095","7,23,72,693.60","2,771"
"24-Dec-2024","EQ","1,667.50","1,696.65","1,665.00","1,667.60","1,683.00","1,670.80","1,676.57","1,910.45","732.20","9,446","1,58,36,843.25","1,858"
