ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Apr-2025","EQ","322.00","324.85","315.05","320.40","316.55","316.50","318.18","1,817.20","275.80","2,05,241","6,53,04,598.55","15,014"
"29-Apr-2025","EQ","319.50","326.35","316.65","320.45","319.65","320.40","320.58","1,817.20","275.80","1,79,297","5,74,79,401.25","13,912"
"28-Apr-2025","EQ","320.55","325.65","318.40","324.65","319.50","320.45","321.93","1,817.20","275.80","78,348","2,52,22,291.05","6,272"
"25-Apr-2025","EQ","335.95","339.90","321.20","340.05","324.00","324.65","326.50","1,817.20","275.80","1,55,193","5,06,70,903.30","10,770"
"24-Apr-2025","EQ","333.45","341.90","331.50","338.75","340.05","340.05","337.47","1,817.20","275.80","3,00,040","10,12,53,058.10","11,640"
"23-Apr-2025","EQ","323.00","341.30","312.00","322.10","340.00","338.75","329.50","1,817.20","275.80","5,11,424","16,85,13,728.85","21,957"
"22-Apr-2025","EQ","317.00","324.00","313.35","315.75","321.30","322.10","318.14","1,817.20","275.80","2,02,991","6,45,79,989.25","10,084"
"21-Apr-2025","EQ","304.05","316.90","304.05","303.30","316.85","315.75","313.66","1,817.20","275.80","3,18,343","9,98,50,170.80","13,642"
"17-Apr-2025","EQ","305.00","310.25","302.35","308.15","303.20","303.30","305.94","1,817.20","275.80","1,88,153","5,75,64,268.90","9,973"
"16-Apr-2025","EQ","305.00","309.85","302.55","307.85","308.15","308.15","306.71","1,817.20","275.80","1,62,449","4,98,25,010.50","8,477"
"15-Apr-2025","EQ","310.50","316.00","305.90","305.30","307.90","307.85","310.53","1,817.20","275.80","3,13,882","9,74,69,605.65","13,986"
"11-Apr-2025","EQ","295.00","306.80","294.55","293.00","302.10","305.30","302.98","1,817.20","275.80","3,22,516","9,77,17,021.40","13,692"
"09-Apr-2025","EQ","287.90","294.40","287.90","291.10","292.00","293.00","291.01","1,817.20","275.80","1,52,544","4,43,91,145.05","13,125"
"08-Apr-2025","EQ","295.10","299.60","287.45","292.25","292.50","291.10","290.31","1,817.20","275.80","2,67,061","7,75,29,356.25","18,170"
"07-Apr-2025","EQ","285.55","294.30","275.80","295.05","291.10","292.25","285.37","1,817.20","275.80","1,71,198","4,88,54,736.65","12,785"
"04-Apr-2025","EQ","300.05","309.00","291.30","304.20","294.00","295.05","297.59","1,817.20","283.70","6,24,918","18,59,69,352.15","15,158"
"03-Apr-2025","EQ","293.15","305.20","293.15","298.50","304.50","304.20","302.31","1,817.20","283.70","1,22,576","3,70,55,499.80","9,612"
"02-Apr-2025","EQ","294.00","302.40","293.20","293.55","298.00","298.50","298.66","1,817.20","283.70","2,16,447","6,46,43,507.50","14,630"
"01-Apr-2025","EQ","295.10","297.75","289.95","294.45","292.20","293.55","291.17","1,817.20","283.70","3,80,096","11,06,72,280.30","8,258"
"28-Mar-2025","EQ","297.75","302.80","291.95","299.00","295.00","294.45","295.52","1,817.20","283.70","4,06,390","12,00,94,495.60","14,976"
"27-Mar-2025","EQ","294.80","307.75","288.00","290.15","299.50","299.00","300.08","1,817.20","283.70","11,05,113","33,16,23,102.35","42,700"
"26-Mar-2025","EQ","302.00","302.00","288.45","300.60","290.45","290.15","292.57","1,817.20","283.70","8,83,796","25,85,69,828.85","38,855"
"25-Mar-2025","EQ","307.15","310.80","294.50","307.40","302.00","300.60","300.61","1,817.20","283.70","5,56,972","16,74,29,297.95","23,616"
"24-Mar-2025","EQ","311.15","318.95","306.15","313.95","307.95","307.40","310.51","1,817.20","283.70","4,31,299","13,39,24,495.40","18,066"
"21-Mar-2025","EQ","300.45","319.50","299.25","299.55","311.05","313.95","307.75","1,817.20","283.70","11,28,009","34,71,44,254.95","26,765"
"20-Mar-2025","EQ","306.90","313.10","298.65","305.40","299.50","299.55","303.99","1,817.20","283.70","5,00,791","15,22,34,169.05","24,721"
"19-Mar-2025","EQ","311.00","314.55","303.50","310.10","306.00","305.40","306.85","1,817.20","283.70","3,94,586","12,10,80,661.15","23,139"
"18-Mar-2025","EQ","295.10","311.50","295.10","296.10","309.25","310.10","306.74","1,817.20","283.70","7,08,957","21,74,64,550.20","35,494"
"17-Mar-2025","EQ","307.75","310.55","294.00","304.15","296.00","296.10","300.54","1,817.20","283.70","4,68,248","14,07,25,663.35","27,209"
"13-Mar-2025","EQ","316.70","317.50","301.20","314.75","304.30","304.15","304.55","1,817.20","283.70","5,75,841","17,53,71,694.20","26,946"
"12-Mar-2025","EQ","325.50","329.90","308.85","323.05","313.00","314.75","316.25","1,817.20","283.70","4,10,430","12,98,00,159.75","25,481"
"11-Mar-2025","EQ","315.25","330.00","297.05","326.40","325.55","323.05","308.87","1,817.20","283.70","18,10,873","55,93,33,249.95","81,797"
"10-Mar-2025","EQ","336.85","336.85","321.00","337.75","323.05","326.40","326.36","1,817.20","283.70","3,06,566","10,00,51,013.70","25,069"
"07-Mar-2025","EQ","322.80","341.45","317.50","326.30","337.50","337.75","329.37","1,817.20","283.70","8,05,282","26,52,38,258.55","33,882"
"06-Mar-2025","EQ","314.30","346.00","312.80","310.10","324.00","326.30","336.91","1,817.20","283.70","57,84,420","1,94,88,44,828.60","1,55,445"
"05-Mar-2025","EQ","316.70","323.85","307.30","319.90","308.20","310.10","312.95","1,817.20","283.70","3,28,595","10,28,33,363.85","21,763"
"04-Mar-2025","EQ","320.00","323.10","313.45","326.05","316.70","319.90","319.50","1,817.20","283.70","15,69,378","50,14,11,725.15","34,026"
"03-Mar-2025","EQ","310.15","328.00","301.10","310.25","326.80","326.05","316.87","1,817.20","283.70","4,52,089","14,32,53,946.20","26,433"
"28-Feb-2025","EQ","309.85","315.00","300.15","307.55","311.60","310.25","308.85","1,817.20","283.70","4,74,180","14,64,52,683.20","19,065"
"27-Feb-2025","EQ","318.25","323.85","302.40","320.45","306.05","307.55","313.84","1,817.20","283.70","2,63,570","8,27,18,117.30","19,368"
"25-Feb-2025","EQ","313.70","328.00","312.50","311.70","320.00","320.45","320.61","1,817.20","283.70","6,72,248","21,55,31,453.90","31,059"
"24-Feb-2025","EQ","325.00","331.20","310.20","326.35","312.00","311.70","318.14","1,817.20","283.70","3,86,550","12,29,76,939.20","29,718"
"21-Feb-2025","EQ","316.80","333.60","316.75","317.45","328.80","326.35","326.36","1,817.20","283.70","4,68,758","15,29,85,236.95","37,688"
"20-Feb-2025","EQ","309.00","321.10","304.00","308.85","320.50","317.45","316.86","1,817.20","283.70","6,23,073","19,74,24,565.70","13,807"
"19-Feb-2025","EQ","299.75","311.00","299.70","307.05","306.00","308.85","304.22","1,817.20","283.70","4,16,576","12,67,32,518.05","23,238"
"18-Feb-2025","EQ","301.00","314.65","294.55","298.00","306.00","307.05","301.12","1,817.20","283.70","2,43,799","7,34,13,145.35","24,696"
"17-Feb-2025","EQ","299.05","304.00","284.85","299.85","297.75","298.00","294.89","1,817.20","283.70","3,50,439","10,33,42,039.90","25,597"
"14-Feb-2025","EQ","297.00","306.40","295.60","296.50","299.85","299.85","300.02","1,817.20","283.70","6,85,881","20,57,76,800.55","39,382"
"13-Feb-2025","EQ","296.70","307.75","292.30","296.60","296.00","296.50","301.29","1,817.20","283.70","3,29,129","9,91,61,997.95","23,299"
"12-Feb-2025","EQ","298.10","310.80","291.75","303.80","296.70","296.60","297.81","1,817.20","283.70","3,27,796","9,76,20,170.45","30,311"
"11-Feb-2025","EQ","313.00","315.60","302.00","311.75","302.15","303.80","304.34","1,817.20","283.70","7,83,699","23,85,12,314.85","21,177"
"10-Feb-2025","EQ","323.80","327.70","308.85","323.15","312.30","311.75","311.55","1,817.20","283.70","5,03,143","15,67,53,071.30","25,283"
"07-Feb-2025","EQ","319.00","332.00","299.00","317.85","323.80","323.15","311.43","1,817.20","283.70","8,12,371","25,29,98,989.50","53,619"
"06-Feb-2025","EQ","319.00","331.40","311.65","318.50","318.00","317.85","318.85","1,817.20","283.70","7,56,341","24,11,59,076.30","42,327"
"05-Feb-2025","EQ","323.75","324.60","315.20","319.05","317.70","318.50","318.01","1,817.20","283.70","3,18,734","10,13,60,564.85","13,885"
"04-Feb-2025","EQ","321.00","326.40","312.00","326.80","324.50","319.05","319.55","1,817.20","283.70","7,03,180","22,47,03,693.75","40,223"
"03-Feb-2025","EQ","305.00","346.00","292.90","315.75","325.30","326.80","331.07","1,817.20","283.70","49,94,203","1,65,34,45,220.40","1,69,924"
"01-Feb-2025","EQ","291.05","321.90","287.50","289.60","312.90","315.75","315.09","1,817.20","283.70","15,83,581","49,89,74,731.05","47,254"
"31-Jan-2025","EQ","291.60","299.00","284.00","290.05","289.15","289.60","288.82","1,817.20","283.70","5,45,170","15,74,54,030.80","31,959"
"30-Jan-2025","EQ","289.95","295.00","286.40","289.95","295.00","290.05","290.03","1,817.20","283.70","1,25,615","3,64,31,842.15","10,287"
"29-Jan-2025","EQ","286.00","296.00","284.65","286.95","289.90","289.95","291.39","1,817.20","283.70","1,50,002","4,37,08,431.05","13,909"
"28-Jan-2025","EQ","295.95","296.95","283.70","295.20","288.10","286.95","288.47","1,817.20","283.70","3,95,519","11,40,94,749.40","26,823"
"27-Jan-2025","EQ","306.95","306.95","291.10","305.35","291.10","295.20","296.79","1,817.20","291.10","1,85,530","5,50,64,303.45","16,363"
"24-Jan-2025","EQ","302.75","311.15","301.60","305.30","310.85","305.35","305.54","1,817.20","297.05","1,82,932","5,58,92,226.35","13,681"
"23-Jan-2025","EQ","311.25","315.25","303.30","310.20","304.35","305.30","308.57","1,817.20","297.05","2,94,864","9,09,85,570.50","26,619"
"22-Jan-2025","EQ","312.20","319.85","307.80","312.15","311.25","310.20","311.65","1,817.20","297.05","7,18,453","22,39,04,833.10","34,282"
"21-Jan-2025","EQ","314.25","323.90","310.65","314.25","314.95","312.15","314.53","1,817.20","297.05","82,593","2,59,77,892.10","6,141"
"20-Jan-2025","EQ","315.20","319.80","310.40","318.05","315.85","314.25","314.05","1,817.20","297.05","2,43,048","7,63,28,718.30","18,616"
"17-Jan-2025","EQ","322.80","324.00","314.90","323.50","318.20","318.05","318.18","1,817.20","297.05","1,83,261","5,83,09,155.70","13,159"
"16-Jan-2025","EQ","330.50","332.95","319.00","331.35","324.40","323.50","323.38","1,817.20","297.05","3,06,570","9,91,37,425.85","16,762"
"15-Jan-2025","EQ","330.70","335.45","320.15","325.80","327.25","331.35","327.89","1,817.20","297.05","5,00,476","16,41,00,854.70","36,817"
"14-Jan-2025","EQ","320.00","333.85","314.50","320.90","330.60","325.80","323.58","1,817.20","297.05","4,48,350","14,50,76,822.70","17,097"
"13-Jan-2025","EQ","328.65","328.65","315.20","328.65","320.75","320.90","320.32","1,817.20","297.05","5,30,674","16,99,84,991.40","26,257"
"10-Jan-2025","EQ","345.70","345.70","327.00","343.90","329.30","328.65","332.80","1,817.20","297.05","2,15,196","7,16,16,696.30","19,621"
"09-Jan-2025","EQ","339.60","347.15","334.90","339.60","341.55","343.90","340.03","1,817.20","297.05","2,68,914","9,14,38,593.40","16,350"
"08-Jan-2025","EQ","352.00","353.90","335.85","354.45","339.60","339.60","339.80","1,817.20","297.05","4,73,682","16,09,56,925.65","24,747"
"07-Jan-2025","EQ","356.50","362.90","351.30","354.40","351.30","354.45","358.27","1,817.20","297.05","5,55,067","19,88,65,105.90","26,503"
"06-Jan-2025","EQ","349.05","374.65","348.05","348.85","356.05","354.40","362.44","1,817.20","297.05","30,63,847","1,11,04,71,772.00","1,15,021"
"03-Jan-2025","EQ","341.30","371.35","341.30","341.50","347.05","348.85","359.52","1,817.20","297.05","42,07,246","1,51,26,01,393.35","1,30,705"
"02-Jan-2025","EQ","345.05","351.00","337.30","345.65","340.10","341.50","343.56","1,817.20","297.05","2,83,644","9,74,48,381.40","19,496"
"01-Jan-2025","EQ","333.00","350.00","330.85","329.50","345.05","345.65","340.94","1,817.20","297.05","4,22,687","14,41,09,752.50","23,314"
"31-Dec-2024","EQ","332.65","338.75","321.15","332.65","336.90","329.50","326.94","1,817.20","297.05","3,65,274","11,94,21,182.55","26,644"
"30-Dec-2024","EQ","330.05","337.00","325.55","330.65","333.00","332.65","332.70","1,817.20","297.05","3,32,018","11,04,62,259.70","22,794"
"27-Dec-2024","EQ","322.90","333.00","321.50","321.25","332.60","330.65","328.58","1,817.20","297.05","2,81,008","9,23,34,358.20","14,630"
"26-Dec-2024","EQ","326.50","327.95","319.80","324.75","324.00","321.25","322.66","1,817.20","297.05","92,957","2,99,93,182.75","6,802"
"24-Dec-2024","EQ","319.85","333.80","319.80","319.85","325.00","324.75","327.37","1,817.20","297.05","5,35,764","17,53,94,141.40","25,122"
"23-Dec-2024","EQ","312.00","325.95","308.00","311.75","319.30","319.85","319.44","1,817.20","297.05","11,40,660","36,43,70,552.00","56,248"
"20-Dec-2024","EQ","305.55","318.15","305.55","308.15","310.10","311.75","312.41","1,817.20","297.05","4,07,861","12,74,20,674.20","18,462"
"19-Dec-2024","EQ","306.70","311.05","302.00","309.50","309.00","308.15","307.74","1,817.20","297.05","4,34,510","13,37,18,118.10","31,545"
"18-Dec-2024","EQ","315.00","317.20","308.25","314.30","309.45","309.50","311.37","1,817.20","297.05","85,845","2,67,29,955.20","6,526"
"17-Dec-2024","EQ","318.50","321.30","309.50","317.40","314.95","314.30","313.69","1,817.20","297.05","2,06,656","6,48,24,920.70","12,885"
"16-Dec-2024","EQ","311.00","318.70","308.85","312.30","317.50","317.40","312.29","1,817.20","297.05","3,67,127","11,46,50,915.85","14,050"
"13-Dec-2024","EQ","316.50","319.90","309.45","319.85","312.50","312.30","312.41","1,817.20","297.05","2,75,497","8,60,68,410.05","16,026"
"12-Dec-2024","EQ","322.10","325.35","318.35","325.40","319.90","319.85","321.05","1,817.20","297.05","3,87,805","12,45,04,597.85","15,290"
"11-Dec-2024","EQ","329.95","332.60","322.90","329.70","325.00","325.40","326.44","1,817.20","297.05","1,62,543","5,30,60,507.85","11,319"
"10-Dec-2024","EQ","340.00","340.00","325.10","340.70","329.95","329.70","329.52","1,817.20","297.05","9,47,315","31,21,54,618.90","31,722"
"09-Dec-2024","EQ","350.55","351.95","338.50","350.20","343.00","340.70","343.20","1,817.20","297.05","3,95,905","13,58,76,079.30","26,185"
"06-Dec-2024","EQ","340.00","351.95","340.00","342.85","350.50","350.20","347.40","1,817.20","297.05","1,69,213","5,87,84,817.75","11,220"
"05-Dec-2024","EQ","342.40","355.50","340.05","341.05","342.00","342.85","346.94","1,817.20","297.05","5,29,917","18,38,48,683.45","41,580"
"04-Dec-2024","EQ","333.70","348.20","333.70","338.10","341.90","341.05","343.67","1,817.20","297.05","4,05,512","13,93,63,031.60","27,290"
"03-Dec-2024","EQ","322.55","341.90","322.55","325.40","337.25","338.10","336.20","1,817.20","297.05","5,96,239","20,04,57,369.55","38,577"
"02-Dec-2024","EQ","329.85","331.55","321.40","326.20","323.75","325.40","327.14","1,817.20","297.05","1,52,695","4,99,53,289.05","12,776"
"29-Nov-2024","EQ","324.30","336.60","323.80","325.30","326.50","326.20","326.88","1,817.20","297.05","5,89,974","19,28,51,852.50","30,152"
"28-Nov-2024","EQ","323.70","328.15","320.00","324.45","325.95","325.30","325.94","1,817.20","297.05","1,30,250","4,24,54,263.65","8,065"
"27-Nov-2024","EQ","322.85","326.00","315.70","316.75","324.50","324.45","322.75","1,817.20","297.05","3,26,649","10,54,24,489.35","30,141"
"26-Nov-2024","EQ","309.45","319.75","308.60","312.60","316.00","316.75","315.86","1,817.20","297.05","1,53,541","4,84,97,814.60","11,247"
"25-Nov-2024","EQ","303.15","320.20","301.55","300.40","308.65","312.60","309.24","1,817.20","297.05","4,69,707","14,52,54,207.30","29,377"
"22-Nov-2024","EQ","300.95","302.40","298.10","300.95","302.00","300.40","300.53","1,817.20","297.05","2,56,140","7,69,79,014.30","36,091"
"21-Nov-2024","EQ","308.85","308.85","297.05","306.30","301.05","300.95","300.57","1,817.20","297.05","2,80,917","8,44,36,121.70","22,710"
"19-Nov-2024","EQ","302.50","311.15","302.50","305.50","311.00","306.30","305.62","1,817.20","299.80","1,68,380","5,14,60,692.45","10,454"
"18-Nov-2024","EQ","303.05","307.95","299.80","307.05","302.00","305.50","303.70","1,817.20","299.80","1,05,149","3,19,34,082.45","9,789"
"14-Nov-2024","EQ","305.55","312.10","302.60","308.95","304.20","307.05","306.55","1,817.20","302.60","2,15,286","6,59,96,110.25","13,038"
"13-Nov-2024","EQ","315.00","316.05","303.40","316.05","309.95","308.95","308.03","1,817.20","303.40","2,68,749","8,27,83,987.80","15,364"
"12-Nov-2024","EQ","315.00","317.70","311.90","314.90","315.00","316.05","315.61","1,817.20","308.05","2,98,023","9,40,57,741.70","26,883"
"11-Nov-2024","EQ","321.10","321.10","312.00","320.80","315.00","314.90","314.82","1,817.20","308.05","1,33,654","4,20,76,574.50","10,571"
