ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Nov-2024","EQ","1,225.20","1,225.90","1,189.35","1,226.10","1,203.00","1,198.95","1,198.81","1,505.95","1,003.05","45,488","5,45,31,394.20","7,147"
"12-Nov-2024","EQ","1,253.00","1,255.50","1,220.00","1,249.25","1,220.00","1,226.10","1,232.82","1,505.95","1,003.05","37,153","4,58,02,855.70","6,959"
"11-Nov-2024","EQ","1,299.25","1,301.30","1,247.05","1,294.80","1,248.05","1,249.25","1,263.37","1,505.95","1,003.05","57,935","7,31,93,579.80","14,756"
"08-Nov-2024","EQ","1,327.00","1,329.00","1,286.25","1,319.00","1,292.30","1,294.80","1,301.13","1,505.95","1,003.05","42,293","5,50,28,577.10","7,911"
"07-Nov-2024","EQ","1,347.00","1,349.90","1,316.25","1,342.85","1,318.10","1,319.00","1,322.98","1,505.95","1,003.05","94,293","12,47,47,749.65","7,985"
"06-Nov-2024","EQ","1,354.70","1,364.00","1,340.25","1,350.20","1,341.20","1,342.85","1,345.56","1,505.95","1,003.05","70,143","9,43,81,738.30","12,426"
"05-Nov-2024","EQ","1,355.00","1,399.90","1,345.05","1,360.70","1,347.95","1,350.20","1,370.47","1,505.95","1,003.05","1,14,175","15,64,73,499.80","21,502"
"04-Nov-2024","EQ","1,341.95","1,368.00","1,330.00","1,341.95","1,354.55","1,360.70","1,351.58","1,505.95","1,003.05","83,720","11,31,54,315.50","12,854"
"01-Nov-2024","EQ","1,345.00","1,362.15","1,321.75","1,345.10","1,343.00","1,341.95","1,347.85","1,505.95","1,003.05","10,242","1,38,04,664.05","1,378"
"31-Oct-2024","EQ","1,337.00","1,367.95","1,321.10","1,331.75","1,341.00","1,345.10","1,346.54","1,505.95","1,003.05","40,416","5,44,21,763.20","8,403"
"30-Oct-2024","EQ","1,320.50","1,338.75","1,314.65","1,329.45","1,336.00","1,331.75","1,328.62","1,505.95","1,003.05","18,332","2,43,56,325.60","4,544"
"29-Oct-2024","EQ","1,303.10","1,338.05","1,298.90","1,307.10","1,322.75","1,329.45","1,314.90","1,505.95","1,003.05","27,799","3,65,52,875.85","7,023"
"28-Oct-2024","EQ","1,365.10","1,374.40","1,296.10","1,367.60","1,309.00","1,307.10","1,322.87","1,505.95","1,003.05","90,755","12,00,57,184.70","14,020"
"25-Oct-2024","EQ","1,394.10","1,398.65","1,329.15","1,394.10","1,367.00","1,367.60","1,353.22","1,505.95","1,003.05","42,926","5,80,88,118.75","9,335"
"24-Oct-2024","EQ","1,382.00","1,400.00","1,354.45","1,374.75","1,397.00","1,394.10","1,370.39","1,505.95","1,003.05","35,489","4,86,33,734.60","6,453"
"23-Oct-2024","EQ","1,382.25","1,382.25","1,333.55","1,382.25","1,380.00","1,374.75","1,358.90","1,505.95","1,003.05","40,812","5,54,59,467.40","7,738"
"22-Oct-2024","EQ","1,390.00","1,399.00","1,376.70","1,393.75","1,381.00","1,382.25","1,384.96","1,505.95","1,003.05","30,342","4,20,22,594.95","5,157"
"21-Oct-2024","EQ","1,386.00","1,403.20","1,382.85","1,395.45","1,385.60","1,393.75","1,394.89","1,505.95","1,003.05","24,775","3,45,58,506.90","5,689"
"18-Oct-2024","EQ","1,410.95","1,423.90","1,386.00","1,418.10","1,390.45","1,395.45","1,397.60","1,505.95","1,003.05","28,725","4,01,45,918.30","6,011"
"17-Oct-2024","EQ","1,486.90","1,487.20","1,407.25","1,479.45","1,407.25","1,418.10","1,433.15","1,505.95","1,003.05","80,182","11,49,12,548.45","12,825"
"16-Oct-2024","EQ","1,439.90","1,497.55","1,421.00","1,439.90","1,485.00","1,479.45","1,463.83","1,505.95","1,003.05","1,47,729","21,62,50,063.95","15,854"
"15-Oct-2024","EQ","1,430.00","1,456.45","1,410.00","1,420.95","1,439.50","1,439.90","1,442.13","1,505.95","1,003.05","98,627","14,22,33,356.20","13,093"
"14-Oct-2024","EQ","1,434.25","1,446.95","1,410.25","1,434.25","1,425.10","1,420.95","1,424.75","1,505.95","1,003.05","31,359","4,46,78,780.25","6,386"
"11-Oct-2024","EQ","1,435.00","1,454.85","1,428.20","1,448.10","1,439.00","1,434.25","1,440.36","1,505.95","1,003.05","19,262","2,77,44,198.20","4,579"
"10-Oct-2024","EQ","1,440.00","1,477.00","1,435.65","1,440.25","1,437.70","1,448.10","1,457.78","1,505.95","1,003.05","61,272","8,93,20,962.10","8,372"
"09-Oct-2024","EQ","1,453.00","1,490.70","1,430.00","1,442.45","1,432.10","1,440.25","1,456.51","1,505.95","1,003.05","1,11,523","16,24,34,312.75","15,587"
"08-Oct-2024","EQ","1,419.95","1,450.00","1,392.10","1,418.85","1,450.00","1,442.45","1,429.13","1,505.95","1,003.05","1,13,148","16,17,03,722.35","16,407"
"07-Oct-2024","EQ","1,418.45","1,428.00","1,373.00","1,418.45","1,415.00","1,418.85","1,406.00","1,505.95","1,003.05","1,09,660","15,41,82,241.70","18,740"
"04-Oct-2024","EQ","1,387.35","1,423.95","1,374.05","1,386.85","1,420.00","1,418.45","1,399.54","1,505.95","1,003.05","70,857","9,91,67,335.60","10,130"
"03-Oct-2024","EQ","1,389.20","1,438.00","1,384.00","1,401.90","1,389.60","1,386.85","1,415.62","1,505.95","1,003.05","1,19,898","16,97,29,997.70","18,039"
"01-Oct-2024","EQ","1,374.00","1,407.00","1,366.00","1,372.20","1,404.50","1,401.90","1,390.73","1,505.95","1,003.05","51,809","7,20,52,524.95","12,255"
"30-Sep-2024","EQ","1,366.00","1,424.95","1,364.00","1,396.20","1,376.95","1,372.20","1,381.94","1,505.95","1,003.05","89,091","12,31,18,044.35","8,888"
"27-Sep-2024","EQ","1,408.60","1,453.00","1,384.40","1,406.85","1,400.00","1,396.20","1,423.79","1,505.95","1,003.05","1,50,921","21,48,80,474.60","18,305"
"26-Sep-2024","EQ","1,399.60","1,418.45","1,394.95","1,399.60","1,410.00","1,406.85","1,404.92","1,505.95","1,003.05","55,318","7,77,17,544.45","9,152"
"25-Sep-2024","EQ","1,408.50","1,411.00","1,384.35","1,401.10","1,398.95","1,399.60","1,395.13","1,505.95","1,003.05","32,311","4,50,78,143.40","5,977"
"24-Sep-2024","EQ","1,384.00","1,424.80","1,380.00","1,386.05","1,402.00","1,401.10","1,400.82","1,505.95","1,003.05","83,471","11,69,28,044.70","12,792"
"23-Sep-2024","EQ","1,422.10","1,429.50","1,382.10","1,422.00","1,387.40","1,386.05","1,393.15","1,505.95","1,003.05","64,662","9,00,83,862.90","9,943"
"20-Sep-2024","EQ","1,420.00","1,444.95","1,401.05","1,413.80","1,416.10","1,422.00","1,424.03","1,505.95","1,003.05","76,211","10,85,26,611.30","10,861"
"19-Sep-2024","EQ","1,377.75","1,430.00","1,371.50","1,376.55","1,415.00","1,413.80","1,397.74","1,505.95","1,003.05","1,15,592","16,15,67,961.35","16,109"
"18-Sep-2024","EQ","1,378.05","1,386.75","1,365.05","1,376.70","1,378.00","1,376.55","1,375.86","1,505.95","1,003.05","40,418","5,56,09,416.75","5,929"
"17-Sep-2024","EQ","1,380.10","1,393.25","1,369.65","1,380.05","1,378.00","1,376.70","1,379.17","1,505.95","1,003.05","44,083","6,07,97,987.40","6,945"
"16-Sep-2024","EQ","1,404.25","1,417.70","1,375.10","1,404.25","1,380.00","1,380.05","1,391.17","1,505.95","1,003.05","40,751","5,66,91,417.05","5,723"
"13-Sep-2024","EQ","1,379.50","1,411.10","1,378.50","1,374.10","1,405.00","1,404.25","1,398.97","1,505.95","1,003.05","62,480","8,74,07,338.85","8,769"
"12-Sep-2024","EQ","1,376.20","1,403.70","1,367.05","1,376.20","1,369.30","1,374.10","1,385.82","1,505.95","1,003.05","81,501","11,29,45,652.95","9,979"
"11-Sep-2024","EQ","1,379.00","1,388.90","1,365.10","1,376.65","1,375.65","1,376.20","1,379.22","1,505.95","1,003.05","30,648","4,22,70,479.35","6,362"
"10-Sep-2024","EQ","1,382.50","1,400.00","1,362.80","1,390.10","1,367.55","1,376.65","1,378.87","1,505.95","1,003.05","57,317","7,90,32,581.75","11,463"
"09-Sep-2024","EQ","1,392.00","1,398.20","1,369.25","1,384.70","1,389.95","1,390.10","1,380.97","1,505.95","1,003.05","51,202","7,07,08,427.25","6,957"
"06-Sep-2024","EQ","1,377.00","1,415.00","1,375.00","1,377.15","1,385.00","1,384.70","1,393.18","1,505.95","1,003.05","1,01,593","14,15,37,790.50","9,524"
"05-Sep-2024","EQ","1,348.30","1,396.00","1,339.40","1,343.75","1,378.15","1,377.15","1,370.80","1,505.95","1,003.05","80,262","11,00,23,060.70","13,076"
"04-Sep-2024","EQ","1,345.00","1,349.00","1,325.00","1,343.30","1,331.50","1,343.75","1,338.60","1,505.95","1,003.05","68,206","9,13,00,746.00","12,513"
"03-Sep-2024","EQ","1,341.90","1,348.90","1,323.00","1,341.85","1,340.00","1,343.30","1,336.96","1,505.95","1,003.05","45,310","6,05,77,654.90","9,360"
"02-Sep-2024","EQ","1,360.00","1,370.20","1,332.15","1,352.75","1,335.25","1,341.85","1,345.86","1,505.95","1,003.05","33,470","4,50,45,996.60","4,786"
"30-Aug-2024","EQ","1,346.90","1,380.00","1,334.55","1,343.20","1,380.00","1,352.75","1,350.01","1,505.95","1,003.05","81,962","11,06,49,873.75","9,227"
"29-Aug-2024","EQ","1,364.80","1,367.35","1,331.50","1,361.45","1,348.00","1,343.20","1,346.10","1,505.95","1,003.05","36,968","4,97,62,621.25","4,732"
"28-Aug-2024","EQ","1,373.80","1,376.25","1,343.00","1,370.40","1,352.35","1,361.45","1,354.10","1,505.95","1,003.05","71,597","9,69,49,227.95","12,007"
"27-Aug-2024","EQ","1,379.70","1,393.05","1,364.30","1,372.45","1,365.25","1,370.40","1,375.88","1,505.95","1,003.05","37,689","5,18,55,665.85","4,893"
"26-Aug-2024","EQ","1,345.00","1,375.00","1,340.00","1,342.80","1,362.50","1,372.45","1,362.74","1,505.95","1,003.05","1,25,164","17,05,65,854.30","6,543"
"23-Aug-2024","EQ","1,344.70","1,350.00","1,331.10","1,341.40","1,341.00","1,342.80","1,338.81","1,505.95","1,003.05","52,806","7,06,97,296.10","5,507"
"22-Aug-2024","EQ","1,330.00","1,349.20","1,318.00","1,347.95","1,335.30","1,341.40","1,341.19","1,505.95","1,003.05","50,737","6,80,47,951.35","8,163"
"21-Aug-2024","EQ","1,355.60","1,362.70","1,327.70","1,363.05","1,345.00","1,347.95","1,340.67","1,505.95","1,003.05","60,571","8,12,05,745.85","7,614"
"20-Aug-2024","EQ","1,357.00","1,370.00","1,340.00","1,356.15","1,368.10","1,363.05","1,352.57","1,505.95","1,003.05","65,865","8,90,87,067.45","10,212"
"19-Aug-2024","EQ","1,345.00","1,374.85","1,332.00","1,340.10","1,352.00","1,356.15","1,348.03","1,505.95","1,003.05","42,589","5,74,11,174.65","7,193"
"16-Aug-2024","EQ","1,361.65","1,376.95","1,333.15","1,363.75","1,340.00","1,340.10","1,345.09","1,505.95","1,003.05","76,095","10,23,54,892.95","7,591"
"14-Aug-2024","EQ","1,349.90","1,369.90","1,326.00","1,347.55","1,363.00","1,363.75","1,346.49","1,505.95","1,003.05","52,684","7,09,38,473.65","8,114"
"13-Aug-2024","EQ","1,369.90","1,369.90","1,325.20","1,331.00","1,332.15","1,347.55","1,354.07","1,505.95","1,003.05","73,603","9,96,63,802.35","9,800"
