ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Jul-2025","EQ","13,580.00","13,638.00","12,962.00","13,559.00","13,246.00","13,241.00","13,233.92","17,300.00","9,561.00","11,610","15,36,45,796.00","6,988"
"25-Jul-2025","EQ","13,521.00","13,610.00","13,400.00","13,587.00","13,500.00","13,559.00","13,519.67","17,300.00","9,561.00","4,540","6,13,79,307.00","2,297"
"24-Jul-2025","EQ","13,525.00","14,185.00","13,380.00","13,463.00","13,604.00","13,587.00","13,800.79","17,300.00","9,561.00","41,829","57,72,73,339.00","17,507"
"23-Jul-2025","EQ","13,089.00","13,525.00","12,999.00","13,146.00","13,479.00","13,463.00","13,313.40","17,300.00","9,561.00","8,302","11,05,27,838.00","3,842"
"22-Jul-2025","EQ","13,195.00","13,301.00","13,064.00","13,227.00","13,115.00","13,146.00","13,215.63","17,300.00","9,561.00","5,541","7,32,27,780.00","2,293"
"21-Jul-2025","EQ","13,267.00","13,284.00","13,036.00","13,136.00","13,220.00","13,227.00","13,198.44","17,300.00","9,561.00","3,221","4,25,12,175.00","1,958"
"18-Jul-2025","EQ","13,294.00","13,339.00","13,054.00","13,275.00","13,189.00","13,136.00","13,200.09","17,300.00","9,561.00","4,183","5,52,15,975.00","2,187"
"17-Jul-2025","EQ","13,131.00","13,310.00","13,001.00","13,066.00","13,275.00","13,275.00","13,221.86","17,300.00","9,561.00","4,288","5,66,95,357.00","2,435"
"16-Jul-2025","EQ","13,199.00","13,199.00","13,033.00","13,154.00","13,105.00","13,066.00","13,085.54","17,300.00","9,561.00","6,510","8,51,86,837.00","2,043"
"15-Jul-2025","EQ","13,005.00","13,250.00","12,925.00","12,994.00","13,142.00","13,154.00","13,145.66","17,300.00","9,561.00","5,611","7,37,60,303.00","3,752"
"14-Jul-2025","EQ","12,866.00","13,086.00","12,800.00","12,953.00","13,000.00","12,994.00","12,996.86","17,300.00","9,561.00","8,802","11,43,98,336.00","2,718"
"11-Jul-2025","EQ","13,057.00","13,094.00","12,884.00","13,057.00","12,950.00","12,953.00","12,966.06","17,300.00","9,561.00","7,676","9,95,27,471.00","2,733"
"10-Jul-2025","EQ","13,245.00","13,245.00","12,980.00","13,172.00","13,125.00","13,057.00","13,062.15","17,300.00","9,561.00","4,112","5,37,11,576.00","2,689"
"09-Jul-2025","EQ","13,200.00","13,256.00","13,083.00","13,221.00","13,155.00","13,172.00","13,166.24","17,300.00","9,561.00","8,487","11,17,41,900.00","2,699"
"08-Jul-2025","EQ","13,137.00","13,262.00","13,020.00","13,137.00","13,179.00","13,221.00","13,184.18","17,300.00","9,561.00","6,409","8,44,97,395.00","4,763"
"07-Jul-2025","EQ","13,345.00","13,507.00","12,906.00","13,270.00","13,130.00","13,137.00","13,104.49","17,300.00","9,561.00","13,301","17,43,02,818.00","6,385"
"04-Jul-2025","EQ","13,460.00","13,460.00","13,237.00","13,344.00","13,242.00","13,270.00","13,339.69","17,300.00","9,561.00","5,002","6,67,25,119.00","3,463"
"03-Jul-2025","EQ","13,200.00","13,473.00","13,200.00","13,179.00","13,344.00","13,344.00","13,339.35","17,300.00","9,561.00","8,619","11,49,71,875.00","4,823"
"02-Jul-2025","EQ","13,495.00","13,529.00","13,107.00","13,368.00","13,238.00","13,179.00","13,351.25","17,300.00","9,561.00","28,738","38,36,88,161.00","6,236"
"01-Jul-2025","EQ","13,470.00","13,471.00","13,200.00","13,392.00","13,369.00","13,368.00","13,356.48","17,300.00","9,561.00","11,889","15,87,95,166.00","2,420"
"30-Jun-2025","EQ","13,507.00","13,584.00","13,208.00","13,498.00","13,360.00","13,392.00","13,363.66","17,300.00","9,561.00","5,503","7,35,40,236.00","3,396"
"27-Jun-2025","EQ","13,444.00","13,574.00","13,311.00","13,407.00","13,401.00","13,498.00","13,483.58","17,300.00","9,561.00","12,158","16,39,33,371.00","7,149"
"26-Jun-2025","EQ","13,285.00","13,444.00","13,165.00","13,284.00","13,365.00","13,407.00","13,361.26","17,300.00","9,561.00","5,001","6,68,19,656.00","3,458"
"25-Jun-2025","EQ","13,140.00","13,337.00","13,104.00","13,152.00","13,260.00","13,284.00","13,264.99","17,300.00","9,561.00","10,187","13,51,30,455.00","4,111"
"24-Jun-2025","EQ","13,249.00","13,250.00","13,010.00","13,047.00","13,135.00","13,152.00","13,149.77","17,300.00","9,561.00","8,958","11,77,95,646.00","4,827"
"23-Jun-2025","EQ","13,243.00","13,243.00","12,926.00","13,208.00","13,030.00","13,047.00","13,023.33","17,300.00","9,561.00","24,921","32,45,54,383.00","5,188"
"20-Jun-2025","EQ","13,200.00","13,348.00","13,001.00","13,196.00","13,110.00","13,208.00","13,204.47","17,485.00","9,561.00","46,664","61,61,73,337.00","15,322"
"19-Jun-2025","EQ","13,251.00","13,380.00","13,065.00","13,324.00","13,200.00","13,196.00","13,189.71","17,485.00","9,561.00","14,470","19,08,55,055.00","7,384"
"18-Jun-2025","EQ","13,280.00","13,373.00","13,130.00","13,207.00","13,323.00","13,324.00","13,306.19","17,485.00","9,561.00","8,016","10,66,62,458.00","4,239"
"17-Jun-2025","EQ","13,398.00","13,398.00","13,096.00","13,325.00","13,225.00","13,207.00","13,202.98","17,485.00","9,561.00","8,990","11,86,94,825.00","5,185"
"16-Jun-2025","EQ","13,304.00","13,468.00","12,923.00","13,393.00","13,294.00","13,325.00","13,204.22","17,485.00","9,561.00","20,417","26,95,90,525.00","9,148"
"13-Jun-2025","EQ","13,151.00","13,515.00","13,067.00","13,297.00","13,302.00","13,393.00","13,302.88","17,959.85","9,561.00","8,490","11,29,41,470.00","4,273"
"12-Jun-2025","EQ","13,470.00","13,551.00","13,255.00","13,486.00","13,321.00","13,297.00","13,349.31","17,959.85","9,561.00","9,020","12,04,10,736.00","4,248"
"11-Jun-2025","EQ","13,640.00","13,640.00","13,350.00","13,565.00","13,380.00","13,486.00","13,490.25","17,959.85","9,561.00","19,028","25,66,92,521.00","8,261"
"10-Jun-2025","EQ","13,902.00","13,972.00","13,501.00","13,902.00","13,511.00","13,565.00","13,658.72","17,959.85","9,561.00","28,389","38,77,57,323.00","14,180"
"09-Jun-2025","EQ","13,957.00","14,250.00","13,750.00","13,856.00","13,888.00","13,902.00","14,108.82","17,959.85","9,561.00","38,073","53,71,65,003.00","10,849"
"06-Jun-2025","EQ","13,800.00","14,200.00","13,531.00","13,323.00","13,917.00","13,856.00","13,837.74","18,250.00","9,561.00","99,334","1,37,45,57,665.00","23,879"
"05-Jun-2025","EQ","13,574.00","13,633.00","13,233.00","13,503.00","13,377.00","13,323.00","13,445.43","18,250.00","9,561.00","15,122","20,33,21,836.00","5,165"
"04-Jun-2025","EQ","13,600.00","13,688.00","13,271.00","13,477.00","13,400.00","13,503.00","13,423.08","18,250.00","9,561.00","23,278","31,24,62,474.00","4,692"
"03-Jun-2025","EQ","13,450.00","13,830.00","13,388.00","13,450.00","13,410.00","13,477.00","13,648.78","18,250.00","9,561.00","20,143","27,49,27,275.00","8,786"
"02-Jun-2025","EQ","13,412.00","13,799.00","13,257.00","13,368.00","13,450.00","13,450.00","13,376.63","18,250.00","9,561.00","12,569","16,81,30,806.00","4,383"
"30-May-2025","EQ","12,770.00","13,424.00","12,640.00","12,696.00","13,382.00","13,368.00","13,222.11","18,250.00","9,561.00","27,094","35,82,39,861.00","7,869"
"29-May-2025","EQ","12,894.00","12,977.00","12,640.00","12,792.00","12,685.00","12,696.00","12,766.75","18,250.00","9,561.00","15,874","20,26,59,376.00","5,871"
"28-May-2025","EQ","13,110.00","13,198.00","12,752.00","13,038.00","12,837.00","12,792.00","12,900.51","18,250.00","9,561.00","9,404","12,13,16,374.00","3,017"
"27-May-2025","EQ","13,165.00","13,250.00","12,936.00","13,088.00","13,005.00","13,038.00","13,016.99","18,250.00","9,561.00","10,648","13,86,04,904.00","2,124"
"26-May-2025","EQ","12,970.00","13,200.00","12,941.00","12,894.00","12,987.00","13,088.00","13,038.42","18,250.00","9,561.00","5,848","7,62,48,663.00","1,976"
"23-May-2025","EQ","13,210.00","13,277.00","12,827.00","13,079.00","12,900.00","12,894.00","12,972.27","18,250.00","9,561.00","6,811","8,83,54,105.00","3,863"
"22-May-2025","EQ","13,279.00","13,291.00","12,900.00","13,207.00","13,148.00","13,079.00","13,144.93","18,250.00","9,561.00","4,405","5,79,03,424.00","2,226"
"21-May-2025","EQ","13,310.00","13,429.00","13,185.00","13,237.00","13,199.00","13,207.00","13,298.29","18,250.00","9,561.00","6,558","8,72,10,206.00","4,311"
"20-May-2025","EQ","13,672.00","13,672.00","13,200.00","13,672.00","13,205.00","13,237.00","13,320.16","18,250.00","9,561.00","10,756","14,32,71,608.00","3,888"
"19-May-2025","EQ","13,300.00","13,850.00","13,181.00","13,221.00","13,590.00","13,672.00","13,459.24","18,250.00","9,561.00","9,563","12,87,10,759.00","4,485"
"16-May-2025","EQ","13,481.00","13,685.00","12,941.00","13,480.00","13,200.00","13,221.00","13,203.10","18,250.00","9,561.00","23,325","30,79,62,396.00","10,884"
"15-May-2025","EQ","13,319.00","13,560.00","13,284.00","13,243.00","13,550.00","13,480.00","13,466.06","18,250.00","9,561.00","9,503","12,79,68,002.00","4,703"
"14-May-2025","EQ","13,210.00","13,365.00","13,112.00","13,137.00","13,153.00","13,243.00","13,278.61","18,250.00","9,561.00","6,761","8,97,76,703.00","3,734"
"13-May-2025","EQ","13,094.00","13,243.00","12,878.00","12,966.00","13,000.00","13,137.00","13,106.53","18,250.00","9,561.00","5,958","7,80,88,730.00","2,550"
"12-May-2025","EQ","12,720.00","13,008.00","12,720.00","12,541.00","12,965.00","12,966.00","12,938.16","18,250.00","9,561.00","4,198","5,43,14,404.00","1,939"
"09-May-2025","EQ","12,410.00","12,648.00","12,211.00","12,632.00","12,630.00","12,541.00","12,445.17","18,250.00","9,561.00","5,876","7,31,27,818.00","4,116"
"08-May-2025","EQ","12,301.00","12,760.00","12,301.00","12,425.00","12,519.00","12,632.00","12,567.70","18,250.00","9,561.00","9,645","12,12,15,472.00","4,040"
"07-May-2025","EQ","12,001.00","12,481.00","12,000.00","12,064.00","12,411.00","12,425.00","12,291.32","18,250.00","9,561.00","6,226","7,65,25,778.00","3,750"
"06-May-2025","EQ","12,250.00","12,304.00","12,004.00","12,136.00","12,051.00","12,064.00","12,134.99","18,250.00","9,561.00","6,161","7,47,63,670.00","3,565"
"05-May-2025","EQ","12,240.00","12,287.00","12,082.00","12,167.00","12,101.00","12,136.00","12,152.27","18,250.00","9,561.00","5,341","6,49,05,280.00","3,404"
"02-May-2025","EQ","12,460.00","12,600.00","12,102.00","12,527.00","12,174.00","12,167.00","12,244.98","18,250.00","9,561.00","8,820","10,80,00,724.00","5,170"
"30-Apr-2025","EQ","12,510.00","12,700.00","12,340.00","12,439.00","12,500.00","12,527.00","12,503.65","18,250.00","9,561.00","20,778","25,98,00,813.00","8,510"
"29-Apr-2025","EQ","12,714.00","12,719.00","12,402.00","12,586.00","12,427.00","12,439.00","12,488.78","18,250.00","9,561.00","6,359","7,94,16,127.00","4,452"
"28-Apr-2025","EQ","12,600.00","12,790.00","12,523.00","12,611.00","12,597.00","12,586.00","12,651.08","18,250.00","9,561.00","4,809","6,08,39,057.00","2,635"
"25-Apr-2025","EQ","13,165.00","13,187.00","12,484.00","13,090.00","12,658.00","12,611.00","12,654.28","18,250.00","9,561.00","10,359","13,10,85,648.00","4,963"
"24-Apr-2025","EQ","12,899.00","13,261.00","12,899.00","12,899.00","13,122.00","13,090.00","13,141.89","18,250.00","9,561.00","6,911","9,08,23,589.00","3,988"
"23-Apr-2025","EQ","12,901.00","12,980.00","12,638.00","12,978.00","12,980.00","12,899.00","12,799.05","18,250.00","9,561.00","13,311","17,03,68,171.00","5,921"
"22-Apr-2025","EQ","13,045.00","13,470.00","12,905.00","13,045.00","13,015.00","12,978.00","13,215.46","18,250.00","9,561.00","20,460","27,03,88,353.00","4,275"
"21-Apr-2025","EQ","13,485.00","13,537.00","12,977.00","13,301.00","12,990.00","13,045.00","13,167.94","18,250.00","9,561.00","8,088","10,65,02,339.00","3,144"
"17-Apr-2025","EQ","13,500.00","13,669.00","13,151.00","13,488.00","13,350.00","13,301.00","13,432.72","18,250.00","9,561.00","9,396","12,62,13,792.00","4,535"
"16-Apr-2025","EQ","13,247.00","13,594.00","13,146.00","13,204.00","13,501.00","13,488.00","13,449.50","18,250.00","9,561.00","11,459","15,41,17,781.00","5,425"
"15-Apr-2025","EQ","12,449.00","13,289.00","12,417.00","12,449.20","13,201.00","13,204.00","12,910.66","18,250.00","9,561.00","11,435","14,76,33,423.00","4,930"
"11-Apr-2025","EQ","12,295.00","12,665.45","12,264.05","12,074.20","12,455.55","12,449.20","12,453.77","18,250.00","9,561.00","13,656","17,00,68,659.55","6,495"
"09-Apr-2025","EQ","12,700.00","12,831.95","12,009.40","12,724.60","12,085.45","12,074.20","12,382.86","18,250.00","9,561.00","13,418","16,61,53,200.05","4,962"
"08-Apr-2025","EQ","13,000.00","13,098.15","12,649.95","12,767.95","12,700.50","12,724.60","12,816.01","18,250.00","9,561.00","7,467","9,56,97,128.15","3,751"
"07-Apr-2025","EQ","12,025.00","12,900.00","12,025.00","13,136.30","12,900.00","12,767.95","12,534.18","18,250.00","9,561.00","17,376","21,77,93,930.55","7,019"
"04-Apr-2025","EQ","13,199.95","13,250.00","12,630.05","13,138.90","13,160.10","13,136.30","13,060.03","18,250.00","9,561.00","11,928","15,57,80,074.30","5,366"
"03-Apr-2025","EQ","13,053.00","13,240.60","12,875.05","13,248.20","13,065.70","13,138.90","13,149.39","18,250.00","9,561.00","14,746","19,39,00,854.75","6,115"
"02-Apr-2025","EQ","12,950.00","13,306.95","12,800.05","13,100.65","13,053.05","13,248.20","13,144.90","18,250.00","9,561.00","14,592","19,18,10,354.50","4,859"
"01-Apr-2025","EQ","12,798.65","13,300.05","12,782.30","12,993.55","13,100.00","13,100.65","13,141.93","18,250.00","9,561.00","22,034","28,95,69,248.55","9,924"
"28-Mar-2025","EQ","12,600.00","13,565.40","12,600.00","12,654.95","12,816.35","12,993.55","13,236.93","18,250.00","9,561.00","62,717","83,01,80,682.25","17,964"
"27-Mar-2025","EQ","12,821.00","12,885.00","12,374.45","12,689.15","12,620.00","12,654.95","12,677.98","18,250.00","9,561.00","62,872","79,70,89,928.45","22,636"
"26-Mar-2025","EQ","12,100.00","12,850.00","12,100.00","11,997.20","12,690.00","12,689.15","12,680.05","18,250.00","9,561.00","1,43,145","1,81,50,85,791.10","40,816"
"25-Mar-2025","EQ","12,116.95","12,200.45","11,900.10","12,049.65","11,999.95","11,997.20","11,997.09","18,250.00","9,561.00","13,201","15,83,73,519.10","5,377"
"24-Mar-2025","EQ","12,081.00","12,263.00","12,000.05","11,983.75","12,083.35","12,049.65","12,114.71","18,250.00","9,561.00","14,308","17,33,37,256.35","5,953"
"21-Mar-2025","EQ","11,855.00","12,050.00","11,847.45","11,869.50","11,970.00","11,983.75","11,983.13","18,250.00","9,561.00","7,293","8,73,92,953.80","3,047"
"20-Mar-2025","EQ","12,089.85","12,254.95","11,840.00","12,089.85","11,852.00","11,869.50","11,963.63","18,250.00","9,561.00","8,394","10,04,22,728.95","3,067"
"19-Mar-2025","EQ","12,400.00","12,400.00","12,001.00","12,370.75","12,095.00","12,089.85","12,156.97","18,250.00","9,561.00","6,847","8,32,38,742.75","2,564"
"18-Mar-2025","EQ","12,230.00","12,444.00","12,001.55","12,103.00","12,270.00","12,370.75","12,232.55","18,250.00","9,561.00","13,136","16,06,86,713.30","5,895"
"17-Mar-2025","EQ","11,700.00","12,175.00","11,700.00","11,883.05","12,100.00","12,103.00","12,029.60","18,250.00","9,561.00","11,473","13,80,15,614.65","5,400"
"13-Mar-2025","EQ","11,398.00","12,049.80","11,257.70","11,399.45","11,750.00","11,883.05","11,731.64","18,250.00","9,561.00","18,799","22,05,43,130.90","8,301"
"12-Mar-2025","EQ","11,256.50","11,442.20","11,215.05","11,232.45","11,362.00","11,399.45","11,378.39","18,250.00","9,561.00","6,278","7,14,33,539.90","3,622"
"11-Mar-2025","EQ","11,251.00","11,289.15","11,025.10","11,285.90","11,280.00","11,232.45","11,170.92","18,250.00","9,561.00","6,033","6,73,94,139.80","2,818"
"10-Mar-2025","EQ","11,388.00","11,626.05","11,250.00","11,416.95","11,260.00","11,285.90","11,441.72","18,250.00","9,561.00","9,880","11,30,44,164.15","5,230"
"07-Mar-2025","EQ","11,315.70","11,500.00","11,175.05","11,248.15","11,210.50","11,416.95","11,394.14","18,250.00","9,561.00","15,191","17,30,88,445.70","7,590"
"06-Mar-2025","EQ","11,000.00","11,348.00","10,936.85","10,930.00","11,211.00","11,248.15","11,227.18","18,250.00","9,561.00","16,381","18,39,12,383.40","5,118"
"05-Mar-2025","EQ","10,798.70","11,000.00","10,679.55","10,759.35","10,875.00","10,930.00","10,798.17","18,250.00","9,561.00","7,819","8,44,30,913.95","4,252"
"04-Mar-2025","EQ","10,450.00","10,945.00","10,425.00","10,695.90","10,759.90","10,759.35","10,688.42","18,250.00","9,561.00","7,292","7,79,39,958.60","4,471"
"03-Mar-2025","EQ","10,800.00","10,885.00","10,523.75","10,941.90","10,686.15","10,695.90","10,669.09","18,250.00","9,561.00","7,680","8,19,38,643.20","4,115"
"28-Feb-2025","EQ","10,833.30","11,029.45","10,602.50","10,935.10","10,850.40","10,941.90","10,876.44","18,250.00","9,561.00","28,465","30,95,97,835.55","8,409"
"27-Feb-2025","EQ","10,910.30","10,984.95","10,717.95","10,910.30","10,978.00","10,935.10","10,850.09","18,250.00","9,561.00","8,496","9,21,82,403.10","5,556"
"25-Feb-2025","EQ","10,834.00","10,990.00","10,712.60","10,810.50","10,910.00","10,910.30","10,894.98","18,250.00","9,561.00","6,550","7,13,62,090.25","3,487"
"24-Feb-2025","EQ","10,800.00","11,017.40","10,590.05","10,807.55","10,845.00","10,810.50","10,816.81","18,250.00","9,561.00","9,109","9,85,30,352.25","4,794"
"21-Feb-2025","EQ","11,060.55","11,125.00","10,762.05","11,002.85","10,793.25","10,807.55","10,911.35","18,250.00","9,561.00","6,607","7,20,91,271.30","4,031"
"20-Feb-2025","EQ","10,650.00","11,055.05","10,515.05","10,773.80","11,011.00","11,002.85","10,900.46","18,250.00","9,561.00","26,968","29,39,63,500.20","16,415"
"19-Feb-2025","EQ","10,145.00","11,007.00","10,036.65","10,036.65","10,745.00","10,773.80","10,682.43","18,250.00","9,561.00","40,451","43,21,15,011.45","18,374"
"18-Feb-2025","EQ","10,931.30","10,931.30","9,900.00","10,880.40","10,295.00","10,036.65","10,089.83","18,250.00","9,561.00","69,662","70,28,78,005.45","13,337"
"17-Feb-2025","EQ","10,560.00","10,990.00","10,410.70","10,730.40","10,811.00","10,880.40","10,667.89","18,250.00","9,561.00","13,246","14,13,06,881.70","6,880"
"14-Feb-2025","EQ","10,852.00","10,895.00","10,538.20","10,853.80","10,787.25","10,730.40","10,707.21","18,250.00","9,561.00","19,919","21,32,76,816.75","4,990"
"13-Feb-2025","EQ","11,022.95","11,140.85","10,735.85","10,989.45","10,852.00","10,853.80","10,827.69","18,250.00","9,561.00","48,207","52,19,70,384.60","23,484"
"12-Feb-2025","EQ","11,100.00","11,470.00","10,869.05","11,228.45","10,998.90","10,989.45","11,072.72","18,250.00","9,561.00","37,118","41,09,97,187.15","14,098"
"11-Feb-2025","EQ","11,558.40","11,714.60","11,072.00","11,738.75","11,100.00","11,228.45","11,424.20","18,250.00","9,561.00","23,147","26,44,36,023.20","10,160"
"10-Feb-2025","EQ","11,550.00","11,971.40","11,512.60","11,867.70","11,730.00","11,738.75","11,723.11","18,250.00","9,561.00","30,564","35,83,05,216.40","10,067"
"07-Feb-2025","EQ","11,438.80","11,979.00","11,075.00","10,858.10","11,800.00","11,867.70","11,644.30","18,250.00","9,561.00","1,64,828","1,91,93,06,006.50","47,684"
"06-Feb-2025","EQ","10,863.00","10,940.00","10,719.95","10,804.10","10,795.00","10,858.10","10,799.13","18,250.00","9,561.00","3,322","3,58,74,697.45","2,118"
"05-Feb-2025","EQ","10,951.80","10,977.45","10,758.00","10,985.90","10,810.00","10,804.10","10,926.62","18,250.00","9,561.00","20,179","22,04,88,292.55","3,819"
"04-Feb-2025","EQ","10,984.55","11,235.00","10,884.70","10,984.55","10,987.00","10,985.90","11,031.44","18,250.00","9,561.00","11,253","12,41,36,841.55","3,137"
"03-Feb-2025","EQ","10,871.95","11,094.70","10,853.45","11,005.70","11,040.00","10,984.55","10,980.00","18,250.00","9,561.00","11,798","12,95,42,045.55","3,916"
"01-Feb-2025","EQ","10,989.80","11,098.55","10,760.45","11,034.00","10,912.00","11,005.70","10,959.34","18,250.00","9,561.00","2,402","2,63,24,327.90","1,381"
"31-Jan-2025","EQ","10,714.70","11,111.00","10,521.20","10,784.70","11,050.00","11,034.00","10,632.98","18,250.00","9,561.00","42,186","44,85,62,686.60","8,269"
"30-Jan-2025","EQ","10,750.00","11,037.55","10,634.45","10,768.30","10,780.00","10,784.70","10,850.33","18,250.00","9,561.00","10,672","11,57,94,718.45","4,002"
"29-Jan-2025","EQ","10,199.90","10,988.80","10,131.05","10,131.75","10,700.05","10,768.30","10,583.73","18,250.00","9,561.00","13,889","14,69,97,467.90","5,791"
"28-Jan-2025","EQ","9,875.30","10,249.25","9,722.00","9,863.90","10,203.00","10,131.75","9,887.10","18,250.00","9,561.00","29,189","28,85,94,425.55","7,455"
"27-Jan-2025","EQ","10,155.50","10,247.80","9,561.00","10,123.80","9,865.85","9,863.90","9,794.74","18,250.00","9,561.00","90,371","88,51,60,730.30","16,617"
"24-Jan-2025","EQ","10,625.00","10,675.00","10,092.10","10,542.70","10,120.00","10,123.80","10,227.91","18,250.00","10,092.10","40,667","41,59,38,294.15","6,223"
"23-Jan-2025","EQ","10,749.00","10,850.00","10,488.55","10,696.35","10,500.00","10,542.70","10,687.57","18,250.00","10,488.55","14,832","15,85,17,976.65","5,555"
"22-Jan-2025","EQ","11,000.00","11,001.45","10,612.00","10,997.80","10,620.50","10,696.35","10,722.12","18,250.00","10,612.00","27,358","29,33,35,816.30","6,508"
"21-Jan-2025","EQ","11,005.00","11,088.00","10,898.20","10,998.20","11,010.00","10,997.80","10,994.29","18,250.00","10,898.20","7,370","8,10,27,950.20","2,581"
"20-Jan-2025","EQ","11,336.05","11,342.90","10,941.00","11,272.95","10,974.40","10,998.20","11,080.98","18,250.00","10,941.00","11,911","13,19,85,527.30","5,158"
"17-Jan-2025","EQ","11,453.80","11,510.70","11,180.00","11,517.35","11,225.00","11,272.95","11,363.59","18,250.00","11,027.05","3,553","4,03,74,847.45","1,497"
"16-Jan-2025","EQ","11,455.55","11,574.55","11,395.25","11,467.05","11,500.00","11,517.35","11,508.09","18,250.00","11,027.05","4,228","4,86,56,184.80","1,909"
"15-Jan-2025","EQ","11,299.95","11,500.00","11,211.00","11,321.05","11,495.00","11,467.05","11,277.60","18,250.00","11,027.05","35,522","40,06,02,735.55","2,374"
"14-Jan-2025","EQ","11,134.05","11,400.00","11,027.05","11,130.35","11,300.00","11,321.05","11,280.77","18,250.00","11,027.05","7,224","8,14,92,247.60","2,856"
"13-Jan-2025","EQ","11,265.00","11,373.95","11,083.85","11,389.00","11,129.00","11,130.35","11,186.51","18,250.00","11,083.85","28,140","31,47,88,454.65","3,758"
"10-Jan-2025","EQ","11,433.00","11,530.90","11,268.05","11,454.25","11,365.00","11,389.00","11,420.96","18,250.00","11,268.05","6,969","7,95,92,692.95","2,085"
"09-Jan-2025","EQ","11,406.00","11,542.25","11,406.00","11,459.30","11,469.35","11,454.25","11,487.36","18,250.00","11,355.10","13,482","15,48,72,540.10","2,807"
"08-Jan-2025","EQ","11,649.00","11,649.00","11,433.80","11,499.65","11,489.00","11,459.30","11,475.01","18,250.00","11,355.10","9,911","11,37,28,782.80","2,357"
"07-Jan-2025","EQ","11,499.25","11,645.00","11,415.00","11,499.25","11,499.75","11,499.65","11,503.78","18,250.00","11,355.10","15,352","17,66,06,007.00","4,535"
"06-Jan-2025","EQ","11,734.60","11,744.85","11,470.00","11,730.70","11,488.00","11,499.25","11,540.72","18,250.00","11,355.10","7,770","8,96,71,412.35","4,107"
"03-Jan-2025","EQ","11,850.00","11,922.50","11,671.00","11,842.65","11,700.00","11,730.70","11,771.73","18,250.00","11,355.10","7,317","8,61,33,782.75","2,179"
"02-Jan-2025","EQ","11,973.00","12,000.00","11,811.15","11,972.90","11,844.00","11,842.65","11,918.22","18,250.00","11,355.10","3,865","4,60,63,925.90","1,620"
"01-Jan-2025","EQ","11,945.00","12,107.80","11,904.30","12,043.95","11,904.30","11,972.90","12,024.79","18,250.00","11,355.10","3,073","3,69,52,168.35","1,709"
"31-Dec-2024","EQ","11,913.15","12,100.00","11,910.45","11,918.15","12,006.00","12,043.95","12,031.19","18,250.00","11,355.10","10,030","12,06,72,848.05","3,691"
"30-Dec-2024","EQ","11,806.85","11,950.00","11,780.10","11,806.85","11,940.00","11,918.15","11,912.25","18,250.00","11,355.10","6,133","7,30,57,806.65","2,354"
"27-Dec-2024","EQ","11,727.35","11,825.00","11,683.50","11,727.35","11,808.00","11,806.85","11,758.76","18,250.00","11,355.10","9,900","11,64,11,728.30","2,039"
"26-Dec-2024","EQ","11,677.00","11,864.00","11,601.65","11,615.85","11,690.50","11,727.35","11,760.75","18,250.00","11,355.10","18,380","21,61,62,622.10","4,523"
