ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Aug-2025","EQ","1,444.30","1,449.00","1,400.00","1,447.60","1,400.00","1,403.40","1,411.76","2,420.00","1,392.75","35,727","5,04,37,957.30","5,106"
"12-Aug-2025","EQ","1,424.80","1,455.00","1,402.60","1,424.80","1,430.00","1,447.60","1,436.38","2,420.00","1,392.75","28,361","4,07,37,296.80","3,587"
"11-Aug-2025","EQ","1,417.20","1,435.30","1,399.70","1,418.40","1,435.30","1,424.80","1,416.72","2,420.00","1,392.75","15,284","2,16,53,196.30","3,284"
"08-Aug-2025","EQ","1,420.00","1,433.10","1,413.70","1,415.80","1,420.00","1,418.40","1,423.07","2,420.00","1,392.75","15,037","2,13,98,744.60","3,527"
"07-Aug-2025","EQ","1,436.00","1,436.00","1,399.00","1,448.80","1,419.00","1,415.80","1,415.52","2,420.00","1,392.75","53,218","7,53,31,340.90","6,967"
"06-Aug-2025","EQ","1,458.30","1,462.00","1,423.70","1,446.50","1,436.60","1,448.80","1,438.27","2,420.00","1,392.75","19,456","2,79,83,037.60","4,545"
"05-Aug-2025","EQ","1,446.10","1,470.60","1,432.20","1,446.10","1,448.50","1,446.50","1,455.63","2,420.00","1,392.75","1,10,891","16,14,15,902.30","15,303"
"04-Aug-2025","EQ","1,539.80","1,539.80","1,430.50","1,539.80","1,453.10","1,446.10","1,461.41","2,420.00","1,392.75","79,519","11,62,09,906.30","11,966"
"01-Aug-2025","EQ","1,545.70","1,575.00","1,531.10","1,541.60","1,535.00","1,539.80","1,550.18","2,420.00","1,392.75","12,056","1,86,88,953.50","2,254"
"31-Jul-2025","EQ","1,538.10","1,578.00","1,513.30","1,545.80","1,538.00","1,541.60","1,550.86","2,420.00","1,392.75","18,440","2,85,97,796.70","4,774"
"30-Jul-2025","EQ","1,550.00","1,562.00","1,528.00","1,545.50","1,547.00","1,545.80","1,544.26","2,420.00","1,392.75","32,444","5,01,02,005.50","3,941"
"29-Jul-2025","EQ","1,557.90","1,574.50","1,535.00","1,558.40","1,542.00","1,545.50","1,547.91","2,420.00","1,392.75","24,110","3,73,20,174.20","4,720"
"28-Jul-2025","EQ","1,588.00","1,588.00","1,553.50","1,571.60","1,560.00","1,558.40","1,566.33","2,420.00","1,392.75","12,753","1,99,75,347.10","3,086"
"25-Jul-2025","EQ","1,594.00","1,610.00","1,568.60","1,603.40","1,569.00","1,571.60","1,580.71","2,420.00","1,392.75","16,076","2,54,11,534.00","4,104"
"24-Jul-2025","EQ","1,574.50","1,618.00","1,550.00","1,562.00","1,590.20","1,603.40","1,586.07","2,420.00","1,392.75","28,739","4,55,82,066.60","4,677"
"23-Jul-2025","EQ","1,595.00","1,619.00","1,550.00","1,587.90","1,562.20","1,562.00","1,576.27","2,420.00","1,392.75","23,648","3,72,75,732.40","5,022"
"22-Jul-2025","EQ","1,574.80","1,592.80","1,564.00","1,559.20","1,588.00","1,587.90","1,578.57","2,420.00","1,392.75","10,962","1,73,04,276.80","3,003"
"21-Jul-2025","EQ","1,570.10","1,604.60","1,552.30","1,566.60","1,559.50","1,559.20","1,575.53","2,420.00","1,392.75","20,237","3,18,83,926.50","3,747"
"18-Jul-2025","EQ","1,602.20","1,602.30","1,535.10","1,602.20","1,570.00","1,566.60","1,561.93","2,420.00","1,392.75","42,057","6,56,89,969.10","7,519"
"17-Jul-2025","EQ","1,624.60","1,624.60","1,596.70","1,608.60","1,603.50","1,602.20","1,605.19","2,420.00","1,392.75","14,823","2,37,93,783.00","2,419"
"16-Jul-2025","EQ","1,604.00","1,638.40","1,600.10","1,609.00","1,616.80","1,608.60","1,616.32","2,420.00","1,392.75","20,593","3,32,84,915.00","3,597"
"15-Jul-2025","EQ","1,605.50","1,623.00","1,599.00","1,599.60","1,607.10","1,609.00","1,611.01","2,420.00","1,392.75","19,257","3,10,23,311.80","3,213"
"14-Jul-2025","EQ","1,592.80","1,616.20","1,567.00","1,587.90","1,606.00","1,599.60","1,597.57","2,420.00","1,392.75","28,114","4,49,14,027.30","5,032"
"11-Jul-2025","EQ","1,594.00","1,621.90","1,583.00","1,589.50","1,584.00","1,587.90","1,594.48","2,420.00","1,392.75","19,376","3,08,94,601.00","3,358"
"10-Jul-2025","EQ","1,596.90","1,605.40","1,580.50","1,589.00","1,582.10","1,589.50","1,588.95","2,420.00","1,392.75","18,475","2,93,55,805.70","3,571"
"09-Jul-2025","EQ","1,590.60","1,609.00","1,579.90","1,590.60","1,583.10","1,589.00","1,590.51","2,420.00","1,392.75","15,480","2,46,21,087.40","4,203"
"08-Jul-2025","EQ","1,627.50","1,659.00","1,583.10","1,610.50","1,587.10","1,590.60","1,608.89","2,420.00","1,392.75","29,180","4,69,47,303.70","5,070"
"07-Jul-2025","EQ","1,606.00","1,626.80","1,599.00","1,616.40","1,608.00","1,610.50","1,610.95","2,420.00","1,392.75","11,462","1,84,64,689.50","3,364"
"04-Jul-2025","EQ","1,624.00","1,645.70","1,608.30","1,610.00","1,614.20","1,616.40","1,620.17","2,420.00","1,392.75","16,918","2,74,09,993.50","3,688"
"03-Jul-2025","EQ","1,607.00","1,624.70","1,604.30","1,607.00","1,615.90","1,610.00","1,612.06","2,420.00","1,392.75","17,111","2,75,83,911.30","3,545"
"02-Jul-2025","EQ","1,647.90","1,670.00","1,600.00","1,638.10","1,607.30","1,607.00","1,621.14","2,420.00","1,392.75","29,138","4,72,36,817.60","6,236"
"01-Jul-2025","EQ","1,656.00","1,662.70","1,630.00","1,656.70","1,630.00","1,638.10","1,643.01","2,420.00","1,392.75","12,358","2,03,04,307.30","3,561"
"30-Jun-2025","EQ","1,625.10","1,662.50","1,620.50","1,622.10","1,652.90","1,656.70","1,645.10","2,420.00","1,392.75","23,731","3,90,39,918.70","4,108"
"27-Jun-2025","EQ","1,632.30","1,650.50","1,611.40","1,632.30","1,622.00","1,622.10","1,628.39","2,420.00","1,392.75","28,565","4,65,14,870.30","5,893"
"26-Jun-2025","EQ","1,670.30","1,684.70","1,624.20","1,670.30","1,632.20","1,632.30","1,641.15","2,420.00","1,392.75","17,652","2,89,69,579.50","3,359"
"25-Jun-2025","EQ","1,612.20","1,706.00","1,610.00","1,596.10","1,661.10","1,670.30","1,674.71","2,420.00","1,392.75","94,410","15,81,09,756.80","12,399"
"24-Jun-2025","EQ","1,605.60","1,640.00","1,588.00","1,597.60","1,606.00","1,596.10","1,611.79","2,420.00","1,392.75","31,295","5,04,41,047.50","5,149"
"23-Jun-2025","EQ","1,586.50","1,619.80","1,569.70","1,595.40","1,598.00","1,597.60","1,585.66","2,420.00","1,392.75","22,269","3,53,11,121.80","3,801"
"20-Jun-2025","EQ","1,574.00","1,606.30","1,562.10","1,581.30","1,586.50","1,595.40","1,586.87","2,420.00","1,392.75","19,330","3,06,74,207.00","4,381"
"19-Jun-2025","EQ","1,622.30","1,622.30","1,567.00","1,605.40","1,572.00","1,581.30","1,595.70","2,420.00","1,392.75","21,396","3,41,41,496.70","4,497"
"18-Jun-2025","EQ","1,607.80","1,641.00","1,599.10","1,611.00","1,609.00","1,605.40","1,615.99","2,420.00","1,392.75","30,223","4,88,40,046.80","6,960"
"17-Jun-2025","EQ","1,640.50","1,669.00","1,606.30","1,640.60","1,612.00","1,611.00","1,639.00","2,420.00","1,392.75","44,976","7,37,15,824.70","6,187"
"16-Jun-2025","EQ","1,669.00","1,678.40","1,625.00","1,659.80","1,640.50","1,640.60","1,641.04","2,420.00","1,392.75","26,226","4,30,37,934.60","4,659"
"13-Jun-2025","EQ","1,650.00","1,720.00","1,621.50","1,658.60","1,661.20","1,659.80","1,676.85","2,420.00","1,392.75","56,101","9,40,72,927.50","10,357"
"12-Jun-2025","EQ","1,722.10","1,740.90","1,651.00","1,732.40","1,665.00","1,658.60","1,679.76","2,420.00","1,392.75","27,629","4,64,09,977.60","4,499"
"11-Jun-2025","EQ","1,670.10","1,743.00","1,670.10","1,668.60","1,728.60","1,732.40","1,726.07","2,420.00","1,392.75","81,127","14,00,31,146.60","13,089"
"10-Jun-2025","EQ","1,675.00","1,699.00","1,663.50","1,672.60","1,670.00","1,668.60","1,681.09","2,420.00","1,392.75","23,618","3,97,03,910.50","4,871"
"09-Jun-2025","EQ","1,669.00","1,697.00","1,647.30","1,651.70","1,668.00","1,672.60","1,666.30","2,420.00","1,392.75","30,268","5,04,35,571.30","5,812"
"06-Jun-2025","EQ","1,661.20","1,684.20","1,643.10","1,661.20","1,648.90","1,651.70","1,663.99","2,420.00","1,378.05","20,768","3,45,57,739.80","4,886"
"05-Jun-2025","EQ","1,689.60","1,693.10","1,655.00","1,681.20","1,667.00","1,661.20","1,674.21","2,420.00","1,378.05","15,398","2,57,79,534.50","3,440"
"04-Jun-2025","EQ","1,720.00","1,728.10","1,678.00","1,712.00","1,684.30","1,681.20","1,691.33","2,420.00","1,378.05","19,766","3,34,30,827.20","4,132"
"03-Jun-2025","EQ","1,680.10","1,797.00","1,680.10","1,663.40","1,710.00","1,712.00","1,737.31","2,420.00","1,378.05","1,61,438","28,04,67,920.80","22,180"
"02-Jun-2025","EQ","1,680.00","1,687.40","1,655.00","1,680.20","1,674.20","1,663.40","1,668.62","2,420.00","1,378.05","18,419","3,07,34,347.50","4,538"
"30-May-2025","EQ","1,645.00","1,733.30","1,641.50","1,654.20","1,680.00","1,680.20","1,688.21","2,420.00","1,378.05","71,064","11,99,71,211.00","8,695"
"29-May-2025","EQ","1,664.70","1,668.00","1,638.60","1,650.20","1,642.90","1,654.20","1,656.61","2,420.00","1,378.05","13,260","2,19,66,685.60","2,670"
"28-May-2025","EQ","1,690.10","1,700.60","1,640.00","1,688.60","1,651.00","1,650.20","1,662.25","2,420.00","1,378.05","18,650","3,10,00,912.00","3,366"
"27-May-2025","EQ","1,749.00","1,749.00","1,675.00","1,745.90","1,691.00","1,688.60","1,702.98","2,420.00","1,378.05","47,934","8,16,30,644.30","7,258"
"26-May-2025","EQ","1,630.00","1,760.00","1,622.50","1,639.60","1,742.10","1,745.90","1,721.51","2,420.00","1,378.05","1,72,824","29,75,18,835.20","23,296"
"23-May-2025","EQ","1,560.00","1,655.00","1,552.10","1,565.20","1,621.20","1,639.60","1,617.70","2,420.00","1,378.05","99,763","16,13,86,742.20","16,689"
"22-May-2025","EQ","1,566.40","1,609.90","1,544.60","1,566.40","1,565.00","1,565.20","1,577.44","2,420.00","1,378.05","49,764","7,84,99,812.00","8,993"
"21-May-2025","EQ","1,540.00","1,572.00","1,520.10","1,533.70","1,572.00","1,566.40","1,555.75","2,420.00","1,378.05","48,091","7,48,17,437.30","8,642"
"20-May-2025","EQ","1,549.50","1,566.50","1,516.00","1,533.40","1,530.10","1,533.70","1,545.10","2,420.00","1,378.05","70,162","10,84,07,206.10","8,672"
"19-May-2025","EQ","1,533.10","1,559.90","1,508.00","1,544.70","1,533.90","1,533.40","1,533.73","2,420.00","1,378.05","36,789","5,64,24,299.00","7,171"
"16-May-2025","EQ","1,560.00","1,560.40","1,535.00","1,554.50","1,546.00","1,544.70","1,547.07","2,420.00","1,378.05","18,091","2,79,88,092.60","3,816"
"15-May-2025","EQ","1,569.50","1,571.00","1,547.30","1,553.00","1,558.00","1,554.50","1,558.36","2,420.00","1,378.05","21,576","3,36,23,096.60","3,120"
"14-May-2025","EQ","1,559.50","1,569.90","1,540.10","1,543.00","1,553.90","1,553.00","1,553.80","2,420.00","1,378.05","20,003","3,10,80,699.60","2,931"
"13-May-2025","EQ","1,552.90","1,572.90","1,533.60","1,553.90","1,555.00","1,543.00","1,554.46","2,420.00","1,378.05","14,683","2,28,24,165.20","3,528"
"12-May-2025","EQ","1,506.50","1,572.10","1,500.00","1,490.90","1,552.00","1,553.90","1,553.68","2,420.00","1,378.05","25,222","3,91,86,898.10","4,600"
"09-May-2025","EQ","1,480.00","1,497.20","1,458.00","1,511.60","1,491.90","1,490.90","1,473.63","2,420.00","1,378.05","31,402","4,62,75,045.40","8,800"
"08-May-2025","EQ","1,504.70","1,573.80","1,504.70","1,502.10","1,505.50","1,511.60","1,543.81","2,420.00","1,378.05","52,119","8,04,61,688.10","8,853"
"07-May-2025","EQ","1,479.80","1,510.00","1,462.90","1,482.20","1,510.00","1,502.10","1,485.66","2,420.00","1,378.05","26,272","3,90,31,143.60","6,407"
"06-May-2025","EQ","1,510.00","1,541.90","1,475.00","1,509.70","1,478.00","1,482.20","1,506.84","2,420.00","1,378.05","24,217","3,64,91,071.50","6,629"
"05-May-2025","EQ","1,498.80","1,519.00","1,485.60","1,498.80","1,518.00","1,509.70","1,499.98","2,420.00","1,378.05","23,868","3,58,01,600.50","7,381"
"02-May-2025","EQ","1,530.00","1,535.20","1,488.00","1,524.20","1,488.00","1,498.80","1,507.77","2,420.00","1,378.05","25,594","3,85,89,868.00","6,528"
"30-Apr-2025","EQ","1,567.60","1,579.60","1,520.00","1,580.80","1,530.00","1,524.20","1,545.60","2,420.00","1,378.05","22,416","3,46,46,105.50","4,868"
"29-Apr-2025","EQ","1,576.00","1,605.00","1,572.10","1,576.90","1,580.00","1,580.80","1,581.25","2,420.00","1,378.05","15,742","2,48,92,043.80","4,723"
"28-Apr-2025","EQ","1,551.00","1,608.00","1,535.00","1,557.60","1,580.80","1,576.90","1,572.69","2,420.00","1,378.05","29,959","4,71,16,313.40","6,669"
"25-Apr-2025","EQ","1,600.50","1,600.50","1,552.00","1,600.50","1,553.00","1,557.60","1,566.07","2,420.00","1,341.65","27,062","4,23,80,877.80","5,702"
"24-Apr-2025","EQ","1,606.30","1,619.80","1,552.00","1,606.30","1,602.20","1,600.50","1,580.84","2,420.00","1,341.65","60,929","9,63,19,242.60","11,016"
"23-Apr-2025","EQ","1,648.90","1,660.50","1,591.00","1,645.30","1,601.20","1,606.30","1,616.85","2,420.00","1,341.65","32,619","5,27,39,962.80","7,285"
"22-Apr-2025","EQ","1,634.00","1,674.20","1,624.70","1,634.80","1,643.00","1,645.30","1,650.69","2,420.00","1,341.65","28,321","4,67,49,328.70","5,969"
"21-Apr-2025","EQ","1,601.30","1,652.90","1,585.00","1,609.60","1,631.10","1,634.80","1,623.12","2,420.00","1,341.65","32,826","5,32,80,428.80","6,840"
"17-Apr-2025","EQ","1,619.80","1,646.00","1,600.10","1,619.80","1,615.00","1,609.60","1,620.92","2,420.00","1,316.20","20,925","3,39,17,762.20","5,058"
"16-Apr-2025","EQ","1,620.00","1,675.00","1,605.70","1,626.70","1,626.00","1,619.80","1,635.45","2,420.00","1,316.20","40,121","6,56,15,872.00","7,266"
"15-Apr-2025","EQ","1,599.60","1,631.00","1,575.60","1,558.55","1,614.80","1,626.70","1,609.85","2,420.00","1,316.20","45,358","7,30,19,434.60","7,465"
"11-Apr-2025","EQ","1,477.95","1,629.30","1,462.45","1,431.75","1,587.10","1,558.55","1,542.70","2,420.00","1,316.20","1,88,489","29,07,82,245.10","20,944"
