ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Jun-2025","EQ","201.99","203.00","200.11","199.97","201.90","201.95","201.93","307.90","145.25","23,64,235","47,73,99,549.78","21,215"
"24-Jun-2025","EQ","196.88","202.75","195.50","194.29","200.50","199.97","200.08","307.90","145.25","47,67,220","95,38,47,545.11","40,224"
"23-Jun-2025","EQ","193.70","195.62","192.49","195.10","194.50","194.29","194.17","307.90","145.25","14,36,059","27,88,35,192.94","20,700"
"20-Jun-2025","EQ","192.49","195.84","191.25","192.03","194.66","195.10","194.60","307.90","145.25","39,19,764","76,27,74,649.93","30,891"
"19-Jun-2025","EQ","193.80","194.69","190.00","193.37","191.75","192.03","191.98","307.90","145.25","44,91,628","86,22,99,381.12","36,598"
"18-Jun-2025","EQ","193.00","196.86","191.75","195.26","193.90","193.37","193.70","307.90","145.25","43,46,671","84,19,49,362.03","38,372"
"17-Jun-2025","EQ","199.49","200.38","194.20","199.25","194.49","195.26","196.80","307.90","145.25","46,67,640","91,85,79,796.61","57,853"
"16-Jun-2025","EQ","200.92","201.83","197.50","200.22","198.90","199.25","199.67","307.90","145.25","25,79,820","51,51,01,500.31","22,007"
"13-Jun-2025","EQ","197.00","201.70","195.56","199.93","200.78","200.22","199.09","307.90","145.25","33,33,522","66,36,74,456.38","34,343"
"12-Jun-2025","EQ","205.48","208.25","198.91","204.50","199.20","199.93","203.60","307.90","145.25","88,86,792","1,80,93,46,146.79","70,539"
"11-Jun-2025","EQ","207.07","207.08","203.00","206.07","204.60","204.50","204.84","307.90","145.25","54,48,063","1,11,59,65,299.16","46,572"
"10-Jun-2025","EQ","212.99","213.33","205.70","211.03","206.20","206.07","208.66","307.90","145.25","60,61,624","1,26,48,11,181.63","49,875"
"09-Jun-2025","EQ","208.75","213.65","207.85","206.33","210.90","211.03","211.23","307.90","145.25","77,55,912","1,63,83,16,750.21","45,480"
"06-Jun-2025","EQ","208.08","209.50","205.80","208.08","206.48","206.33","206.89","307.90","136.10","29,40,969","60,84,57,588.47","24,430"
"05-Jun-2025","EQ","206.80","210.28","204.61","205.94","207.55","208.08","208.37","307.90","136.10","52,31,463","1,09,00,88,654.29","33,960"
"04-Jun-2025","EQ","204.49","206.55","201.51","203.76","205.76","205.94","204.49","307.90","136.10","31,36,340","64,13,44,470.27","26,987"
"03-Jun-2025","EQ","205.68","206.69","203.20","205.68","203.50","203.76","204.60","307.90","136.10","18,28,784","37,41,73,985.26","17,552"
"02-Jun-2025","EQ","207.40","209.40","205.10","206.30","205.70","205.68","206.65","307.90","136.10","37,23,404","76,94,33,895.67","43,766"
"30-May-2025","EQ","206.00","209.70","205.50","205.09","206.30","206.30","207.27","307.90","136.10","59,79,728","1,23,94,32,100.15","44,795"
"29-May-2025","EQ","203.99","206.30","202.90","202.88","205.50","205.09","204.36","307.90","136.10","45,25,357","92,47,83,101.79","39,210"
"28-May-2025","EQ","204.49","206.81","202.40","203.33","203.15","202.88","203.62","307.90","136.10","35,08,875","71,44,70,690.63","39,259"
"27-May-2025","EQ","205.20","206.40","202.05","205.27","203.43","203.33","203.83","307.90","136.10","29,85,572","60,85,52,845.35","29,487"
"26-May-2025","EQ","206.70","208.20","204.75","205.33","205.19","205.27","205.75","307.90","136.10","23,35,413","48,05,04,670.91","22,661"
"23-May-2025","EQ","200.50","206.20","200.50","206.32","205.24","205.33","204.34","307.90","136.10","35,15,998","71,84,44,088.87","27,841"
"22-May-2025","EQ","206.15","207.49","204.60","206.15","206.00","206.32","205.99","307.90","136.10","16,69,892","34,39,85,653.68","18,664"
"21-May-2025","EQ","206.40","208.28","204.70","205.78","206.00","206.15","206.35","307.90","136.10","24,15,290","49,83,87,300.75","23,844"
"20-May-2025","EQ","206.15","207.37","202.00","205.43","206.00","205.78","204.74","307.90","136.10","34,65,186","70,94,56,379.47","52,766"
"19-May-2025","EQ","207.00","210.05","204.66","204.87","205.55","205.43","207.19","307.90","136.10","49,35,306","1,02,25,36,978.12","59,794"
"16-May-2025","EQ","210.00","210.50","204.44","208.61","205.00","204.87","206.54","307.90","136.10","71,84,164","1,48,38,02,642.37","75,966"
"15-May-2025","EQ","223.30","226.00","207.95","219.04","208.45","208.61","212.49","307.90","136.10","1,44,33,985","3,06,70,38,317.99","1,15,462"
"14-May-2025","EQ","215.87","220.00","214.22","214.84","220.00","219.04","217.41","307.90","136.10","35,44,279","77,05,52,494.26","31,266"
"13-May-2025","EQ","215.00","221.25","213.75","212.00","214.97","214.84","216.86","307.90","136.10","57,50,541","1,24,70,34,266.07","51,028"
"12-May-2025","EQ","210.59","213.87","207.20","207.77","212.31","212.00","210.32","307.90","136.10","56,57,952","1,19,00,02,375.78","56,854"
"09-May-2025","EQ","201.89","209.40","200.60","206.01","208.99","207.77","204.73","307.90","136.10","33,47,904","68,54,26,518.05","40,880"
"08-May-2025","EQ","215.50","217.00","204.60","213.64","205.80","206.01","210.56","307.90","136.10","31,96,036","67,29,43,489.74","30,729"
"07-May-2025","EQ","203.38","215.00","202.14","206.72","213.20","213.64","209.38","307.90","136.10","35,41,202","74,14,65,842.17","47,495"
"06-May-2025","EQ","212.25","213.88","205.78","212.25","206.30","206.72","209.47","307.90","136.10","20,24,597","42,40,86,110.40","25,610"
"05-May-2025","EQ","211.04","213.16","208.50","211.04","212.60","212.25","210.24","307.90","136.10","32,99,944","69,37,79,183.37","28,673"
"02-May-2025","EQ","212.10","216.65","208.87","211.05","211.75","211.04","211.76","307.90","136.10","32,53,694","68,90,13,433.04","42,492"
"30-Apr-2025","EQ","212.00","216.37","209.26","211.96","211.03","211.05","212.87","307.90","136.10","30,50,996","64,94,64,958.51","50,629"
"29-Apr-2025","EQ","215.30","218.24","208.71","214.81","212.25","211.96","212.94","307.90","136.10","33,53,557","71,41,06,040.52","36,688"
"28-Apr-2025","EQ","215.30","219.95","213.31","216.25","214.95","214.81","216.43","307.90","136.10","40,65,651","87,99,30,468.47","50,372"
"25-Apr-2025","EQ","220.30","222.00","212.58","219.87","216.32","216.25","217.14","307.90","136.10","39,66,837","86,13,52,707.44","43,553"
"24-Apr-2025","EQ","224.10","228.15","219.51","223.62","220.00","219.87","223.38","307.90","136.10","49,24,400","1,10,00,05,227.53","49,355"
"23-Apr-2025","EQ","226.45","228.45","221.01","224.46","223.00","223.62","223.91","307.90","136.10","24,75,855","55,43,66,349.32","26,591"
"22-Apr-2025","EQ","221.05","226.80","219.70","220.76","224.70","224.46","223.61","307.90","136.10","57,12,173","1,27,73,06,372.38","57,243"
"21-Apr-2025","EQ","221.90","222.40","217.95","220.41","220.85","220.76","220.16","307.90","136.10","32,07,094","70,60,66,282.46","32,041"
"17-Apr-2025","EQ","221.79","223.13","219.20","221.84","219.73","220.41","221.52","307.90","133.70","16,50,492","36,56,21,821.43","22,224"
"16-Apr-2025","EQ","223.00","223.62","220.09","222.52","221.59","221.84","222.00","307.90","133.70","18,43,619","40,92,86,299.41","28,389"
"15-Apr-2025","EQ","224.00","225.89","220.75","219.83","222.62","222.52","223.26","307.90","133.70","24,25,182","54,14,46,964.88","32,140"
"11-Apr-2025","EQ","216.67","222.80","212.35","208.37","219.00","219.83","218.44","307.90","133.70","75,64,025","1,65,22,54,402.02","74,127"
"09-Apr-2025","EQ","221.50","221.50","207.00","221.56","207.90","208.37","211.33","307.90","133.70","61,14,703","1,29,22,44,612.45","76,768"
"08-Apr-2025","EQ","224.25","225.50","220.15","216.89","221.00","221.56","222.65","307.90","133.70","37,81,107","84,18,63,834.15","75,378"
"07-Apr-2025","EQ","187.30","220.00","187.30","222.32","217.87","216.89","210.11","307.90","133.70","52,67,940","1,10,68,48,677.61","78,767"
"04-Apr-2025","EQ","229.00","230.24","217.00","230.11","222.39","222.32","221.37","307.90","129.10","66,45,000","1,47,10,04,201.23","73,035"
"03-Apr-2025","EQ","234.40","240.95","227.50","228.00","230.00","230.11","233.69","307.90","129.10","1,07,63,989","2,51,54,65,331.55","89,964"
"02-Apr-2025","EQ","226.10","229.40","223.95","225.53","227.90","228.00","227.44","307.90","129.10","33,62,966","76,48,64,128.23","37,226"
"01-Apr-2025","EQ","224.00","226.44","220.30","224.75","225.19","225.53","223.72","307.90","129.10","31,46,079","70,38,36,343.63","33,391"
"28-Mar-2025","EQ","219.93","225.50","218.71","218.79","224.80","224.75","223.23","307.90","118.25","46,94,328","1,04,79,35,873.79","41,932"
"27-Mar-2025","EQ","218.80","221.35","215.38","219.00","219.49","218.79","218.31","307.90","118.25","48,92,533","1,06,80,67,005.39","60,366"
"26-Mar-2025","EQ","226.72","227.70","217.15","226.72","218.00","219.00","222.62","307.90","118.25","60,81,700","1,35,38,97,866.73","61,674"
"25-Mar-2025","EQ","221.59","237.70","220.35","219.04","225.50","226.72","230.27","307.90","118.25","5,09,41,245","11,73,02,51,852.01","3,59,962"
"24-Mar-2025","EQ","229.00","229.00","217.10","226.83","219.99","219.04","223.11","307.90","118.25","43,31,605","96,64,45,633.21","52,037"
"21-Mar-2025","EQ","227.00","233.51","223.01","221.29","226.19","226.83","226.99","307.90","115.00","1,10,34,038","2,50,45,81,307.95","1,02,492"
"20-Mar-2025","EQ","220.00","223.30","217.73","218.50","221.11","221.29","220.77","307.90","115.00","31,83,533","70,28,31,989.78","56,959"
"19-Mar-2025","EQ","213.00","219.65","211.91","212.85","217.93","218.50","216.29","307.90","115.00","36,16,913","78,22,90,335.63","47,147"
"18-Mar-2025","EQ","206.20","213.74","205.35","205.93","213.00","212.85","209.95","307.90","115.00","41,24,963","86,60,19,842.36","43,434"
"17-Mar-2025","EQ","202.93","207.55","202.35","201.84","205.99","205.93","205.14","307.90","115.00","47,58,366","97,61,08,356.16","50,304"
"13-Mar-2025","EQ","202.50","205.21","199.60","201.82","202.40","201.84","201.97","307.90","114.35","43,87,080","88,60,50,320.38","43,092"
"12-Mar-2025","EQ","203.90","205.39","193.17","201.41","201.11","201.82","200.33","307.90","114.35","72,29,340","1,44,82,55,342.04","66,045"
"11-Mar-2025","EQ","199.99","206.99","198.21","200.55","202.50","201.41","202.72","307.90","114.35","99,62,095","2,01,94,70,462.98","82,547"
"10-Mar-2025","EQ","203.05","208.92","199.80","201.46","201.00","200.55","203.07","307.90","114.35","69,59,133","1,41,32,02,372.14","69,741"
"07-Mar-2025","EQ","200.95","204.73","200.00","200.36","201.90","201.46","202.14","307.90","114.35","53,36,750","1,07,87,52,870.33","64,528"
"06-Mar-2025","EQ","199.00","207.29","199.00","197.62","200.00","200.36","203.06","307.90","114.35","81,04,339","1,64,56,59,317.73","85,788"
"05-Mar-2025","EQ","195.15","200.07","193.00","194.81","197.50","197.62","196.95","307.90","114.35","70,97,184","1,39,77,83,980.97","78,487"
"04-Mar-2025","EQ","189.00","196.30","187.31","190.75","195.13","194.81","193.06","307.90","114.35","51,76,385","99,93,71,344.09","64,127"
"03-Mar-2025","EQ","190.00","196.49","184.29","189.89","190.50","190.75","190.40","307.90","114.35","90,12,495","1,71,59,58,686.93","1,08,028"
"28-Feb-2025","EQ","201.82","204.40","188.01","204.62","191.00","189.89","192.23","307.90","114.35","1,65,74,546","3,18,60,79,009.16","2,63,517"
"27-Feb-2025","EQ","211.65","212.89","203.55","210.72","204.27","204.62","206.01","307.90","114.35","49,67,687","1,02,34,15,919.93","58,892"
"25-Feb-2025","EQ","209.30","219.50","206.01","209.01","208.85","210.72","213.69","307.90","114.35","1,30,65,159","2,79,19,49,916.85","1,32,530"
"24-Feb-2025","EQ","206.55","213.30","202.91","209.05","208.00","209.01","209.40","307.90","114.35","1,04,90,706","2,19,67,18,396.40","1,17,803"
"21-Feb-2025","EQ","216.77","222.50","206.31","218.51","207.00","209.05","215.46","307.90","114.35","1,63,65,410","3,52,61,72,180.27","1,51,304"
"20-Feb-2025","EQ","200.00","227.70","198.04","200.41","215.80","218.51","219.73","307.90","114.35","5,25,63,821","11,54,97,65,291.44","4,06,100"
"19-Feb-2025","EQ","190.00","203.80","187.01","197.66","200.01","200.41","198.40","307.90","114.35","95,58,625","1,89,64,55,795.17","1,02,971"
"18-Feb-2025","EQ","199.90","205.37","192.61","199.88","197.30","197.66","197.26","307.90","114.35","1,18,73,240","2,34,21,55,375.78","1,41,148"
"17-Feb-2025","EQ","184.60","202.36","183.43","184.90","199.90","199.88","196.18","307.90","114.35","2,63,92,638","5,17,76,44,240.10","2,47,312"
"14-Feb-2025","EQ","201.10","201.85","181.73","200.56","186.30","184.90","188.28","307.90","114.35","1,15,57,786","2,17,61,53,620.81","1,53,359"
"13-Feb-2025","EQ","201.65","208.28","198.95","200.25","200.20","200.56","203.64","307.90","114.35","53,17,424","1,08,28,14,889.29","85,052"
"12-Feb-2025","EQ","204.00","204.79","195.21","204.28","200.64","200.25","199.77","307.90","114.35","50,44,344","1,00,77,05,965.79","90,149"
"11-Feb-2025","EQ","220.80","221.30","203.00","221.24","204.00","204.28","208.39","307.90","114.35","73,42,608","1,53,00,89,870.19","1,30,182"
"10-Feb-2025","EQ","228.00","228.01","219.05","226.46","220.80","221.24","221.37","307.90","114.35","18,57,059","41,10,98,769.00","38,087"
"07-Feb-2025","EQ","230.40","233.00","224.01","229.76","226.80","226.46","227.97","307.90","114.35","21,55,188","49,13,07,620.22","47,274"
"06-Feb-2025","EQ","232.00","233.29","226.90","230.53","229.75","229.76","229.73","307.90","114.35","18,60,413","42,73,94,870.90","46,468"
"05-Feb-2025","EQ","229.11","237.48","228.30","227.02","231.05","230.53","231.94","307.90","114.35","29,51,508","68,45,68,706.03","60,270"
"04-Feb-2025","EQ","233.00","235.00","225.15","231.67","227.10","227.02","229.60","307.90","114.35","20,38,241","46,79,74,653.29","41,540"
"03-Feb-2025","EQ","228.00","235.99","225.88","229.41","231.66","231.67","231.22","307.90","114.35","33,18,667","76,73,33,282.36","59,075"
"01-Feb-2025","EQ","235.00","238.23","227.92","232.90","229.95","229.41","232.72","307.90","114.35","18,10,042","42,12,29,315.72","31,415"
"31-Jan-2025","EQ","231.20","238.95","231.00","231.25","232.90","232.90","235.66","307.90","114.35","27,73,955","65,37,05,656.40","44,631"
"30-Jan-2025","EQ","236.45","241.35","229.75","239.30","231.25","231.25","236.09","307.90","114.35","49,82,728","1,17,63,71,679.75","84,921"
"29-Jan-2025","EQ","205.25","245.00","205.25","218.55","238.00","239.30","228.73","307.90","114.35","1,45,48,125","3,32,75,26,800.65","1,84,721"
"28-Jan-2025","EQ","226.45","227.15","211.30","223.90","216.30","218.55","217.17","307.90","114.35","48,09,678","1,04,44,97,798.15","86,491"
"27-Jan-2025","EQ","232.05","233.60","221.90","233.05","224.25","223.90","226.74","307.90","114.35","25,36,538","57,51,30,491.10","54,978"
"24-Jan-2025","EQ","239.70","240.45","230.35","239.70","232.50","233.05","235.96","307.90","114.35","16,15,546","38,12,09,279.60","29,990"
"23-Jan-2025","EQ","242.30","251.95","238.60","242.30","239.10","239.70","245.48","307.90","114.35","48,51,245","1,19,08,64,008.60","60,069"
"22-Jan-2025","EQ","241.60","244.15","236.65","240.90","242.00","242.30","240.70","307.90","114.35","33,39,280","80,37,72,112.45","52,566"
"21-Jan-2025","EQ","242.05","247.10","238.00","242.05","239.95","240.90","242.64","307.90","114.35","34,25,953","83,12,68,621.40","64,192"
"20-Jan-2025","EQ","232.05","244.45","229.40","230.70","242.10","242.05","238.73","307.90","114.35","41,20,307","98,36,44,261.90","67,941"
"17-Jan-2025","EQ","233.95","234.00","228.80","234.40","230.95","230.70","230.63","307.90","114.35","18,40,302","42,44,27,462.20","28,051"
"16-Jan-2025","EQ","233.90","236.90","232.75","230.70","234.00","234.40","234.58","307.90","114.35","17,47,164","40,98,51,931.50","33,040"
"15-Jan-2025","EQ","236.90","237.45","229.25","234.95","230.90","230.70","232.03","307.90","114.35","23,51,991","54,57,40,629.15","39,878"
"14-Jan-2025","EQ","236.95","241.10","224.50","232.65","235.75","234.95","231.18","307.90","114.35","93,81,857","2,16,89,33,737.55","1,08,522"
"13-Jan-2025","EQ","215.05","242.50","215.00","221.25","233.50","232.65","234.52","307.90","114.35","3,48,19,521","8,16,57,72,185.10","3,33,200"
"10-Jan-2025","EQ","237.15","238.95","218.00","237.15","225.05","221.25","224.02","307.90","114.35","1,00,03,146","2,24,09,18,148.55","1,35,817"
"09-Jan-2025","EQ","245.55","251.15","233.30","245.70","237.80","237.15","241.74","307.90","114.35","40,58,189","98,10,17,939.60","64,306"
"08-Jan-2025","EQ","252.00","252.50","245.00","250.50","245.40","245.70","246.54","307.90","114.35","16,68,051","41,12,37,453.15","36,557"
"07-Jan-2025","EQ","248.10","253.35","248.10","247.65","250.95","250.50","251.25","307.90","114.35","24,70,327","62,06,65,271.15","55,786"
"06-Jan-2025","EQ","255.00","255.65","244.20","254.85","247.95","247.65","249.22","307.90","114.35","26,90,880","67,06,32,402.55","51,658"
"03-Jan-2025","EQ","257.90","260.80","254.05","257.30","255.00","254.85","257.52","307.90","114.35","26,51,163","68,27,35,065.50","36,679"
"02-Jan-2025","EQ","260.00","262.70","253.00","258.25","256.80","257.30","257.02","307.90","114.35","34,43,797","88,51,10,852.15","68,730"
"01-Jan-2025","EQ","265.00","267.65","256.50","266.25","257.95","258.25","261.66","307.90","114.35","37,50,638","98,13,86,464.15","60,588"
"31-Dec-2024","EQ","264.00","273.35","259.25","265.30","265.00","266.25","267.51","307.90","114.35","81,64,550","2,18,41,21,483.10","1,04,636"
"30-Dec-2024","EQ","254.60","269.75","248.35","254.55","264.95","265.30","258.65","307.90","114.35","68,41,137","1,76,94,56,848.35","84,310"
"27-Dec-2024","EQ","255.05","257.35","253.85","257.35","255.00","254.55","255.32","307.90","114.35","20,19,507","51,56,24,920.00","39,872"
"26-Dec-2024","EQ","255.90","260.80","252.25","255.00","258.00","257.35","256.46","307.90","114.35","32,23,147","82,66,15,320.45","46,167"
"24-Dec-2024","EQ","256.15","257.40","250.65","255.40","256.60","255.00","253.68","307.90","114.35","19,97,936","50,68,43,471.00","29,028"
"23-Dec-2024","EQ","253.95","257.40","252.45","252.20","256.20","255.40","254.88","307.90","114.35","32,50,112","82,83,75,802.25","46,841"
"20-Dec-2024","EQ","264.40","268.80","249.70","261.60","251.30","252.20","260.82","307.90","114.35","52,74,467","1,37,56,76,321.75","67,768"
"19-Dec-2024","EQ","259.80","264.80","256.60","264.70","261.95","261.60","261.11","307.90","114.35","39,55,408","1,03,27,94,489.80","43,776"
"18-Dec-2024","EQ","262.00","270.00","256.75","260.60","263.50","264.70","264.62","307.90","114.35","1,06,27,087","2,81,21,23,072.35","1,05,088"
"17-Dec-2024","EQ","257.05","272.00","256.05","251.25","260.10","260.60","264.27","307.90","114.35","2,68,31,770","7,09,07,79,850.70","2,44,365"
"16-Dec-2024","EQ","248.90","254.70","245.85","249.10","252.20","251.25","250.43","307.90","114.35","43,60,381","1,09,19,55,119.65","59,755"
"13-Dec-2024","EQ","251.00","252.40","246.55","251.80","249.35","249.10","249.43","307.90","114.35","21,65,414","54,01,25,248.95","36,474"
"12-Dec-2024","EQ","258.35","258.50","251.00","258.35","251.70","251.80","254.34","307.90","114.35","20,48,010","52,08,88,265.15","32,490"
"11-Dec-2024","EQ","259.00","260.90","254.00","259.00","256.95","258.35","256.85","307.90","114.35","30,66,950","78,77,32,596.40","51,034"
"10-Dec-2024","EQ","256.95","263.70","250.05","255.60","258.55","259.00","255.73","307.90","114.35","50,80,429","1,29,92,23,209.30","60,685"
"09-Dec-2024","EQ","267.05","267.80","254.40","267.05","256.80","255.60","258.87","307.90","114.35","59,86,653","1,54,97,47,522.95","95,929"
"06-Dec-2024","EQ","274.15","274.85","266.00","274.15","267.50","267.05","268.40","307.90","114.35","44,39,975","1,19,16,70,543.60","66,998"
"05-Dec-2024","EQ","265.45","279.25","262.35","264.65","274.60","274.15","273.90","307.90","114.35","1,02,47,702","2,80,68,00,913.65","1,00,126"
"04-Dec-2024","EQ","270.20","270.40","263.15","268.55","264.40","264.65","265.77","307.90","114.35","52,47,210","1,39,45,66,444.60","66,157"
"03-Dec-2024","EQ","274.45","277.60","266.00","273.45","268.65","268.55","272.04","307.90","114.35","58,10,824","1,58,07,69,954.30","66,407"
"02-Dec-2024","EQ","271.30","283.90","268.40","268.75","272.45","273.45","276.52","307.90","114.35","2,17,78,665","6,02,21,62,372.50","2,02,272"
"29-Nov-2024","EQ","247.65","275.00","247.00","245.45","271.20","268.75","263.44","307.90","114.35","2,47,96,691","6,53,23,65,625.45","1,98,121"
"28-Nov-2024","EQ","249.00","252.40","245.00","249.00","245.75","245.45","247.31","307.90","114.35","27,87,717","68,94,17,429.35","47,202"
"27-Nov-2024","EQ","249.80","252.30","247.50","248.85","249.00","249.00","249.45","307.90","114.35","23,38,308","58,32,95,248.85","27,430"
"26-Nov-2024","EQ","251.00","254.00","248.00","250.30","248.80","248.85","250.53","307.90","114.35","23,65,119","59,25,30,510.75","33,741"
"25-Nov-2024","EQ","255.00","257.25","247.05","250.15","249.00","250.30","250.75","307.90","114.35","40,47,444","1,01,48,84,206.65","47,706"
"22-Nov-2024","EQ","248.30","253.30","245.10","245.90","250.00","250.15","249.92","307.90","114.35","33,45,822","83,61,89,431.10","42,229"
"21-Nov-2024","EQ","250.00","253.90","244.90","250.60","245.85","245.90","249.05","307.90","114.35","39,93,749","99,46,49,017.60","46,691"
"19-Nov-2024","EQ","255.05","260.00","248.55","251.75","248.80","250.60","254.54","307.90","114.35","42,56,286","1,08,34,02,309.75","53,968"
"18-Nov-2024","EQ","260.10","262.50","244.10","258.45","251.50","251.75","250.39","307.90","114.35","76,66,402","1,91,95,85,542.15","83,687"
"14-Nov-2024","EQ","263.55","267.45","254.45","259.70","258.20","258.45","261.25","307.90","114.35","1,12,80,342","2,94,69,96,513.80","1,15,760"
"13-Nov-2024","EQ","250.00","277.00","244.60","250.60","260.50","259.70","262.10","307.90","114.35","3,80,49,068","9,97,25,86,406.30","3,73,491"
"12-Nov-2024","EQ","268.20","269.40","248.70","269.70","250.00","250.60","256.71","307.90","114.35","92,51,904","2,37,50,60,517.50","1,04,577"
"11-Nov-2024","EQ","281.45","282.40","268.45","281.55","269.80","269.70","274.54","307.90","114.35","61,23,389","1,68,11,29,608.00","61,795"
"08-Nov-2024","EQ","292.25","293.65","279.00","292.25","280.00","281.55","287.38","307.90","95.30","64,23,785","1,84,60,70,168.55","71,582"
"07-Nov-2024","EQ","294.45","303.15","289.10","293.55","292.80","292.25","295.02","307.90","95.30","2,02,18,812","5,96,50,05,508.90","1,67,307"
