ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Jun-2025","EQ","180.49","182.48","178.61","179.51","180.00","180.48","180.76","1,569.65","141.21","14,59,298","26,37,84,121.51","21,620"
"05-Jun-2025","EQ","178.97","181.00","176.77","177.63","179.38","179.51","179.10","1,569.65","141.21","6,24,158","11,17,87,093.78","11,359"
"04-Jun-2025","EQ","173.71","179.20","172.88","173.60","178.00","177.63","176.86","1,569.65","141.21","5,90,410","10,44,17,644.37","14,632"
"03-Jun-2025","EQ","177.10","177.88","171.78","176.21","174.36","173.60","175.16","1,569.65","141.21","2,65,219","4,64,55,917.04","6,819"
"02-Jun-2025","EQ","174.99","179.50","174.37","174.53","176.50","176.21","177.10","1,569.65","141.21","5,62,379","9,95,98,797.81","9,728"
"30-May-2025","EQ","175.57","176.99","171.51","175.75","173.99","174.53","174.22","1,574.05","141.21","16,74,060","29,16,46,377.81","22,962"
"29-May-2025","EQ","179.65","181.39","174.75","178.76","175.49","175.75","176.75","1,574.05","141.21","7,72,367","13,65,12,465.07","13,272"
"28-May-2025","EQ","181.20","184.02","178.00","180.87","178.11","178.76","179.62","1,574.05","141.21","3,71,716","6,67,67,064.55","10,782"
"27-May-2025","EQ","186.80","186.80","178.75","185.85","182.50","180.87","181.65","1,574.05","141.21","9,52,251","17,29,80,877.22","28,620"
"26-May-2025","EQ","166.37","189.00","164.00","174.61","186.10","185.85","177.04","1,574.05","141.21","46,68,201","82,64,77,611.23","57,609"
"23-May-2025","EQ","172.00","175.00","170.61","171.05","174.50","174.61","173.27","1,658.00","141.21","4,22,057","7,31,31,548.71","6,780"
"22-May-2025","EQ","170.95","172.00","169.11","169.75","171.11","171.05","170.64","1,658.00","141.21","2,79,703","4,77,27,812.34","6,229"
"21-May-2025","EQ","171.00","173.57","168.35","171.71","169.80","169.75","171.00","1,658.00","141.21","4,59,811","7,86,28,675.27","14,811"
"20-May-2025","EQ","175.00","177.25","168.32","173.52","171.00","171.71","172.92","1,658.00","141.21","9,42,918","16,30,44,932.51","14,052"
"19-May-2025","EQ","176.30","177.31","171.60","175.40","172.35","173.52","174.43","1,658.00","141.21","8,04,249","14,02,81,164.19","17,981"
"16-May-2025","EQ","171.99","176.15","169.62","171.99","175.02","175.40","173.37","1,690.80","141.21","8,08,847","14,02,31,657.10","14,479"
"15-May-2025","EQ","163.70","172.92","161.10","162.76","171.60","171.99","169.50","1,690.80","141.21","10,74,595","18,21,48,008.78","12,694"
"14-May-2025","EQ","156.80","163.95","156.71","155.96","163.40","162.76","160.66","1,690.80","141.21","5,20,752","8,36,65,475.56","11,490"
"13-May-2025","EQ","156.02","157.15","154.51","156.02","155.99","155.96","155.77","1,690.80","141.21","2,08,443","3,24,69,088.97","6,910"
"12-May-2025","EQ","148.99","158.41","148.99","146.59","156.09","156.02","155.34","1,690.80","141.21","7,21,324","11,20,50,138.24","10,334"
"09-May-2025","EQ","143.68","148.00","141.21","145.07","146.90","146.59","144.11","1,760.00","141.21","9,32,078","13,43,17,639.12","10,487"
"08-May-2025","EQ","151.30","151.90","144.70","150.51","144.90","145.07","147.82","1,760.00","143.19","4,22,928","6,25,18,333.38","9,717"
"07-May-2025","EQ","148.12","152.17","148.05","152.24","150.30","150.51","149.99","1,760.00","143.19","2,29,347","3,43,99,420.01","8,836"
"06-May-2025","EQ","161.00","162.98","151.50","160.23","151.50","152.24","156.74","1,760.00","143.19","4,71,811","7,39,52,067.22","14,612"
"05-May-2025","EQ","154.39","160.93","150.75","152.39","160.10","160.23","157.07","1,760.00","143.19","5,63,920","8,85,72,223.38","11,776"
"02-May-2025","EQ","151.00","154.90","148.10","149.67","152.23","152.39","151.80","1,760.00","143.19","4,60,323","6,98,76,284.79","12,471"
"30-Apr-2025","EQ","150.73","151.30","146.41","150.73","148.30","149.67","149.15","1,760.00","143.19","4,48,921","6,69,57,969.51","10,948"
"29-Apr-2025","EQ","153.00","156.46","149.80","154.00","150.20","150.73","151.90","1,760.00","143.19","4,84,804","7,36,41,385.76","10,889"
"28-Apr-2025","EQ","150.59","154.54","148.74","150.48","153.90","154.00","151.79","1,760.00","143.19","5,41,295","8,21,61,854.39","11,613"
"25-Apr-2025","EQ","159.99","159.99","149.91","158.37","150.59","150.48","152.40","1,760.00","143.19","8,09,330","12,33,45,203.02","22,385"
"24-Apr-2025","EQ","160.00","161.54","158.00","159.51","158.00","158.37","158.88","1,760.00","143.19","5,24,949","8,34,02,478.79","6,841"
"23-Apr-2025","EQ","161.80","162.39","156.30","160.49","159.78","159.51","159.11","1,760.00","143.19","6,18,787","9,84,54,169.92","12,694"
"22-Apr-2025","EQ","161.50","162.95","159.51","160.67","160.01","160.49","161.03","1,760.00","143.19","12,78,440","20,58,64,443.50","16,922"
"21-Apr-2025","EQ","166.05","166.20","160.05","166.05","160.08","160.67","161.41","1,760.00","143.19","17,07,112","27,55,40,670.87","22,249"
"17-Apr-2025","EQ","166.75","169.40","163.40","168.83","165.00","166.05","166.10","1,760.00","143.19","7,44,324","12,36,30,228.06","21,981"
"16-Apr-2025","EQ","169.80","172.61","165.41","168.98","168.10","168.83","168.90","1,760.00","143.19","6,38,335","10,78,17,906.48","23,252"
"15-Apr-2025","EQ","161.90","170.00","158.77","157.48","169.90","168.98","165.11","1,760.00","143.19","8,50,488","14,04,22,955.46","32,240"
"11-Apr-2025","EQ","149.95","159.95","148.99","146.97","155.50","157.48","154.57","1,760.00","143.19","8,37,962","12,95,26,719.30","36,562"
"09-Apr-2025","EQ","153.93","153.94","146.28","152.57","149.00","146.97","147.94","1,760.00","143.19","2,40,154","3,55,28,914.18","11,519"
"08-Apr-2025","EQ","152.07","154.65","150.45","151.95","152.77","152.57","152.30","1,760.00","143.19","2,46,847","3,75,93,633.76","9,101"
"07-Apr-2025","EQ","143.83","152.99","143.19","156.28","152.10","151.95","148.32","1,760.00","143.19","4,66,424","6,91,81,446.16","16,816"
"04-Apr-2025","EQ","168.00","168.49","155.00","167.58","156.46","156.28","159.24","1,760.00","155.00","7,21,325","11,48,61,086.29","21,269"
"03-Apr-2025","EQ","167.00","170.55","166.99","168.60","168.00","167.58","167.91","1,760.00","160.85","3,23,111","5,42,54,995.83","9,378"
"02-Apr-2025","EQ","168.50","170.11","163.46","167.96","169.24","168.60","168.01","1,760.00","160.85","2,70,984","4,55,28,542.24","9,514"
"01-Apr-2025","EQ","164.00","170.71","163.20","165.18","167.28","167.96","168.10","1,760.00","160.85","3,56,985","6,00,10,602.44","11,946"
"28-Mar-2025","EQ","170.24","173.72","163.82","170.24","164.00","165.18","167.11","1,760.00","160.85","7,47,676","12,49,44,976.54","26,608"
"27-Mar-2025","EQ","161.99","173.34","160.85","163.06","169.80","170.24","166.85","1,760.00","160.85","19,11,929","31,90,10,062.72","42,082"
"26-Mar-2025","EQ","172.00","173.41","161.50","171.85","162.99","163.06","164.94","1,760.00","161.00","10,70,778","17,66,18,191.17","21,359"
"25-Mar-2025","EQ","180.81","182.00","171.05","181.30","171.63","171.85","174.98","1,760.00","161.00","6,56,094","11,48,02,282.29","20,837"
"24-Mar-2025","EQ","180.39","184.00","177.74","178.57","179.90","181.30","180.21","1,760.00","161.00","11,37,541","20,49,96,203.06","23,623"
"21-Mar-2025","EQ","178.78","185.90","176.47","176.98","179.28","178.57","179.75","1,760.00","161.00","9,70,967","17,45,36,171.70","25,871"
"20-Mar-2025","EQ","176.23","180.54","175.54","176.23","177.00","176.98","178.05","1,760.00","161.00","8,37,622","14,91,38,535.72","26,262"
"19-Mar-2025","EQ","172.94","178.50","172.30","173.89","175.30","176.23","176.71","1,760.00","161.00","5,43,087","9,59,69,109.23","13,773"
"18-Mar-2025","EQ","164.00","175.87","164.00","163.16","173.40","173.89","172.17","1,760.00","161.00","7,67,813","13,21,96,244.21","18,221"
"17-Mar-2025","EQ","167.50","169.59","161.55","166.76","164.05","163.16","164.40","1,760.00","161.00","4,87,096","8,00,77,785.59","14,879"
"13-Mar-2025","EQ","167.28","168.89","162.00","166.59","166.75","166.76","166.04","1,820.15","161.00","5,58,764","9,27,76,607.46","15,732"
"12-Mar-2025","EQ","174.99","175.90","165.55","174.97","167.40","166.59","168.42","1,820.15","161.00","5,67,832","9,56,35,059.87","13,951"
"11-Mar-2025","EQ","175.01","177.00","161.00","175.26","174.30","174.97","173.15","1,820.15","161.00","6,40,368","11,08,81,099.25","20,706"
"10-Mar-2025","EQ","185.95","187.90","174.50","185.92","175.25","175.26","180.06","1,820.15","170.11","7,39,412","13,31,39,261.01","14,990"
"07-Mar-2025","EQ","186.95","189.00","184.70","186.88","184.95","185.92","186.24","1,945.00","170.11","6,48,283","12,07,34,601.34","17,412"
"06-Mar-2025","EQ","188.95","189.90","183.16","185.44","185.35","186.88","186.32","1,945.00","170.11","3,86,380","7,19,89,876.09","15,438"
"05-Mar-2025","EQ","179.98","186.75","175.90","176.94","184.20","185.44","182.75","1,945.00","170.11","4,11,677","7,52,34,876.62","14,833"
"04-Mar-2025","EQ","177.01","183.02","173.79","179.23","176.95","176.94","178.46","1,945.00","170.11","5,03,254","8,98,11,621.92","20,226"
"03-Mar-2025","EQ","187.11","188.99","170.11","188.06","178.00","179.23","176.95","1,945.00","170.11","8,12,241","14,37,23,947.53","39,836"
"28-Feb-2025","EQ","197.50","199.99","185.63","200.01","188.00","188.06","191.64","2,019.95","185.63","3,72,139","7,13,17,609.27","18,633"
"27-Feb-2025","EQ","208.20","208.54","198.50","210.13","200.30","200.01","202.89","2,019.95","195.20","3,91,804","7,94,93,757.15","12,077"
"25-Feb-2025","EQ","210.00","212.15","206.40","210.49","207.00","210.13","209.08","2,019.95","195.20","2,19,520","4,58,96,167.93","11,293"
"24-Feb-2025","EQ","215.00","219.00","210.00","219.34","210.10","210.49","213.45","2,019.95","195.20","3,07,908","6,57,24,387.46","13,794"
"21-Feb-2025","EQ","217.55","220.40","212.50","217.80","219.00","219.34","217.45","2,026.40","195.20","2,89,084","6,28,60,528.95","11,881"
"20-Feb-2025","EQ","214.41","220.00","212.00","216.82","216.10","217.80","216.29","2,026.40","195.20","2,57,950","5,57,92,122.74","9,919"
"19-Feb-2025","EQ","203.42","219.99","201.25","205.42","216.00","216.82","211.91","2,026.40","195.20","4,69,815","9,95,60,458.24","17,676"
"18-Feb-2025","EQ","208.99","208.99","198.99","208.87","202.00","205.42","203.03","2,026.40","195.20","4,08,411","8,29,19,318.57","15,499"
"17-Feb-2025","EQ","206.05","211.42","199.06","209.18","207.56","208.87","204.22","2,026.40","195.20","5,61,624","11,46,92,249.93","25,621"
"14-Feb-2025","EQ","210.00","210.81","195.20","209.38","206.50","209.18","203.76","2,026.40","195.20","9,38,101","19,11,51,595.45","24,855"
"13-Feb-2025","EQ","210.25","212.50","202.59","210.25","207.25","209.38","208.92","2,026.40","201.05","9,22,490","19,27,26,983.14","23,957"
"12-Feb-2025","EQ","213.90","215.50","201.05","209.69","208.75","210.25","207.03","2,026.40","201.05","7,89,273","16,34,01,561.83","25,664"
"11-Feb-2025","EQ","226.41","226.66","207.97","228.43","210.85","209.69","213.59","2,026.40","207.97","6,96,083","14,86,72,949.43","28,210"
"10-Feb-2025","EQ","225.10","230.01","222.54","225.71","227.00","228.43","226.67","2,026.40","222.54","5,72,751","12,98,25,422.50","13,740"
"07-Feb-2025","EQ","231.00","232.40","225.00","230.26","225.18","225.71","228.21","2,026.40","224.05","2,11,349","4,82,32,070.52","9,264"
"06-Feb-2025","EQ","233.23","234.17","228.96","233.31","231.31","230.26","231.27","2,026.40","224.05","1,15,560","2,67,25,822.79","6,144"
"05-Feb-2025","EQ","228.70","237.00","228.67","227.51","233.38","233.31","234.17","2,026.40","224.05","2,97,098","6,95,70,324.78","11,462"
"04-Feb-2025","EQ","232.50","235.40","226.10","229.48","228.48","227.51","229.25","2,026.40","224.05","3,01,832","6,91,93,477.04","7,044"
"03-Feb-2025","EQ","238.70","241.05","228.00","242.31","231.60","229.48","232.52","2,026.40","224.05","2,79,071","6,48,90,551.92","9,408"
"01-Feb-2025","EQ","245.00","245.45","238.69","246.60","242.25","242.31","241.91","2,026.40","224.05","2,48,654","6,01,52,073.82","7,102"
"31-Jan-2025","EQ","236.30","248.30","234.30","236.00","245.70","246.60","242.55","2,026.40","224.05","6,11,314","14,82,76,675.85","16,308"
"30-Jan-2025","EQ","229.80","237.75","227.95","234.00","235.65","236.00","232.11","2,026.40","224.05","8,53,414","19,80,81,941.35","18,152"
"29-Jan-2025","EQ","226.00","238.25","224.40","232.85","233.15","234.00","233.70","2,026.40","224.05","8,83,362","20,64,42,152.35","26,568"
"28-Jan-2025","EQ","238.00","240.30","224.05","237.95","231.40","232.85","232.06","2,026.40","224.05","9,20,595","21,36,36,243.95","29,863"
"27-Jan-2025","EQ","256.20","256.20","235.05","258.55","239.00","237.95","241.29","2,026.40","235.05","6,68,041","16,11,91,703.70","23,037"
"24-Jan-2025","EQ","268.30","268.30","256.70","264.95","257.50","258.55","260.93","2,026.40","256.70","2,16,281","5,64,34,125.30","8,064"
"23-Jan-2025","EQ","269.00","269.40","263.50","270.50","264.85","264.95","266.50","2,026.40","261.10","1,99,662","5,32,10,315.90","7,086"
"22-Jan-2025","EQ","267.00","271.30","262.15","266.00","268.75","270.50","266.67","2,026.40","261.10","9,03,596","24,09,57,980.85","16,714"
"21-Jan-2025","EQ","275.80","275.80","265.20","274.40","265.70","266.00","269.72","2,026.40","261.10","3,29,454","8,88,60,657.65","9,005"
"20-Jan-2025","EQ","272.65","275.30","266.35","273.05","272.70","274.40","271.05","2,026.40","261.10","5,94,431","16,11,19,963.50","10,866"
"17-Jan-2025","EQ","271.95","276.40","267.40","271.65","272.00","273.05","271.94","2,026.40","261.10","9,35,727","25,44,57,934.45","14,672"
"16-Jan-2025","EQ","279.00","284.00","270.85","276.70","271.00","271.65","274.89","2,026.40","261.10","6,28,754","17,28,39,991.05","11,341"
"15-Jan-2025","EQ","277.00","282.50","270.85","278.65","277.25","276.70","276.28","2,026.40","261.10","5,73,779","15,85,20,863.05","17,673"
"14-Jan-2025","EQ","272.00","280.00","266.55","268.00","276.90","278.65","273.83","2,026.40","261.10","10,95,717","30,00,36,047.55","17,269"
"13-Jan-2025","EQ","281.00","282.50","263.70","284.25","270.00","268.00","273.10","2,026.40","261.10","6,49,411","17,73,53,303.60","22,491"
"10-Jan-2025","EQ","292.50","293.20","283.05","293.55","285.00","284.25","288.46","2,026.40","261.10","5,13,678","14,81,73,890.75","16,458"
"09-Jan-2025","EQ","302.45","302.45","292.45","302.65","294.00","293.55","296.31","2,026.40","261.10","3,71,392","11,00,47,221.55","10,456"
"08-Jan-2025","EQ","304.70","307.00","296.55","305.60","300.00","302.65","301.93","2,026.40","261.10","7,79,017","23,52,12,373.25","15,429"
"07-Jan-2025","EQ","300.45","308.30","296.80","298.85","303.60","305.60","304.33","2,026.40","261.10","9,10,891","27,72,12,306.40","14,736"
"06-Jan-2025","EQ","300.20","304.40","295.90","299.80","298.70","298.85","300.28","2,026.40","261.10","12,68,351","38,08,56,303.65","15,987"
"03-Jan-2025","EQ","305.50","306.00","299.00","304.30","300.00","299.80","300.44","2,026.40","261.10","7,80,420","23,44,68,807.20","9,124"
"02-Jan-2025","EQ","300.00","305.90","299.90","299.80","304.00","304.30","303.64","2,026.40","261.10","6,10,162","18,52,70,099.85","10,570"
"01-Jan-2025","EQ","306.70","307.50","298.35","307.25","299.95","299.80","301.01","2,026.40","261.10","11,29,800","34,00,82,112.85","14,582"
"31-Dec-2024","EQ","301.75","309.45","298.00","302.50","305.80","307.25","305.79","2,026.40","261.10","8,15,692","24,94,31,831.95","17,214"
"30-Dec-2024","EQ","309.00","311.50","301.50","310.05","302.50","302.50","307.14","2,026.40","261.10","6,91,012","21,22,34,341.70","15,599"
"27-Dec-2024","EQ","319.75","320.00","308.50","319.35","309.25","310.05","312.01","2,026.40","261.10","8,38,202","26,15,27,200.65","17,957"
"26-Dec-2024","EQ","322.00","322.50","313.35","309.80","318.00","319.35","317.76","2,026.40","261.10","39,28,493","1,24,83,29,570.45","50,031"
"24-Dec-2024","EQ","303.00","311.30","300.60","303.80","309.50","309.80","307.21","2,026.40","261.10","5,98,055","18,37,26,779.05","13,679"
"23-Dec-2024","EQ","298.00","312.20","296.80","296.40","302.65","303.80","305.73","2,026.40","261.10","11,67,729","35,70,05,858.45","25,953"
"20-Dec-2024","EQ","316.50","318.65","293.25","315.00","296.50","296.40","306.09","2,026.40","261.10","12,47,363","38,18,08,305.00","32,409"
"19-Dec-2024","EQ","305.00","319.95","302.00","309.70","314.45","315.00","312.55","2,026.40","261.10","33,23,096","1,03,86,38,147.00","45,567"
"18-Dec-2024","EQ","307.90","313.85","306.70","307.55","308.45","309.70","310.53","2,026.40","261.10","10,39,352","32,27,51,547.35","18,240"
"17-Dec-2024","EQ","316.00","333.20","306.15","313.20","308.00","307.55","310.49","2,026.40","261.10","76,13,367","2,36,38,72,704.65","57,805"
"16-Dec-2024","EQ","302.85","314.60","299.05","301.50","312.35","313.20","307.74","2,026.40","261.10","18,64,390","57,37,43,154.70","26,836"
"13-Dec-2024","EQ","294.00","303.85","285.00","294.25","297.60","301.50","297.11","2,026.40","261.10","6,79,405","20,18,55,036.15","21,745"
"12-Dec-2024","EQ","301.50","302.70","293.05","300.60","293.25","294.25","297.46","2,026.40","261.10","2,83,463","8,43,20,082.60","7,302"
"11-Dec-2024","EQ","297.30","304.00","293.30","296.25","300.75","300.60","299.69","2,026.40","261.10","3,88,031","11,62,88,921.00","9,413"
"10-Dec-2024","EQ","305.00","305.00","295.10","299.20","296.00","296.25","298.10","2,026.40","261.10","1,56,297","4,65,92,311.10","5,543"
"09-Dec-2024","EQ","298.85","305.00","296.00","296.00","299.90","299.20","300.17","2,026.40","261.10","2,65,450","7,96,79,636.55","7,843"
"06-Dec-2024","EQ","302.10","305.65","294.55","304.80","296.50","296.00","299.82","2,026.40","261.10","3,89,568","11,67,99,935.10","10,821"
"05-Dec-2024","EQ","297.95","307.00","296.95","297.15","303.00","304.80","303.06","2,026.40","261.10","6,84,768","20,75,24,806.60","18,540"
"04-Dec-2024","EQ","302.00","304.70","295.65","300.30","296.95","297.15","299.50","2,026.40","261.10","2,73,750","8,19,87,915.25","10,451"
"03-Dec-2024","EQ","288.00","301.00","286.10","287.55","299.40","300.30","294.41","2,026.40","261.10","6,17,796","18,18,83,288.30","14,295"
"02-Dec-2024","EQ","290.00","290.00","285.20","290.00","287.60","287.55","287.66","2,026.40","261.10","4,78,503","13,76,48,512.75","11,945"
"29-Nov-2024","EQ","282.55","290.65","280.30","281.60","289.00","290.00","286.45","2,026.40","261.10","3,47,381","9,95,05,726.05","8,212"
"28-Nov-2024","EQ","289.60","290.05","280.75","289.65","281.15","281.60","284.58","2,026.40","261.10","3,90,893","11,12,38,828.40","10,872"
"27-Nov-2024","EQ","286.50","290.40","280.00","285.35","289.75","289.65","285.49","2,026.40","261.10","4,47,341","12,77,13,575.75","8,344"
"26-Nov-2024","EQ","282.55","286.80","279.00","282.90","284.50","285.35","284.24","2,026.40","261.10","3,07,581","8,74,27,345.10","7,470"
"25-Nov-2024","EQ","277.50","286.65","273.75","273.10","283.00","282.90","279.98","2,026.40","261.10","10,57,744","29,61,52,281.30","18,764"
"22-Nov-2024","EQ","262.70","275.25","261.80","262.70","273.95","273.10","268.75","2,026.40","261.10","4,69,003","12,60,43,558.50","16,762"
"21-Nov-2024","EQ","270.50","273.30","261.10","270.15","262.85","262.70","265.61","2,026.40","261.10","2,54,969","6,77,22,530.60","10,955"
"19-Nov-2024","EQ","272.35","274.90","268.00","271.50","270.00","270.15","272.38","2,026.40","268.00","2,51,881","6,86,08,247.20","10,899"
"18-Nov-2024","EQ","278.60","278.75","270.60","275.15","271.50","271.50","273.92","2,026.40","270.05","1,86,210","5,10,07,484.65","6,761"
"14-Nov-2024","EQ","272.95","278.00","272.00","272.95","273.00","275.15","274.79","2,026.40","270.05","1,84,863","5,07,98,391.65","7,883"
"13-Nov-2024","EQ","273.00","278.00","270.05","278.10","275.00","272.95","273.55","2,026.40","270.05","3,22,859","8,83,19,505.85","11,992"
"12-Nov-2024","EQ","281.85","284.05","276.00","278.65","278.00","278.10","279.69","2,026.40","276.00","2,21,786","6,20,31,747.60","9,179"
"11-Nov-2024","EQ","286.65","287.50","278.05","286.80","278.65","278.65","281.07","2,026.40","278.05","4,28,857","12,05,40,412.15","12,597"
"08-Nov-2024","EQ","293.70","294.00","284.80","294.00","286.80","286.80","289.07","2,026.40","278.15","2,19,391","6,34,20,340.25","7,310"
"07-Nov-2024","EQ","294.95","298.00","293.00","295.10","293.10","294.00","294.59","2,026.40","278.15","1,28,947","3,79,86,293.25","4,614"
