ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","702.55","709.75","682.20","696.75","700.00","705.90","696.59","799.00","519.15","61,502","4,28,41,846.70","7,386"
"01-Nov-2024","EQ","678.55","705.00","675.15","678.55","695.00","696.75","694.94","799.00","519.15","30,309","2,10,62,830.55","2,196"
"31-Oct-2024","EQ","677.00","682.50","660.55","672.70","681.85","678.55","671.91","799.00","519.15","68,189","4,58,16,934.70","8,181"
"30-Oct-2024","EQ","679.00","690.00","670.15","674.80","672.50","672.70","675.74","799.00","519.15","1,12,864","7,62,66,439.25","7,241"
"29-Oct-2024","EQ","679.95","687.85","670.45","680.90","675.00","674.80","675.94","799.00","519.15","95,093","6,42,76,820.15","7,679"
"28-Oct-2024","EQ","684.25","694.00","666.25","670.45","676.50","680.90","678.75","799.00","519.15","1,34,493","9,12,87,454.20","16,814"
"25-Oct-2024","EQ","691.00","699.25","661.05","689.75","683.00","670.45","678.19","799.00","519.15","1,82,040","12,34,57,085.60","16,475"
"24-Oct-2024","EQ","688.90","694.00","676.35","683.90","685.40","689.75","687.25","799.00","519.15","36,969","2,54,07,110.50","3,759"
"23-Oct-2024","EQ","675.00","694.95","673.00","681.80","686.95","683.90","685.08","799.00","519.15","42,301","2,89,79,467.75","5,275"
"22-Oct-2024","EQ","707.25","709.80","679.00","707.25","680.00","681.80","690.59","799.00","519.15","74,556","5,14,87,531.15","7,544"
"21-Oct-2024","EQ","714.00","722.50","702.00","710.65","705.20","707.25","712.63","799.00","519.15","40,258","2,86,89,210.55","4,054"
"18-Oct-2024","EQ","730.00","730.00","708.00","725.75","712.45","710.65","712.67","799.00","519.15","1,58,560","11,30,00,290.75","12,326"
"17-Oct-2024","EQ","724.00","731.85","721.00","720.75","725.00","725.75","725.77","799.00","519.15","25,252","1,83,27,249.25","2,797"
"16-Oct-2024","EQ","721.00","726.45","711.60","721.95","717.30","720.75","716.08","799.00","519.15","1,09,244","7,82,27,468.25","5,700"
"15-Oct-2024","EQ","726.05","739.60","718.80","729.80","722.50","721.95","726.48","799.00","519.15","55,652","4,04,29,853.40","3,935"
"14-Oct-2024","EQ","739.90","743.90","728.15","739.70","730.00","729.80","735.03","799.00","519.15","40,095","2,94,71,106.95","3,304"
"11-Oct-2024","EQ","734.85","741.90","726.60","734.85","740.45","739.70","737.63","799.00","519.15","72,819","5,37,13,824.75","4,656"
"10-Oct-2024","EQ","738.75","740.00","720.10","733.35","730.40","734.85","729.62","799.00","519.15","75,328","5,49,61,142.00","6,137"
"09-Oct-2024","EQ","739.60","741.00","728.05","733.70","740.00","733.35","735.67","799.00","519.15","1,01,748","7,48,53,064.00","5,850"
"08-Oct-2024","EQ","725.00","739.90","716.55","723.25","735.90","733.70","732.69","799.00","519.15","82,039","6,01,09,551.30","5,899"
"07-Oct-2024","EQ","753.00","755.00","712.00","741.90","724.95","723.25","725.68","799.00","519.15","74,884","5,43,41,756.80","5,500"
"04-Oct-2024","EQ","722.75","746.55","719.45","722.75","742.10","741.90","737.99","799.00","519.15","1,04,173","7,68,78,834.90","6,584"
"03-Oct-2024","EQ","751.05","752.15","717.95","754.55","725.95","722.75","732.48","799.00","519.15","73,764","5,40,30,497.85","5,185"
"01-Oct-2024","EQ","751.00","759.50","748.00","751.00","755.00","754.55","755.44","799.00","519.15","87,610","6,61,84,212.25","8,630"
"30-Sep-2024","EQ","762.75","762.75","745.50","752.75","752.80","751.00","752.78","799.00","519.15","71,324","5,36,91,512.95","4,357"
"27-Sep-2024","EQ","740.00","754.60","736.05","737.00","750.00","752.75","749.20","799.00","519.15","95,042","7,12,05,670.50","5,692"
"26-Sep-2024","EQ","740.00","753.00","728.60","738.50","738.00","737.00","745.80","799.00","519.15","1,20,668","8,99,93,674.50","4,917"
"25-Sep-2024","EQ","739.10","747.00","732.20","740.45","737.00","738.50","741.30","799.00","519.15","1,41,182","10,46,57,970.00","5,086"
"24-Sep-2024","EQ","735.85","744.75","722.70","730.00","742.40","740.45","734.47","799.00","519.15","1,64,762","12,10,12,941.20","8,065"
"23-Sep-2024","EQ","724.15","739.70","720.00","718.90","729.00","730.00","731.18","799.00","519.15","1,75,741","12,84,97,865.30","8,954"
"20-Sep-2024","EQ","715.15","725.85","709.30","718.60","718.80","718.90","716.70","799.00","519.15","1,59,183","11,40,86,841.40","7,161"
"19-Sep-2024","EQ","746.00","747.65","715.10","736.75","720.00","718.60","727.74","799.00","519.15","1,70,772","12,42,78,462.35","7,553"
"18-Sep-2024","EQ","725.10","739.40","722.00","726.65","739.20","736.75","732.79","799.00","519.15","3,10,078","22,72,21,060.00","10,605"
"17-Sep-2024","EQ","740.00","751.00","723.05","732.90","726.10","726.65","734.51","799.00","519.15","5,91,618","43,45,50,478.10","19,751"
"16-Sep-2024","EQ","767.85","774.00","719.00","791.70","724.00","732.90","748.50","799.00","519.15","55,74,752","4,17,26,93,087.85","72,211"
"13-Sep-2024","EQ","760.00","799.00","757.90","757.75","798.00","791.70","783.87","799.00","519.15","2,99,984","23,51,47,409.00","23,107"
"12-Sep-2024","EQ","752.00","768.50","745.80","757.50","756.95","757.75","756.79","794.60","519.15","33,718","2,55,17,291.25","5,547"
"11-Sep-2024","EQ","771.00","774.55","750.70","765.75","752.00","757.50","760.00","794.60","519.15","33,325","2,53,27,005.90","5,781"
"10-Sep-2024","EQ","741.15","775.00","741.15","747.80","766.00","765.75","763.43","794.60","519.15","80,086","6,11,40,095.80","7,560"
"09-Sep-2024","EQ","755.00","765.00","740.50","760.45","745.50","747.80","746.57","794.60","519.15","26,814","2,00,18,590.50","4,160"
"06-Sep-2024","EQ","769.95","769.95","752.00","764.65","755.00","760.45","761.70","794.60","519.15","64,171","4,88,79,218.10","5,587"
"05-Sep-2024","EQ","760.60","767.40","752.85","760.10","766.00","764.65","763.46","794.60","519.15","51,529","3,93,40,257.45","6,802"
"04-Sep-2024","EQ","755.00","794.60","755.00","761.40","760.00","760.10","772.64","794.60","519.15","1,88,052","14,52,96,887.95","15,221"
"03-Sep-2024","EQ","753.90","768.00","750.00","756.90","760.40","761.40","762.00","793.00","519.15","75,998","5,79,10,297.35","6,103"
"02-Sep-2024","EQ","745.00","763.05","737.75","735.15","749.95","756.90","754.85","793.00","519.15","93,051","7,02,39,840.35","5,959"
"30-Aug-2024","EQ","720.05","750.00","720.00","721.65","743.90","735.15","735.27","793.00","519.15","5,42,965","39,92,23,908.10","18,143"
"29-Aug-2024","EQ","747.00","747.45","716.90","746.15","720.05","721.65","725.72","793.00","519.15","1,33,712","9,70,36,882.10","13,659"
"28-Aug-2024","EQ","749.90","759.35","737.80","742.20","740.10","746.15","749.43","793.00","519.15","77,413","5,80,15,658.60","7,012"
"27-Aug-2024","EQ","749.55","750.00","733.35","749.60","745.00","742.20","741.74","793.00","519.15","1,12,735","8,36,20,474.40","8,415"
"26-Aug-2024","EQ","755.00","766.40","736.20","751.90","745.30","749.60","748.54","793.00","519.15","60,685","4,54,25,200.10","6,831"
"23-Aug-2024","EQ","768.45","770.40","750.00","768.45","752.05","751.90","755.85","793.00","519.15","81,823","6,18,46,016.15","9,820"
"22-Aug-2024","EQ","728.60","773.00","721.95","728.60","767.00","768.45","756.34","793.00","519.15","1,79,185","13,55,24,886.65","13,705"
"21-Aug-2024","EQ","720.00","738.80","718.50","724.20","726.15","728.60","730.02","793.00","519.15","73,355","5,35,50,751.50","8,873"
"20-Aug-2024","EQ","740.00","740.60","713.50","730.90","723.00","724.20","723.79","793.00","519.15","1,12,581","8,14,85,541.85","11,984"
"19-Aug-2024","EQ","762.00","793.00","727.00","753.75","734.40","730.90","752.34","793.00","519.15","1,93,431","14,55,25,484.00","16,978"
"16-Aug-2024","EQ","748.90","760.00","735.50","732.75","746.00","753.75","748.01","777.60","519.15","1,42,295","10,64,38,348.00","12,310"
"14-Aug-2024","EQ","745.00","745.95","726.15","741.45","727.00","732.75","733.20","777.60","519.15","1,04,482","7,66,06,612.45","14,293"
"13-Aug-2024","EQ","730.15","759.00","730.15","740.90","750.00","741.45","748.71","777.60","519.15","1,78,809","13,38,76,658.70","18,446"
