ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-May-2025","EQ","439.20","443.25","427.20","439.20","428.80","428.70","433.94","807.70","378.15","19,24,034","83,49,12,081.50","45,335"
"30-Apr-2025","EQ","442.50","446.50","438.00","445.45","438.50","439.20","441.45","807.70","378.15","12,78,436","56,43,60,897.30","30,410"
"29-Apr-2025","EQ","452.00","455.50","443.90","452.50","445.50","445.45","447.83","807.70","378.15","15,68,483","70,24,16,014.35","32,243"
"28-Apr-2025","EQ","452.00","459.50","445.50","445.00","453.00","452.50","453.18","807.70","378.15","35,87,317","1,62,56,97,294.80","65,100"
"25-Apr-2025","EQ","462.50","467.90","439.00","459.35","444.00","445.00","449.81","807.70","378.15","42,51,762","1,91,25,05,337.05","74,596"
"24-Apr-2025","EQ","449.00","464.60","446.80","449.05","459.90","459.35","459.18","807.70","378.15","26,39,584","1,21,20,39,021.40","44,170"
"23-Apr-2025","EQ","448.20","451.05","437.50","445.75","448.40","449.05","445.49","807.70","378.15","16,07,303","71,60,39,522.45","33,984"
"22-Apr-2025","EQ","453.00","460.75","444.00","452.45","444.70","445.75","451.85","807.70","378.15","20,48,339","92,55,48,376.65","39,456"
"21-Apr-2025","EQ","440.00","457.85","440.00","439.70","452.00","452.45","451.49","807.70","378.15","18,88,265","85,25,38,591.25","38,390"
"17-Apr-2025","EQ","438.00","444.90","430.15","438.00","440.50","439.70","439.11","807.70","378.15","20,32,014","89,22,82,309.70","53,085"
"16-Apr-2025","EQ","432.90","439.00","426.50","433.90","437.00","438.00","432.84","807.70","378.15","16,75,647","72,52,93,359.60","36,463"
"15-Apr-2025","EQ","419.50","435.65","418.30","411.05","433.00","433.90","429.10","807.70","378.15","18,72,997","80,37,08,195.40","35,922"
"11-Apr-2025","EQ","415.00","415.65","407.10","400.60","413.30","411.05","411.59","807.70","341.40","15,61,497","64,26,94,057.05","25,489"
"09-Apr-2025","EQ","408.00","408.05","397.15","412.05","401.35","400.60","400.78","807.70","341.40","14,32,174","57,39,85,520.55","45,823"
"08-Apr-2025","EQ","418.95","419.90","403.35","406.75","411.45","412.05","410.75","807.70","341.40","15,14,564","62,21,03,275.10","38,895"
"07-Apr-2025","EQ","390.20","410.60","388.55","426.95","409.95","406.75","401.49","807.70","341.40","24,36,376","97,81,70,707.65","53,849"
"04-Apr-2025","EQ","457.75","457.75","424.00","459.15","426.80","426.95","434.11","807.70","294.15","30,61,033","1,32,88,26,381.20","59,382"
"03-Apr-2025","EQ","457.85","468.45","452.60","460.80","458.75","459.15","460.49","807.70","294.15","18,82,318","86,67,90,348.25","42,432"
"02-Apr-2025","EQ","453.10","463.70","446.60","453.75","459.50","460.80","456.62","807.70","294.15","12,14,886","55,47,37,372.50","29,961"
"01-Apr-2025","EQ","462.55","467.00","452.00","461.90","453.55","453.75","458.36","807.70","294.15","14,37,487","65,88,87,024.40","32,256"
"28-Mar-2025","EQ","452.00","475.00","451.25","447.90","461.00","461.90","465.79","807.70","290.10","56,76,960","2,64,42,76,176.75","91,722"
"27-Mar-2025","EQ","443.00","449.90","440.10","442.20","441.90","447.90","444.84","807.70","290.10","19,72,572","87,74,81,818.40","52,143"
"26-Mar-2025","EQ","446.25","453.80","441.15","444.45","441.70","442.20","446.71","807.70","290.10","14,45,183","64,55,82,598.05","40,625"
"25-Mar-2025","EQ","456.05","457.05","443.00","453.30","443.00","444.45","446.58","807.70","290.10","12,69,831","56,70,74,838.35","33,990"
"24-Mar-2025","EQ","448.65","457.85","448.40","446.40","453.90","453.30","453.37","807.70","290.10","14,06,526","63,76,79,891.50","31,630"
"21-Mar-2025","EQ","458.25","458.60","442.00","456.35","447.25","446.40","447.52","807.70","289.40","37,72,285","1,68,81,74,257.95","85,022"
"20-Mar-2025","EQ","458.00","464.00","445.60","454.25","455.85","456.35","453.93","807.70","289.40","27,96,560","1,26,94,45,595.05","62,155"
"19-Mar-2025","EQ","441.50","477.80","440.25","436.40","453.00","454.25","461.58","807.70","289.40","71,77,341","3,31,28,96,371.05","1,28,551"
"18-Mar-2025","EQ","437.80","439.75","435.25","435.35","437.00","436.40","437.17","807.70","289.40","13,23,931","57,87,82,071.50","30,165"
"17-Mar-2025","EQ","430.55","442.00","430.55","430.00","434.90","435.35","437.27","807.70","289.40","15,69,518","68,63,09,644.55","39,349"
"13-Mar-2025","EQ","430.00","436.90","428.00","427.65","429.50","430.00","431.97","807.70","284.60","13,72,791","59,30,00,562.60","32,677"
"12-Mar-2025","EQ","429.00","432.65","425.75","427.40","427.40","427.65","428.22","807.70","284.60","12,25,552","52,48,04,319.20","23,240"
"11-Mar-2025","EQ","422.00","431.70","420.30","426.45","428.00","427.40","426.79","807.70","284.60","21,53,628","91,91,41,244.25","49,726"
"10-Mar-2025","EQ","429.05","434.05","425.00","429.35","426.00","426.45","427.37","807.70","284.60","14,48,034","61,88,45,496.15","32,339"
"07-Mar-2025","EQ","430.05","437.95","428.20","426.10","429.15","429.35","432.97","807.70","284.60","20,97,278","90,80,66,440.35","48,149"
"06-Mar-2025","EQ","418.00","429.35","416.25","411.25","427.00","426.10","423.65","807.70","284.60","26,34,281","1,11,60,15,250.65","66,446"
"05-Mar-2025","EQ","395.45","412.80","395.45","395.45","411.00","411.25","404.72","807.70","284.60","19,25,095","77,91,34,036.95","53,398"
"04-Mar-2025","EQ","384.90","398.70","381.45","387.45","395.50","395.45","393.34","807.70","284.60","15,58,931","61,31,84,317.45","54,233"
"03-Mar-2025","EQ","392.00","395.30","378.15","390.80","389.65","387.45","386.06","807.70","284.60","20,04,706","77,39,32,956.10","81,505"
"28-Feb-2025","EQ","406.00","407.00","390.00","411.75","391.55","390.80","394.80","807.70","284.60","16,13,553","63,70,34,832.80","59,321"
"27-Feb-2025","EQ","407.00","415.00","403.05","407.25","410.50","411.75","409.67","807.70","284.60","10,34,655","42,38,67,559.40","60,366"
"25-Feb-2025","EQ","414.75","416.85","405.10","415.65","407.00","407.25","409.62","807.70","284.60","7,32,520","30,00,55,418.60","28,696"
"24-Feb-2025","EQ","421.00","425.95","415.05","426.65","415.80","415.65","419.90","807.70","284.60","10,24,804","43,03,15,713.65","34,382"
"21-Feb-2025","EQ","422.75","430.20","420.05","422.85","426.00","426.65","425.05","807.70","284.60","10,71,716","45,55,35,898.80","33,797"
"20-Feb-2025","EQ","412.00","424.25","411.80","413.45","422.90","422.85","419.51","807.70","284.60","9,71,143","40,74,02,572.95","35,721"
"19-Feb-2025","EQ","409.05","414.55","406.60","409.05","413.50","413.45","411.97","807.70","284.60","9,84,098","40,54,21,776.75","32,601"
"18-Feb-2025","EQ","417.00","419.00","404.70","415.55","408.85","409.05","409.26","807.70","284.60","7,63,874","31,26,22,759.30","31,949"
"17-Feb-2025","EQ","411.55","416.65","402.55","416.55","414.75","415.55","408.43","807.70","284.60","15,69,698","64,11,13,395.60","60,698"
"14-Feb-2025","EQ","414.00","422.50","410.15","411.80","415.45","416.55","417.25","807.70","284.60","27,78,054","1,15,91,29,676.45","72,894"
"13-Feb-2025","EQ","422.00","426.95","411.00","420.35","412.00","411.80","417.75","807.70","284.60","12,37,837","51,71,10,848.05","56,672"
"12-Feb-2025","EQ","420.25","424.30","408.30","416.85","421.00","420.35","417.93","807.70","284.60","13,34,554","55,77,45,325.00","48,267"
"11-Feb-2025","EQ","435.00","438.45","413.95","435.65","418.00","416.85","421.00","807.70","284.60","15,97,914","67,27,25,266.00","64,063"
"10-Feb-2025","EQ","441.60","443.90","433.00","440.35","435.00","435.65","438.10","807.70","284.60","10,61,336","46,49,68,068.60","44,710"
"07-Feb-2025","EQ","444.00","446.60","436.50","442.90","441.60","440.35","441.71","807.70","284.60","12,89,638","56,96,46,823.85","50,842"
"06-Feb-2025","EQ","465.00","467.45","441.60","467.45","443.95","442.90","449.24","807.70","284.60","26,83,938","1,20,57,39,525.90","74,624"
"05-Feb-2025","EQ","442.20","469.20","438.65","436.90","464.50","467.45","460.93","807.70","284.60","37,09,519","1,70,98,16,803.15","76,913"
"04-Feb-2025","EQ","438.50","443.90","432.00","432.55","437.90","436.90","436.22","807.70","284.60","10,49,689","45,78,96,221.20","32,672"
"03-Feb-2025","EQ","445.00","445.00","426.55","446.00","433.50","432.55","431.89","807.70","284.60","11,49,990","49,66,63,764.90","51,224"
"01-Feb-2025","EQ","450.15","457.75","442.65","450.15","445.80","446.00","450.38","807.70","284.60","8,31,920","37,46,81,545.15","34,566"
"31-Jan-2025","EQ","446.50","452.35","440.50","441.35","450.30","450.15","447.16","807.70","284.60","10,51,297","47,00,93,977.60","40,685"
"30-Jan-2025","EQ","439.40","452.40","438.80","438.30","443.90","441.35","444.30","807.70","284.60","7,11,322","31,60,38,380.30","32,661"
"29-Jan-2025","EQ","440.00","444.95","430.00","433.20","439.50","438.30","436.24","807.70","284.60","16,83,342","73,43,45,129.40","49,105"
"28-Jan-2025","EQ","454.00","461.20","431.00","450.85","432.85","433.20","444.49","807.70","284.60","23,10,918","1,02,71,86,665.90","81,298"
"27-Jan-2025","EQ","461.70","461.95","448.45","466.55","450.80","450.85","453.05","807.70","284.60","6,97,454","31,59,83,191.30","43,034"
"24-Jan-2025","EQ","477.00","480.50","461.65","474.10","467.30","466.55","471.67","807.70","284.60","8,11,862","38,29,28,086.95","35,923"
"23-Jan-2025","EQ","470.00","479.50","465.00","469.35","474.00","474.10","473.95","807.70","284.60","10,13,935","48,05,54,441.80","38,801"
"22-Jan-2025","EQ","466.00","470.80","459.65","461.00","470.00","469.35","465.53","807.70","284.60","14,88,217","69,28,06,282.45","69,043"
"21-Jan-2025","EQ","463.50","472.50","458.25","465.50","461.50","461.00","465.03","807.70","284.60","10,43,422","48,52,27,181.40","48,543"
"20-Jan-2025","EQ","464.20","467.05","456.60","456.85","464.85","465.50","463.45","807.70","284.60","7,62,660","35,34,55,614.20","34,774"
"17-Jan-2025","EQ","456.50","461.90","453.90","455.40","457.50","456.85","458.07","807.70","284.60","6,31,209","28,91,35,057.50","23,518"
"16-Jan-2025","EQ","449.00","459.90","448.25","442.05","455.00","455.40","454.26","807.70","284.60","10,34,803","47,00,66,890.20","37,630"
"15-Jan-2025","EQ","436.50","448.50","436.20","436.05","441.45","442.05","443.65","807.70","284.60","7,13,988","31,67,59,354.50","27,899"
"14-Jan-2025","EQ","422.00","439.00","421.90","419.40","437.00","436.05","434.06","807.70","284.60","11,48,840","49,86,66,101.95","39,275"
"13-Jan-2025","EQ","429.85","432.85","414.70","433.35","420.40","419.40","423.61","807.70","284.60","18,45,851","78,19,20,123.95","64,702"
"10-Jan-2025","EQ","437.70","438.95","427.20","437.70","435.00","433.35","433.52","807.70","284.60","9,10,052","39,45,26,591.60","40,598"
"09-Jan-2025","EQ","445.40","453.15","436.10","443.80","437.00","437.70","440.27","807.70","284.60","20,09,603","88,47,73,760.65","77,483"
"08-Jan-2025","EQ","449.25","451.00","432.40","448.55","445.00","443.80","440.63","807.70","284.60","15,34,792","67,62,77,502.05","61,638"
"07-Jan-2025","EQ","447.00","454.95","447.00","446.80","449.25","448.55","450.45","807.70","284.60","5,66,242","25,50,64,331.35","29,887"
"06-Jan-2025","EQ","473.20","473.20","445.05","469.15","447.90","446.80","453.87","807.70","284.60","12,37,423","56,16,35,191.05","56,113"
"03-Jan-2025","EQ","452.50","472.50","450.85","452.50","469.35","469.15","465.86","807.70","284.60","23,12,908","1,07,74,84,126.45","61,458"
"02-Jan-2025","EQ","447.00","455.40","441.30","444.05","454.00","452.50","450.05","807.70","284.60","10,67,204","48,02,93,275.35","41,464"
"01-Jan-2025","EQ","443.90","448.40","440.95","444.00","444.25","444.05","444.54","807.70","284.60","6,38,861","28,40,01,071.15","28,773"
"31-Dec-2024","EQ","432.60","445.50","432.60","432.40","443.70","444.00","438.57","807.70","284.60","14,32,597","62,82,90,665.30","51,149"
"30-Dec-2024","EQ","454.00","454.70","429.60","454.70","433.80","432.40","437.77","807.70","284.60","27,63,331","1,20,96,96,980.30","90,326"
"27-Dec-2024","EQ","454.00","463.25","453.85","453.25","455.60","454.70","456.82","807.70","284.60","7,90,788","36,12,49,450.90","29,543"
"26-Dec-2024","EQ","463.40","465.00","451.80","463.40","453.60","453.25","456.34","807.70","284.60","9,81,853","44,80,61,343.50","37,601"
"24-Dec-2024","EQ","465.00","465.80","460.45","463.90","463.00","463.40","463.20","807.70","284.60","5,99,367","27,76,25,300.80","28,423"
"23-Dec-2024","EQ","471.00","473.50","462.90","468.80","463.50","463.90","466.87","807.70","284.60","7,86,344","36,71,18,308.90","33,309"
"20-Dec-2024","EQ","480.00","483.90","466.30","479.35","469.50","468.80","475.04","807.70","284.60","9,35,248","44,42,79,214.90","42,661"
"19-Dec-2024","EQ","478.45","483.00","472.00","485.35","479.90","479.35","477.94","807.70","284.60","9,41,093","44,97,87,871.50","42,412"
"18-Dec-2024","EQ","491.15","492.20","481.40","490.65","485.55","485.35","486.49","807.70","284.60","9,10,000","44,27,03,743.25","38,472"
"17-Dec-2024","EQ","499.70","501.00","490.00","498.25","490.55","490.65","492.99","807.70","284.60","10,68,528","52,67,74,244.40","43,876"
"16-Dec-2024","EQ","500.35","503.95","497.50","500.35","499.00","498.25","500.01","807.70","284.60","5,95,620","29,78,14,621.30","24,830"
"13-Dec-2024","EQ","501.15","502.00","492.10","501.55","501.00","500.35","496.87","807.70","284.60","10,92,238","54,27,00,693.30","33,938"
"12-Dec-2024","EQ","510.85","513.95","501.00","509.15","501.80","501.55","505.10","807.70","284.60","11,58,128","58,49,66,418.80","40,990"
"11-Dec-2024","EQ","499.90","516.40","497.60","498.45","508.95","509.15","511.44","807.70","284.60","31,59,856","1,61,60,84,473.05","66,478"
"10-Dec-2024","EQ","508.70","509.25","498.00","506.50","498.50","498.45","502.09","807.70","284.60","13,26,710","66,61,23,125.40","48,260"
"09-Dec-2024","EQ","510.00","512.55","505.20","510.00","506.40","506.50","507.63","807.70","284.60","8,68,376","44,08,09,759.95","25,657"
"06-Dec-2024","EQ","500.60","515.40","499.45","500.60","509.80","510.00","509.83","807.70","284.60","29,15,997","1,48,66,51,345.25","55,873"
"05-Dec-2024","EQ","508.00","508.05","499.10","506.95","500.90","500.60","501.35","807.70","284.60","9,03,208","45,28,25,372.85","22,918"
"04-Dec-2024","EQ","507.50","510.90","504.80","507.15","506.95","506.95","507.46","807.70","284.60","8,89,376","45,13,22,894.35","20,479"
"03-Dec-2024","EQ","503.05","508.40","500.50","502.85","506.20","507.15","504.86","807.70","284.60","11,57,338","58,42,96,876.00","24,219"
"02-Dec-2024","EQ","502.05","506.75","499.10","504.60","503.35","502.85","502.92","807.70","284.60","8,68,957","43,70,11,647.55","25,889"
"29-Nov-2024","EQ","495.80","505.90","491.60","494.05","504.50","504.60","501.29","807.70","284.60","15,65,002","78,45,18,052.50","28,268"
"28-Nov-2024","EQ","500.00","501.00","493.00","499.95","494.20","494.05","495.76","807.70","284.60","9,19,432","45,58,17,252.40","23,897"
"27-Nov-2024","EQ","494.00","501.00","494.00","494.45","499.50","499.95","498.49","807.70","284.60","7,87,949","39,27,82,353.15","17,146"
"26-Nov-2024","EQ","499.00","499.70","493.20","498.50","494.50","494.45","495.92","807.70","284.60","7,68,923","38,13,25,407.80","19,114"
"25-Nov-2024","EQ","498.00","501.50","495.70","489.25","500.80","498.50","498.42","807.70","284.60","16,95,909","84,52,75,140.45","29,126"
"22-Nov-2024","EQ","488.00","491.70","485.15","487.05","490.30","489.25","488.40","807.70","284.60","10,77,937","52,64,64,886.70","22,465"
"21-Nov-2024","EQ","492.15","492.95","483.20","492.15","486.00","487.05","486.99","807.70","284.60","15,46,003","75,28,90,924.50","38,618"
"19-Nov-2024","EQ","500.00","500.40","490.00","496.35","490.50","492.15","496.15","807.70","284.60","13,36,754","66,32,30,672.50","30,938"
"18-Nov-2024","EQ","503.60","503.90","494.80","495.35","495.90","496.35","498.55","807.70","284.60","28,51,127","1,42,14,26,316.45","46,914"
"14-Nov-2024","EQ","487.05","497.65","484.75","485.70","495.90","495.35","493.25","807.70","284.60","15,76,044","77,73,81,746.60","36,454"
"13-Nov-2024","EQ","497.00","503.15","484.00","500.70","486.95","485.70","491.28","807.70","284.60","26,39,677","1,29,68,28,245.60","64,862"
"12-Nov-2024","EQ","509.00","512.25","498.20","506.10","498.50","500.70","506.39","807.70","284.60","22,22,208","1,12,52,97,045.40","53,534"
"11-Nov-2024","EQ","505.90","509.65","494.00","506.25","507.60","506.10","503.13","807.70","284.60","51,11,496","2,57,17,58,594.75","56,332"
"08-Nov-2024","EQ","509.70","512.80","505.05","507.60","506.40","506.25","509.33","807.70","284.60","32,00,423","1,63,00,83,957.15","38,858"
"07-Nov-2024","EQ","507.70","509.70","505.55","513.10","508.05","507.60","507.75","807.70","284.60","73,55,515","3,73,47,72,817.30","76,392"
"06-Nov-2024","EQ","520.00","523.40","512.25","559.65","514.85","513.10","516.40","807.70","284.60","1,16,90,198","6,03,68,55,035.80","1,53,726"
"05-Nov-2024","EQ","545.00","565.00","542.80","543.80","559.75","559.65","559.33","807.70","284.60","25,98,508","1,45,34,34,200.70","57,978"
