ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jul-2025","EQ","274.45","277.35","272.90","275.05","277.10","275.95","275.21","438.95","207.00","1,30,794","3,59,96,117.55","5,364"
"23-Jul-2025","EQ","280.00","287.00","270.85","279.50","273.50","275.05","280.89","438.95","207.00","8,41,652","23,64,12,014.60","22,168"
"22-Jul-2025","EQ","276.00","280.90","274.95","275.20","277.20","279.50","278.15","438.95","207.00","2,13,516","5,93,88,587.05","6,606"
"21-Jul-2025","EQ","278.00","279.20","271.55","278.15","274.90","275.20","275.66","438.95","207.00","4,40,598","12,14,56,120.05","13,087"
"18-Jul-2025","EQ","283.00","283.35","275.80","281.20","277.30","278.15","279.38","438.95","207.00","6,26,413","17,50,04,296.30","11,653"
"17-Jul-2025","EQ","281.40","285.00","280.00","279.50","280.50","281.20","282.27","438.95","207.00","3,31,295","9,35,14,430.15","9,622"
"16-Jul-2025","EQ","271.00","284.60","270.60","270.75","279.35","279.50","279.85","438.95","207.00","6,85,108","19,17,28,451.40","15,396"
"15-Jul-2025","EQ","268.90","272.00","268.85","267.60","271.15","270.75","270.69","438.95","207.00","87,948","2,38,06,276.20","3,762"
"14-Jul-2025","EQ","271.00","272.35","266.60","270.85","269.50","267.60","268.49","438.95","207.00","2,07,742","5,57,76,795.55","6,138"
"11-Jul-2025","EQ","275.00","276.90","269.05","274.85","269.85","270.85","271.71","438.95","207.00","1,62,808","4,42,36,552.55","5,444"
"10-Jul-2025","EQ","274.00","276.30","270.75","273.05","275.95","274.85","273.93","438.95","207.00","2,15,541","5,90,43,022.55","6,560"
"09-Jul-2025","EQ","269.70","276.40","269.05","268.70","274.00","273.05","273.79","438.95","207.00","2,30,923","6,32,24,745.40","7,461"
"08-Jul-2025","EQ","271.45","274.70","266.55","271.45","272.00","268.70","269.83","438.95","207.00","1,58,992","4,29,01,082.10","5,992"
"07-Jul-2025","EQ","274.60","275.85","270.00","274.60","270.90","271.45","272.57","438.95","207.00","1,71,903","4,68,56,163.55","5,505"
"04-Jul-2025","EQ","276.60","278.50","273.35","276.55","275.75","274.60","275.45","438.95","207.00","1,37,742","3,79,41,245.75","4,529"
"03-Jul-2025","EQ","279.00","281.70","275.05","278.95","276.50","276.55","277.22","438.95","207.00","2,06,202","5,71,63,895.95","6,594"
"02-Jul-2025","EQ","279.60","280.90","274.60","278.95","279.00","278.95","277.14","438.95","207.00","2,24,996","6,23,55,953.15","7,312"
"01-Jul-2025","EQ","280.40","283.00","277.35","279.68","278.30","278.95","279.77","438.95","207.00","2,81,384","7,87,23,696.90","7,507"
"30-Jun-2025","EQ","280.85","283.65","278.55","280.84","279.50","279.68","280.37","438.95","207.00","2,25,741","6,32,92,116.02","6,503"
"27-Jun-2025","EQ","277.65","285.93","275.51","275.73","280.29","280.84","280.61","438.95","207.00","6,04,171","16,95,35,200.14","13,802"
"26-Jun-2025","EQ","279.74","281.69","273.70","277.74","276.40","275.73","276.55","438.95","207.00","3,53,802","9,78,44,379.27","9,203"
"25-Jun-2025","EQ","278.00","283.60","277.00","276.71","277.20","277.74","279.10","438.95","207.00","3,27,159","9,13,09,509.21","8,601"
"24-Jun-2025","EQ","282.70","286.50","275.43","280.61","278.50","276.71","278.93","438.95","207.00","5,34,070","14,89,66,783.83","13,770"
"23-Jun-2025","EQ","281.46","287.00","278.69","277.71","282.00","280.61","281.75","438.95","207.00","10,93,647","30,81,38,146.69","24,295"
"20-Jun-2025","EQ","264.07","290.66","264.07","264.07","278.84","277.71","283.34","438.95","207.00","1,10,86,734","3,14,13,08,018.31","1,58,242"
"19-Jun-2025","EQ","267.41","273.72","261.40","267.41","264.00","264.07","267.04","438.95","207.00","4,81,237","12,85,09,499.19","14,180"
"18-Jun-2025","EQ","272.00","280.00","266.50","271.21","267.99","267.41","274.48","438.95","207.00","6,95,393","19,08,68,516.02","17,096"
"17-Jun-2025","EQ","262.80","274.40","261.10","262.76","271.90","271.21","271.03","438.95","207.00","7,29,470","19,77,06,103.36","20,399"
"16-Jun-2025","EQ","264.99","265.64","256.00","265.93","263.19","262.76","260.76","438.95","207.00","3,44,315","8,97,84,868.27","13,748"
"13-Jun-2025","EQ","260.00","269.49","257.10","266.47","268.90","265.93","264.77","438.95","207.00","4,98,168","13,18,97,709.14","15,480"
"12-Jun-2025","EQ","278.99","281.49","265.10","277.38","268.35","266.47","271.82","438.95","207.00","5,33,530","14,50,25,666.45","20,442"
"11-Jun-2025","EQ","268.60","282.83","267.30","265.93","278.10","277.38","278.21","438.95","207.00","21,63,610","60,19,44,239.47","47,179"
"10-Jun-2025","EQ","257.00","276.00","256.37","254.93","268.70","265.93","268.91","438.95","207.00","15,93,142","42,84,18,353.48","40,414"
"09-Jun-2025","EQ","255.45","257.90","253.44","254.14","255.80","254.93","255.47","438.95","207.00","2,96,383","7,57,16,826.28","9,595"
"06-Jun-2025","EQ","255.05","259.00","252.81","253.80","254.00","254.14","255.12","438.95","207.00","2,71,071","6,91,56,923.55","8,323"
"05-Jun-2025","EQ","249.35","254.95","249.11","247.57","253.50","253.80","252.43","438.95","207.00","3,55,371","8,97,05,858.13","11,102"
"04-Jun-2025","EQ","250.25","253.30","247.00","249.88","247.96","247.57","249.30","438.95","207.00","2,86,045","7,13,10,768.75","12,399"
"03-Jun-2025","EQ","249.35","257.59","246.72","248.50","250.94","249.88","252.65","438.95","207.00","5,04,813","12,75,41,506.37","18,002"
"02-Jun-2025","EQ","238.80","252.20","236.64","238.64","248.47","248.50","247.95","438.95","207.00","8,58,520","21,28,73,069.97","28,021"
"30-May-2025","EQ","240.50","243.59","236.61","241.48","238.89","238.64","238.89","438.95","207.00","1,78,538","4,26,50,462.41","7,834"
"29-May-2025","EQ","242.67","244.26","239.10","240.32","241.65","241.48","241.49","438.95","207.00","2,14,992","5,19,17,408.59","7,390"
"28-May-2025","EQ","241.59","243.34","239.48","241.59","239.58","240.32","240.92","438.95","207.00","1,94,148","4,67,73,708.68","7,474"
"27-May-2025","EQ","240.00","243.50","239.26","239.68","241.63","241.59","241.18","438.95","207.00","1,95,279","4,70,98,054.07","7,427"
"26-May-2025","EQ","236.80","242.35","236.72","235.55","241.40","239.68","239.58","438.95","207.00","4,07,669","9,76,67,606.39","13,056"
"23-May-2025","EQ","235.00","236.89","231.50","234.90","235.83","235.55","234.75","438.95","207.00","3,30,098","7,74,89,626.31","11,584"
"22-May-2025","EQ","233.86","237.90","232.00","231.87","235.00","234.90","235.52","438.95","207.00","5,18,597","12,21,38,797.26","16,485"
"21-May-2025","EQ","240.00","240.00","228.72","257.34","232.00","231.87","232.90","438.95","207.00","24,53,522","57,14,37,148.06","58,100"
"20-May-2025","EQ","265.65","267.98","255.00","265.56","258.00","257.34","261.45","438.95","207.00","2,44,173","6,38,39,408.26","12,346"
"19-May-2025","EQ","267.50","269.80","263.05","264.88","266.31","265.56","267.05","438.95","207.00","2,41,861","6,45,89,259.07","9,963"
"16-May-2025","EQ","262.94","266.00","260.10","262.94","264.50","264.88","262.87","438.95","207.00","2,11,386","5,55,67,969.37","8,886"
"15-May-2025","EQ","257.00","265.50","257.00","255.60","263.00","262.94","262.31","438.95","207.00","3,81,359","10,00,35,110.51","12,550"
"14-May-2025","EQ","259.44","260.34","253.52","257.38","257.84","255.60","256.50","438.95","207.00","2,31,465","5,93,71,194.05","10,464"
"13-May-2025","EQ","247.79","261.99","245.08","247.79","258.43","257.38","254.62","438.95","207.00","4,24,191","10,80,09,060.80","17,120"
"12-May-2025","EQ","237.00","249.80","237.00","231.01","248.00","247.79","245.62","438.95","207.00","4,11,688","10,11,19,464.55","15,269"
"09-May-2025","EQ","221.61","232.94","221.61","230.62","232.94","231.01","227.71","438.95","207.00","1,54,310","3,51,37,487.95","8,648"
"08-May-2025","EQ","236.55","241.01","225.00","236.24","229.00","230.62","235.35","438.95","207.00","1,96,351","4,62,10,630.00","8,276"
"07-May-2025","EQ","228.10","237.19","225.31","231.00","237.00","236.24","232.36","438.95","207.00","3,00,550","6,98,36,071.74","11,680"
"06-May-2025","EQ","245.42","246.95","229.51","245.42","231.00","231.00","235.15","438.95","207.00","4,28,737","10,08,16,541.51","15,723"
"05-May-2025","EQ","238.01","247.00","237.02","239.60","246.80","245.42","242.77","438.95","207.00","2,78,768","6,76,77,606.26","11,188"
"02-May-2025","EQ","239.20","245.19","236.12","237.69","236.50","239.60","239.59","438.95","207.00","1,88,110","4,50,68,379.28","9,259"
"30-Apr-2025","EQ","241.32","241.65","237.00","241.33","237.02","237.69","238.84","438.95","207.00","1,21,427","2,90,01,415.63","5,930"
"29-Apr-2025","EQ","241.00","247.70","240.00","243.50","240.20","241.33","242.55","438.95","207.00","1,62,317","3,93,70,698.77","8,192"
"28-Apr-2025","EQ","241.00","244.49","237.21","241.63","243.00","243.50","241.91","438.95","207.00","1,84,370","4,46,00,075.79","9,778"
"25-Apr-2025","EQ","250.00","251.38","237.04","250.77","241.99","241.63","242.03","438.95","207.00","3,55,058","8,59,34,933.27","17,358"
"24-Apr-2025","EQ","249.25","254.80","246.24","249.30","251.75","250.77","250.81","438.95","207.00","2,84,570","7,13,71,680.38","9,768"
"23-Apr-2025","EQ","250.28","251.99","241.06","248.52","249.50","249.30","247.22","438.95","207.00","2,62,740","6,49,55,229.14","10,966"
"22-Apr-2025","EQ","251.00","254.00","248.00","249.29","248.39","248.52","250.38","438.95","207.00","2,68,814","6,73,06,327.76","9,700"
"21-Apr-2025","EQ","249.80","251.50","245.19","249.06","249.98","249.29","248.51","438.95","207.00","2,74,015","6,80,95,098.18","10,150"
"17-Apr-2025","EQ","239.90","252.18","237.02","239.97","249.00","249.06","247.11","438.95","207.00","6,21,026","15,34,61,372.88","19,403"
"16-Apr-2025","EQ","241.73","242.23","237.10","238.52","239.42","239.97","240.17","438.95","207.00","2,31,616","5,56,27,543.96","7,281"
"15-Apr-2025","EQ","233.55","241.70","231.00","227.57","239.00","238.52","235.64","438.95","207.00","2,50,474","5,90,20,799.97","8,967"
"11-Apr-2025","EQ","226.44","228.90","224.21","218.50","227.90","227.57","226.87","438.95","207.00","2,81,980","6,39,73,922.25","10,107"
"09-Apr-2025","EQ","221.10","222.50","215.21","222.68","219.26","218.50","217.93","438.95","207.00","1,87,857","4,09,40,421.75","9,710"
"08-Apr-2025","EQ","220.40","224.71","217.00","214.07","224.00","222.68","220.49","438.95","207.00","2,20,648","4,86,50,653.15","11,027"
"07-Apr-2025","EQ","208.74","222.01","207.00","229.81","217.00","214.07","213.01","438.95","207.00","6,30,999","13,44,07,033.97","27,578"
"04-Apr-2025","EQ","241.09","243.12","226.01","243.64","231.30","229.81","232.61","438.95","213.10","5,28,528","12,29,40,251.69","20,571"
"03-Apr-2025","EQ","236.00","247.00","233.21","236.70","243.12","243.64","242.36","438.95","213.10","4,81,940","11,68,02,486.09","15,435"
"02-Apr-2025","EQ","237.10","240.16","230.61","237.10","237.35","236.70","236.96","438.95","213.10","3,04,011","7,20,37,845.95","11,946"
"01-Apr-2025","EQ","233.30","239.58","230.16","229.83","236.50","237.10","235.75","438.95","213.10","3,35,783","7,91,61,071.12","11,362"
"28-Mar-2025","EQ","243.00","243.00","228.99","239.05","229.58","229.83","234.34","438.95","213.10","5,50,571","12,90,22,674.03","19,816"
"27-Mar-2025","EQ","223.00","242.80","221.70","225.68","239.99","239.05","234.11","438.95","213.10","11,60,241","27,16,18,581.46","37,279"
"26-Mar-2025","EQ","233.50","234.89","224.10","232.17","225.99","225.68","229.33","438.95","213.10","3,97,554","9,11,72,883.54","17,069"
"25-Mar-2025","EQ","242.33","249.70","229.22","240.07","231.50","232.17","235.18","438.95","213.10","6,12,028","14,39,34,939.31","18,627"
"24-Mar-2025","EQ","234.99","245.55","233.03","231.58","240.84","240.07","240.61","438.95","213.10","8,69,428","20,91,90,598.52","23,484"
"21-Mar-2025","EQ","227.99","233.87","226.92","226.10","231.50","231.58","231.38","438.95","213.10","3,48,643","8,06,69,341.20","14,315"
"20-Mar-2025","EQ","227.85","235.70","224.89","224.84","226.97","226.10","229.99","438.95","213.10","6,56,784","15,10,54,079.71","25,205"
"19-Mar-2025","EQ","222.02","227.00","222.02","221.86","225.99","224.84","224.83","438.95","213.10","4,52,035","10,16,32,828.80","17,139"
"18-Mar-2025","EQ","219.78","226.77","217.21","216.15","222.00","221.86","222.46","438.95","213.10","5,17,220","11,50,60,344.41","16,891"
"17-Mar-2025","EQ","220.64","224.73","215.10","220.41","216.37","216.15","220.07","438.95","213.10","3,51,975","7,74,59,016.17","14,597"
"13-Mar-2025","EQ","220.15","227.02","217.07","217.67","220.63","220.41","221.78","438.95","213.10","5,21,319","11,56,16,629.29","18,105"
"12-Mar-2025","EQ","217.90","220.18","215.50","216.31","218.40","217.67","218.16","438.95","213.10","4,19,394","9,14,93,567.29","16,635"
"11-Mar-2025","EQ","225.21","228.00","213.10","229.00","216.90","216.31","220.05","438.95","213.10","6,15,129","13,53,58,561.97","20,144"
"10-Mar-2025","EQ","238.35","242.70","225.60","238.34","231.29","229.00","231.69","438.95","218.13","5,41,623","12,54,87,818.14","15,545"
"07-Mar-2025","EQ","238.44","243.65","236.17","237.16","238.20","238.34","239.67","438.95","218.13","5,48,708","13,15,10,905.71","21,879"
"06-Mar-2025","EQ","230.10","240.70","229.43","228.37","234.55","237.16","234.75","438.95","218.13","5,04,720","11,84,81,513.37","17,659"
"05-Mar-2025","EQ","219.00","229.75","218.99","219.17","228.00","228.37","226.81","438.95","218.13","4,62,500","10,49,00,836.57","17,933"
"04-Mar-2025","EQ","225.01","227.74","218.20","227.13","219.10","219.17","222.35","438.95","218.13","5,87,279","13,05,82,873.07","28,074"
"03-Mar-2025","EQ","229.98","234.99","218.13","228.45","227.00","227.13","225.17","438.95","218.13","6,43,120","14,48,11,478.10","22,802"
"28-Feb-2025","EQ","241.10","241.95","224.55","243.90","230.70","228.45","230.43","446.50","224.55","15,83,297","36,48,36,390.75","38,729"
"27-Feb-2025","EQ","250.10","250.85","237.25","250.10","243.40","243.90","241.77","446.50","237.25","4,36,541","10,55,42,555.40","20,626"
"25-Feb-2025","EQ","257.95","261.20","247.55","257.00","247.55","250.10","252.78","446.50","247.55","3,26,425","8,25,12,817.95","18,792"
"24-Feb-2025","EQ","259.60","262.70","252.00","260.55","257.80","257.00","257.30","446.50","250.95","2,84,516","7,32,05,122.65","13,443"
"21-Feb-2025","EQ","264.85","270.05","257.35","265.45","257.80","260.55","262.48","458.85","250.95","3,13,312","8,22,37,608.50","13,733"
"20-Feb-2025","EQ","260.75","268.10","253.65","261.10","263.00","265.45","260.25","458.85","250.95","5,21,580","13,57,40,658.40","22,804"
"19-Feb-2025","EQ","252.50","264.35","250.95","254.30","263.80","261.10","260.16","458.85","250.95","4,86,205","12,64,91,274.15","20,893"
"18-Feb-2025","EQ","274.00","275.60","252.65","272.80","254.00","254.30","257.76","458.85","252.65","5,67,793","14,63,52,312.45","27,077"
"17-Feb-2025","EQ","266.00","277.70","263.05","265.15","273.00","272.80","271.75","458.85","262.65","7,07,411","19,22,35,467.25","22,229"
"14-Feb-2025","EQ","282.70","282.80","262.65","280.80","263.90","265.15","269.64","458.85","262.65","5,05,370","13,62,70,429.25","23,455"
"13-Feb-2025","EQ","276.00","298.50","269.80","280.30","281.85","280.80","283.23","458.85","269.80","10,23,736","28,99,55,431.45","29,705"
"12-Feb-2025","EQ","283.50","287.00","272.10","281.85","280.50","280.30","280.28","458.85","272.10","5,35,617","15,01,20,877.40","21,861"
"11-Feb-2025","EQ","293.30","296.90","278.10","292.45","282.65","281.85","285.37","458.85","278.00","4,81,615","13,74,37,604.75","18,840"
"10-Feb-2025","EQ","290.60","297.75","279.60","286.60","292.55","292.45","289.56","458.85","278.00","27,57,911","79,85,83,523.45","51,632"
"07-Feb-2025","EQ","304.95","306.45","284.25","304.05","286.50","286.60","291.79","458.85","278.00","8,15,505","23,79,58,464.35","32,663"
"06-Feb-2025","EQ","316.00","319.20","303.50","316.35","304.50","304.05","309.91","458.85","278.00","3,38,363","10,48,60,708.75","13,222"
"05-Feb-2025","EQ","325.00","327.75","314.45","322.10","315.00","316.35","320.40","458.85","278.00","2,54,808","8,16,39,592.90","11,088"
"04-Feb-2025","EQ","318.00","327.50","318.00","315.35","321.85","322.10","323.54","458.85","278.00","1,85,212","5,99,23,469.35","11,706"
"03-Feb-2025","EQ","320.00","324.95","312.35","320.15","314.50","315.35","316.97","458.85","278.00","1,65,111","5,23,35,419.35","8,742"
"01-Feb-2025","EQ","328.00","329.00","315.45","324.80","320.00","320.15","321.53","458.85","278.00","1,98,722","6,38,94,510.05","9,880"
"31-Jan-2025","EQ","326.95","335.00","323.30","325.10","324.50","324.80","325.53","458.85","278.00","2,04,432","6,65,49,755.55","9,831"
"30-Jan-2025","EQ","328.00","340.80","322.25","328.65","324.30","325.10","332.21","458.85","278.00","3,91,078","12,99,19,780.00","15,045"
"29-Jan-2025","EQ","329.00","334.15","326.10","326.15","327.55","328.65","329.95","458.85","278.00","3,20,684","10,58,09,025.25","14,456"
"28-Jan-2025","EQ","331.60","333.05","302.80","326.05","326.90","326.15","319.52","458.85","278.00","6,76,041","21,60,05,697.60","37,296"
"27-Jan-2025","EQ","335.00","337.45","325.05","337.05","326.80","326.05","329.98","458.85","278.00","3,80,736","12,56,36,463.60","21,226"
"24-Jan-2025","EQ","338.00","345.90","335.10","341.80","336.00","337.05","340.23","458.85","278.00","2,97,841","10,13,33,158.05","15,976"
"23-Jan-2025","EQ","338.20","347.00","338.20","337.20","342.00","341.80","342.63","458.85","278.00","3,40,467","11,66,55,107.50","16,025"
"22-Jan-2025","EQ","334.00","343.45","323.50","335.85","339.95","337.20","329.77","458.85","278.00","3,52,838","11,63,54,094.20","18,051"
"21-Jan-2025","EQ","337.35","343.60","331.35","331.10","336.00","335.85","337.50","458.85","278.00","5,36,495","18,10,64,491.50","23,627"
"20-Jan-2025","EQ","333.55","343.95","328.00","336.15","328.20","331.10","336.08","458.85","278.00","5,06,206","17,01,26,254.00","24,316"
"17-Jan-2025","EQ","321.00","338.90","321.00","316.30","336.00","336.15","331.24","458.85","278.00","12,68,443","42,01,65,174.10","50,672"
"16-Jan-2025","EQ","298.95","318.65","298.35","297.75","315.75","316.30","310.14","458.85","278.00","6,55,249","20,32,18,575.05","30,099"
"15-Jan-2025","EQ","294.70","301.40","288.60","286.50","297.45","297.75","296.24","458.85","278.00","3,31,129","9,80,92,351.85","22,882"
"14-Jan-2025","EQ","285.05","289.05","280.25","280.10","286.05","286.50","285.45","458.85","278.00","3,39,944","9,70,37,623.45","17,676"
"13-Jan-2025","EQ","299.00","299.40","278.00","299.40","280.30","280.10","285.69","458.85","278.00","5,12,698","14,64,73,925.15","30,236"
"10-Jan-2025","EQ","310.55","311.00","297.50","307.50","301.45","299.40","301.70","458.85","297.50","3,08,322","9,30,20,240.50","18,673"
"09-Jan-2025","EQ","311.10","329.65","305.30","314.55","307.00","307.50","317.22","458.85","303.80","5,97,449","18,95,24,729.85","31,813"
"08-Jan-2025","EQ","323.70","327.15","312.40","322.10","314.80","314.55","317.31","458.85","303.80","3,58,360","11,37,12,631.30","19,443"
"07-Jan-2025","EQ","327.20","331.00","317.80","327.25","324.00","322.10","324.57","458.85","303.80","2,48,604","8,06,89,907.90","15,063"
"06-Jan-2025","EQ","343.45","343.45","326.05","341.80","328.00","327.25","332.71","458.85","303.80","1,39,881","4,65,40,392.65","13,005"
"03-Jan-2025","EQ","353.70","353.70","341.00","350.85","341.70","341.80","346.45","458.85","303.80","1,80,689","6,25,99,365.25","9,520"
"02-Jan-2025","EQ","345.90","354.00","341.25","343.15","351.85","350.85","347.96","458.85","303.80","2,09,749","7,29,85,226.95","13,466"
"01-Jan-2025","EQ","331.45","346.05","330.25","330.20","344.60","343.15","338.59","458.85","303.80","2,05,513","6,95,85,657.75","13,788"
"31-Dec-2024","EQ","329.85","333.00","325.00","329.30","331.45","330.20","329.05","458.85","303.80","1,34,293","4,41,89,519.60","10,816"
"30-Dec-2024","EQ","326.05","339.60","322.75","325.80","329.00","329.30","329.03","458.85","303.80","3,09,288","10,17,64,470.10","17,286"
"27-Dec-2024","EQ","325.70","336.95","324.30","324.20","327.00","325.80","329.01","458.85","303.80","3,38,892","11,14,99,789.65","18,013"
"26-Dec-2024","EQ","326.95","328.90","323.10","326.35","325.00","324.20","325.17","458.85","303.80","1,06,276","3,45,58,165.95","6,552"
"24-Dec-2024","EQ","331.80","333.85","325.05","327.65","328.80","326.35","327.45","458.85","303.80","1,42,051","4,65,13,940.50","9,183"
"23-Dec-2024","EQ","335.10","337.65","326.45","334.10","329.50","327.65","329.25","458.85","303.80","1,55,518","5,12,04,560.00","12,112"
"20-Dec-2024","EQ","341.00","342.80","332.00","338.75","333.50","334.10","336.65","458.85","303.80","1,14,755","3,86,32,493.10","9,313"
"19-Dec-2024","EQ","335.00","340.80","333.45","340.65","340.00","338.75","338.12","458.85","303.80","1,18,432","4,00,44,054.70","8,313"
"18-Dec-2024","EQ","349.40","349.40","339.55","346.75","342.00","340.65","342.84","458.85","303.80","1,10,796","3,79,85,596.10","8,724"
"17-Dec-2024","EQ","346.60","350.95","345.00","346.60","349.05","346.75","347.78","458.85","303.80","1,26,518","4,40,00,713.60","8,101"
"16-Dec-2024","EQ","347.70","349.80","343.55","342.55","349.45","346.60","345.77","458.85","303.80","98,117","3,39,25,616.95","5,361"
"13-Dec-2024","EQ","346.35","346.35","337.75","346.40","344.80","342.55","341.38","458.85","303.80","1,85,760","6,34,15,377.95","11,816"
"12-Dec-2024","EQ","356.75","356.75","345.50","354.00","346.00","346.40","348.70","458.85","303.80","1,46,551","5,11,01,869.80","7,955"
"11-Dec-2024","EQ","353.15","359.40","346.30","352.20","354.50","354.00","354.37","458.85","303.80","1,63,163","5,78,20,795.30","9,602"
"10-Dec-2024","EQ","350.00","357.55","350.00","350.90","353.00","352.20","353.24","458.85","303.80","1,35,574","4,78,89,686.55","8,686"
"09-Dec-2024","EQ","360.00","361.90","343.95","356.35","351.60","350.90","355.36","458.85","303.80","1,91,658","6,81,07,670.35","10,454"
"06-Dec-2024","EQ","354.95","358.40","354.20","353.85","355.15","356.35","356.44","458.85","303.80","87,299","3,11,16,521.25","6,911"
"05-Dec-2024","EQ","359.20","360.10","352.10","358.20","354.00","353.85","354.82","458.85","303.80","1,13,621","4,03,14,881.95","6,509"
"04-Dec-2024","EQ","359.70","362.00","356.15","358.50","358.00","358.20","358.61","458.85","303.80","1,04,753","3,75,65,447.50","8,313"
"03-Dec-2024","EQ","354.00","362.50","353.20","352.65","357.75","358.50","357.73","458.85","303.80","2,15,510","7,70,94,186.90","16,757"
"02-Dec-2024","EQ","351.40","353.95","342.00","352.00","352.70","352.65","350.34","458.85","303.80","1,18,607","4,15,53,317.50","9,410"
"29-Nov-2024","EQ","352.60","354.00","346.10","352.60","352.00","352.00","350.11","458.85","303.80","1,02,632","3,59,32,157.45","7,194"
"28-Nov-2024","EQ","352.00","356.90","348.70","350.05","352.60","352.60","353.36","458.85","303.80","1,33,356","4,71,23,216.40","9,573"
"27-Nov-2024","EQ","339.00","351.40","337.55","337.85","351.00","350.05","345.94","458.85","303.80","1,69,092","5,84,95,007.20","10,965"
"26-Nov-2024","EQ","337.85","339.90","334.90","338.05","338.00","337.85","337.83","458.85","303.80","1,35,018","4,56,13,740.55","6,430"
"25-Nov-2024","EQ","339.00","341.40","334.60","329.70","338.20","338.05","338.42","458.85","303.80","1,80,243","6,09,97,586.45","11,234"
"22-Nov-2024","EQ","324.20","332.80","321.35","324.90","331.75","329.70","326.70","458.85","303.80","1,90,498","6,22,36,086.85","13,942"
"21-Nov-2024","EQ","335.00","335.00","323.95","334.45","324.50","324.90","326.92","458.85","303.80","2,09,191","6,83,88,111.35","14,259"
"19-Nov-2024","EQ","332.70","345.70","332.70","332.70","334.40","334.45","338.90","458.85","303.80","2,68,493","9,09,92,563.95","18,871"
"18-Nov-2024","EQ","348.85","352.70","327.70","348.00","333.50","332.70","333.83","458.85","303.80","3,92,008","13,08,63,588.35","26,814"
"14-Nov-2024","EQ","359.00","362.80","345.00","353.40","347.70","348.00","352.55","458.85","303.80","2,18,306","7,69,64,483.80","16,876"
"13-Nov-2024","EQ","375.40","375.50","350.00","372.40","359.05","353.40","358.89","458.85","303.80","2,67,094","9,58,57,155.55","22,502"
"12-Nov-2024","EQ","370.80","373.80","369.00","370.00","372.20","372.40","371.46","458.85","303.80","1,12,579","4,18,18,082.20","7,236"
"11-Nov-2024","EQ","372.00","372.00","365.00","372.30","369.00","370.00","368.88","458.85","303.80","96,324","3,55,31,974.95","5,944"
"08-Nov-2024","EQ","379.00","380.40","368.65","377.95","372.50","372.30","373.31","458.85","296.30","1,39,199","5,19,64,450.60","7,590"
"07-Nov-2024","EQ","378.70","383.90","376.10","379.05","377.35","377.95","380.22","458.85","296.30","2,13,742","8,12,69,033.25","9,501"
"06-Nov-2024","EQ","370.00","379.90","369.00","368.05","378.70","379.05","375.96","458.85","296.30","1,91,004","7,18,10,080.70","8,921"
"05-Nov-2024","EQ","365.95","369.00","363.00","367.10","368.50","368.05","366.19","458.85","296.30","1,56,777","5,74,09,522.40","7,384"
"04-Nov-2024","EQ","377.00","377.30","365.40","376.05","366.40","367.10","368.64","458.85","296.30","1,98,876","7,33,14,535.35","11,007"
"01-Nov-2024","EQ","373.70","379.90","372.90","374.30","377.50","376.05","376.41","458.85","288.90","78,491","2,95,44,591.30","4,511"
"31-Oct-2024","EQ","377.00","378.10","371.50","377.20","374.00","374.30","374.34","458.85","288.90","1,68,755","6,31,72,022.70","8,333"
