ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-May-2025","EQ","183.80","187.90","182.11","183.39","183.69","182.96","184.70","224.65","104.00","34,83,355","64,33,80,504.94","28,584"
"27-May-2025","EQ","180.40","187.99","179.11","179.47","183.25","183.39","183.94","224.65","104.00","46,48,656","85,50,87,019.48","39,938"
"26-May-2025","EQ","182.50","184.70","178.12","181.88","179.49","179.47","181.08","224.65","104.00","22,11,638","40,04,84,645.71","26,775"
"23-May-2025","EQ","180.63","186.00","176.50","179.89","181.65","181.88","181.49","224.65","104.00","28,80,173","52,27,24,011.56","30,009"
"22-May-2025","EQ","180.00","183.50","177.00","180.95","179.76","179.89","180.63","224.65","104.00","28,49,833","51,47,65,887.44","30,739"
"21-May-2025","EQ","181.00","184.20","175.50","181.35","180.11","180.95","180.33","224.65","104.00","56,56,317","1,01,99,81,670.25","48,526"
"20-May-2025","EQ","162.00","186.00","158.98","160.90","180.85","181.35","177.03","224.65","104.00","2,32,44,883","4,11,49,33,848.84","1,46,031"
"19-May-2025","EQ","149.40","165.60","149.40","148.21","161.00","160.90","156.97","224.65","104.00","84,98,282","1,33,39,78,771.26","65,362"
"16-May-2025","EQ","147.10","151.95","146.10","146.55","148.05","148.21","149.32","224.65","104.00","29,31,317","43,77,08,160.46","24,088"
"15-May-2025","EQ","147.72","148.98","145.32","147.17","146.30","146.55","146.75","224.65","104.00","18,49,365","27,13,98,043.02","19,807"
"14-May-2025","EQ","144.97","152.12","143.12","144.41","147.80","147.17","147.68","224.65","104.00","41,05,708","60,63,31,575.87","35,609"
"13-May-2025","EQ","138.60","148.80","138.31","138.49","144.60","144.41","144.99","224.65","104.00","42,70,993","61,92,41,685.91","36,516"
"12-May-2025","EQ","137.00","142.40","136.92","132.32","139.00","138.49","139.35","224.65","104.00","34,53,018","48,11,76,375.84","30,093"
"09-May-2025","EQ","128.00","133.50","128.00","132.30","133.30","132.32","131.24","224.65","104.00","21,18,403","27,80,26,461.87","12,755"
"08-May-2025","EQ","137.83","139.08","130.25","137.02","132.80","132.30","135.35","224.65","104.00","13,85,026","18,74,56,887.96","16,186"
"07-May-2025","EQ","133.00","138.00","132.76","136.99","137.90","137.02","135.61","224.65","104.00","11,32,012","15,35,11,842.77","13,788"
"06-May-2025","EQ","141.49","141.49","134.61","140.70","136.00","136.99","137.18","224.65","104.00","16,32,945","22,40,09,853.77","16,339"
"05-May-2025","EQ","138.90","141.88","136.56","138.73","141.31","140.70","139.07","224.65","104.00","17,70,535","24,62,34,988.75","19,207"
"02-May-2025","EQ","140.00","141.55","137.03","139.35","137.70","138.73","138.96","224.65","104.00","13,18,160","18,31,75,212.51","14,421"
"30-Apr-2025","EQ","143.70","144.00","138.00","142.75","139.80","139.35","140.67","224.65","104.00","13,59,275","19,12,07,490.49","17,029"
"29-Apr-2025","EQ","144.21","146.50","140.00","144.21","142.95","142.75","143.66","224.65","104.00","30,76,792","44,20,00,716.38","27,594"
"28-Apr-2025","EQ","136.43","146.00","136.11","136.75","143.70","144.21","142.72","224.65","104.00","46,66,276","66,59,93,236.13","43,749"
"25-Apr-2025","EQ","141.50","143.87","132.48","140.38","136.52","136.75","138.16","224.65","104.00","39,40,711","54,44,59,988.71","28,400"
"24-Apr-2025","EQ","143.00","144.40","139.26","142.60","141.15","140.38","141.96","224.65","104.00","15,47,537","21,96,92,495.25","14,668"
"23-Apr-2025","EQ","145.49","148.60","142.00","144.31","142.70","142.60","144.90","224.65","104.00","37,08,861","53,74,22,466.39","29,546"
"22-Apr-2025","EQ","139.99","148.71","138.12","138.84","144.10","144.31","144.96","224.65","104.00","83,77,793","1,21,44,59,346.78","52,287"
"21-Apr-2025","EQ","137.00","142.61","135.00","136.17","138.52","138.84","137.71","224.65","104.00","49,65,970","68,38,82,404.53","57,898"
"17-Apr-2025","EQ","137.01","138.64","135.65","136.96","135.75","136.17","136.59","224.65","104.00","19,26,511","26,31,48,922.82","20,168"
"16-Apr-2025","EQ","142.99","144.44","134.80","143.02","137.26","136.96","139.32","224.65","104.00","79,81,713","1,11,20,30,444.45","71,115"
"15-Apr-2025","EQ","120.10","143.02","120.10","119.19","143.02","143.02","136.67","224.65","104.00","1,70,82,993","2,33,47,65,799.39","1,07,223"
"11-Apr-2025","EQ","109.88","120.71","107.18","104.75","118.60","119.19","116.39","224.65","104.00","73,57,458","85,63,61,600.30","73,339"
"09-Apr-2025","EQ","108.91","108.94","104.00","108.91","104.90","104.75","105.10","224.65","104.00","12,90,582","13,56,44,893.09","16,905"
"08-Apr-2025","EQ","111.25","114.24","108.60","108.07","108.93","108.91","110.21","224.65","104.49","20,53,611","22,63,27,460.01","22,019"
"07-Apr-2025","EQ","106.99","109.89","104.49","115.51","109.01","108.07","107.30","224.65","104.49","21,90,505","23,50,35,615.94","26,742"
"04-Apr-2025","EQ","121.55","122.39","114.30","122.56","115.90","115.51","116.91","224.65","109.10","13,39,289","15,65,72,691.72","19,896"
"03-Apr-2025","EQ","119.00","123.00","118.12","119.94","122.90","122.56","121.77","224.65","109.10","7,32,512","8,91,96,540.45","9,162"
"02-Apr-2025","EQ","123.40","124.00","119.23","122.63","119.99","119.94","120.30","224.65","109.10","14,69,531","17,67,87,200.37","15,777"
"01-Apr-2025","EQ","118.98","123.88","118.80","118.95","122.79","122.63","121.37","224.65","109.10","15,51,274","18,82,84,780.87","15,743"
"28-Mar-2025","EQ","123.36","125.95","118.55","121.79","118.90","118.95","122.11","224.65","109.10","15,31,225","18,69,74,378.47","15,510"
"27-Mar-2025","EQ","119.90","123.00","117.22","118.81","122.30","121.79","120.29","224.65","109.10","32,78,742","39,43,92,283.17","34,900"
"26-Mar-2025","EQ","125.86","126.80","118.00","125.86","119.59","118.81","121.69","224.65","109.10","18,70,257","22,75,84,547.10","20,168"
"25-Mar-2025","EQ","131.20","135.00","124.58","129.40","125.50","125.86","128.98","224.65","109.10","27,08,731","34,93,71,746.05","25,933"
"24-Mar-2025","EQ","130.29","134.10","128.10","128.86","129.33","129.40","131.02","224.65","109.10","23,02,146","30,16,19,024.91","24,317"
"21-Mar-2025","EQ","126.90","129.80","125.25","126.13","129.10","128.86","128.13","224.65","109.10","24,13,583","30,92,55,331.39","24,209"
"20-Mar-2025","EQ","124.89","128.85","123.36","123.39","126.10","126.13","126.28","224.65","109.10","26,15,169","33,02,35,359.68","29,510"
"19-Mar-2025","EQ","123.40","128.42","122.31","122.22","123.50","123.39","124.59","224.65","109.10","33,93,534","42,28,14,106.13","32,325"
"18-Mar-2025","EQ","121.69","123.50","120.17","121.14","122.50","122.22","121.69","224.65","109.10","21,81,133","26,54,16,943.84","27,312"
"17-Mar-2025","EQ","123.60","123.60","120.64","122.21","121.60","121.14","121.76","224.65","109.10","18,72,563","22,79,95,089.65","39,849"
"13-Mar-2025","EQ","120.00","124.42","120.00","120.45","121.45","122.21","122.80","224.65","109.10","16,37,881","20,11,39,920.51","28,944"
"12-Mar-2025","EQ","121.99","124.22","119.30","121.79","120.20","120.45","121.03","224.65","109.10","13,28,505","16,07,92,546.68","12,917"
"11-Mar-2025","EQ","120.65","123.75","116.45","122.20","122.38","121.79","121.19","224.65","109.10","18,99,180","23,01,59,117.27","35,053"
"10-Mar-2025","EQ","129.86","131.45","121.60","129.25","121.97","122.20","125.94","224.65","109.10","12,74,126","16,04,58,403.40","19,498"
"07-Mar-2025","EQ","127.00","135.38","126.41","126.28","128.97","129.25","131.19","224.65","109.10","23,47,854","30,80,15,223.97","32,009"
"06-Mar-2025","EQ","127.90","130.68","125.10","126.34","127.00","126.28","127.19","224.65","109.10","12,63,063","16,06,52,564.76","17,734"
"05-Mar-2025","EQ","120.00","127.19","120.00","119.74","125.37","126.34","124.99","224.65","109.10","15,79,408","19,74,02,338.05","20,296"
"04-Mar-2025","EQ","115.01","124.31","113.15","115.56","118.20","119.74","120.73","224.65","109.10","21,93,142","26,47,83,816.89","33,362"
"03-Mar-2025","EQ","120.00","122.23","109.10","120.53","117.00","115.56","113.67","224.65","109.10","17,87,323","20,31,68,983.98","29,536"
"28-Feb-2025","EQ","121.44","122.01","115.00","122.20","118.65","120.53","118.67","224.65","112.00","12,88,930","15,29,53,438.52","21,947"
"27-Feb-2025","EQ","126.60","126.60","122.00","126.01","122.73","122.20","123.02","224.65","112.00","5,27,019","6,48,32,039.44","9,654"
"25-Feb-2025","EQ","126.13","128.53","125.12","126.51","126.11","126.01","126.71","224.65","112.00","8,09,886","10,26,22,097.78","10,375"
"24-Feb-2025","EQ","128.00","128.36","125.25","129.47","126.50","126.51","126.86","224.65","112.00","5,08,099","6,44,57,158.65","11,660"
"21-Feb-2025","EQ","129.53","134.38","127.60","129.53","129.60","129.47","130.50","224.65","112.00","11,79,939","15,39,85,168.80","18,566"
"20-Feb-2025","EQ","131.00","132.96","129.00","131.03","129.89","129.53","130.54","224.65","112.00","10,69,581","13,96,21,972.00","17,554"
"19-Feb-2025","EQ","120.10","135.80","118.46","120.74","132.00","131.03","131.54","224.65","112.00","34,10,245","44,85,72,612.19","52,896"
"18-Feb-2025","EQ","125.50","126.09","120.00","124.94","120.10","120.74","122.27","224.65","112.00","11,67,059","14,26,96,520.04","18,473"
"17-Feb-2025","EQ","125.00","127.79","119.54","124.77","126.02","124.94","123.43","224.65","112.00","20,20,173","24,93,41,628.38","35,954"
"14-Feb-2025","EQ","134.70","134.70","121.41","133.15","126.84","124.77","127.43","224.65","108.45","15,51,142","19,76,65,420.61","28,679"
"13-Feb-2025","EQ","134.90","137.68","132.50","133.54","133.80","133.15","135.61","224.65","108.45","11,34,791","15,38,88,164.94","17,741"
"12-Feb-2025","EQ","136.29","137.50","128.44","135.99","133.81","133.54","133.13","224.65","108.45","23,63,418","31,46,31,113.91","36,629"
"11-Feb-2025","EQ","140.00","142.44","133.48","140.52","136.10","135.99","136.73","224.65","108.45","7,32,436","10,01,49,550.84","18,939"
"10-Feb-2025","EQ","146.59","148.90","139.96","145.87","140.90","140.52","142.89","224.65","108.45","7,31,793","10,45,69,313.20","16,774"
"07-Feb-2025","EQ","152.00","152.89","145.00","150.45","145.86","145.87","148.75","224.65","108.45","8,39,319","12,48,45,285.58","16,594"
"06-Feb-2025","EQ","152.67","154.84","149.00","152.67","153.00","150.45","151.03","224.65","108.45","9,52,661","14,38,76,549.20","18,148"
"05-Feb-2025","EQ","153.85","157.88","152.05","153.77","153.00","152.67","154.24","224.65","108.45","8,19,634","12,64,18,309.74","14,383"
"04-Feb-2025","EQ","156.29","160.50","152.26","155.20","153.36","153.77","155.76","224.65","108.45","14,55,768","22,67,45,012.16","29,282"
"03-Feb-2025","EQ","162.40","162.40","152.17","158.32","154.57","155.20","155.28","224.65","108.45","9,40,446","14,60,31,744.49","20,198"
"01-Feb-2025","EQ","163.67","170.90","151.07","160.25","160.00","158.32","163.08","224.65","108.45","34,07,294","55,56,56,784.83","59,070"
"31-Jan-2025","EQ","154.50","163.00","153.10","153.82","160.96","160.25","158.50","224.65","108.45","12,43,683","19,71,28,093.54","12,317"
"30-Jan-2025","EQ","157.00","158.50","151.55","156.35","154.30","153.82","155.07","224.65","108.45","18,44,862","28,60,77,176.01","17,488"
"29-Jan-2025","EQ","139.60","163.20","139.60","139.60","155.38","156.35","155.57","224.65","108.45","52,70,003","81,98,36,103.68","49,185"
"28-Jan-2025","EQ","145.74","151.99","135.10","145.51","139.00","139.60","140.08","224.65","108.45","10,84,141","15,18,68,764.02","11,994"
"27-Jan-2025","EQ","155.49","155.49","143.10","156.71","145.75","145.51","147.22","224.65","108.45","8,18,991","12,05,68,481.81","9,332"
"24-Jan-2025","EQ","160.00","161.80","155.20","160.36","157.50","156.71","157.90","224.65","108.45","4,21,740","6,65,91,086.81","7,101"
"23-Jan-2025","EQ","163.77","164.06","160.00","163.77","160.25","160.36","161.69","224.65","108.45","3,74,528","6,05,56,443.04","4,583"
"22-Jan-2025","EQ","165.61","166.34","158.41","164.79","162.99","163.77","162.11","224.65","108.45","9,05,552","14,68,00,655.08","8,942"
"21-Jan-2025","EQ","171.73","173.33","163.81","171.72","165.15","164.79","168.13","224.65","108.45","7,18,318","12,07,71,059.17","7,551"
"20-Jan-2025","EQ","163.90","173.25","161.65","162.85","173.05","171.72","168.96","224.65","108.45","11,90,196","20,10,97,923.71","8,069"
"17-Jan-2025","EQ","166.60","166.60","162.00","166.19","162.57","162.85","163.65","224.65","108.45","3,99,385","6,53,58,516.59","3,966"
"16-Jan-2025","EQ","166.60","168.51","165.58","164.51","166.97","166.19","167.15","224.65","108.45","5,26,174","8,79,47,649.31","4,478"
"15-Jan-2025","EQ","169.00","169.85","163.55","170.40","164.01","164.51","165.79","224.65","108.45","7,03,008","11,65,51,615.83","7,475"
"14-Jan-2025","EQ","155.06","173.70","155.06","154.94","168.35","170.40","166.73","224.65","108.45","25,96,952","43,29,97,273.65","22,256"
"13-Jan-2025","EQ","152.00","158.50","150.00","153.97","155.19","154.94","154.33","224.65","108.45","20,67,067","31,90,07,887.81","14,454"
"10-Jan-2025","EQ","160.30","161.01","152.57","160.88","154.20","153.97","156.35","224.65","108.45","12,10,293","18,92,23,504.73","10,335"
"09-Jan-2025","EQ","161.75","163.40","159.35","162.13","160.60","160.88","160.99","224.65","108.45","9,08,981","14,63,34,949.22","8,031"
"08-Jan-2025","EQ","165.85","166.34","160.00","165.85","161.70","162.13","161.87","224.65","108.45","6,45,285","10,44,51,536.60","7,543"
"07-Jan-2025","EQ","162.12","167.63","160.71","160.17","165.25","165.85","164.94","224.65","108.45","9,44,594","15,58,00,025.50","8,466"
"06-Jan-2025","EQ","172.67","172.67","159.50","172.67","160.40","160.17","164.87","224.65","108.45","12,34,335","20,35,05,543.56","12,803"
"03-Jan-2025","EQ","176.49","178.19","172.01","175.74","172.60","172.67","175.13","224.65","104.50","8,06,701","14,12,80,786.45","6,391"
"02-Jan-2025","EQ","176.69","180.30","174.52","176.38","176.25","175.74","177.12","224.65","104.50","9,77,050","17,30,52,980.14","8,501"
"01-Jan-2025","EQ","176.81","178.80","175.16","176.81","177.00","176.38","176.85","224.65","104.50","8,36,117","14,78,68,387.37","7,118"
"31-Dec-2024","EQ","175.19","178.85","171.30","175.19","176.00","176.81","175.50","224.65","104.50","15,15,506","26,59,68,162.99","14,335"
"30-Dec-2024","EQ","162.00","177.00","162.00","163.97","175.98","175.19","173.77","224.65","104.50","40,37,124","70,15,45,772.66","33,615"
"27-Dec-2024","EQ","166.00","167.85","162.92","164.65","163.88","163.97","164.81","224.65","98.70","7,01,675","11,56,44,254.18","8,374"
"26-Dec-2024","EQ","168.80","171.89","163.99","168.10","164.40","164.65","166.66","224.65","98.70","7,90,469","13,17,38,896.99","7,545"
"24-Dec-2024","EQ","168.05","172.90","167.05","169.33","167.81","168.10","170.05","224.65","98.70","7,27,931","12,37,87,578.45","7,756"
"23-Dec-2024","EQ","170.00","170.89","162.96","168.05","169.00","169.33","166.92","224.65","98.70","10,07,613","16,81,86,587.51","9,019"
"20-Dec-2024","EQ","170.68","176.00","165.18","171.27","166.80","168.05","171.53","224.65","92.05","14,76,599","25,32,74,733.82","13,907"
"19-Dec-2024","EQ","162.70","173.79","162.70","168.74","170.11","171.27","169.17","224.65","92.05","12,88,557","21,79,84,761.51","11,965"
"18-Dec-2024","EQ","172.00","173.63","168.38","173.69","168.50","168.74","170.26","224.65","92.05","7,21,315","12,28,09,464.17","7,067"
"17-Dec-2024","EQ","169.80","175.22","169.18","169.08","173.70","173.69","173.26","224.65","92.05","18,48,770","32,03,15,850.73","11,644"
"16-Dec-2024","EQ","171.00","174.92","168.10","171.49","169.98","169.08","171.31","224.65","92.05","9,90,590","16,96,97,393.72","9,326"
"13-Dec-2024","EQ","171.00","172.58","166.25","172.06","171.50","171.49","169.60","224.65","81.90","10,64,952","18,06,20,873.24","10,957"
"12-Dec-2024","EQ","175.60","176.00","171.00","175.09","172.50","172.06","173.48","224.65","81.90","8,96,900","15,55,95,291.07","7,764"
"11-Dec-2024","EQ","174.69","182.52","172.22","174.69","175.20","175.09","176.51","224.65","81.90","26,75,203","47,21,86,941.55","19,225"
"10-Dec-2024","EQ","180.00","180.80","174.00","180.22","174.11","174.69","176.76","224.65","81.90","16,61,949","29,37,69,683.01","14,315"
"09-Dec-2024","EQ","175.45","184.80","174.50","175.01","179.40","180.22","180.22","224.65","81.90","33,36,747","60,13,33,536.11","28,585"
"06-Dec-2024","EQ","170.40","178.50","168.70","169.86","175.05","175.01","174.51","224.65","68.60","34,76,632","60,67,15,680.85","27,067"
"05-Dec-2024","EQ","169.10","173.40","167.70","168.05","170.50","169.86","170.35","224.65","68.60","23,08,224","39,32,04,762.37","15,633"
"04-Dec-2024","EQ","174.95","176.20","167.10","173.75","168.10","168.05","170.90","224.65","68.60","25,21,903","43,09,94,162.39","16,975"
"03-Dec-2024","EQ","171.47","177.00","169.10","171.47","174.00","173.75","172.98","224.65","68.60","59,20,581","1,02,41,66,587.13","42,068"
"02-Dec-2024","EQ","148.30","176.90","146.50","148.29","171.50","171.47","168.21","224.65","68.60","1,36,33,315","2,29,32,90,358.99","84,524"
"29-Nov-2024","EQ","149.05","149.86","145.81","148.69","148.35","148.29","147.63","224.65","67.05","8,29,764","12,24,94,560.70","8,492"
"28-Nov-2024","EQ","146.88","151.20","146.15","146.88","149.50","148.69","148.96","224.65","67.05","13,46,956","20,06,41,574.98","13,627"
"27-Nov-2024","EQ","142.70","147.90","141.21","142.54","147.00","146.88","145.58","224.65","67.05","14,24,935","20,74,38,424.17","16,815"
"26-Nov-2024","EQ","144.95","146.70","141.70","144.28","142.75","142.54","143.97","224.65","67.05","10,89,931","15,69,17,111.68","16,108"
"25-Nov-2024","EQ","145.99","148.40","143.11","143.18","145.22","144.28","145.78","224.65","67.05","10,17,601","14,83,44,848.67","13,631"
"22-Nov-2024","EQ","142.80","144.04","138.80","142.18","142.75","143.18","142.24","224.65","66.70","13,10,803","18,64,42,793.26","17,913"
"21-Nov-2024","EQ","149.00","149.17","140.81","149.62","142.50","142.18","143.40","224.65","66.70","13,83,690","19,84,23,488.13","14,311"
"19-Nov-2024","EQ","148.80","153.50","147.70","147.32","148.00","149.62","150.80","224.65","66.70","13,13,262","19,80,37,905.79","12,434"
"18-Nov-2024","EQ","153.00","153.89","146.16","150.34","148.00","147.32","149.15","224.65","66.70","14,43,681","21,53,25,677.96","12,984"
"14-Nov-2024","EQ","150.90","154.99","149.10","148.62","151.26","150.34","151.63","224.65","66.70","13,49,618","20,46,41,123.44","14,267"
"13-Nov-2024","EQ","160.00","163.33","147.00","159.14","149.89","148.62","153.72","224.65","66.70","18,89,454","29,04,42,889.00","22,383"
"12-Nov-2024","EQ","159.70","161.90","154.00","157.99","160.00","159.14","157.52","224.65","66.70","12,19,012","19,20,22,006.03","18,720"
"11-Nov-2024","EQ","157.64","160.25","152.54","156.78","157.40","157.99","157.75","224.65","66.70","17,37,268","27,40,57,713.93","18,155"
"08-Nov-2024","EQ","167.70","167.73","154.98","166.87","157.24","156.78","160.32","224.65","63.25","23,43,586","37,57,31,896.87","25,686"
"07-Nov-2024","EQ","172.95","175.00","166.00","172.21","167.50","166.87","170.52","224.65","63.25","14,97,538","25,53,53,356.93","11,800"
"06-Nov-2024","EQ","166.50","173.99","166.00","164.81","173.40","172.21","170.82","224.65","63.25","15,37,866","26,27,01,871.14","11,715"
"05-Nov-2024","EQ","166.99","168.25","163.25","167.37","165.20","164.81","165.50","224.65","63.25","13,16,677","21,79,04,948.40","15,266"
"04-Nov-2024","EQ","176.43","176.43","165.65","176.92","168.20","167.37","169.22","224.65","63.25","12,16,146","20,57,97,212.42","14,510"
"01-Nov-2024","EQ","175.50","179.00","175.00","173.98","175.55","176.92","177.03","224.65","62.10","4,46,566","7,90,56,680.65","4,620"
"31-Oct-2024","EQ","167.89","176.48","167.20","167.88","174.00","173.98","171.33","224.65","62.10","13,82,689","23,69,00,950.09","11,521"
"30-Oct-2024","EQ","164.50","169.61","163.01","164.11","167.50","167.88","167.65","224.65","62.10","11,44,350","19,18,53,343.30","8,478"
"29-Oct-2024","EQ","166.60","167.80","161.49","166.31","164.15","164.11","164.28","224.65","62.10","8,51,467","13,98,81,910.08","9,407"
"28-Oct-2024","EQ","163.60","170.00","156.20","160.53","166.00","166.31","164.53","224.65","62.10","24,87,733","40,93,18,084.15","20,910"
"25-Oct-2024","EQ","168.12","169.80","156.70","169.49","161.94","160.53","162.72","224.65","60.40","19,55,109","31,81,38,306.66","21,597"
"24-Oct-2024","EQ","171.10","173.70","168.50","171.61","169.70","169.49","171.08","224.65","60.40","14,17,392","24,24,89,592.81","13,744"
"23-Oct-2024","EQ","166.00","177.12","164.11","166.05","173.90","171.61","172.14","224.65","60.40","20,43,986","35,18,59,402.12","20,106"
"22-Oct-2024","EQ","177.00","177.59","163.00","177.63","167.70","166.05","168.71","224.65","60.40","26,64,909","44,95,95,162.02","24,963"
"21-Oct-2024","EQ","185.60","187.18","176.44","184.40","177.65","177.63","181.11","224.65","60.40","11,99,628","21,72,61,292.79","10,734"
"18-Oct-2024","EQ","183.00","185.99","178.10","184.47","183.50","184.40","183.11","224.65","60.40","11,78,674","21,58,30,183.70","11,010"
"17-Oct-2024","EQ","188.50","190.75","184.00","188.51","184.22","184.47","186.06","224.65","60.40","8,50,008","15,81,51,784.76","9,279"
"16-Oct-2024","EQ","186.66","192.00","186.00","188.32","188.50","188.51","188.69","224.65","60.40","8,85,284","16,70,46,120.00","7,709"
"15-Oct-2024","EQ","187.50","190.89","186.66","186.43","188.30","188.32","188.37","224.65","60.40","9,26,323","17,44,88,838.85","8,860"
"14-Oct-2024","EQ","191.90","197.63","185.75","190.59","187.44","186.43","189.99","224.65","60.40","14,29,204","27,15,39,098.95","11,058"
"11-Oct-2024","EQ","193.40","194.40","189.50","193.35","191.21","190.59","191.23","224.65","60.40","12,35,633","23,62,95,367.55","9,654"
"10-Oct-2024","EQ","196.00","198.50","192.03","194.59","193.20","193.35","195.32","224.65","60.40","10,84,420","21,18,11,886.55","8,394"
"09-Oct-2024","EQ","195.89","200.40","191.10","195.01","195.60","194.59","196.62","224.65","60.40","18,46,780","36,31,17,468.93","14,404"
"08-Oct-2024","EQ","184.09","196.50","183.80","183.53","195.02","195.01","190.83","224.65","60.40","17,44,261","33,28,54,652.91","14,525"
"07-Oct-2024","EQ","196.10","197.89","182.00","195.44","183.46","183.53","187.68","224.65","60.40","30,04,136","56,38,29,476.91","30,008"
"04-Oct-2024","EQ","196.24","200.88","190.05","201.12","195.00","195.44","195.50","224.65","60.40","29,73,272","58,12,77,044.14","21,170"
"03-Oct-2024","EQ","204.00","209.25","199.01","207.93","199.84","201.12","203.51","224.65","60.40","17,53,854","35,69,20,496.42","13,892"
"01-Oct-2024","EQ","207.50","212.64","207.00","208.03","207.63","207.93","209.52","224.65","60.40","13,90,339","29,13,08,678.05","10,184"
"30-Sep-2024","EQ","209.43","209.48","204.00","209.45","208.20","208.03","206.77","224.65","60.40","17,19,125","35,54,58,639.76","24,661"
"27-Sep-2024","EQ","208.05","211.00","204.60","208.39","210.09","209.45","208.31","224.65","60.40","15,23,181","31,72,94,975.96","19,917"
"26-Sep-2024","EQ","212.24","212.94","207.00","212.20","207.87","208.39","209.63","224.65","60.40","13,68,435","28,68,61,685.96","18,361"
"25-Sep-2024","EQ","209.75","214.28","206.21","210.95","212.00","212.20","209.51","224.65","60.40","23,70,668","49,66,69,586.95","27,153"
"24-Sep-2024","EQ","218.35","218.60","210.00","217.60","210.80","210.95","213.32","224.65","60.40","19,03,867","40,61,42,250.73","21,421"
"23-Sep-2024","EQ","213.80","222.48","211.50","212.77","218.00","217.60","217.78","224.65","60.40","43,75,045","95,27,94,351.96","42,871"
"20-Sep-2024","EQ","211.00","216.00","207.00","209.49","213.20","212.77","212.56","224.65","60.40","29,71,853","63,16,98,071.29","31,633"
"19-Sep-2024","EQ","219.40","220.01","206.00","218.16","211.00","209.49","210.24","224.65","60.40","51,15,666","1,07,55,05,186.01","44,302"
"18-Sep-2024","EQ","206.55","222.30","205.61","206.47","219.30","218.16","216.58","224.65","60.40","75,49,465","1,63,50,45,276.42","65,898"
"17-Sep-2024","EQ","215.00","215.00","199.00","214.76","208.14","206.47","204.97","224.65","60.40","70,25,649","1,44,00,60,492.08","63,867"
"16-Sep-2024","EQ","222.20","223.05","213.10","220.80","214.20","214.76","216.72","224.65","60.40","24,82,613","53,80,36,988.69","30,467"
"13-Sep-2024","EQ","213.00","224.65","211.16","212.25","220.73","220.80","219.72","224.65","60.40","75,52,640","1,65,94,32,424.53","77,450"
"12-Sep-2024","EQ","205.15","216.94","205.15","203.63","212.99","212.25","211.76","216.94","60.40","60,80,191","1,28,75,32,620.19","62,983"
"11-Sep-2024","EQ","206.85","212.50","202.60","205.84","204.00","203.63","208.02","215.79","60.40","34,43,810","71,63,71,752.93","40,930"
"10-Sep-2024","EQ","202.55","211.20","200.70","202.51","205.75","205.84","205.50","215.79","60.40","47,32,674","97,25,55,008.53","54,141"
"09-Sep-2024","EQ","193.25","204.70","185.63","193.12","204.00","202.51","195.44","215.79","60.40","39,67,730","77,54,49,392.64","45,291"
"06-Sep-2024","EQ","199.01","201.79","192.25","198.39","194.10","193.12","194.98","215.79","60.40","25,37,034","49,46,74,433.40","28,666"
"05-Sep-2024","EQ","195.80","202.00","195.50","195.65","198.20","198.39","198.66","215.79","60.40","25,06,393","49,79,21,951.07","23,076"
"04-Sep-2024","EQ","197.00","199.00","191.60","197.10","195.95","195.65","196.13","215.79","60.40","18,75,118","36,77,63,478.33","19,986"
