ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-May-2025","EQ","210.20","214.95","209.40","209.61","211.98","212.68","213.14","270.39","146.10","70,93,994","1,51,20,02,996.93","35,532"
"15-May-2025","EQ","209.95","211.40","207.75","209.74","209.64","209.61","209.67","270.39","146.10","39,84,654","83,54,63,196.54","23,051"
"14-May-2025","EQ","208.38","212.18","206.22","207.74","209.90","209.74","210.13","270.39","146.10","1,17,23,324","2,46,34,75,097.00","51,723"
"13-May-2025","EQ","206.65","213.34","206.50","205.82","208.00","207.74","209.84","270.39","146.10","1,28,18,537","2,68,98,87,230.90","64,002"
"12-May-2025","EQ","203.00","207.38","202.60","196.82","206.60","205.82","204.98","270.39","146.10","73,77,602","1,51,22,94,474.16","32,720"
"09-May-2025","EQ","190.97","198.25","188.10","196.36","198.00","196.82","194.81","270.39","146.10","74,51,435","1,45,15,93,910.33","33,883"
"08-May-2025","EQ","202.00","206.21","191.25","201.43","194.35","196.36","201.33","270.39","146.10","86,53,110","1,74,21,42,221.05","34,007"
"07-May-2025","EQ","196.00","202.69","194.99","197.19","201.60","201.43","199.48","270.39","146.10","60,47,936","1,20,64,57,094.43","41,025"
"06-May-2025","EQ","203.85","205.48","196.46","204.37","197.10","197.19","200.54","270.39","146.10","61,15,068","1,22,63,05,730.77","35,337"
"05-May-2025","EQ","200.55","207.18","200.10","200.17","204.25","204.37","204.10","270.39","146.10","82,37,478","1,68,12,66,799.49","40,444"
"02-May-2025","EQ","199.00","204.60","197.51","200.37","199.75","200.17","201.28","272.05","146.10","68,09,694","1,37,06,28,348.33","55,019"
"30-Apr-2025","EQ","202.42","203.80","198.15","203.15","199.00","200.37","200.97","272.05","146.10","70,95,668","1,42,59,84,181.61","35,856"
"29-Apr-2025","EQ","205.49","207.22","202.42","207.10","203.10","203.15","204.80","272.05","146.10","1,15,73,095","2,37,02,21,103.34","63,803"
"28-Apr-2025","EQ","193.90","208.85","190.78","188.09","206.70","207.10","203.29","272.05","146.10","8,47,37,876","17,22,60,72,375.44","2,81,661"
"25-Apr-2025","EQ","200.50","201.27","186.60","198.31","187.40","188.09","190.92","272.05","146.10","2,25,39,465","4,30,32,99,993.84","86,446"
"24-Apr-2025","EQ","191.49","199.66","190.44","191.67","198.90","198.31","196.48","272.05","146.10","2,40,90,795","4,73,34,57,145.53","85,784"
"23-Apr-2025","EQ","192.40","192.40","186.01","189.52","191.54","191.67","189.54","272.05","146.10","1,30,05,160","2,46,49,33,144.87","46,442"
"22-Apr-2025","EQ","188.95","194.19","183.45","192.03","189.48","189.52","187.93","272.05","146.10","9,44,04,841","17,74,16,27,167.69","1,28,713"
"21-Apr-2025","EQ","185.80","194.71","185.20","183.64","191.67","192.03","190.90","272.05","146.10","86,62,953","1,65,37,69,736.68","52,352"
"17-Apr-2025","EQ","182.76","185.00","179.67","182.76","184.00","183.64","182.65","272.05","146.10","49,06,541","89,61,65,694.51","24,782"
"16-Apr-2025","EQ","181.50","184.00","180.55","181.29","182.16","182.76","182.40","272.05","146.10","46,04,671","83,98,87,729.93","26,276"
"15-Apr-2025","EQ","175.25","182.50","174.05","173.50","181.96","181.29","180.11","272.05","146.10","62,09,218","1,11,83,42,374.26","31,275"
"11-Apr-2025","EQ","170.89","174.00","169.64","168.67","173.00","173.50","172.50","272.05","146.10","37,20,934","64,18,73,194.56","21,186"
"09-Apr-2025","EQ","169.96","170.51","165.05","169.75","168.71","168.67","168.29","272.05","146.10","46,93,014","78,97,98,102.14","24,814"
"08-Apr-2025","EQ","172.00","174.89","167.73","169.76","170.50","169.75","170.26","272.05","146.10","61,41,744","1,04,56,72,844.04","26,927"
"07-Apr-2025","EQ","165.00","170.80","164.41","175.68","170.45","169.76","168.07","272.05","146.10","57,46,164","96,57,64,836.91","34,661"
"04-Apr-2025","EQ","178.00","178.50","170.84","175.38","176.33","175.68","174.97","272.05","146.10","90,62,957","1,58,57,47,395.96","42,702"
"03-Apr-2025","EQ","169.90","175.80","169.10","171.33","175.30","175.38","173.76","272.05","146.10","36,68,687","63,74,55,275.18","20,408"
"02-Apr-2025","EQ","176.49","176.99","168.08","176.24","170.60","171.33","171.02","272.05","146.10","74,32,573","1,27,10,83,778.51","37,735"
"01-Apr-2025","EQ","173.15","177.83","172.51","173.53","176.30","176.24","175.76","272.05","146.10","29,92,946","52,60,51,743.28","22,919"
"28-Mar-2025","EQ","177.90","180.56","172.75","176.91","172.95","173.53","176.02","272.05","146.10","65,28,634","1,14,91,71,762.43","31,865"
"27-Mar-2025","EQ","178.20","180.25","174.00","178.93","177.99","176.91","177.29","272.05","146.10","59,41,227","1,05,33,25,733.37","35,182"
"26-Mar-2025","EQ","175.20","181.93","174.63","175.19","178.80","178.93","179.63","272.05","146.10","1,04,96,720","1,88,55,00,617.49","61,508"
"25-Mar-2025","EQ","177.00","177.71","173.82","175.12","175.18","175.19","175.56","272.05","146.10","61,23,657","1,07,50,56,461.19","34,592"
"24-Mar-2025","EQ","168.84","177.00","168.84","168.30","175.15","175.12","173.97","272.05","146.10","1,48,37,763","2,58,13,94,402.39","54,985"
"21-Mar-2025","EQ","165.00","169.19","164.84","164.57","167.83","168.30","167.71","272.05","146.10","83,11,509","1,39,39,26,702.05","31,919"
"20-Mar-2025","EQ","167.23","169.99","164.03","167.23","164.99","164.57","166.17","272.05","146.10","71,41,685","1,18,67,37,396.94","28,377"
"19-Mar-2025","EQ","163.00","167.79","162.55","162.28","166.73","167.23","165.75","272.05","146.10","60,51,886","1,00,31,04,831.50","28,919"
"18-Mar-2025","EQ","155.80","163.06","155.41","154.33","162.00","162.28","159.32","272.05","146.10","61,15,447","97,43,26,987.41","27,934"
"17-Mar-2025","EQ","157.88","159.42","153.85","156.32","154.49","154.33","156.44","272.05","146.10","32,93,576","51,52,33,560.84","18,351"
"13-Mar-2025","EQ","156.99","157.50","154.47","155.96","156.09","156.32","156.17","272.05","146.10","42,59,360","66,51,83,399.34","21,254"
"12-Mar-2025","EQ","156.00","159.82","155.45","155.68","156.09","155.96","157.12","272.05","146.10","52,30,986","82,18,88,811.02","25,803"
"11-Mar-2025","EQ","157.35","158.68","152.59","161.02","156.23","155.68","156.18","272.05","146.10","94,70,556","1,47,90,78,856.18","43,937"
"10-Mar-2025","EQ","164.59","165.75","158.70","163.79","159.44","161.02","163.32","272.05","146.10","80,38,233","1,31,27,68,028.25","30,741"
"07-Mar-2025","EQ","163.00","165.90","160.17","162.49","163.50","163.79","163.01","277.25","146.10","76,14,384","1,24,11,86,553.35","27,894"
"06-Mar-2025","EQ","160.49","163.95","160.26","158.22","162.00","162.49","162.63","277.25","146.10","73,45,044","1,19,45,19,681.17","26,383"
"05-Mar-2025","EQ","154.52","159.20","154.21","154.52","158.02","158.22","157.68","277.25","146.10","66,07,291","1,04,18,35,503.43","31,938"
"04-Mar-2025","EQ","155.12","156.80","150.60","155.17","154.60","154.52","154.62","277.25","146.10","89,45,766","1,38,31,86,809.15","35,152"
"03-Mar-2025","EQ","159.99","160.51","152.10","158.34","155.35","155.17","154.90","277.25","146.10","49,33,703","76,42,07,187.34","31,955"
"28-Feb-2025","EQ","162.49","162.49","155.50","162.87","158.27","158.34","158.23","277.25","146.10","72,09,464","1,14,07,84,280.56","31,580"
"27-Feb-2025","EQ","163.90","168.75","161.47","158.44","163.00","162.87","165.12","277.25","146.10","1,54,52,588","2,55,14,64,201.19","79,734"
"25-Feb-2025","EQ","160.99","164.42","157.37","160.98","157.66","158.44","160.86","277.25","146.10","45,98,405","73,96,82,120.54","28,394"
"24-Feb-2025","EQ","161.02","162.38","157.60","162.58","162.29","160.98","159.95","277.25","146.10","48,25,467","77,18,33,307.18","25,951"
"21-Feb-2025","EQ","160.10","164.92","158.66","160.14","162.51","162.58","162.37","277.25","146.10","48,29,268","78,41,44,261.77","32,063"
"20-Feb-2025","EQ","159.85","161.20","157.60","161.08","160.20","160.14","159.91","277.25","146.10","34,22,230","54,72,52,361.43","20,276"
"19-Feb-2025","EQ","150.10","161.92","149.21","150.97","160.60","161.08","158.41","277.25","146.10","72,87,247","1,15,43,46,021.76","42,581"
"18-Feb-2025","EQ","156.95","157.27","149.91","155.80","150.03","150.97","152.66","277.25","146.10","76,05,990","1,16,11,15,909.86","33,567"
"17-Feb-2025","EQ","156.82","157.75","152.21","156.82","155.60","155.80","155.65","277.25","146.10","44,89,300","69,87,57,615.02","25,411"
"14-Feb-2025","EQ","166.47","167.84","155.34","164.55","156.16","156.82","159.74","277.25","146.10","72,26,458","1,15,43,55,280.35","33,290"
"13-Feb-2025","EQ","160.43","166.01","160.40","160.43","164.50","164.55","164.26","277.25","146.10","67,77,702","1,11,33,06,456.16","32,009"
"12-Feb-2025","EQ","163.00","163.99","156.01","163.06","160.30","160.43","159.72","277.25","146.10","40,67,611","64,96,94,824.03","27,807"
"11-Feb-2025","EQ","168.23","169.54","162.04","168.23","162.43","163.06","164.98","277.25","146.10","72,39,376","1,19,43,44,590.49","26,416"
"10-Feb-2025","EQ","167.86","169.75","165.00","169.50","167.25","168.23","167.28","277.25","146.10","36,72,417","61,43,12,959.44","26,566"
"07-Feb-2025","EQ","168.99","170.10","164.77","168.34","169.02","169.50","168.03","279.15","146.10","64,42,719","1,08,25,74,095.89","37,496"
"06-Feb-2025","EQ","171.90","172.33","167.05","170.85","168.39","168.34","168.83","279.15","146.10","38,53,568","65,05,98,626.81","25,829"
"05-Feb-2025","EQ","167.50","174.50","167.50","166.16","170.95","170.85","171.52","279.15","146.10","83,44,739","1,43,13,28,844.57","44,853"
"04-Feb-2025","EQ","165.45","169.15","165.21","164.35","166.35","166.16","166.89","279.15","146.10","45,47,815","75,89,67,374.83","28,483"
