ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Jul-2025","EQ","3,536.10","3,632.00","3,515.00","3,536.00","3,609.70","3,617.90","3,601.77","3,929.00","2,580.00","4,26,607","1,53,65,39,724.10","48,516"
"18-Jul-2025","EQ","3,559.00","3,569.20","3,511.00","3,584.80","3,540.00","3,536.00","3,538.38","3,985.00","2,580.00","3,91,491","1,38,52,44,273.30","33,780"
"17-Jul-2025","EQ","3,579.90","3,605.00","3,547.60","3,567.60","3,590.00","3,584.80","3,585.28","3,985.00","2,580.00","4,94,777","1,77,39,12,859.40","43,242"
"16-Jul-2025","EQ","3,590.00","3,599.00","3,552.20","3,576.50","3,565.00","3,567.60","3,573.26","3,985.00","2,580.00","3,89,532","1,39,18,98,099.90","51,568"
"15-Jul-2025","EQ","3,532.00","3,584.00","3,501.00","3,523.80","3,574.50","3,576.50","3,559.69","3,985.00","2,580.00","8,60,744","3,06,39,81,609.30","74,333"
"14-Jul-2025","EQ","3,567.00","3,567.00","3,465.00","3,546.40","3,526.50","3,523.80","3,521.80","3,985.00","2,580.00","4,05,403","1,42,77,46,975.30","43,909"
"11-Jul-2025","EQ","3,519.00","3,569.00","3,496.00","3,518.90","3,543.50","3,546.40","3,547.41","4,154.00","2,580.00","7,91,838","2,80,89,71,781.20","43,579"
"10-Jul-2025","EQ","3,545.00","3,545.00","3,503.20","3,523.90","3,521.60","3,518.90","3,521.00","4,154.00","2,580.00","3,64,230","1,28,24,53,204.60","29,239"
"09-Jul-2025","EQ","3,495.00","3,555.00","3,478.90","3,478.00","3,514.70","3,523.90","3,528.83","4,154.00","2,580.00","9,48,964","3,34,87,33,368.20","71,766"
"08-Jul-2025","EQ","3,455.00","3,483.00","3,414.00","3,436.10","3,482.00","3,478.00","3,456.16","4,154.00","2,580.00","6,90,654","2,38,70,13,004.20","44,844"
"07-Jul-2025","EQ","3,350.40","3,442.50","3,330.30","3,342.00","3,442.50","3,436.10","3,405.17","4,154.00","2,580.00","6,26,858","2,13,45,59,328.70","36,767"
"04-Jul-2025","EQ","3,332.90","3,368.80","3,317.60","3,332.90","3,351.00","3,342.00","3,339.93","4,154.00","2,580.00","2,30,777","77,07,78,410.50","20,608"
"03-Jul-2025","EQ","3,343.00","3,383.00","3,318.30","3,338.00","3,331.00","3,332.90","3,350.49","4,154.00","2,580.00","2,87,404","96,29,43,112.70","32,335"
"02-Jul-2025","EQ","3,358.00","3,367.80","3,312.40","3,348.30","3,339.00","3,338.00","3,336.17","4,154.00","2,580.00","2,11,985","70,72,18,871.00","25,836"
"01-Jul-2025","EQ","3,428.00","3,450.80","3,338.80","3,399.40","3,352.00","3,348.30","3,392.54","4,154.00","2,580.00","4,29,888","1,45,84,10,921.90","34,943"
"30-Jun-2025","EQ","3,377.40","3,419.80","3,360.20","3,337.20","3,399.00","3,399.40","3,395.05","4,154.00","2,580.00","4,21,940","1,43,25,06,153.90","43,453"
"27-Jun-2025","EQ","3,380.00","3,430.00","3,325.50","3,364.60","3,358.40","3,337.20","3,363.53","4,171.90","2,580.00","12,74,146","4,28,56,32,751.00","1,00,788"
"26-Jun-2025","EQ","3,319.90","3,393.00","3,315.20","3,318.90","3,355.00","3,364.60","3,366.12","4,171.90","2,580.00","8,35,384","2,81,20,04,639.60","67,492"
"25-Jun-2025","EQ","3,335.00","3,338.00","3,278.50","3,311.80","3,295.80","3,318.90","3,305.10","4,171.90","2,580.00","2,65,673","87,80,74,685.50","40,777"
"24-Jun-2025","EQ","3,290.00","3,339.00","3,280.30","3,260.90","3,315.00","3,311.80","3,317.94","4,171.90","2,580.00","3,91,095","1,29,76,28,554.30","46,156"
"23-Jun-2025","EQ","3,235.40","3,272.90","3,218.60","3,271.50","3,252.10","3,260.90","3,247.31","4,171.90","2,580.00","2,20,281","71,53,19,983.80","39,853"
"20-Jun-2025","EQ","3,237.30","3,306.90","3,212.20","3,237.30","3,259.80","3,271.50","3,275.69","4,171.90","2,580.00","6,19,032","2,02,77,57,235.70","39,033"
"19-Jun-2025","EQ","3,273.80","3,312.00","3,224.40","3,277.80","3,225.90","3,237.30","3,257.28","4,171.90","2,580.00","4,09,828","1,33,49,23,999.60","49,486"
"18-Jun-2025","EQ","3,294.50","3,312.30","3,258.80","3,316.50","3,273.80","3,277.80","3,280.85","4,171.90","2,580.00","4,02,785","1,32,14,77,499.00","67,501"
"17-Jun-2025","EQ","3,320.00","3,339.40","3,293.50","3,307.60","3,314.40","3,316.50","3,317.33","4,171.90","2,580.00","6,67,500","2,21,43,16,231.10","52,464"
"16-Jun-2025","EQ","3,314.90","3,347.90","3,275.00","3,310.00","3,310.00","3,307.60","3,308.98","4,171.90","2,580.00","4,33,939","1,43,58,95,409.10","37,316"
"13-Jun-2025","EQ","3,255.00","3,323.00","3,248.10","3,322.50","3,321.00","3,310.00","3,297.89","4,171.90","2,580.00","3,59,883","1,18,68,55,565.80","37,925"
"12-Jun-2025","EQ","3,386.00","3,390.00","3,312.00","3,373.30","3,324.60","3,322.50","3,343.90","4,171.90","2,580.00","3,85,374","1,28,86,52,001.90","42,904"
"11-Jun-2025","EQ","3,390.00","3,403.30","3,361.00","3,388.70","3,390.00","3,373.30","3,383.37","4,171.90","2,580.00","2,97,427","1,00,63,05,592.20","42,933"
"10-Jun-2025","EQ","3,419.00","3,419.00","3,377.70","3,411.80","3,382.80","3,388.70","3,390.41","4,171.90","2,580.00","2,58,372","87,59,87,206.40","37,189"
"09-Jun-2025","EQ","3,400.00","3,419.50","3,385.00","3,384.10","3,407.40","3,411.80","3,404.27","4,171.90","2,580.00","1,65,645","56,39,00,918.90","24,181"
"06-Jun-2025","EQ","3,370.00","3,408.30","3,349.50","3,349.20","3,375.50","3,384.10","3,380.82","4,171.90","2,580.00","5,63,840","1,90,62,41,536.80","56,158"
"05-Jun-2025","EQ","3,355.00","3,380.00","3,325.00","3,346.90","3,350.00","3,349.20","3,353.63","4,171.90","2,580.00","4,83,101","1,62,01,43,689.50","46,877"
"04-Jun-2025","EQ","3,321.00","3,377.00","3,319.00","3,318.60","3,342.00","3,346.90","3,350.18","4,171.90","2,580.00","10,22,651","3,42,60,68,199.90","67,655"
"03-Jun-2025","EQ","3,324.00","3,359.40","3,297.20","3,319.30","3,309.70","3,318.60","3,327.47","4,171.90","2,580.00","8,24,615","2,74,38,79,337.40","67,438"
"02-Jun-2025","EQ","3,267.00","3,325.00","3,222.60","3,268.10","3,315.00","3,319.30","3,288.98","4,171.90","2,580.00","12,01,170","3,95,06,23,374.80","69,608"
"30-May-2025","EQ","3,189.00","3,289.10","3,185.20","3,169.40","3,270.00","3,268.10","3,260.08","4,171.90","2,580.00","29,00,183","9,45,48,33,648.30","1,87,747"
"29-May-2025","EQ","3,000.10","3,207.70","3,000.10","2,976.10","3,170.00","3,169.40","3,137.49","4,171.90","2,580.00","40,80,348","12,80,20,39,677.40","2,41,777"
"28-May-2025","EQ","2,989.00","3,023.40","2,959.30","2,973.90","2,960.00","2,976.10","2,997.46","4,171.90","2,580.00","6,91,220","2,07,19,07,623.60","52,780"
"27-May-2025","EQ","2,961.50","2,985.60","2,921.10","2,944.60","2,979.00","2,973.90","2,961.11","4,171.90","2,580.00","5,00,719","1,48,26,82,251.80","48,818"
"26-May-2025","EQ","2,961.00","2,973.20","2,915.60","2,940.40","2,942.00","2,944.60","2,941.57","4,171.90","2,580.00","3,38,056","99,44,15,554.60","38,978"
"23-May-2025","EQ","2,990.00","3,009.20","2,926.20","2,977.50","2,946.00","2,940.40","2,958.80","4,171.90","2,580.00","5,04,260","1,49,20,04,160.20","39,742"
"22-May-2025","EQ","2,984.00","3,018.90","2,956.00","2,980.90","2,980.00","2,977.50","2,978.16","4,171.90","2,580.00","5,62,965","1,67,65,97,368.50","37,499"
"21-May-2025","EQ","2,975.00","3,008.00","2,946.60","2,949.70","2,984.70","2,980.90","2,982.73","4,171.90","2,580.00","6,22,452","1,85,66,05,321.90","41,211"
"20-May-2025","EQ","3,015.00","3,024.30","2,937.10","2,994.10","2,953.00","2,949.70","2,956.17","4,171.90","2,580.00","7,94,742","2,34,93,95,053.30","58,588"
"19-May-2025","EQ","3,030.00","3,063.60","2,981.30","3,035.60","3,014.90","2,994.10","3,009.98","4,171.90","2,580.00","7,58,624","2,28,34,44,683.00","53,478"
"16-May-2025","EQ","2,951.80","3,043.00","2,937.70","2,949.20","3,037.00","3,035.60","3,006.72","4,171.90","2,580.00","5,14,592","1,54,72,35,080.10","42,567"
"15-May-2025","EQ","2,895.00","2,954.40","2,876.10","2,872.00","2,942.90","2,949.20","2,917.85","4,171.90","2,580.00","6,69,873","1,95,45,89,721.10","49,900"
"14-May-2025","EQ","2,880.50","2,920.00","2,856.50","2,879.40","2,880.00","2,872.00","2,887.01","4,171.90","2,580.00","3,62,951","1,04,78,44,177.90","33,589"
"13-May-2025","EQ","2,862.90","2,909.40","2,850.00","2,862.90","2,882.10","2,879.40","2,879.26","4,171.90","2,580.00","3,56,527","1,02,65,35,108.00","35,307"
"12-May-2025","EQ","2,778.50","2,884.00","2,778.50","2,736.30","2,862.90","2,862.90","2,852.53","4,171.90","2,580.00","5,83,411","1,66,41,98,242.90","34,463"
"09-May-2025","EQ","2,712.00","2,765.00","2,706.00","2,770.70","2,745.20","2,736.30","2,735.68","4,171.90","2,580.00","6,30,999","1,72,62,08,639.60","61,091"
"08-May-2025","EQ","2,850.10","2,850.10","2,752.80","2,843.50","2,765.70","2,770.70","2,786.18","4,171.90","2,580.00","5,81,634","1,62,05,39,196.40","53,274"
"07-May-2025","EQ","2,760.00","2,862.50","2,759.80","2,790.30","2,844.10","2,843.50","2,837.51","4,171.90","2,580.00","6,81,942","1,93,50,16,047.20","61,507"
"06-May-2025","EQ","2,820.00","2,820.00","2,711.00","2,940.20","2,795.50","2,790.30","2,781.61","4,171.90","2,580.00","21,60,557","6,00,98,22,563.70","1,24,987"
"05-May-2025","EQ","2,899.90","2,963.80","2,890.10","2,888.70","2,941.00","2,940.20","2,934.13","4,171.90","2,580.00","4,43,632","1,30,16,73,321.70","41,651"
"02-May-2025","EQ","2,899.00","2,961.70","2,880.00","2,895.40","2,884.00","2,888.70","2,917.04","4,171.90","2,580.00","2,81,167","82,01,76,503.50","27,005"
"30-Apr-2025","EQ","2,899.90","2,928.80","2,870.90","2,899.90","2,881.00","2,895.40","2,898.79","4,171.90","2,580.00","3,06,927","88,97,18,391.60","35,134"
"29-Apr-2025","EQ","2,901.20","2,957.90","2,885.00","2,920.60","2,902.30","2,899.90","2,913.38","4,171.90","2,580.00","3,14,864","91,73,17,530.40","34,520"
"28-Apr-2025","EQ","2,850.00","2,938.10","2,850.00","2,861.10","2,917.90","2,920.60","2,910.51","4,171.90","2,580.00","2,67,267","77,78,82,791.70","36,555"
"25-Apr-2025","EQ","2,938.00","2,955.00","2,798.10","2,935.90","2,851.20","2,861.10","2,850.45","4,171.90","2,580.00","5,24,622","1,49,54,08,077.40","47,989"
"24-Apr-2025","EQ","2,965.90","2,965.90","2,891.50","2,965.90","2,934.80","2,935.90","2,920.41","4,171.90","2,580.00","5,57,806","1,62,90,20,986.30","66,701"
"23-Apr-2025","EQ","2,900.00","2,972.60","2,860.00","2,896.50","2,968.10","2,965.90","2,913.11","4,171.90","2,580.00","3,79,894","1,10,66,73,451.60","43,858"
"22-Apr-2025","EQ","2,915.00","2,938.00","2,871.50","2,914.60","2,894.00","2,896.50","2,913.01","4,171.90","2,580.00","2,29,160","66,75,45,147.00","24,154"
"21-Apr-2025","EQ","2,891.20","2,946.00","2,891.20","2,891.20","2,915.00","2,914.60","2,917.38","4,171.90","2,580.00","3,22,569","94,10,55,147.20","39,615"
"17-Apr-2025","EQ","2,890.00","2,919.00","2,831.60","2,895.50","2,890.00","2,891.20","2,878.23","4,171.90","2,580.00","4,68,043","1,34,71,36,837.10","36,763"
"16-Apr-2025","EQ","2,935.00","2,948.00","2,887.00","2,920.70","2,897.60","2,895.50","2,912.91","4,171.90","2,580.00","1,84,784","53,82,59,290.10","20,680"
"15-Apr-2025","EQ","2,900.00","2,939.40","2,851.00","2,814.95","2,935.00","2,920.70","2,899.94","4,171.90","2,580.00","5,08,807","1,47,55,09,480.80","61,162"
"11-Apr-2025","EQ","2,800.00","2,852.00","2,752.10","2,781.45","2,806.35","2,814.95","2,806.81","4,171.90","2,580.00","6,78,895","1,90,55,27,260.40","55,511"
"09-Apr-2025","EQ","2,738.00","2,789.65","2,690.00","2,746.00","2,767.05","2,781.45","2,747.77","4,171.90","2,580.00","3,20,068","87,94,71,674.80","32,422"
"08-Apr-2025","EQ","2,833.20","2,833.20","2,738.05","2,711.25","2,747.05","2,746.00","2,763.10","4,171.90","2,580.00","6,68,259","1,84,64,64,322.70","70,411"
"07-Apr-2025","EQ","2,580.00","2,739.55","2,580.00","2,844.95","2,719.00","2,711.25","2,702.58","4,171.90","2,580.00","6,70,595","1,81,23,36,363.75","50,223"
"04-Apr-2025","EQ","3,020.00","3,029.95","2,832.00","3,032.75","2,870.00","2,844.95","2,878.69","4,171.90","2,636.75","5,41,390","1,55,84,93,329.70","45,488"
"03-Apr-2025","EQ","3,006.25","3,037.00","2,965.25","3,051.55","3,015.05","3,032.75","3,015.15","4,171.90","2,636.75","2,21,736","66,85,67,457.70","26,645"
"02-Apr-2025","EQ","3,011.70","3,059.35","2,966.00","3,010.10","3,050.20","3,051.55","3,029.42","4,171.90","2,636.75","3,93,120","1,19,09,27,508.95","44,387"
"01-Apr-2025","EQ","3,052.60","3,078.00","2,993.50","3,051.85","3,002.00","3,010.10","3,029.39","4,171.90","2,636.75","2,09,326","63,41,30,082.10","28,037"
"28-Mar-2025","EQ","3,019.00","3,079.00","3,001.15","3,004.35","3,040.00","3,051.85","3,051.94","4,171.90","2,636.75","4,44,898","1,35,78,03,512.20","60,210"
"27-Mar-2025","EQ","3,004.95","3,056.00","2,976.80","3,004.95","2,988.55","3,004.35","3,017.12","4,171.90","2,636.75","7,31,950","2,20,83,83,424.55","67,508"
"26-Mar-2025","EQ","2,974.00","3,070.00","2,950.55","2,962.50","3,000.00","3,004.95","3,024.67","4,171.90","2,636.75","6,20,642","1,87,72,34,352.45","56,237"
"25-Mar-2025","EQ","3,080.00","3,085.00","2,946.55","3,056.25","2,960.95","2,962.50","2,993.99","4,171.90","2,636.75","3,49,961","1,04,77,80,776.85","51,873"
"24-Mar-2025","EQ","2,945.00","3,078.95","2,945.00","2,937.75","3,065.00","3,056.25","3,051.46","4,171.90","2,636.75","6,30,555","1,92,41,12,637.85","61,638"
"21-Mar-2025","EQ","2,990.00","3,029.90","2,924.00","2,990.60","2,945.00","2,937.75","2,954.07","4,171.90","2,636.75","7,64,045","2,25,70,44,913.70","54,049"
"20-Mar-2025","EQ","3,025.20","3,028.95","2,948.00","3,002.20","2,985.00","2,990.60","2,988.57","4,171.90","2,636.75","2,49,139","74,45,68,114.60","30,450"
"19-Mar-2025","EQ","2,939.05","3,014.10","2,930.30","2,929.65","3,004.55","3,002.20","2,984.81","4,171.90","2,636.75","2,56,853","76,66,56,124.80","34,451"
"18-Mar-2025","EQ","2,884.00","2,939.00","2,870.00","2,862.10","2,930.25","2,929.65","2,915.01","4,171.90","2,636.75","2,47,269","72,07,90,580.90","37,755"
"17-Mar-2025","EQ","2,831.00","2,872.45","2,817.10","2,835.25","2,865.00","2,862.10","2,849.83","4,171.90","2,636.75","2,05,971","58,69,83,356.80","37,161"
"13-Mar-2025","EQ","2,819.75","2,890.50","2,808.95","2,818.75","2,828.85","2,835.25","2,852.45","4,171.90","2,636.75","3,82,212","1,09,02,42,213.25","43,071"
"12-Mar-2025","EQ","2,875.25","2,892.15","2,781.00","2,875.25","2,816.00","2,818.75","2,816.36","4,171.90","2,636.75","3,01,503","84,91,40,421.05","31,999"
"11-Mar-2025","EQ","2,842.00","2,890.00","2,808.95","2,864.45","2,876.85","2,875.25","2,847.81","4,171.90","2,636.75","3,44,048","97,97,82,769.15","35,972"
"10-Mar-2025","EQ","2,893.00","2,934.95","2,842.55","2,899.05","2,846.30","2,864.45","2,882.53","4,171.90","2,636.75","4,34,718","1,25,30,87,654.45","35,922"
"07-Mar-2025","EQ","2,983.70","2,990.30","2,891.60","2,973.10","2,910.00","2,899.05","2,934.95","4,171.90","2,636.75","2,80,406","82,29,78,117.25","40,408"
"06-Mar-2025","EQ","2,922.00","3,050.00","2,912.65","2,903.95","2,964.50","2,973.10","2,977.80","4,171.90","2,636.75","12,01,264","3,57,71,23,505.55","80,759"
"05-Mar-2025","EQ","2,861.10","2,910.00","2,822.85","2,861.10","2,903.00","2,903.95","2,873.87","4,171.90","2,636.75","5,41,007","1,55,47,85,155.50","52,769"
"04-Mar-2025","EQ","2,782.00","2,876.15","2,758.15","2,824.80","2,860.00","2,861.10","2,842.06","4,171.90","2,636.75","6,14,448","1,74,62,99,782.55","57,045"
"03-Mar-2025","EQ","2,724.95","2,836.60","2,693.05","2,717.95","2,826.90","2,824.80","2,777.77","4,171.90","2,636.75","6,97,974","1,93,88,13,406.45","83,026"
"28-Feb-2025","EQ","2,800.00","2,805.00","2,701.45","2,811.15","2,735.00","2,717.95","2,729.36","4,171.90","2,636.75","8,26,862","2,25,68,03,118.15","54,130"
"27-Feb-2025","EQ","2,766.35","2,820.90","2,766.35","2,788.15","2,802.00","2,811.15","2,801.60","4,171.90","2,636.75","4,96,668","1,39,14,62,714.60","48,284"
"25-Feb-2025","EQ","2,832.70","2,846.05","2,770.00","2,832.70","2,772.55","2,788.15","2,791.14","4,171.90","2,636.75","3,79,168","1,05,83,10,500.60","43,250"
"24-Feb-2025","EQ","2,800.00","2,840.00","2,768.05","2,836.15","2,840.00","2,832.70","2,812.76","4,171.90","2,636.75","3,05,219","85,85,07,539.50","31,176"
"21-Feb-2025","EQ","2,800.00","2,860.30","2,797.00","2,818.60","2,812.35","2,836.15","2,836.36","4,171.90","2,591.20","6,27,587","1,78,00,62,823.50","57,037"
"20-Feb-2025","EQ","2,697.00","2,824.45","2,675.65","2,690.30","2,824.30","2,818.60","2,784.59","4,171.90","2,591.20","4,38,545","1,22,11,67,352.45","49,075"
"19-Feb-2025","EQ","2,700.00","2,730.60","2,667.30","2,717.00","2,698.15","2,690.30","2,695.40","4,171.90","2,591.20","9,08,689","2,44,92,82,947.70","86,041"
"18-Feb-2025","EQ","2,720.00","2,724.75","2,674.10","2,721.45","2,710.00","2,717.00","2,699.78","4,171.90","2,591.20","6,61,971","1,78,71,78,297.55","58,517"
"17-Feb-2025","EQ","2,700.00","2,733.20","2,636.75","2,734.80","2,710.20","2,721.45","2,702.54","4,171.90","2,591.20","5,07,208","1,37,07,50,199.75","68,297"
"14-Feb-2025","EQ","2,800.00","2,804.90","2,696.20","2,801.30","2,718.95","2,734.80","2,732.87","4,171.90","2,506.15","4,20,649","1,14,95,76,980.25","53,379"
"13-Feb-2025","EQ","2,820.00","2,870.80","2,783.85","2,810.90","2,806.00","2,801.30","2,814.50","4,171.90","2,506.15","3,98,078","1,12,03,91,951.25","47,426"
"12-Feb-2025","EQ","2,825.00","2,830.25","2,729.05","2,836.30","2,808.50","2,810.90","2,790.72","4,171.90","2,506.15","4,60,427","1,28,49,24,031.50","55,224"
"11-Feb-2025","EQ","2,880.00","2,884.00","2,792.00","2,890.40","2,825.00","2,836.30","2,837.04","4,171.90","2,506.15","8,13,128","2,30,68,75,116.25","82,684"
"10-Feb-2025","EQ","2,876.40","2,976.00","2,870.00","2,871.90","2,886.00","2,890.40","2,926.99","4,171.90","2,506.15","11,27,133","3,29,91,06,002.45","88,829"
"07-Feb-2025","EQ","2,989.70","2,989.70","2,826.15","2,965.10","2,869.65","2,871.90","2,883.35","4,171.90","2,291.05","11,03,565","3,18,19,61,317.45","1,10,914"
"06-Feb-2025","EQ","3,067.00","3,090.00","2,924.15","2,921.15","2,963.90","2,965.10","2,969.25","4,171.90","2,291.05","22,66,222","6,72,89,83,884.55","1,50,729"
"05-Feb-2025","EQ","2,860.00","2,973.00","2,856.95","2,853.50","2,926.00","2,921.15","2,940.56","4,171.90","2,291.05","11,17,642","3,28,64,92,490.95","87,801"
"04-Feb-2025","EQ","2,710.50","2,863.95","2,705.15","2,700.70","2,856.95","2,853.50","2,801.00","4,171.90","2,291.05","17,31,462","4,84,98,28,913.55","1,32,453"
"03-Feb-2025","EQ","2,790.00","2,793.50","2,660.60","2,797.45","2,698.00","2,700.70","2,715.31","4,171.90","2,291.05","11,33,967","3,07,90,66,581.25","93,693"
"01-Feb-2025","EQ","2,944.55","2,996.45","2,736.80","2,914.05","2,800.80","2,797.45","2,829.35","4,171.90","2,164.05","11,21,092","3,17,19,60,776.55","92,399"
"31-Jan-2025","EQ","2,852.95","2,943.00","2,837.80","2,852.95","2,935.00","2,914.05","2,915.29","4,171.90","2,164.05","4,15,544","1,21,14,32,431.65","39,996"
"30-Jan-2025","EQ","2,850.40","2,875.45","2,820.00","2,848.90","2,865.00","2,852.95","2,845.58","4,171.90","2,164.05","4,28,601","1,21,96,16,871.95","55,560"
"29-Jan-2025","EQ","2,749.90","2,866.20","2,741.10","2,739.60","2,840.90","2,848.90","2,842.97","4,171.90","2,164.05","5,37,445","1,52,79,38,706.90","44,388"
"28-Jan-2025","EQ","2,786.30","2,812.65","2,705.20","2,775.20","2,750.00","2,739.60","2,735.00","4,171.90","2,164.05","6,22,614","1,70,28,51,122.80","72,438"
"27-Jan-2025","EQ","2,814.95","2,819.80","2,700.00","2,804.05","2,785.30","2,775.20","2,767.03","4,171.90","2,164.05","4,54,728","1,25,82,48,260.95","40,758"
"24-Jan-2025","EQ","2,891.00","2,904.70","2,799.95","2,889.05","2,811.95","2,804.05","2,846.67","4,171.90","2,042.05","2,69,838","76,81,38,527.85","31,021"
"23-Jan-2025","EQ","2,883.75","2,937.00","2,853.00","2,883.75","2,886.05","2,889.05","2,898.09","4,171.90","2,042.05","2,56,027","74,19,90,325.80","36,488"
"22-Jan-2025","EQ","2,925.00","2,925.00","2,822.70","2,903.80","2,884.45","2,883.75","2,873.65","4,171.90","2,042.05","6,19,181","1,77,93,09,802.55","77,178"
"21-Jan-2025","EQ","2,945.00","2,973.00","2,900.00","2,943.30","2,901.00","2,903.80","2,929.54","4,171.90","2,042.05","4,03,269","1,18,13,92,579.10","46,831"
"20-Jan-2025","EQ","2,959.00","2,959.00","2,906.85","2,935.25","2,940.35","2,943.30","2,927.92","4,171.90","2,042.05","2,27,986","66,75,25,592.45","27,131"
"17-Jan-2025","EQ","2,924.95","2,959.95","2,908.00","2,924.95","2,933.15","2,935.25","2,936.87","4,171.90","1,948.00","2,26,368","66,48,14,243.90","24,920"
"16-Jan-2025","EQ","2,890.00","2,939.20","2,886.50","2,888.30","2,925.00","2,924.95","2,917.60","4,171.90","1,948.00","5,85,735","1,70,89,40,838.75","54,848"
"15-Jan-2025","EQ","2,962.00","2,964.95","2,840.10","2,940.95","2,875.65","2,888.30","2,881.85","4,171.90","1,948.00","6,77,709","1,95,30,52,402.60","72,415"
"14-Jan-2025","EQ","2,873.35","2,950.00","2,873.35","2,873.35","2,943.50","2,940.95","2,919.35","4,171.90","1,948.00","3,31,376","96,74,01,501.25","49,324"
"13-Jan-2025","EQ","2,952.60","2,988.60","2,853.65","2,999.45","2,869.00","2,873.35","2,910.72","4,171.90","1,948.00","5,97,634","1,73,95,45,605.10","52,656"
"10-Jan-2025","EQ","3,105.00","3,113.45","2,988.90","3,108.50","2,988.90","2,999.45","3,032.49","4,171.90","1,948.00","6,32,659","1,91,85,29,515.95","55,500"
"09-Jan-2025","EQ","3,164.10","3,172.70","3,088.40","3,163.90","3,104.00","3,108.50","3,121.27","4,171.90","1,948.00","7,62,592","2,38,02,57,434.30","57,830"
"08-Jan-2025","EQ","3,215.00","3,215.00","3,121.85","3,164.50","3,158.55","3,163.90","3,155.40","4,171.90","1,948.00","4,48,082","1,41,38,76,440.45","47,302"
"07-Jan-2025","EQ","3,176.20","3,227.95","3,152.05","3,176.20","3,165.70","3,164.50","3,176.12","4,171.90","1,948.00","5,54,853","1,76,22,80,222.50","55,434"
"06-Jan-2025","EQ","3,237.95","3,239.95","3,151.80","3,216.90","3,177.50","3,176.20","3,184.14","4,171.90","1,948.00","9,56,388","3,04,52,75,421.85","97,380"
"03-Jan-2025","EQ","3,275.00","3,299.00","3,200.00","3,257.45","3,220.10","3,216.90","3,224.12","4,171.90","1,927.00","7,20,321","2,32,23,98,302.75","45,874"
