ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Aug-2025","EQ","2,031.50","2,050.00","2,017.20","2,021.40","2,050.00","2,046.20","2,032.25","2,744.70","1,670.15","24,575","4,99,42,581.60","4,175"
"12-Aug-2025","EQ","2,026.00","2,033.30","2,010.40","2,026.30","2,022.60","2,021.40","2,019.36","2,744.70","1,670.15","48,671","9,82,84,115.90","3,436"
"11-Aug-2025","EQ","2,046.90","2,049.70","2,007.00","2,047.40","2,027.00","2,026.30","2,022.11","2,744.70","1,670.15","49,361","9,98,13,547.30","3,612"
"08-Aug-2025","EQ","2,055.10","2,060.10","2,031.00","2,055.40","2,050.00","2,047.40","2,046.59","2,744.70","1,670.15","9,246","1,89,22,811.50","3,089"
"07-Aug-2025","EQ","2,052.50","2,072.00","2,016.10","2,057.50","2,068.00","2,055.40","2,037.56","2,744.70","1,670.15","19,619","3,99,74,805.90","7,021"
"06-Aug-2025","EQ","2,089.30","2,099.50","2,034.40","2,089.30","2,061.90","2,057.50","2,061.01","2,744.70","1,670.15","12,420","2,55,97,726.70","3,804"
"05-Aug-2025","EQ","2,082.50","2,124.10","2,076.40","2,098.10","2,090.00","2,089.30","2,091.74","2,744.70","1,670.15","16,975","3,55,07,343.80","4,837"
"04-Aug-2025","EQ","2,129.00","2,140.00","2,025.00","2,100.80","2,100.00","2,098.10","2,069.29","2,744.70","1,670.15","51,629","10,68,35,486.30","15,012"
"01-Aug-2025","EQ","2,073.50","2,188.00","2,010.00","2,098.20","2,123.00","2,100.80","2,092.51","2,744.70","1,670.15","1,17,653","24,61,89,872.20","21,492"
"31-Jul-2025","EQ","2,015.00","2,112.00","1,992.10","2,035.40","2,106.30","2,098.20","2,077.83","2,744.70","1,670.15","33,881","7,03,98,896.40","7,940"
"30-Jul-2025","EQ","2,056.60","2,059.90","2,022.90","2,056.60","2,037.00","2,035.40","2,035.27","2,744.70","1,670.15","8,614","1,75,31,832.50","2,557"
"29-Jul-2025","EQ","2,029.00","2,071.80","2,005.20","2,029.80","2,036.50","2,056.60","2,035.33","2,744.70","1,670.15","14,063","2,86,22,882.00","3,429"
"28-Jul-2025","EQ","2,110.40","2,110.40","2,017.10","2,110.40","2,044.80","2,029.80","2,047.91","2,744.70","1,670.15","36,256","7,42,49,114.10","7,726"
"25-Jul-2025","EQ","2,120.80","2,145.00","2,082.10","2,120.80","2,110.00","2,110.40","2,104.34","2,744.70","1,670.15","10,714","2,25,45,899.20","3,332"
"24-Jul-2025","EQ","2,149.00","2,160.20","2,101.10","2,138.40","2,120.10","2,120.80","2,124.56","2,744.70","1,670.15","7,952","1,68,94,537.70","2,645"
"23-Jul-2025","EQ","2,142.60","2,160.10","2,123.40","2,142.60","2,140.30","2,138.40","2,138.24","2,744.70","1,670.15","6,335","1,35,45,756.50","1,993"
"22-Jul-2025","EQ","2,152.00","2,173.40","2,116.80","2,153.60","2,140.20","2,142.60","2,136.52","2,744.70","1,670.15","36,078","7,70,81,491.40","6,522"
"21-Jul-2025","EQ","2,199.90","2,217.20","2,130.00","2,199.90","2,151.00","2,153.60","2,153.52","2,744.70","1,670.15","29,351","6,32,08,059.20","8,241"
"18-Jul-2025","EQ","2,213.30","2,226.70","2,183.20","2,213.30","2,207.30","2,199.90","2,201.19","2,744.70","1,670.15","11,606","2,55,46,953.90","3,793"
"17-Jul-2025","EQ","2,200.10","2,237.10","2,183.50","2,200.10","2,214.30","2,213.30","2,215.71","2,744.70","1,670.15","13,567","3,00,60,551.60","3,641"
"16-Jul-2025","EQ","2,205.40","2,216.70","2,187.30","2,205.40","2,206.60","2,200.10","2,200.39","2,744.70","1,670.15","13,976","3,07,52,717.40","4,193"
"15-Jul-2025","EQ","2,188.00","2,225.20","2,177.10","2,188.40","2,206.00","2,205.40","2,208.87","2,744.70","1,670.15","9,716","2,14,61,416.40","3,679"
"14-Jul-2025","EQ","2,230.30","2,246.90","2,165.00","2,219.40","2,210.50","2,188.40","2,195.01","2,744.70","1,670.15","35,553","7,80,39,041.80","9,198"
"11-Jul-2025","EQ","2,235.00","2,249.00","2,192.20","2,230.40","2,220.00","2,219.40","2,216.93","2,744.70","1,670.15","10,147","2,24,95,159.00","3,315"
"10-Jul-2025","EQ","2,225.00","2,255.40","2,205.30","2,225.60","2,235.00","2,230.40","2,220.45","2,744.70","1,670.15","6,922","1,53,69,926.70","1,942"
"09-Jul-2025","EQ","2,212.50","2,233.50","2,208.00","2,229.90","2,226.00","2,225.60","2,222.99","2,744.70","1,670.15","8,866","1,97,08,998.80","2,619"
"08-Jul-2025","EQ","2,250.00","2,250.00","2,212.00","2,237.20","2,220.00","2,229.90","2,229.29","2,744.70","1,670.15","14,077","3,13,81,685.80","5,968"
"07-Jul-2025","EQ","2,211.80","2,255.00","2,190.80","2,200.80","2,254.00","2,237.20","2,231.34","2,744.70","1,670.15","19,519","4,35,53,488.60","6,174"
"04-Jul-2025","EQ","2,164.00","2,215.00","2,160.00","2,174.80","2,209.00","2,200.80","2,191.34","2,744.70","1,670.15","20,770","4,55,14,049.80","5,403"
"03-Jul-2025","EQ","2,140.10","2,182.20","2,140.00","2,160.70","2,160.00","2,174.80","2,170.20","2,744.70","1,670.15","14,274","3,09,77,367.70","3,956"
"02-Jul-2025","EQ","2,195.40","2,202.90","2,140.00","2,195.40","2,145.00","2,160.70","2,160.90","2,744.70","1,670.15","20,149","4,35,40,070.10","5,860"
"01-Jul-2025","EQ","2,152.00","2,211.60","2,152.00","2,158.00","2,199.20","2,195.40","2,191.03","2,744.70","1,670.15","19,856","4,35,05,021.10","4,015"
"30-Jun-2025","EQ","2,127.00","2,165.00","2,121.90","2,127.10","2,165.00","2,158.00","2,149.60","2,744.70","1,670.15","11,280","2,42,47,478.30","3,774"
"27-Jun-2025","EQ","2,131.30","2,148.00","2,112.00","2,132.50","2,148.00","2,127.10","2,129.17","2,744.70","1,670.15","13,341","2,84,05,288.60","3,511"
"26-Jun-2025","EQ","2,149.10","2,159.00","2,117.40","2,149.30","2,126.00","2,132.50","2,128.09","2,744.70","1,670.15","12,104","2,57,58,439.40","1,964"
"25-Jun-2025","EQ","2,149.90","2,178.90","2,140.20","2,149.90","2,162.00","2,149.30","2,157.33","2,744.70","1,670.15","7,265","1,56,72,999.50","2,159"
"24-Jun-2025","EQ","2,146.40","2,194.00","2,133.50","2,135.90","2,140.00","2,149.90","2,155.24","2,744.70","1,670.15","12,465","2,68,65,059.30","3,250"
"23-Jun-2025","EQ","2,131.30","2,161.60","2,110.10","2,117.80","2,146.40","2,135.90","2,128.45","2,744.70","1,670.15","14,453","3,07,62,531.20","7,012"
"20-Jun-2025","EQ","2,145.20","2,154.80","2,102.90","2,145.20","2,132.00","2,117.80","2,119.35","2,744.70","1,670.15","71,363","15,12,43,040.90","12,678"
"19-Jun-2025","EQ","2,175.00","2,175.00","2,101.00","2,120.80","2,142.00","2,145.20","2,141.12","2,744.70","1,670.15","20,427","4,37,36,580.50","4,830"
"18-Jun-2025","EQ","2,136.00","2,144.00","2,112.50","2,136.00","2,135.00","2,120.80","2,129.91","2,744.70","1,670.15","5,673","1,20,82,978.90","2,328"
"17-Jun-2025","EQ","2,140.00","2,172.70","2,122.20","2,134.00","2,136.00","2,136.00","2,144.70","2,744.70","1,670.15","19,871","4,26,17,312.00","8,724"
"16-Jun-2025","EQ","2,142.50","2,162.00","2,122.90","2,160.60","2,138.90","2,134.00","2,139.38","2,744.70","1,670.15","18,447","3,94,65,093.00","5,238"
"13-Jun-2025","EQ","2,165.00","2,170.00","2,131.70","2,176.50","2,170.00","2,160.60","2,151.14","2,744.70","1,670.15","12,600","2,71,04,423.80","2,977"
"12-Jun-2025","EQ","2,177.00","2,190.20","2,157.00","2,177.60","2,175.00","2,176.50","2,175.78","2,744.70","1,670.15","21,700","4,72,14,321.60","4,971"
"11-Jun-2025","EQ","2,200.00","2,212.60","2,160.50","2,192.10","2,168.50","2,177.60","2,185.23","2,744.70","1,670.15","12,937","2,82,70,333.60","4,495"
"10-Jun-2025","EQ","2,201.00","2,215.60","2,181.70","2,200.70","2,200.00","2,192.10","2,200.65","2,744.70","1,670.15","18,082","3,97,92,082.50","7,655"
"09-Jun-2025","EQ","2,215.00","2,215.00","2,172.00","2,193.30","2,201.00","2,200.70","2,187.71","2,744.70","1,670.15","54,905","12,01,16,472.20","17,654"
"06-Jun-2025","EQ","2,250.00","2,252.10","2,176.10","2,250.50","2,215.00","2,193.30","2,214.48","2,744.70","1,670.15","15,615","3,45,79,120.60","3,624"
"05-Jun-2025","EQ","2,250.20","2,269.70","2,228.70","2,250.20","2,252.00","2,250.50","2,248.97","2,744.70","1,670.15","36,290","8,16,15,186.00","5,618"
"04-Jun-2025","EQ","2,305.70","2,324.90","2,229.10","2,294.20","2,250.00","2,250.20","2,279.97","2,744.70","1,670.15","63,002","14,36,42,753.30","3,786"
"03-Jun-2025","EQ","2,292.50","2,309.40","2,267.20","2,292.50","2,309.00","2,294.20","2,297.55","2,744.70","1,670.15","4,71,307","1,08,28,52,289.90","11,388"
"02-Jun-2025","EQ","2,341.00","2,341.00","2,273.00","2,307.70","2,290.10","2,292.50","2,292.33","2,744.70","1,670.15","28,662","6,57,02,794.90","12,386"
"30-May-2025","EQ","2,296.90","2,323.40","2,291.10","2,285.50","2,305.00","2,307.70","2,304.92","2,744.70","1,670.15","73,620","16,96,88,290.10","15,296"
"29-May-2025","EQ","2,251.20","2,297.30","2,200.00","2,251.20","2,297.00","2,285.50","2,267.50","2,744.70","1,670.15","37,870","8,58,70,378.80","4,901"
"28-May-2025","EQ","2,312.50","2,326.20","2,245.00","2,295.30","2,255.80","2,251.20","2,260.77","2,744.70","1,670.15","13,539","3,06,08,527.70","2,717"
"27-May-2025","EQ","2,280.80","2,311.50","2,240.00","2,280.80","2,305.00","2,295.30","2,290.79","2,744.70","1,670.15","20,536","4,70,43,751.80","4,554"
"26-May-2025","EQ","2,252.00","2,285.00","2,236.20","2,263.70","2,285.00","2,280.80","2,270.18","2,744.70","1,670.15","14,423","3,27,42,790.60","4,290"
"23-May-2025","EQ","2,289.90","2,295.40","2,246.10","2,289.80","2,252.30","2,263.70","2,264.81","2,744.70","1,670.15","16,091","3,64,43,040.10","3,368"
"22-May-2025","EQ","2,254.20","2,299.40","2,242.20","2,254.20","2,297.10","2,289.80","2,285.62","2,744.70","1,670.15","1,40,939","32,21,33,550.50","3,316"
"21-May-2025","EQ","2,263.00","2,278.00","2,212.20","2,278.90","2,255.10","2,254.20","2,238.91","2,744.70","1,670.15","22,136","4,95,60,495.90","6,991"
"20-May-2025","EQ","2,257.00","2,300.00","2,257.00","2,257.80","2,282.00","2,278.90","2,276.81","2,744.70","1,670.15","22,116","5,03,54,009.60","4,289"
"19-May-2025","EQ","2,275.00","2,321.00","2,224.80","2,275.40","2,267.00","2,257.80","2,256.94","2,744.70","1,670.15","57,221","12,91,44,574.70","5,872"
"16-May-2025","EQ","2,290.50","2,290.50","2,236.20","2,260.00","2,280.90","2,275.40","2,267.04","2,744.70","1,670.15","19,318","4,37,94,584.60","3,971"
"15-May-2025","EQ","2,220.00","2,270.00","2,216.80","2,214.00","2,262.90","2,260.00","2,245.88","2,744.70","1,670.15","18,182","4,08,34,625.20","3,783"
"14-May-2025","EQ","2,170.00","2,225.00","2,169.70","2,158.80","2,225.00","2,214.00","2,204.09","2,744.70","1,670.15","23,975","5,28,43,128.10","8,254"
"13-May-2025","EQ","2,125.00","2,170.00","2,106.10","2,125.80","2,170.00","2,158.80","2,154.95","2,744.70","1,670.15","21,298","4,58,96,187.80","4,916"
"12-May-2025","EQ","2,104.80","2,158.20","2,080.50","2,096.80","2,130.00","2,125.80","2,122.35","2,744.70","1,670.15","19,618","4,16,36,207.00","5,140"
"09-May-2025","EQ","2,065.00","2,110.00","2,057.50","2,091.70","2,103.00","2,096.80","2,086.67","2,744.70","1,670.15","22,293","4,65,18,054.90","5,578"
"08-May-2025","EQ","2,077.50","2,135.90","2,064.10","2,095.30","2,073.00","2,091.70","2,107.35","2,744.70","1,670.15","34,759","7,32,49,481.70","9,275"
"07-May-2025","EQ","1,925.20","2,106.30","1,875.90","1,962.10","2,090.00","2,095.30","2,044.98","2,744.70","1,670.15","60,775","12,42,83,459.70","14,878"
"06-May-2025","EQ","1,996.00","2,031.90","1,920.00","1,996.00","1,960.00","1,962.10","1,969.72","2,744.70","1,670.15","1,59,719","31,46,01,130.60","13,800"
"05-May-2025","EQ","1,962.50","2,018.90","1,957.70","1,962.50","2,018.90","1,996.00","1,986.12","2,744.70","1,670.15","20,866","4,14,42,356.00","6,591"
"02-May-2025","EQ","2,000.00","2,040.90","1,950.50","2,004.10","1,954.00","1,962.50","1,994.41","2,744.70","1,670.15","19,496","3,88,83,058.40","6,618"
"30-Apr-2025","EQ","2,004.60","2,030.00","1,960.00","2,002.30","2,000.00","2,004.10","1,992.55","2,744.70","1,670.15","41,473","8,26,37,027.60","8,431"
"29-Apr-2025","EQ","1,984.00","2,013.00","1,962.90","1,984.40","2,005.50","2,002.30","1,995.42","2,744.70","1,670.15","90,896","18,13,75,241.90","6,052"
"28-Apr-2025","EQ","1,990.00","2,005.00","1,966.90","1,997.20","2,005.00","1,984.40","1,995.58","2,744.70","1,670.15","29,644","5,91,56,933.10","5,803"
"25-Apr-2025","EQ","2,013.00","2,038.40","1,964.30","2,011.40","2,014.80","1,997.20","2,000.79","2,744.70","1,670.15","17,505","3,50,23,815.40","6,147"
"24-Apr-2025","EQ","2,055.70","2,069.10","2,000.60","2,051.10","2,018.90","2,011.40","2,029.70","2,744.70","1,670.15","20,385","4,13,75,460.00","4,133"
"23-Apr-2025","EQ","2,070.00","2,086.00","2,041.90","2,071.60","2,055.90","2,051.10","2,061.20","2,744.70","1,670.15","14,453","2,97,90,568.40","3,854"
"22-Apr-2025","EQ","2,071.00","2,110.00","2,052.40","2,071.00","2,065.50","2,071.60","2,081.30","2,744.70","1,670.15","17,879","3,72,11,516.70","3,871"
"21-Apr-2025","EQ","2,105.10","2,115.00","2,065.00","2,108.80","2,078.00","2,071.00","2,094.78","2,744.70","1,670.15","48,240","10,10,51,955.60","4,719"
"17-Apr-2025","EQ","2,121.00","2,140.00","2,094.90","2,129.90","2,109.00","2,108.80","2,123.42","2,744.70","1,670.15","1,47,085","31,23,23,016.30","12,401"
"16-Apr-2025","EQ","2,143.00","2,144.00","2,106.50","2,114.60","2,135.00","2,129.90","2,134.75","2,744.70","1,670.15","10,689","2,28,18,299.30","2,518"
"15-Apr-2025","EQ","2,149.00","2,149.00","2,086.50","2,090.40","2,125.00","2,114.60","2,113.53","2,744.70","1,670.15","39,982","8,45,03,164.30","10,928"
"11-Apr-2025","EQ","1,961.05","2,124.00","1,961.05","1,952.10","2,105.55","2,090.40","2,054.87","2,744.70","1,670.15","69,590","14,29,98,531.15","10,084"
"09-Apr-2025","EQ","1,970.00","1,978.90","1,940.15","1,973.95","1,950.00","1,952.10","1,961.98","2,744.70","1,670.15","47,082","9,23,73,919.05","4,581"
"08-Apr-2025","EQ","1,937.50","1,993.00","1,930.10","1,928.40","1,989.00","1,973.95","1,972.99","2,744.70","1,670.15","22,066","4,35,36,014.90","6,180"
