ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"15-Jul-2025","EQ","4,020.10","4,058.00","3,991.70","4,011.30","4,026.90","4,026.70","4,027.07","5,484.85","3,340.00","15,41,742","6,20,86,99,805.60","50,303"
"14-Jul-2025","EQ","4,090.00","4,115.00","3,930.00","4,064.20","4,013.90","4,011.30","4,013.08","5,484.85","3,340.00","20,32,633","8,15,71,26,477.00","1,59,352"
"11-Jul-2025","EQ","4,169.00","4,185.00","4,041.00","4,169.00","4,069.00","4,064.20","4,085.68","5,484.85","3,340.00","8,02,558","3,27,89,96,955.50","59,630"
"10-Jul-2025","EQ","4,190.90","4,212.10","4,150.10","4,190.90","4,157.00","4,169.00","4,180.18","5,484.85","3,340.00","2,94,423","1,23,07,41,853.80","28,327"
"09-Jul-2025","EQ","4,213.00","4,242.40","4,171.00","4,213.00","4,187.00","4,190.90","4,203.62","5,484.85","3,340.00","2,34,783","98,69,39,400.50","24,402"
"08-Jul-2025","EQ","4,259.90","4,267.70","4,193.00","4,236.30","4,212.90","4,213.00","4,218.66","5,484.85","3,340.00","3,78,622","1,59,72,76,278.50","35,866"
"07-Jul-2025","EQ","4,279.00","4,297.00","4,230.10","4,261.10","4,241.00","4,236.30","4,259.33","5,484.85","3,340.00","2,47,672","1,05,49,17,022.80","24,529"
"04-Jul-2025","EQ","4,364.90","4,375.50","4,251.00","4,348.70","4,261.80","4,261.10","4,296.35","5,484.85","3,340.00","4,88,810","2,10,00,99,537.10","33,650"
"03-Jul-2025","EQ","4,349.50","4,374.80","4,217.90","4,391.90","4,330.00","4,348.70","4,293.92","5,484.85","3,340.00","18,33,798","7,87,41,73,119.60","1,24,847"
"02-Jul-2025","EQ","4,495.50","4,495.50","4,340.00","4,452.40","4,398.00","4,391.90","4,384.68","5,484.85","3,340.00","7,72,653","3,38,78,36,074.40","70,971"
"01-Jul-2025","EQ","4,389.00","4,483.60","4,380.50","4,372.30","4,452.50","4,452.40","4,441.40","5,484.85","3,340.00","9,53,859","4,23,64,65,202.80","84,215"
"30-Jun-2025","EQ","4,319.80","4,395.00","4,313.50","4,313.50","4,366.40","4,372.30","4,361.06","5,484.85","3,340.00","8,11,305","3,53,81,53,753.70","65,480"
"27-Jun-2025","EQ","4,322.90","4,348.90","4,290.00","4,315.40","4,319.80","4,313.50","4,316.85","5,484.85","3,340.00","2,51,774","1,08,68,71,619.00","34,143"
"26-Jun-2025","EQ","4,295.00","4,333.40","4,268.00","4,276.40","4,316.90","4,315.40","4,306.29","5,484.85","3,340.00","3,26,677","1,40,67,65,320.20","36,114"
"25-Jun-2025","EQ","4,251.30","4,294.00","4,236.70","4,250.60","4,275.00","4,276.40","4,266.27","5,484.85","3,340.00","5,33,866","2,27,76,16,664.60","37,347"
"24-Jun-2025","EQ","4,353.00","4,356.70","4,239.40","4,335.80","4,260.00","4,250.60","4,291.85","5,484.85","3,340.00","4,39,985","1,88,83,49,681.30","47,839"
"23-Jun-2025","EQ","4,269.10","4,358.60","4,255.40","4,300.30","4,327.00","4,335.80","4,309.72","5,484.85","3,340.00","8,24,556","3,55,36,05,552.70","76,600"
"20-Jun-2025","EQ","4,203.10","4,324.50","4,161.10","4,203.10","4,283.10","4,300.30","4,277.90","5,484.85","3,340.00","10,12,429","4,33,10,68,660.60","72,515"
"19-Jun-2025","EQ","4,229.00","4,254.00","4,160.30","4,228.40","4,185.10","4,203.10","4,210.37","5,484.85","3,340.00","7,41,827","3,12,33,67,403.30","63,043"
"18-Jun-2025","EQ","4,102.20","4,240.00","4,081.00","4,059.10","4,229.00","4,228.40","4,188.18","5,484.85","3,340.00","18,06,132","7,56,43,97,293.50","1,26,627"
"17-Jun-2025","EQ","4,087.00","4,109.00","4,041.00","4,087.00","4,065.80","4,059.10","4,069.85","5,484.85","3,340.00","2,32,437","94,59,83,665.90","23,730"
"16-Jun-2025","EQ","4,034.80","4,096.90","3,983.60","4,051.90","4,085.40","4,087.00","4,047.04","5,484.85","3,340.00","2,71,737","1,09,97,29,938.60","37,030"
"13-Jun-2025","EQ","4,034.00","4,078.50","3,983.60","4,074.00","4,045.00","4,051.90","4,044.70","5,484.85","3,340.00","3,03,824","1,22,88,77,188.50","29,707"
"12-Jun-2025","EQ","4,100.00","4,105.00","4,032.30","4,078.20","4,050.10","4,074.00","4,070.35","5,484.85","3,340.00","7,69,964","3,13,40,20,605.60","42,774"
"11-Jun-2025","EQ","4,080.00","4,134.30","4,051.00","4,080.00","4,080.00","4,078.20","4,086.68","5,484.85","3,340.00","6,88,519","2,81,37,59,917.40","33,307"
"10-Jun-2025","EQ","4,179.10","4,192.20","3,928.90","4,179.10","4,079.90","4,080.00","4,036.24","5,484.85","3,340.00","35,85,928","14,47,36,59,270.90","1,01,756"
"09-Jun-2025","EQ","4,201.60","4,227.10","4,167.00","4,201.60","4,180.10","4,179.10","4,196.76","5,484.85","3,340.00","2,13,415","89,56,51,753.30","20,977"
"06-Jun-2025","EQ","4,166.00","4,240.00","4,143.50","4,153.50","4,205.00","4,201.60","4,202.53","5,484.85","3,340.00","3,54,672","1,49,05,20,843.50","35,439"
"05-Jun-2025","EQ","4,078.00","4,244.80","4,074.50","4,074.50","4,155.00","4,153.50","4,181.02","5,484.85","3,340.00","7,83,594","3,27,62,23,418.00","75,192"
"04-Jun-2025","EQ","4,061.60","4,085.00","4,007.50","4,055.20","4,085.00","4,074.50","4,052.48","5,484.85","3,340.00","1,96,473","79,62,03,727.50","26,139"
"03-Jun-2025","EQ","4,025.50","4,058.50","4,014.30","4,025.50","4,055.90","4,055.20","4,042.24","5,484.85","3,340.00","3,10,603","1,25,55,31,522.90","39,984"
"02-Jun-2025","EQ","3,990.00","4,044.00","3,981.30","4,002.10","4,017.10","4,025.50","4,007.13","5,484.85","3,340.00","2,32,097","93,00,42,486.00","27,078"
"30-May-2025","EQ","4,042.30","4,085.40","3,991.80","4,042.30","4,007.00","4,002.10","4,013.26","5,484.85","3,340.00","4,48,046","1,79,81,27,036.40","35,686"
"29-May-2025","EQ","4,050.00","4,070.00","4,015.00","4,042.30","4,040.00","4,042.30","4,042.12","5,484.85","3,340.00","2,52,344","1,02,00,04,168.60","24,459"
"28-May-2025","EQ","4,094.00","4,101.90","4,040.00","4,094.00","4,042.00","4,042.30","4,061.29","5,484.85","3,340.00","2,54,917","1,03,52,91,829.80","23,661"
"27-May-2025","EQ","4,139.80","4,149.50","4,078.00","4,138.40","4,091.00","4,094.00","4,099.90","5,484.85","3,340.00","3,24,619","1,33,09,04,830.30","21,305"
"26-May-2025","EQ","4,145.00","4,170.00","4,120.00","4,140.80","4,135.70","4,138.40","4,140.27","5,484.85","3,340.00","1,39,851","57,90,20,811.20","19,123"
"23-May-2025","EQ","4,083.90","4,153.30","4,065.20","4,082.70","4,132.40","4,140.80","4,128.73","5,484.85","3,340.00","2,69,462","1,11,25,35,971.20","29,960"
"22-May-2025","EQ","4,112.80","4,128.00","4,051.00","4,112.70","4,083.60","4,082.70","4,078.51","5,484.85","3,340.00","2,77,337","1,13,11,22,352.90","34,886"
"21-May-2025","EQ","4,090.00","4,125.50","4,070.00","4,071.50","4,105.00","4,112.70","4,101.97","5,484.85","3,340.00","1,94,859","79,93,05,313.30","25,886"
"20-May-2025","EQ","4,216.00","4,233.70","4,063.20","4,206.80","4,083.00","4,071.50","4,106.60","5,484.85","3,340.00","4,97,090","2,04,13,51,767.50","48,665"
"19-May-2025","EQ","4,200.00","4,247.70","4,190.00","4,189.70","4,205.00","4,206.80","4,216.87","5,484.85","3,340.00","3,01,182","1,27,00,45,605.50","28,120"
"16-May-2025","EQ","4,070.00","4,196.00","4,042.50","4,073.50","4,182.10","4,189.70","4,153.50","5,484.85","3,340.00","3,86,496","1,60,53,11,986.40","39,547"
"15-May-2025","EQ","4,060.00","4,120.90","4,040.00","4,049.20","4,067.00","4,073.50","4,080.72","5,484.85","3,340.00","2,63,184","1,07,39,80,163.40","30,773"
"14-May-2025","EQ","4,090.10","4,098.20","4,010.10","4,064.10","4,050.50","4,049.20","4,040.25","5,484.85","3,340.00","3,93,288","1,58,89,82,033.00","54,780"
"13-May-2025","EQ","4,033.00","4,107.00","4,033.00","4,023.50","4,055.00","4,064.10","4,074.98","5,484.85","3,340.00","3,68,484","1,50,15,64,054.40","39,590"
"12-May-2025","EQ","4,050.00","4,050.00","3,995.90","3,972.40","4,032.00","4,023.50","4,017.15","5,484.85","3,340.00","3,30,754","1,32,86,89,087.70","38,593"
"09-May-2025","EQ","3,850.00","3,994.60","3,850.00","3,974.30","3,976.10","3,972.40","3,957.14","5,484.85","3,340.00","4,22,106","1,67,03,30,510.60","45,864"
"08-May-2025","EQ","4,037.70","4,069.50","3,958.00","3,999.80","3,966.50","3,974.30","4,009.60","5,484.85","3,340.00","4,73,679","1,89,92,64,751.60","49,099"
"07-May-2025","EQ","3,973.00","4,032.50","3,950.80","4,006.10","3,995.00","3,999.80","3,999.31","5,484.85","3,340.00","3,87,479","1,54,96,47,183.90","39,055"
"06-May-2025","EQ","4,018.50","4,077.00","3,993.70","4,018.40","4,002.00","4,006.10","4,019.13","5,484.85","3,340.00","3,99,031","1,60,37,56,216.00","40,841"
"05-May-2025","EQ","3,956.00","4,059.90","3,915.00","4,059.20","4,017.00","4,018.40","3,986.59","5,484.85","3,340.00","14,05,524","5,60,32,46,209.30","1,30,408"
"02-May-2025","EQ","4,180.00","4,225.00","4,022.00","4,199.90","4,055.00","4,059.20","4,093.25","5,484.85","3,340.00","7,52,499","3,08,01,65,681.10","77,033"
"30-Apr-2025","EQ","4,352.00","4,355.00","4,147.50","4,310.00","4,175.00","4,199.90","4,234.90","5,484.85","3,340.00","8,14,008","3,44,72,46,184.60","53,635"
"29-Apr-2025","EQ","4,370.00","4,414.70","4,288.50","4,366.80","4,305.10","4,310.00","4,319.66","5,484.85","3,340.00","3,88,125","1,67,65,69,574.50","38,500"
"28-Apr-2025","EQ","4,375.20","4,462.30","4,351.20","4,375.20","4,360.00","4,366.80","4,385.92","5,484.85","3,340.00","6,76,462","2,96,69,11,248.70","46,630"
"25-Apr-2025","EQ","4,501.90","4,520.70","4,350.00","4,498.80","4,374.00","4,375.20","4,392.93","5,484.85","3,340.00","5,40,513","2,37,44,38,269.90","55,705"
"24-Apr-2025","EQ","4,509.80","4,557.70","4,452.00","4,508.10","4,505.00","4,498.80","4,507.38","5,484.85","3,340.00","16,98,949","7,65,78,07,867.60","65,938"
"23-Apr-2025","EQ","4,455.50","4,533.80","4,434.00","4,435.60","4,506.30","4,508.10","4,471.17","5,484.85","3,340.00","12,23,678","5,47,12,72,170.20","73,207"
"22-Apr-2025","EQ","4,363.00","4,497.00","4,315.00","4,342.30","4,436.00","4,435.60","4,431.95","5,484.85","3,340.00","9,98,024","4,42,31,89,838.70","86,646"
"21-Apr-2025","EQ","4,357.00","4,429.00","4,321.60","4,357.10","4,324.50","4,342.30","4,369.63","5,484.85","3,340.00","5,61,592","2,45,39,50,329.80","46,404"
"17-Apr-2025","EQ","4,221.00","4,397.00","4,192.20","4,221.50","4,354.00","4,357.10","4,324.32","5,484.85","3,340.00","10,20,665","4,41,36,81,894.20","98,065"
"16-Apr-2025","EQ","4,240.00","4,265.00","4,200.20","4,212.70","4,224.90","4,221.50","4,227.27","5,484.85","3,340.00","3,31,624","1,40,18,64,086.10","42,636"
"15-Apr-2025","EQ","4,200.00","4,227.00","4,088.00","4,131.50","4,216.00","4,212.70","4,167.91","5,484.85","3,340.00","5,69,335","2,37,29,37,451.10","47,128"
"11-Apr-2025","EQ","4,157.00","4,192.00","4,113.05","4,139.30","4,125.00","4,131.50","4,152.40","5,484.85","3,340.00","5,70,955","2,37,08,36,320.25","53,598"
"09-Apr-2025","EQ","4,053.85","4,151.85","4,014.00","4,053.85","4,133.00","4,139.30","4,114.79","5,484.85","3,340.00","6,63,300","2,72,93,38,927.90","68,088"
"08-Apr-2025","EQ","4,079.00","4,100.00","4,020.00","4,023.15","4,055.00","4,053.85","4,063.00","5,484.85","3,340.00","5,52,578","2,24,51,24,553.30","54,313"
"07-Apr-2025","EQ","3,761.20","4,037.10","3,761.20","4,039.90","4,033.00","4,023.15","3,958.25","5,484.85","3,340.00","4,72,568","1,87,05,40,794.45","63,382"
"04-Apr-2025","EQ","4,155.00","4,155.00","3,943.00","4,157.80","4,039.95","4,039.90","4,019.24","5,484.85","3,340.00","8,18,952","3,29,15,67,531.90","81,013"
"03-Apr-2025","EQ","4,121.45","4,195.50","4,077.05","4,121.45","4,155.00","4,157.80","4,148.12","5,484.85","3,340.00","4,26,311","1,76,83,90,740.90","55,294"
"02-Apr-2025","EQ","4,045.00","4,131.70","3,996.00","4,003.60","4,104.00","4,121.45","4,073.53","5,484.85","3,340.00","3,90,709","1,59,15,66,466.05","38,694"
"01-Apr-2025","EQ","4,109.75","4,163.40","3,994.60","4,083.20","4,016.00","4,003.60","4,073.08","5,484.85","3,340.00","4,01,323","1,63,46,20,412.80","42,130"
"28-Mar-2025","EQ","4,065.00","4,190.00","4,055.05","4,065.00","4,071.00","4,083.20","4,131.94","5,484.85","3,340.00","8,86,798","3,66,41,94,046.70","91,669"
"27-Mar-2025","EQ","3,940.00","4,085.00","3,932.45","3,945.70","4,070.00","4,065.00","4,025.40","5,484.85","3,340.00","7,35,787","2,96,18,38,320.80","61,671"
"26-Mar-2025","EQ","4,010.00","4,018.10","3,917.30","3,998.80","3,936.00","3,945.70","3,956.43","5,484.85","3,340.00","3,84,630","1,52,17,62,522.95","57,742"
"25-Mar-2025","EQ","3,935.00","4,033.95","3,883.95","3,905.10","3,988.00","3,998.80","3,979.78","5,484.85","3,340.00","7,04,455","2,80,35,73,601.40","71,048"
"24-Mar-2025","EQ","3,900.00","3,948.95","3,890.00","3,892.20","3,905.30","3,905.10","3,922.15","5,484.85","3,340.00","2,09,015","81,97,87,802.20","30,279"
"21-Mar-2025","EQ","3,890.00","3,948.80","3,871.85","3,884.40","3,910.00","3,892.20","3,908.75","5,484.85","3,340.00","4,31,562","1,68,68,66,028.45","39,425"
"20-Mar-2025","EQ","3,864.40","3,904.75","3,831.15","3,845.20","3,874.15","3,884.40","3,874.66","5,484.85","3,340.00","2,67,764","1,03,74,94,385.45","31,216"
"19-Mar-2025","EQ","3,850.00","3,860.00","3,795.00","3,833.85","3,842.00","3,845.20","3,831.18","5,484.85","3,340.00","2,85,707","1,09,45,94,178.70","24,703"
"18-Mar-2025","EQ","3,843.75","3,868.40","3,783.00","3,825.30","3,829.00","3,833.85","3,826.42","5,484.85","3,340.00","2,96,518","1,13,46,01,705.30","33,289"
"17-Mar-2025","EQ","3,797.10","3,832.35","3,788.10","3,797.10","3,824.00","3,825.30","3,816.78","5,484.85","3,340.00","4,25,089","1,62,24,69,978.95","33,715"
"13-Mar-2025","EQ","3,681.00","3,877.05","3,670.00","3,674.20","3,794.10","3,797.10","3,822.08","5,484.85","3,340.00","23,25,270","8,88,73,61,347.70","1,57,947"
"12-Mar-2025","EQ","3,655.25","3,685.00","3,622.45","3,631.65","3,664.85","3,674.20","3,661.86","5,484.85","3,340.00","2,65,757","97,31,63,963.70","36,026"
"11-Mar-2025","EQ","3,586.95","3,639.90","3,551.55","3,603.75","3,639.90","3,631.65","3,603.07","5,484.85","3,340.00","2,55,758","92,15,14,483.60","30,365"
"10-Mar-2025","EQ","3,600.00","3,624.95","3,548.20","3,593.60","3,601.00","3,603.75","3,599.79","5,484.85","3,340.00","3,27,825","1,18,01,01,821.15","35,096"
"07-Mar-2025","EQ","3,568.00","3,636.30","3,549.95","3,540.50","3,585.00","3,593.60","3,599.70","5,484.85","3,340.00","6,81,832","2,45,43,92,006.85","45,301"
"06-Mar-2025","EQ","3,505.00","3,552.00","3,475.00","3,474.50","3,550.00","3,540.50","3,506.42","5,484.85","3,340.00","7,97,590","2,79,66,84,512.50","38,845"
"05-Mar-2025","EQ","3,408.40","3,505.00","3,408.40","3,408.40","3,482.90","3,474.50","3,469.60","5,484.85","3,340.00","4,17,930","1,45,00,49,745.70","37,054"
"04-Mar-2025","EQ","3,429.70","3,460.00","3,400.00","3,453.20","3,410.00","3,408.40","3,426.91","5,484.85","3,340.00","6,37,407","2,18,43,36,225.90","43,277"
"03-Mar-2025","EQ","3,425.00","3,472.00","3,340.00","3,403.95","3,465.00","3,453.20","3,386.77","5,484.85","3,340.00","8,07,297","2,73,41,32,159.80","54,384"
"28-Feb-2025","EQ","3,507.00","3,532.55","3,391.00","3,507.20","3,409.00","3,403.95","3,438.05","5,484.85","3,391.00","7,99,598","2,74,90,59,524.70","56,624"
"27-Feb-2025","EQ","3,556.00","3,575.00","3,492.05","3,530.75","3,515.00","3,507.20","3,520.95","5,484.85","3,399.00","4,69,275","1,65,22,94,220.80","41,435"
"25-Feb-2025","EQ","3,557.00","3,571.00","3,516.65","3,570.90","3,533.75","3,530.75","3,544.37","5,484.85","3,399.00","3,75,510","1,33,09,44,503.90","33,097"
"24-Feb-2025","EQ","3,589.80","3,611.40","3,555.55","3,596.70","3,562.00","3,570.90","3,592.78","5,484.85","3,399.00","3,70,764","1,33,20,74,315.55","31,298"
"21-Feb-2025","EQ","3,630.00","3,663.00","3,569.50","3,623.80","3,602.75","3,596.70","3,613.00","5,484.85","3,399.00","5,32,244","1,92,29,98,315.35","32,216"
"20-Feb-2025","EQ","3,687.00","3,709.00","3,615.00","3,685.00","3,629.55","3,623.80","3,638.62","5,484.85","3,399.00","5,52,762","2,01,12,90,497.50","43,034"
"19-Feb-2025","EQ","3,674.30","3,713.95","3,627.45","3,676.60","3,694.35","3,685.00","3,683.55","5,484.85","3,399.00","2,65,834","97,92,13,005.00","28,457"
"18-Feb-2025","EQ","3,630.00","3,705.95","3,606.25","3,621.50","3,670.00","3,676.60","3,666.42","5,484.85","3,399.00","3,72,638","1,36,62,46,996.75","47,197"
"17-Feb-2025","EQ","3,645.05","3,683.00","3,596.60","3,682.65","3,634.60","3,621.50","3,622.53","5,484.85","3,399.00","5,71,642","2,07,07,91,568.80","60,864"
"14-Feb-2025","EQ","3,706.00","3,755.10","3,636.85","3,696.50","3,669.95","3,682.65","3,698.99","5,484.85","3,399.00","2,86,886","1,06,11,88,819.45","47,379"
"13-Feb-2025","EQ","3,698.90","3,722.30","3,659.00","3,689.90","3,687.50","3,696.50","3,694.56","5,484.85","3,399.00","2,43,492","89,95,95,236.15","33,569"
"12-Feb-2025","EQ","3,681.50","3,699.90","3,585.00","3,682.70","3,699.90","3,689.90","3,648.76","5,484.85","3,399.00","4,78,915","1,74,74,46,088.45","57,429"
"11-Feb-2025","EQ","3,724.80","3,749.60","3,663.00","3,722.05","3,673.00","3,682.70","3,686.91","5,484.85","3,399.00","3,15,000","1,16,13,75,560.60","49,760"
"10-Feb-2025","EQ","3,756.60","3,813.00","3,693.05","3,743.50","3,708.10","3,722.05","3,754.59","5,484.85","3,399.00","4,28,010","1,60,70,03,505.65","48,183"
"07-Feb-2025","EQ","3,750.00","3,764.10","3,695.40","3,748.45","3,748.30","3,743.50","3,731.31","5,484.85","3,399.00","3,01,644","1,12,55,28,756.25","45,377"
"06-Feb-2025","EQ","3,905.00","3,905.00","3,724.05","3,865.70","3,750.00","3,748.45","3,775.69","5,484.85","3,399.00","4,00,410","1,51,18,25,821.10","57,685"
"05-Feb-2025","EQ","3,910.00","4,015.00","3,841.00","3,919.85","3,850.00","3,865.70","3,915.46","5,484.85","3,399.00","6,93,767","2,71,64,14,582.75","87,917"
"04-Feb-2025","EQ","3,954.95","4,017.65","3,890.00","3,947.85","3,912.30","3,919.85","3,937.41","5,484.85","3,399.00","7,70,272","3,03,28,78,199.65","85,806"
"03-Feb-2025","EQ","3,899.95","4,090.00","3,859.30","4,023.75","3,939.05","3,947.85","4,006.22","5,484.85","3,399.00","18,42,880","7,38,29,79,752.80","1,19,914"
"01-Feb-2025","EQ","3,670.00","4,084.70","3,633.00","3,664.65","3,984.65","4,023.75","3,966.36","5,484.85","3,399.00","31,23,773","12,39,00,00,195.25","1,54,729"
"31-Jan-2025","EQ","3,575.00","3,703.70","3,570.00","3,575.40","3,660.00","3,664.65","3,651.01","5,484.85","3,399.00","3,39,017","1,23,77,55,961.70","42,207"
"30-Jan-2025","EQ","3,572.05","3,585.00","3,553.60","3,568.10","3,580.00","3,575.40","3,573.99","5,484.85","3,399.00","3,25,453","1,16,31,66,226.50","22,741"
"29-Jan-2025","EQ","3,555.80","3,586.20","3,540.95","3,559.30","3,569.00","3,568.10","3,566.54","5,484.85","3,399.00","3,87,658","1,38,25,98,197.80","38,062"
"28-Jan-2025","EQ","3,540.20","3,595.00","3,495.30","3,532.95","3,595.00","3,559.30","3,549.24","5,484.85","3,399.00","4,90,412","1,74,05,91,972.20","35,513"
"27-Jan-2025","EQ","3,565.00","3,565.00","3,507.00","3,579.95","3,535.30","3,532.95","3,526.34","5,484.85","3,399.00","3,87,420","1,36,61,72,869.85","34,381"
"24-Jan-2025","EQ","3,598.00","3,608.50","3,535.00","3,598.35","3,581.35","3,579.95","3,575.74","5,484.85","3,399.00","2,88,983","1,03,33,28,736.20","23,667"
"23-Jan-2025","EQ","3,555.00","3,609.80","3,530.00","3,561.60","3,600.00","3,598.35","3,590.98","5,484.85","3,399.00","2,63,606","94,66,04,238.90","29,689"
"22-Jan-2025","EQ","3,604.00","3,619.00","3,524.50","3,587.80","3,560.00","3,561.60","3,569.50","5,484.85","3,399.00","3,20,915","1,14,55,05,915.15","36,385"
"21-Jan-2025","EQ","3,614.70","3,630.00","3,547.35","3,614.70","3,592.00","3,587.80","3,589.92","5,484.85","3,399.00","2,11,130","75,79,40,822.45","28,791"
"20-Jan-2025","EQ","3,624.00","3,640.00","3,598.00","3,620.65","3,609.00","3,614.70","3,613.34","5,484.85","3,399.00","1,95,566","70,66,45,522.85","23,306"
"17-Jan-2025","EQ","3,610.00","3,649.95","3,580.95","3,600.95","3,615.00","3,620.65","3,617.25","5,484.85","3,399.00","2,44,753","88,53,33,222.90","26,106"
"16-Jan-2025","EQ","3,570.00","3,643.30","3,570.00","3,568.45","3,604.00","3,600.95","3,608.84","5,484.85","3,399.00","3,95,260","1,42,64,28,977.40","36,218"
"15-Jan-2025","EQ","3,500.05","3,578.95","3,476.50","3,476.50","3,570.00","3,568.45","3,538.10","5,484.85","3,399.00","7,44,961","2,63,57,43,766.50","51,815"
"14-Jan-2025","EQ","3,529.95","3,538.95","3,443.00","3,507.45","3,488.00","3,476.50","3,473.06","5,484.85","3,399.00","7,46,217","2,59,16,53,404.85","89,933"
"13-Jan-2025","EQ","3,501.00","3,643.95","3,469.95","3,686.25","3,500.00","3,507.45","3,564.78","5,484.85","3,399.00","29,52,386","10,52,46,16,467.20","2,05,738"
"10-Jan-2025","EQ","3,837.80","3,837.80","3,666.65","3,813.80","3,702.35","3,686.25","3,726.71","5,484.85","3,399.00","9,02,001","3,36,15,00,531.30","83,421"
"09-Jan-2025","EQ","3,853.50","3,860.00","3,790.10","3,843.00","3,811.35","3,813.80","3,813.89","5,484.85","3,399.00","7,27,974","2,77,64,09,582.95","47,424"
"08-Jan-2025","EQ","3,857.00","3,873.95","3,761.80","3,830.30","3,842.00","3,843.00","3,817.65","5,484.85","3,399.00","8,49,681","3,24,37,88,544.45","67,715"
"07-Jan-2025","EQ","3,934.00","3,958.95","3,820.00","3,934.75","3,828.00","3,830.30","3,895.71","5,484.85","3,399.00","6,72,094","2,61,82,85,168.55","66,549"
"06-Jan-2025","EQ","4,025.20","4,061.75","3,920.10","4,025.20","3,929.00","3,934.75","3,986.08","5,484.85","3,399.00","8,89,155","3,54,42,44,783.75","86,875"
