ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Jun-2025","EQ","4,811.00","4,822.50","4,757.00","4,805.00","4,775.00","4,782.00","4,784.40","6,439.90","4,491.65","79,205","37,89,48,553.50","9,857"
"18-Jun-2025","EQ","4,840.00","4,847.50","4,775.00","4,813.00","4,800.00","4,805.00","4,801.87","6,439.90","4,491.65","1,20,503","57,86,40,327.50","13,419"
"17-Jun-2025","EQ","4,877.00","4,881.50","4,795.00","4,868.00","4,805.00","4,813.00","4,845.24","6,439.90","4,491.65","93,153","45,13,48,247.00","13,426"
"16-Jun-2025","EQ","4,832.00","4,882.50","4,794.00","4,847.50","4,870.00","4,868.00","4,844.04","6,439.90","4,491.65","71,534","34,65,13,662.00","9,911"
"13-Jun-2025","EQ","4,805.00","4,855.00","4,743.50","4,846.50","4,850.50","4,847.50","4,788.18","6,439.90","4,491.65","3,82,701","1,83,24,40,236.00","26,070"
"12-Jun-2025","EQ","4,911.00","4,956.50","4,812.00","4,885.50","4,836.00","4,846.50","4,869.88","6,439.90","4,491.65","2,44,289","1,18,96,57,955.50","22,399"
"11-Jun-2025","EQ","4,971.50","5,005.00","4,818.50","4,959.00","4,898.50","4,885.50","4,904.38","6,439.90","4,491.65","4,48,188","2,19,80,83,038.00","39,413"
"10-Jun-2025","EQ","4,898.00","5,005.00","4,877.00","4,873.50","4,962.50","4,959.00","4,957.10","6,439.90","4,491.65","3,00,251","1,48,83,73,514.00","33,899"
"09-Jun-2025","EQ","4,889.00","4,890.00","4,845.00","4,862.50","4,875.00","4,873.50","4,869.02","6,439.90","4,491.65","83,010","40,41,77,036.50","12,126"
"06-Jun-2025","EQ","4,868.00","4,923.00","4,811.00","4,843.50","4,868.50","4,862.50","4,848.51","6,439.90","4,407.05","1,81,782","88,13,71,310.50","18,984"
"05-Jun-2025","EQ","4,869.00","4,925.00","4,826.50","4,868.50","4,843.00","4,843.50","4,860.46","6,439.90","4,407.05","1,51,598","73,68,35,966.00","19,262"
"04-Jun-2025","EQ","4,944.00","4,988.00","4,857.50","4,996.50","4,858.00","4,868.50","4,907.41","6,439.90","4,407.05","7,09,078","3,47,97,39,560.50","56,354"
"03-Jun-2025","EQ","5,093.00","5,118.00","4,972.00","5,096.50","4,980.00","4,996.50","5,010.60","6,439.90","4,407.05","1,67,913","84,13,45,344.00","29,263"
"02-Jun-2025","EQ","5,077.00","5,105.00","5,004.00","5,098.50","5,095.50","5,096.50","5,056.10","6,439.90","4,407.05","1,71,037","86,47,80,536.50","22,393"
"30-May-2025","EQ","5,110.00","5,268.00","5,043.50","5,294.50","5,102.50","5,098.50","5,101.30","6,439.90","4,407.05","7,24,829","3,69,75,69,846.50","74,106"
"29-May-2025","EQ","5,291.00","5,327.00","5,154.00","5,264.50","5,325.00","5,294.50","5,231.80","6,439.90","4,407.05","3,12,981","1,63,74,54,988.50","43,372"
"28-May-2025","EQ","5,266.00","5,284.00","5,214.50","5,266.00","5,280.50","5,264.50","5,248.79","6,439.90","4,407.05","79,161","41,54,99,270.00","15,085"
"27-May-2025","EQ","5,285.00","5,295.00","5,211.00","5,249.00","5,250.50","5,266.00","5,251.36","6,439.90","4,407.05","59,890","31,45,03,801.50","14,491"
"26-May-2025","EQ","5,349.00","5,367.00","5,218.50","5,288.00","5,244.50","5,249.00","5,277.41","6,439.90","4,407.05","1,21,077","63,89,73,053.00","29,056"
"23-May-2025","EQ","5,297.00","5,319.00","5,240.00","5,299.00","5,302.00","5,288.00","5,291.08","6,439.90","4,407.05","79,856","42,25,24,135.50","12,997"
"22-May-2025","EQ","5,384.50","5,388.00","5,213.50","5,374.00","5,296.00","5,299.00","5,290.78","6,439.90","4,407.05","2,24,391","1,18,72,03,800.50","37,660"
"21-May-2025","EQ","5,258.00","5,400.00","5,255.00","5,259.00","5,378.00","5,374.00","5,358.37","6,439.90","4,407.05","2,09,543","1,12,28,09,623.00","26,570"
"20-May-2025","EQ","5,324.00","5,374.00","5,243.50","5,324.00","5,261.00","5,259.00","5,298.83","6,439.90","4,407.05","69,748","36,95,82,506.50","15,736"
"19-May-2025","EQ","5,225.00","5,400.00","5,192.00","5,221.00","5,340.00","5,324.00","5,332.97","6,439.90","4,407.05","1,79,313","95,62,71,672.50","38,306"
"16-May-2025","EQ","5,300.00","5,316.00","5,200.00","5,277.00","5,225.00","5,221.00","5,245.48","6,439.90","4,407.05","93,472","49,03,05,122.00","22,074"
"15-May-2025","EQ","5,163.00","5,320.50","5,099.00","5,127.00","5,319.00","5,277.00","5,219.45","6,439.90","4,407.05","1,17,398","61,27,53,038.00","26,180"
"14-May-2025","EQ","5,147.50","5,159.50","5,046.50","5,126.50","5,125.00","5,127.00","5,089.53","6,439.90","4,407.05","1,04,601","53,23,70,093.50","16,788"
"13-May-2025","EQ","5,028.50","5,145.00","5,025.00","5,020.50","5,145.00","5,126.50","5,105.39","6,439.90","4,407.05","50,438","25,75,05,578.50","14,383"
"12-May-2025","EQ","4,969.00","5,065.50","4,935.00","4,946.50","5,004.00","5,020.50","5,003.66","6,439.90","4,407.05","1,55,478","77,79,59,041.00","18,223"
"09-May-2025","EQ","4,850.00","4,961.00","4,850.00","4,939.50","4,950.00","4,946.50","4,905.88","6,439.90","4,407.05","53,048","26,02,46,868.50","14,449"
"08-May-2025","EQ","5,025.00","5,033.00","4,920.50","5,033.00","4,924.50","4,939.50","4,955.89","6,439.90","4,407.05","1,54,258","76,44,85,750.00","20,435"
"07-May-2025","EQ","4,978.00","5,055.00","4,975.00","5,023.50","5,023.00","5,033.00","5,024.20","6,439.90","4,407.05","35,691","17,93,18,753.50","11,638"
"06-May-2025","EQ","5,061.00","5,095.50","5,001.00","5,085.50","5,001.00","5,023.50","5,040.66","6,439.90","4,407.05","33,502","16,88,72,300.50","11,710"
"05-May-2025","EQ","5,050.00","5,150.00","5,041.00","5,076.00","5,106.00","5,085.50","5,075.26","6,439.90","4,407.05","29,925","15,18,77,049.50","10,027"
"02-May-2025","EQ","5,120.00","5,139.50","5,053.00","5,116.00","5,055.00","5,076.00","5,081.93","6,439.90","4,407.05","54,493","27,69,29,831.50","13,237"
"30-Apr-2025","EQ","5,041.00","5,165.90","5,041.00","5,030.80","5,075.00","5,116.00","5,119.82","6,439.90","4,407.05","1,14,595","58,67,05,538.00","20,753"
"29-Apr-2025","EQ","5,028.10","5,047.30","4,960.70","5,025.80","5,030.20","5,030.80","5,008.47","6,439.90","4,407.05","53,059","26,57,44,150.10","9,563"
"28-Apr-2025","EQ","4,999.00","5,088.00","4,995.00","5,033.50","5,028.10","5,025.80","5,043.26","6,439.90","4,407.05","51,506","25,97,58,026.40","12,452"
"25-Apr-2025","EQ","5,238.00","5,238.00","4,990.00","5,201.20","5,040.00","5,033.50","5,055.65","6,439.90","4,407.05","78,196","39,53,31,983.90","15,193"
"24-Apr-2025","EQ","5,268.00","5,299.00","5,165.50","5,233.00","5,188.00","5,201.20","5,209.78","6,439.90","4,407.05","1,38,180","71,98,86,844.90","22,413"
"23-Apr-2025","EQ","5,064.90","5,250.50","5,020.00","5,013.60","5,250.00","5,233.00","5,174.93","6,439.90","4,407.05","1,62,739","84,21,62,426.00","26,320"
"22-Apr-2025","EQ","5,010.00","5,075.00","4,988.70","5,000.40","5,016.20","5,013.60","5,022.23","6,439.90","4,407.05","43,203","21,69,75,458.10","8,974"
"21-Apr-2025","EQ","4,960.00","5,008.00","4,921.00","4,953.30","5,000.00","5,000.40","4,971.55","6,439.90","4,407.05","97,952","48,69,72,954.90","23,958"
"17-Apr-2025","EQ","4,979.00","4,989.50","4,881.10","4,957.60","4,948.00","4,953.30","4,937.33","6,439.90","4,407.05","45,830","22,62,77,780.60","9,747"
"16-Apr-2025","EQ","4,949.90","4,985.40","4,913.60","4,920.80","4,950.00","4,957.60","4,956.07","6,439.90","4,407.05","64,140","31,78,82,377.60","18,599"
"15-Apr-2025","EQ","4,900.00","4,950.00","4,852.00","4,887.45","4,949.90","4,920.80","4,897.30","6,439.90","4,407.05","97,788","47,88,97,144.10","14,441"
"11-Apr-2025","EQ","4,900.00","4,909.35","4,840.00","4,838.85","4,885.00","4,887.45","4,877.17","6,439.90","4,407.05","50,959","24,85,35,917.00","10,561"
"09-Apr-2025","EQ","4,772.15","4,852.50","4,755.10","4,837.15","4,837.50","4,838.85","4,823.82","6,439.90","4,407.05","69,215","33,38,81,007.35","13,663"
"08-Apr-2025","EQ","4,799.45","4,876.75","4,700.65","4,700.50","4,837.15","4,837.15","4,802.11","6,439.90","4,407.05","79,702","38,27,37,813.50","17,497"
"07-Apr-2025","EQ","4,623.00","4,733.95","4,611.85","4,828.70","4,706.90","4,700.50","4,692.46","6,439.90","4,407.05","1,41,582","66,43,68,312.40","19,899"
"04-Apr-2025","EQ","4,900.00","4,929.25","4,738.55","4,971.55","4,835.00","4,828.70","4,820.04","6,439.90","4,407.05","83,897","40,43,86,791.65","15,367"
"03-Apr-2025","EQ","4,929.95","5,012.95","4,911.90","4,887.70","4,930.00","4,971.55","4,967.67","6,439.90","4,407.05","1,92,699","95,72,65,579.90","26,666"
"02-Apr-2025","EQ","4,856.65","4,906.25","4,788.00","4,835.55","4,903.00","4,887.70","4,844.10","6,439.90","4,407.05","75,912","36,77,25,566.60","11,419"
"01-Apr-2025","EQ","4,889.95","4,950.00","4,804.55","4,881.70","4,841.90","4,835.55","4,858.05","6,439.90","4,407.05","32,852","15,95,96,727.15","7,934"
"28-Mar-2025","EQ","4,939.15","4,980.65","4,848.00","4,960.15","4,866.80","4,881.70","4,899.38","6,439.90","4,407.05","1,51,360","74,15,69,775.05","29,156"
"27-Mar-2025","EQ","5,003.00","5,003.00","4,905.00","5,003.20","4,936.05","4,960.15","4,946.74","6,439.90","4,407.05","1,28,003","63,31,97,253.80","17,361"
"26-Mar-2025","EQ","5,029.00","5,080.00","4,966.60","5,033.20","4,995.00","5,003.20","5,000.36","6,439.90","4,407.05","88,764","44,38,52,327.70","11,316"
"25-Mar-2025","EQ","5,087.00","5,090.00","4,938.80","5,052.55","5,020.00","5,033.20","5,022.61","6,439.90","4,407.05","84,337","42,35,92,166.85","17,541"
"24-Mar-2025","EQ","5,015.00","5,092.40","4,960.55","4,979.00","5,060.00","5,052.55","5,052.73","6,439.90","4,407.05","84,099","42,49,29,376.35","18,657"
"21-Mar-2025","EQ","4,904.00","5,016.75","4,881.50","4,906.20","4,985.00","4,979.00","4,974.81","6,439.90","4,407.05","1,51,296","75,26,68,617.00","19,200"
"20-Mar-2025","EQ","4,880.00","4,944.50","4,842.10","4,851.80","4,904.00","4,906.20","4,889.12","6,439.90","4,407.05","88,230","43,13,67,111.40","13,913"
"19-Mar-2025","EQ","4,840.00","4,855.00","4,789.00","4,810.60","4,855.00","4,851.80","4,839.98","6,439.90","4,407.05","60,266","29,16,85,974.85","13,873"
"18-Mar-2025","EQ","4,870.00","4,870.00","4,791.00","4,818.15","4,820.00","4,810.60","4,818.06","6,439.90","4,407.05","83,976","40,46,01,649.45","15,577"
"17-Mar-2025","EQ","4,729.50","4,840.00","4,725.00","4,706.95","4,826.00","4,818.15","4,788.83","6,439.90","4,407.05","1,60,256","76,74,38,425.85","32,159"
"13-Mar-2025","EQ","4,779.95","4,779.95","4,681.40","4,749.40","4,681.40","4,706.95","4,727.53","6,439.90","4,407.05","72,930","34,47,78,932.85","19,065"
"12-Mar-2025","EQ","4,775.00","4,805.90","4,696.50","4,777.75","4,726.00","4,749.40","4,741.37","6,439.90","4,407.05","99,185","47,02,72,940.15","21,327"
"11-Mar-2025","EQ","4,610.00","4,790.00","4,610.00","4,632.50","4,767.80","4,777.75","4,729.04","6,439.90","4,407.05","85,295","40,33,63,752.70","22,676"
"10-Mar-2025","EQ","4,738.00","4,757.00","4,608.00","4,738.05","4,628.90","4,632.50","4,685.93","6,439.90","4,407.05","1,02,551","48,05,46,601.45","21,841"
"07-Mar-2025","EQ","4,730.00","4,782.35","4,675.05","4,746.20","4,715.00","4,738.05","4,741.39","6,439.90","4,407.05","1,86,716","88,52,92,847.30","27,446"
"06-Mar-2025","EQ","4,696.50","4,780.00","4,676.50","4,696.50","4,730.00","4,746.20","4,747.47","6,439.90","4,407.05","1,12,602","53,45,74,546.85","25,646"
"05-Mar-2025","EQ","4,610.00","4,706.75","4,572.15","4,614.65","4,666.00","4,696.50","4,646.73","6,439.90","4,407.05","2,57,069","1,19,45,30,920.75","38,235"
"04-Mar-2025","EQ","4,591.20","4,634.00","4,523.05","4,600.35","4,600.00","4,614.65","4,606.81","6,439.90","4,407.05","1,40,023","64,50,59,157.70","14,047"
"03-Mar-2025","EQ","4,601.00","4,628.10","4,523.00","4,646.20","4,619.00","4,600.35","4,586.89","6,439.90","4,407.05","76,539","35,10,76,080.35","14,924"
"28-Feb-2025","EQ","4,600.00","4,785.15","4,491.65","4,612.50","4,580.00","4,646.20","4,625.15","6,439.90","4,407.05","5,27,520","2,43,98,58,096.10","43,187"
"27-Feb-2025","EQ","4,610.40","4,628.95","4,522.00","4,563.70","4,600.00","4,612.50","4,583.10","6,439.90","4,407.05","2,28,063","1,04,52,36,523.50","37,844"
"25-Feb-2025","EQ","4,611.00","4,649.80","4,540.00","4,609.05","4,540.00","4,563.70","4,595.57","6,439.90","4,407.05","1,23,125","56,58,29,517.70","14,564"
"24-Feb-2025","EQ","4,590.00","4,633.40","4,572.60","4,601.25","4,609.55","4,609.05","4,602.45","6,439.90","4,407.05","97,095","44,68,74,521.05","23,081"
"21-Feb-2025","EQ","4,744.75","4,745.00","4,582.10","4,720.00","4,600.05","4,601.25","4,615.22","6,439.90","4,407.05","2,78,927","1,28,73,08,140.45","31,015"
"20-Feb-2025","EQ","4,712.00","4,768.60","4,690.50","4,741.70","4,709.15","4,720.00","4,729.63","6,439.90","4,407.05","2,01,094","95,11,01,137.45","28,359"
"19-Feb-2025","EQ","4,698.00","4,756.25","4,624.65","4,722.15","4,733.55","4,741.70","4,729.86","6,439.90","4,407.05","1,29,477","61,24,08,053.05","20,614"
"18-Feb-2025","EQ","4,735.00","4,806.00","4,705.85","4,794.30","4,711.70","4,722.15","4,752.49","6,439.90","4,407.05","89,080","42,33,51,433.05","15,806"
"17-Feb-2025","EQ","4,655.00","4,804.95","4,570.00","4,651.50","4,770.00","4,794.30","4,739.50","6,439.90","4,407.05","2,31,449","1,09,69,52,392.05","33,344"
"14-Feb-2025","EQ","4,710.00","4,713.40","4,585.25","4,719.55","4,653.05","4,651.50","4,625.87","6,439.90","4,407.05","2,23,062","1,03,18,56,817.25","33,189"
"13-Feb-2025","EQ","4,723.20","4,764.05","4,690.50","4,708.60","4,725.35","4,719.55","4,722.82","6,439.90","4,407.05","92,205","43,54,67,673.40","18,447"
"12-Feb-2025","EQ","4,703.50","4,810.65","4,562.65","4,703.50","4,696.20","4,708.60","4,654.96","6,439.90","4,407.05","2,37,645","1,10,62,28,549.40","48,384"
"11-Feb-2025","EQ","4,800.95","4,816.05","4,603.00","4,800.85","4,706.45","4,703.50","4,688.40","6,439.90","4,407.05","3,94,075","1,84,75,82,590.75","55,296"
"10-Feb-2025","EQ","5,095.05","5,095.05","4,785.00","5,151.35","4,800.00","4,800.85","4,832.71","6,439.90","4,407.05","7,81,373","3,77,61,46,446.10","94,614"
"07-Feb-2025","EQ","5,299.40","5,318.00","5,036.00","5,255.70","5,152.30","5,151.35","5,166.82","6,439.90","4,407.05","3,28,414","1,69,68,56,167.75","55,285"
"06-Feb-2025","EQ","5,095.00","5,271.95","5,095.00","5,117.95","5,270.00","5,255.70","5,231.58","6,439.90","4,407.05","1,53,921","80,52,50,557.00","30,871"
"05-Feb-2025","EQ","5,140.00","5,193.85","5,072.35","5,105.90","5,100.80","5,117.95","5,136.05","6,439.90","4,407.05","82,446","42,34,46,694.55","18,305"
"04-Feb-2025","EQ","5,048.50","5,135.95","5,020.00","5,048.45","5,105.00","5,105.90","5,091.28","6,439.90","4,407.05","1,86,828","95,11,93,569.00","21,670"
"03-Feb-2025","EQ","5,022.65","5,107.35","4,977.60","5,029.60","5,050.00","5,048.45","5,055.86","6,439.90","4,407.05","97,298","49,19,25,505.40","17,778"
"01-Feb-2025","EQ","5,044.00","5,143.25","5,000.00","5,063.05","5,035.00","5,029.60","5,042.94","6,439.90","4,407.05","45,136","22,76,18,219.35","6,578"
"31-Jan-2025","EQ","5,040.45","5,087.95","5,010.10","5,050.40","5,060.00","5,063.05","5,043.06","6,439.90","4,407.05","75,175","37,91,11,714.80","12,898"
"30-Jan-2025","EQ","5,004.30","5,120.00","4,992.80","5,004.30","5,041.05","5,050.40","5,031.10","6,439.90","4,407.05","73,658","37,05,80,871.85","23,052"
"29-Jan-2025","EQ","4,915.00","5,028.20","4,906.75","4,916.05","5,006.90","5,004.30","4,969.35","6,439.90","4,407.05","61,140","30,38,25,754.70","18,371"
"28-Jan-2025","EQ","4,938.60","4,964.85","4,869.25","4,962.85","4,900.00","4,916.05","4,907.63","6,439.90","4,407.05","1,26,546","62,10,40,713.85","32,454"
"27-Jan-2025","EQ","4,992.20","5,049.20","4,890.55","5,022.70","4,960.00","4,962.85","4,955.73","6,439.90","4,407.05","1,02,577","50,83,43,444.20","21,565"
"24-Jan-2025","EQ","5,185.05","5,200.95","4,999.00","5,183.50","5,020.00","5,022.70","5,078.05","6,439.90","4,407.05","1,31,775","66,91,60,212.20","23,856"
"23-Jan-2025","EQ","5,160.00","5,250.00","5,111.10","5,151.45","5,166.05","5,183.50","5,196.04","6,439.90","4,407.05","34,691","18,02,55,762.80","13,240"
"22-Jan-2025","EQ","5,189.70","5,236.15","5,066.30","5,177.30","5,142.75","5,151.45","5,143.29","6,439.90","4,407.05","1,05,924","54,47,97,687.45","26,166"
"21-Jan-2025","EQ","5,264.00","5,299.00","5,153.00","5,238.00","5,182.55","5,177.30","5,212.51","6,439.90","4,407.05","42,800","22,30,95,564.00","13,781"
"20-Jan-2025","EQ","5,260.65","5,285.00","5,183.50","5,255.85","5,265.00","5,238.00","5,234.44","6,439.90","4,407.05","46,132","24,14,75,140.45","16,783"
"17-Jan-2025","EQ","5,192.00","5,283.50","5,166.50","5,181.80","5,253.75","5,255.85","5,241.92","6,439.90","4,407.05","74,860","39,24,10,197.65","20,570"
"16-Jan-2025","EQ","5,200.00","5,221.40","5,149.75","5,201.50","5,190.00","5,181.80","5,184.57","6,439.90","4,407.05","1,12,811","58,48,76,357.50","18,454"
"15-Jan-2025","EQ","5,302.10","5,302.25","5,143.00","5,264.80","5,200.00","5,201.50","5,192.36","6,439.90","4,407.05","1,05,851","54,96,16,849.00","29,965"
"14-Jan-2025","EQ","5,248.90","5,296.00","5,219.40","5,227.40","5,252.75","5,264.80","5,262.31","6,439.90","4,407.05","53,375","28,08,75,803.85","13,319"
"13-Jan-2025","EQ","5,301.00","5,461.00","5,213.75","5,376.05","5,233.00","5,227.40","5,289.23","6,439.90","4,407.05","74,385","39,34,39,225.70","18,928"
"10-Jan-2025","EQ","5,429.00","5,471.45","5,311.65","5,453.95","5,335.00","5,376.05","5,393.04","6,439.90","4,407.05","1,16,794","62,98,75,108.50","18,754"
"09-Jan-2025","EQ","5,566.40","5,582.60","5,420.00","5,561.70","5,420.60","5,453.95","5,501.34","6,439.90","4,407.05","55,782","30,68,75,718.75","14,012"
"08-Jan-2025","EQ","5,555.95","5,579.95","5,475.75","5,562.80","5,551.55","5,561.70","5,526.10","6,439.90","4,407.05","1,24,256","68,66,50,596.05","25,435"
"07-Jan-2025","EQ","5,527.15","5,669.90","5,517.50","5,527.00","5,535.00","5,562.80","5,592.29","6,439.90","4,407.05","1,12,844","63,10,55,866.05","31,096"
"06-Jan-2025","EQ","5,476.15","5,545.20","5,447.35","5,502.65","5,527.00","5,527.00","5,505.63","6,439.90","4,407.05","80,419","44,27,57,397.50","18,319"
"03-Jan-2025","EQ","5,609.00","5,610.00","5,486.05","5,579.75","5,500.00","5,502.65","5,516.97","6,439.90","4,407.05","63,705","35,14,58,483.85","15,814"
"02-Jan-2025","EQ","5,600.00","5,606.95","5,515.00","5,571.00","5,575.00","5,579.75","5,564.87","6,439.90","4,407.05","43,043","23,95,28,486.60","12,055"
"01-Jan-2025","EQ","5,673.90","5,673.90","5,563.25","5,633.90","5,572.00","5,571.00","5,609.29","6,439.90","4,407.05","48,323","27,10,57,628.65","11,808"
"31-Dec-2024","EQ","5,569.35","5,684.65","5,550.00","5,569.25","5,632.75","5,633.90","5,634.79","6,439.90","4,407.05","2,06,537","1,16,37,92,964.85","28,958"
"30-Dec-2024","EQ","5,522.85","5,600.00","5,493.25","5,482.70","5,522.60","5,569.25","5,559.99","6,439.90","4,407.05","1,70,867","95,00,19,304.95","30,546"
