ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Nov-2024","EQ","192.55","198.47","192.10","191.89","197.02","197.53","195.71","303.90","127.30","27,92,942","54,66,17,968.71","44,226"
"05-Nov-2024","EQ","190.50","195.49","190.50","193.18","191.40","191.89","193.10","303.90","127.30","35,83,486","69,19,78,156.69","55,852"
"04-Nov-2024","EQ","196.16","196.17","190.50","196.18","193.00","193.18","192.98","303.90","127.30","22,21,852","42,87,78,856.33","47,686"
"01-Nov-2024","EQ","195.50","198.00","195.25","194.74","196.16","196.18","196.54","303.90","121.80","6,68,742","13,14,34,450.17","11,659"
"31-Oct-2024","EQ","188.00","195.75","186.90","186.83","194.28","194.74","192.90","303.90","121.80","48,12,058","92,82,48,271.36","70,355"
"30-Oct-2024","EQ","178.60","188.00","176.50","180.88","186.50","186.83","183.14","303.90","121.80","57,32,558","1,04,98,80,833.73","67,290"
"29-Oct-2024","EQ","180.00","182.80","176.71","180.15","180.95","180.88","180.02","303.90","121.80","27,38,957","49,30,53,525.66","44,676"
"28-Oct-2024","EQ","174.95","181.93","172.52","173.60","180.25","180.15","178.45","303.90","121.80","31,55,148","56,30,20,509.86","51,521"
"25-Oct-2024","EQ","180.50","181.39","171.58","180.41","174.53","173.60","174.50","303.90","116.45","34,52,783","60,25,18,816.58","55,651"
"24-Oct-2024","EQ","179.50","186.39","177.86","179.51","180.75","180.41","182.22","303.90","116.45","39,32,422","71,65,84,365.69","74,549"
"23-Oct-2024","EQ","175.00","185.49","172.25","176.25","180.40","179.51","180.70","303.90","116.45","54,83,993","99,09,57,153.00","84,780"
"22-Oct-2024","EQ","184.41","184.87","175.10","185.51","177.19","176.25","179.53","303.90","116.45","38,65,019","69,38,67,716.72","62,498"
"21-Oct-2024","EQ","189.00","189.70","184.67","187.49","184.90","185.51","187.15","303.90","116.45","32,31,623","60,47,96,742.97","41,419"
"18-Oct-2024","EQ","186.70","190.20","183.36","187.83","189.20","187.49","185.76","303.90","116.45","57,44,047","1,06,70,39,700.57","58,716"
"17-Oct-2024","EQ","194.70","195.75","187.00","193.84","188.39","187.83","190.18","303.90","116.45","40,38,494","76,80,52,988.47","47,044"
"16-Oct-2024","EQ","194.45","198.90","191.26","194.44","194.20","193.84","194.16","303.90","116.45","43,42,636","84,31,74,068.13","45,089"
"15-Oct-2024","EQ","196.15","198.61","193.50","195.62","194.60","194.44","195.10","303.90","116.45","39,32,910","76,73,26,040.51","39,993"
"14-Oct-2024","EQ","201.00","202.46","194.70","200.71","196.00","195.62","197.45","303.90","116.45","31,39,327","61,98,60,070.54","40,750"
"11-Oct-2024","EQ","200.75","204.40","199.10","200.18","200.59","200.71","201.49","303.90","116.45","18,84,684","37,97,51,215.66","25,098"
"10-Oct-2024","EQ","202.55","206.03","198.12","201.61","200.77","200.18","201.43","303.90","116.45","29,59,250","59,60,83,367.80","35,188"
"09-Oct-2024","EQ","203.00","206.40","200.75","202.26","202.00","201.61","203.80","303.90","116.45","22,94,359","46,75,97,483.10","30,596"
"08-Oct-2024","EQ","189.85","202.90","187.47","188.84","202.40","202.26","197.75","303.90","116.45","58,37,677","1,15,44,25,151.18","74,178"
"07-Oct-2024","EQ","205.24","206.39","187.81","202.23","189.80","188.84","193.28","303.90","116.45","69,63,514","1,34,59,28,998.55","85,739"
"04-Oct-2024","EQ","202.00","207.44","198.00","201.15","202.00","202.23","203.52","303.90","116.45","44,14,091","89,83,34,936.52","51,791"
"03-Oct-2024","EQ","205.00","208.75","198.95","209.43","201.86","201.15","203.81","303.90","116.45","45,47,516","92,68,51,675.77","65,303"
"01-Oct-2024","EQ","211.00","213.20","207.80","211.71","209.69","209.43","209.60","303.90","116.45","28,07,881","58,85,38,169.39","37,428"
"30-Sep-2024","EQ","210.05","213.30","208.60","211.90","211.51","211.71","211.32","303.90","116.45","23,49,717","49,65,35,983.11","28,449"
"27-Sep-2024","EQ","213.99","215.23","209.92","211.66","211.61","211.90","212.23","303.90","116.45","38,50,995","81,73,12,689.16","43,949"
"26-Sep-2024","EQ","217.41","217.79","210.11","217.80","211.80","211.66","213.06","303.90","116.45","28,66,418","61,07,31,720.77","31,089"
"25-Sep-2024","EQ","219.48","222.48","213.49","219.23","217.50","217.80","217.39","303.90","116.45","36,24,921","78,80,09,756.51","37,828"
"24-Sep-2024","EQ","219.90","222.30","217.10","219.38","219.00","219.23","219.45","303.90","116.45","38,90,263","85,37,33,642.23","42,035"
"23-Sep-2024","EQ","212.50","221.17","210.00","211.76","219.50","219.38","216.79","303.90","116.45","79,01,312","1,71,29,63,600.11","71,718"
"20-Sep-2024","EQ","205.05","212.75","204.01","203.90","211.65","211.76","209.40","303.90","116.45","51,98,110","1,08,84,82,523.50","53,645"
"19-Sep-2024","EQ","210.49","212.80","202.32","209.21","205.02","203.90","205.58","303.90","116.45","48,34,825","99,39,35,954.70","62,082"
"18-Sep-2024","EQ","213.90","214.90","208.20","213.87","209.50","209.21","210.31","303.90","116.45","39,66,381","83,41,59,068.48","63,797"
"17-Sep-2024","EQ","214.17","218.64","212.69","215.59","213.96","213.87","214.94","303.90","116.45","30,16,933","64,84,49,624.99","37,988"
"16-Sep-2024","EQ","224.00","224.00","215.10","223.05","215.80","215.59","218.35","303.90","116.45","33,98,926","74,21,53,776.52","43,234"
"13-Sep-2024","EQ","227.75","228.70","222.02","226.91","223.80","223.05","225.00","303.90","116.45","54,90,923","1,23,54,73,056.96","53,186"
"12-Sep-2024","EQ","213.10","228.00","213.10","210.31","227.19","226.91","222.91","303.90","116.45","2,65,39,643","5,91,60,40,786.99","1,84,624"
"11-Sep-2024","EQ","212.49","214.35","209.25","212.48","210.00","210.31","212.30","303.90","116.45","38,80,221","82,37,53,827.20","42,178"
"10-Sep-2024","EQ","206.74","215.90","204.80","205.07","212.00","212.48","210.63","303.90","116.45","64,97,973","1,36,86,58,434.96","59,858"
"09-Sep-2024","EQ","217.67","218.00","204.15","217.67","206.00","205.07","208.21","303.90","116.45","65,42,177","1,36,21,48,181.05","68,949"
"06-Sep-2024","EQ","217.50","218.99","213.00","217.03","218.38","217.67","215.83","303.90","116.45","27,48,019","59,31,02,947.21","31,394"
"05-Sep-2024","EQ","219.00","220.20","216.80","218.55","217.20","217.03","217.72","303.90","116.45","18,07,653","39,35,64,798.67","25,430"
"04-Sep-2024","EQ","218.30","220.25","217.20","222.19","218.20","218.55","218.47","303.90","116.45","28,53,357","62,33,62,439.16","41,992"
"03-Sep-2024","EQ","223.80","225.59","221.05","223.68","222.61","222.19","223.47","303.90","116.45","24,86,695","55,56,95,328.90","29,480"
"02-Sep-2024","EQ","218.90","224.60","216.20","217.50","223.40","223.68","221.56","303.90","116.45","53,09,468","1,17,63,47,444.67","48,302"
"30-Aug-2024","EQ","225.15","225.70","217.05","224.10","217.90","217.50","220.37","303.90","116.45","32,64,414","71,93,85,131.35","41,126"
"29-Aug-2024","EQ","226.80","227.50","221.75","225.55","224.20","224.10","224.19","303.90","116.45","46,21,319","1,03,60,71,913.00","49,228"
"28-Aug-2024","EQ","215.55","229.00","215.55","215.05","225.80","225.55","224.36","303.90","116.45","1,74,36,924","3,91,20,81,633.10","1,25,004"
"27-Aug-2024","EQ","215.00","216.45","212.70","214.10","215.50","215.05","214.47","303.90","116.45","26,63,524","57,12,36,026.80","27,675"
"26-Aug-2024","EQ","216.55","218.40","212.55","215.45","214.40","214.10","214.72","303.90","116.45","29,54,238","63,43,26,931.40","31,817"
"23-Aug-2024","EQ","216.00","219.85","214.05","215.70","215.70","215.45","216.12","303.90","116.45","37,51,547","81,07,97,065.80","47,130"
"22-Aug-2024","EQ","220.00","221.00","214.90","218.90","216.00","215.70","216.96","303.90","116.45","48,76,004","1,05,79,00,424.45","38,079"
"21-Aug-2024","EQ","219.70","222.50","217.50","219.20","219.20","218.90","219.50","303.90","116.45","36,51,199","80,14,36,444.30","40,007"
"20-Aug-2024","EQ","222.00","223.50","218.00","220.70","219.80","219.20","219.28","303.90","116.45","29,13,466","63,88,73,240.50","29,254"
"19-Aug-2024","EQ","217.40","226.40","217.10","215.20","221.10","220.70","221.64","303.90","116.45","59,90,048","1,32,76,15,482.05","68,457"
"16-Aug-2024","EQ","216.00","220.10","212.90","213.55","216.50","215.20","215.21","303.90","116.45","47,31,390","1,01,82,39,122.95","76,446"
"14-Aug-2024","EQ","222.00","222.00","212.70","219.45","214.30","213.55","214.93","303.90","116.45","42,02,296","90,32,05,989.85","54,754"
"13-Aug-2024","EQ","228.85","230.30","218.00","227.10","219.90","219.45","223.93","303.90","116.45","39,01,654","87,36,93,382.35","47,075"
