ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jun-2025","EQ","181.00","184.48","180.94","180.77","182.20","182.10","182.82","262.99","137.75","73,10,306","1,33,64,78,326.62","43,059"
"02-Jun-2025","EQ","179.00","182.00","176.34","180.35","180.95","180.77","180.02","262.99","137.75","82,20,448","1,47,98,33,194.24","51,758"
"30-May-2025","EQ","183.75","184.21","179.82","183.62","180.54","180.35","181.32","262.99","137.75","82,15,482","1,48,96,06,835.36","42,718"
"29-May-2025","EQ","184.70","185.18","183.00","183.27","183.80","183.62","184.02","262.99","137.75","73,53,405","1,35,31,85,513.81","39,548"
"28-May-2025","EQ","182.40","183.95","181.29","181.95","183.80","183.27","182.88","262.99","137.75","59,22,359","1,08,30,63,642.00","41,666"
"27-May-2025","EQ","183.54","184.47","181.55","183.54","181.95","181.95","182.69","262.99","137.75","62,97,540","1,15,04,73,096.64","34,239"
"26-May-2025","EQ","185.00","185.68","182.29","183.84","183.40","183.54","183.73","262.99","137.75","88,19,261","1,62,03,34,668.88","45,567"
"23-May-2025","EQ","186.50","186.50","180.17","184.95","184.00","183.84","182.74","262.99","137.75","1,93,78,626","3,54,13,11,618.12","85,470"
"22-May-2025","EQ","190.00","192.00","183.68","181.75","184.91","184.95","186.33","262.99","137.75","4,99,19,852","9,30,14,61,457.37","1,86,694"
"21-May-2025","EQ","180.05","182.49","179.00","179.07","181.68","181.75","180.99","262.99","137.75","91,10,054","1,64,88,64,240.17","46,423"
"20-May-2025","EQ","184.00","184.28","178.30","181.93","179.90","179.07","181.30","262.99","137.75","1,31,84,301","2,39,03,28,363.51","66,680"
"19-May-2025","EQ","177.00","183.45","176.62","177.19","182.50","181.93","181.82","262.99","137.75","1,18,82,367","2,16,05,08,393.42","61,701"
"16-May-2025","EQ","178.00","179.60","176.10","178.56","177.55","177.19","177.64","262.99","137.75","90,70,368","1,61,12,68,197.75","58,326"
"15-May-2025","EQ","174.00","180.80","172.19","173.16","178.20","178.56","177.72","262.99","137.75","2,39,67,709","4,25,94,53,873.95","1,13,239"
"14-May-2025","EQ","166.10","173.50","166.02","165.04","173.48","173.16","171.67","262.99","137.75","1,74,98,804","3,00,39,67,788.14","91,631"
"13-May-2025","EQ","169.49","170.31","164.60","168.95","165.40","165.04","167.39","262.99","137.75","1,33,20,767","2,22,97,16,931.67","71,871"
"12-May-2025","EQ","162.39","169.68","161.36","156.84","168.46","168.95","165.94","262.99","137.75","1,92,84,700","3,20,00,29,002.74","1,32,022"
"09-May-2025","EQ","151.00","157.25","149.00","154.12","157.10","156.84","154.72","262.99","137.75","85,86,966","1,32,85,59,808.71","54,846"
"08-May-2025","EQ","158.22","159.63","152.51","158.28","152.99","154.12","157.24","262.99","137.75","1,03,89,024","1,63,35,74,007.99","59,189"
"07-May-2025","EQ","152.00","158.80","151.90","154.88","158.22","158.28","157.38","262.99","137.75","78,99,927","1,24,32,70,571.55","52,220"
"06-May-2025","EQ","160.75","160.75","153.92","160.86","154.25","154.88","157.21","262.99","137.75","96,40,762","1,51,56,60,854.55","52,275"
"05-May-2025","EQ","160.51","161.80","158.10","159.77","160.78","160.86","160.54","262.99","137.75","64,09,697","1,02,90,13,932.37","36,012"
"02-May-2025","EQ","157.01","162.40","156.70","156.47","159.70","159.77","160.06","262.99","137.75","1,35,69,697","2,17,19,97,947.08","76,838"
"30-Apr-2025","EQ","157.60","159.25","155.45","157.60","155.99","156.47","157.29","262.99","137.75","87,00,135","1,36,84,26,614.02","68,728"
"29-Apr-2025","EQ","160.50","161.75","157.08","159.87","158.00","157.60","158.96","262.99","137.75","76,43,805","1,21,50,54,676.99","50,630"
"28-Apr-2025","EQ","157.00","160.58","156.13","156.50","160.08","159.87","158.75","262.99","137.75","94,45,296","1,49,94,35,113.02","55,420"
"25-Apr-2025","EQ","162.75","163.60","155.51","162.03","155.89","156.50","158.41","262.99","137.75","1,33,22,564","2,11,04,03,787.90","68,784"
"24-Apr-2025","EQ","161.50","163.85","161.00","162.07","162.30","162.03","162.60","262.99","137.75","98,33,637","1,59,89,51,159.72","57,509"
"23-Apr-2025","EQ","160.30","162.75","157.45","158.79","161.70","162.07","160.68","262.99","137.75","1,71,38,481","2,75,38,44,881.56","76,482"
"22-Apr-2025","EQ","162.10","164.40","158.28","161.41","158.93","158.79","161.36","262.99","137.75","2,26,12,618","3,64,87,96,277.84","1,05,831"
"21-Apr-2025","EQ","155.25","162.20","153.73","152.89","161.37","161.41","158.73","262.99","137.75","2,36,19,779","3,74,92,15,652.59","91,121"
"17-Apr-2025","EQ","151.19","154.40","150.54","151.22","152.97","152.89","152.89","262.99","137.75","1,20,73,311","1,84,58,51,066.51","61,658"
"16-Apr-2025","EQ","152.00","154.14","150.00","151.42","151.19","151.22","151.75","262.99","137.75","1,63,60,489","2,48,26,43,672.19","92,260"
"15-Apr-2025","EQ","144.71","152.10","144.71","143.22","151.78","151.42","149.47","262.99","137.75","1,98,04,567","2,96,01,34,664.39","1,05,631"
"11-Apr-2025","EQ","149.50","150.00","142.69","143.45","143.80","143.22","145.23","262.99","137.75","2,27,97,171","3,31,07,32,812.10","1,18,859"
"09-Apr-2025","EQ","143.60","145.70","140.50","146.62","143.51","143.45","142.99","262.99","137.75","1,79,15,551","2,56,16,70,057.44","1,15,295"
"08-Apr-2025","EQ","150.70","150.86","143.21","144.69","146.95","146.62","146.56","262.99","137.75","2,21,34,409","3,24,40,71,290.81","1,22,530"
"07-Apr-2025","EQ","143.00","148.15","137.75","157.70","145.31","144.69","143.86","262.99","137.75","3,06,98,630","4,41,63,88,854.29","2,18,530"
"04-Apr-2025","EQ","171.20","171.48","156.50","172.66","157.78","157.70","161.30","262.99","147.15","2,70,21,181","4,35,85,38,160.93","1,76,861"
"03-Apr-2025","EQ","172.88","175.69","170.54","174.21","172.72","172.66","172.65","262.99","147.15","95,66,833","1,65,17,36,359.90","68,350"
"02-Apr-2025","EQ","175.11","175.87","171.01","175.29","174.84","174.21","173.67","262.99","147.15","95,12,988","1,65,20,94,543.82","62,707"
"01-Apr-2025","EQ","175.00","178.68","173.90","175.53","175.11","175.29","176.04","262.99","147.15","77,69,057","1,36,76,61,616.07","64,622"
"28-Mar-2025","EQ","178.93","181.00","174.87","178.81","175.20","175.53","177.60","262.99","147.15","1,07,41,639","1,90,77,45,999.74","70,852"
"27-Mar-2025","EQ","178.00","179.98","177.00","179.24","179.50","178.81","178.66","262.99","147.15","1,48,08,861","2,64,57,52,960.58","66,610"
"26-Mar-2025","EQ","180.56","182.97","178.48","180.66","178.89","179.24","180.81","262.99","147.15","89,29,202","1,61,45,05,067.92","54,510"
"25-Mar-2025","EQ","188.00","188.40","180.10","187.04","180.42","180.66","182.44","262.99","147.15","1,11,72,959","2,03,84,02,494.69","92,764"
"24-Mar-2025","EQ","187.20","189.08","185.89","185.52","186.71","187.04","187.45","262.99","147.15","84,11,689","1,57,67,60,042.50","58,423"
"21-Mar-2025","EQ","190.25","190.25","182.12","190.57","185.45","185.52","184.99","262.99","135.05","4,19,05,591","7,75,19,47,118.26","1,46,039"
"20-Mar-2025","EQ","187.80","192.39","186.00","186.38","190.27","190.57","189.65","262.99","135.05","1,28,48,318","2,43,66,29,545.14","1,11,930"
"19-Mar-2025","EQ","190.90","190.90","184.70","188.55","186.56","186.38","186.39","262.99","135.05","1,48,19,098","2,76,21,80,104.23","1,13,170"
"18-Mar-2025","EQ","186.80","190.10","186.01","185.03","188.40","188.55","188.20","262.99","135.05","75,25,227","1,41,62,45,270.89","55,672"
"17-Mar-2025","EQ","188.40","190.09","184.63","187.87","185.39","185.03","186.66","262.99","135.05","53,92,994","1,00,66,65,744.13","42,653"
"13-Mar-2025","EQ","191.97","192.66","187.00","191.54","187.19","187.87","189.09","262.99","130.25","45,12,355","85,32,32,793.45","40,627"
"12-Mar-2025","EQ","191.00","193.13","186.43","189.71","190.80","191.54","190.39","262.99","130.25","65,53,616","1,24,77,26,528.62","49,668"
"11-Mar-2025","EQ","185.00","190.49","184.46","188.12","190.33","189.71","188.24","262.99","130.25","83,90,471","1,57,94,20,735.29","73,078"
"10-Mar-2025","EQ","195.17","196.78","187.10","195.17","187.50","188.12","191.84","262.99","130.25","81,64,191","1,56,61,80,195.94","72,916"
"07-Mar-2025","EQ","192.76","196.96","191.80","192.79","194.68","195.17","194.47","262.99","130.25","91,53,908","1,78,01,96,051.92","60,734"
"06-Mar-2025","EQ","192.00","194.32","191.35","189.29","191.50","192.79","192.92","262.99","130.25","1,01,44,423","1,95,70,93,292.83","61,546"
"05-Mar-2025","EQ","179.10","190.20","179.10","179.08","189.66","189.29","185.31","262.99","130.25","1,47,83,488","2,73,95,63,418.79","81,596"
"04-Mar-2025","EQ","176.70","182.60","173.51","179.39","179.10","179.08","179.38","262.99","130.25","83,30,263","1,49,42,76,251.09","63,620"
"03-Mar-2025","EQ","178.24","182.33","174.50","177.60","179.11","179.39","178.22","262.99","130.25","69,31,683","1,23,53,57,739.57","58,793"
"28-Feb-2025","EQ","176.81","180.00","174.50","179.36","177.70","177.60","177.56","262.99","130.25","1,26,48,002","2,24,57,96,077.35","79,377"
"27-Feb-2025","EQ","180.75","181.00","175.24","180.79","179.50","179.36","178.66","262.99","130.25","1,14,28,257","2,04,17,67,645.13","73,429"
"25-Feb-2025","EQ","189.53","190.50","179.90","189.53","180.68","180.79","183.08","262.99","130.25","1,66,70,278","3,05,20,29,638.66","95,932"
"24-Feb-2025","EQ","197.20","198.01","188.84","201.01","189.10","189.53","192.80","262.99","130.25","1,21,08,561","2,33,45,87,087.30","82,672"
"21-Feb-2025","EQ","192.60","202.50","192.06","193.09","199.55","201.01","199.03","262.99","130.25","1,92,64,166","3,83,42,18,773.18","1,12,156"
"20-Feb-2025","EQ","185.68","193.69","185.60","187.08","192.60","193.09","191.60","262.99","130.25","73,31,890","1,40,47,78,041.22","52,018"
"19-Feb-2025","EQ","177.57","187.45","177.57","179.57","186.81","187.08","185.35","262.99","130.25","82,62,336","1,53,14,58,979.77","74,342"
"18-Feb-2025","EQ","180.94","182.00","175.80","180.74","179.01","179.57","178.23","262.99","130.25","61,57,248","1,09,74,34,886.95","46,926"
"17-Feb-2025","EQ","180.78","182.69","176.42","181.63","181.06","180.74","180.13","262.99","130.25","63,79,906","1,14,92,18,422.33","68,189"
"14-Feb-2025","EQ","189.81","191.98","178.80","191.46","181.66","181.63","183.33","262.99","130.25","1,34,95,376","2,47,41,63,962.34","92,817"
"13-Feb-2025","EQ","190.18","193.99","187.34","189.68","191.80","191.46","191.49","262.99","130.25","85,92,839","1,64,54,76,193.73","66,209"
"12-Feb-2025","EQ","183.95","191.96","183.32","183.31","189.45","189.68","187.79","262.99","130.25","1,89,47,908","3,55,82,12,557.00","1,23,346"
"11-Feb-2025","EQ","195.44","198.28","180.30","191.05","183.83","183.31","188.35","262.99","130.25","4,56,90,365","8,60,58,50,709.01","2,25,830"
"10-Feb-2025","EQ","200.49","200.49","190.41","200.49","190.70","191.05","193.41","262.99","130.25","66,07,056","1,27,78,87,526.71","53,807"
"07-Feb-2025","EQ","197.00","202.20","197.00","196.88","200.55","200.49","200.26","262.99","130.25","80,89,719","1,62,00,50,066.62","67,712"
"06-Feb-2025","EQ","200.74","201.59","195.60","199.64","197.56","196.88","197.78","262.99","130.25","54,66,135","1,08,10,91,356.39","41,668"
"05-Feb-2025","EQ","196.90","203.88","196.56","195.88","200.75","199.64","200.22","262.99","130.25","83,36,455","1,66,91,58,922.60","73,420"
"04-Feb-2025","EQ","191.90","197.49","191.41","189.53","195.40","195.88","195.14","262.99","130.25","56,33,664","1,09,93,38,450.53","53,828"
"03-Feb-2025","EQ","194.00","194.45","184.76","197.89","189.50","189.53","188.55","262.99","130.25","1,14,81,173","2,16,48,06,479.93","1,01,191"
"01-Feb-2025","EQ","202.70","202.70","192.06","202.24","197.50","197.89","199.10","262.99","130.25","51,36,586","1,02,26,81,731.72","37,163"
"31-Jan-2025","EQ","194.00","202.98","192.49","193.13","202.00","202.24","199.33","262.99","130.25","80,08,609","1,59,63,41,301.31","61,630"
"30-Jan-2025","EQ","195.10","196.43","191.25","193.79","193.60","193.13","193.95","262.99","130.25","60,80,681","1,17,93,22,352.26","55,175"
"29-Jan-2025","EQ","190.00","194.77","188.25","189.53","193.75","193.79","192.72","262.99","130.25","52,01,019","1,00,23,17,050.26","48,059"
"28-Jan-2025","EQ","198.49","199.00","187.21","197.46","189.70","189.53","191.47","262.99","130.25","98,23,936","1,88,09,96,346.55","89,002"
"27-Jan-2025","EQ","200.50","202.00","196.00","203.20","196.60","197.46","198.94","262.99","130.25","65,84,319","1,30,99,13,535.97","54,876"
"24-Jan-2025","EQ","205.60","208.60","202.36","205.80","202.86","203.20","205.24","262.99","121.85","53,54,363","1,09,89,04,019.79","46,536"
"23-Jan-2025","EQ","204.00","208.19","202.40","203.44","205.66","205.80","206.01","262.99","121.85","68,69,655","1,41,52,25,089.53","51,846"
"22-Jan-2025","EQ","206.00","206.50","198.01","205.93","203.00","203.44","201.14","262.99","121.85","77,24,370","1,55,36,93,195.26","72,701"
"21-Jan-2025","EQ","211.00","215.71","205.43","210.55","205.79","205.93","209.93","262.99","121.85","90,47,054","1,89,92,54,109.71","73,029"
"20-Jan-2025","EQ","206.45","212.00","205.16","205.54","210.11","210.55","209.26","262.99","121.85","99,73,231","2,08,70,21,288.29","65,594"
"17-Jan-2025","EQ","197.01","206.47","197.01","198.63","204.74","205.54","203.07","262.99","121.85","1,15,88,593","2,35,32,79,828.09","76,318"
"16-Jan-2025","EQ","198.00","201.90","197.30","195.21","199.00","198.63","198.98","262.99","121.85","84,61,905","1,68,37,72,905.61","77,436"
"15-Jan-2025","EQ","200.90","200.90","193.05","199.51","194.55","195.21","195.79","262.99","121.85","1,01,99,198","1,99,69,12,762.57","72,403"
"14-Jan-2025","EQ","192.59","200.15","192.26","191.60","199.98","199.51","197.73","262.99","121.85","1,06,43,287","2,10,44,90,800.51","90,734"
"13-Jan-2025","EQ","198.25","200.87","191.01","202.26","191.35","191.60","195.98","262.99","121.85","95,77,626","1,87,70,53,133.73","66,252"
"10-Jan-2025","EQ","200.20","204.84","196.37","199.27","201.63","202.26","201.52","262.99","121.85","1,49,84,187","3,01,95,52,210.08","1,66,121"
"09-Jan-2025","EQ","203.05","203.55","198.70","204.38","199.90","199.27","200.10","262.99","121.85","77,73,910","1,55,55,45,812.77","1,15,996"
"08-Jan-2025","EQ","204.98","205.44","202.00","205.87","203.85","204.38","203.85","262.99","121.85","78,79,952","1,60,63,53,156.27","1,11,775"
"07-Jan-2025","EQ","201.49","207.55","201.00","200.08","205.06","205.87","205.43","262.99","121.85","1,16,20,363","2,38,71,71,801.96","1,08,827"
"06-Jan-2025","EQ","208.00","208.02","198.80","208.00","200.00","200.08","202.49","262.99","121.85","95,54,946","1,93,47,78,484.37","86,643"
"03-Jan-2025","EQ","216.55","218.18","207.00","216.55","207.20","208.00","211.72","262.99","121.85","1,29,10,051","2,73,32,58,026.78","89,668"
"02-Jan-2025","EQ","214.90","216.90","212.24","214.13","216.44","216.55","214.67","262.99","121.85","56,95,163","1,22,26,01,686.24","65,452"
"01-Jan-2025","EQ","211.15","214.79","210.11","211.70","214.00","214.13","213.09","262.99","121.85","44,28,464","94,36,55,919.36","75,815"
"31-Dec-2024","EQ","208.80","212.91","208.20","209.66","211.50","211.70","210.76","262.99","121.85","59,57,068","1,25,55,03,318.72","36,890"
"30-Dec-2024","EQ","213.59","213.89","206.86","213.59","209.00","209.66","209.86","262.99","121.85","1,13,93,505","2,39,10,10,062.99","76,904"
"27-Dec-2024","EQ","218.15","218.90","212.93","217.07","213.62","213.59","214.85","262.99","114.70","62,06,326","1,33,34,20,528.61","44,222"
"26-Dec-2024","EQ","216.69","219.49","213.41","213.38","217.80","217.07","216.80","262.99","114.70","1,60,27,664","3,47,48,36,196.24","72,899"
"24-Dec-2024","EQ","218.47","218.51","212.40","217.49","214.44","213.38","214.73","262.99","114.70","1,07,64,705","2,31,14,94,322.65","55,085"
"23-Dec-2024","EQ","217.50","221.25","215.61","215.36","217.74","217.49","218.21","262.99","114.70","85,00,241","1,85,48,39,512.83","51,431"
"20-Dec-2024","EQ","220.98","223.44","214.11","220.87","215.30","215.36","219.06","262.99","102.30","1,52,99,768","3,35,15,90,090.78","88,101"
"19-Dec-2024","EQ","221.80","223.78","220.00","226.88","220.39","220.87","221.73","262.99","102.30","82,85,197","1,83,70,62,241.00","73,782"
"18-Dec-2024","EQ","227.18","229.16","224.10","226.63","227.00","226.88","226.78","262.99","102.30","1,22,89,315","2,78,69,37,083.81","94,928"
"17-Dec-2024","EQ","220.20","227.40","219.96","219.91","226.28","226.63","225.20","262.99","102.30","2,28,82,865","5,15,31,77,776.17","1,32,189"
"16-Dec-2024","EQ","226.48","227.60","219.20","226.46","219.87","219.91","221.89","262.99","102.30","1,72,13,904","3,81,96,73,497.89","1,29,870"
"13-Dec-2024","EQ","230.90","232.58","223.56","230.78","226.12","226.46","227.24","262.99","96.40","2,40,15,558","5,45,74,05,504.24","1,36,862"
"12-Dec-2024","EQ","251.50","251.75","228.46","249.53","231.11","230.78","235.24","262.99","96.40","5,83,00,941","13,71,44,60,501.28","3,25,620"
"11-Dec-2024","EQ","251.00","254.89","248.18","250.21","249.00","249.53","251.87","262.99","96.40","1,25,68,698","3,16,56,57,434.63","87,075"
"10-Dec-2024","EQ","252.60","255.65","247.99","250.56","249.80","250.21","251.46","262.99","96.40","1,35,70,985","3,41,25,77,448.47","72,436"
"09-Dec-2024","EQ","249.00","252.20","244.88","248.26","252.00","250.56","248.70","262.99","96.40","1,33,61,475","3,32,29,87,858.47","74,693"
"06-Dec-2024","EQ","249.22","252.70","245.69","248.79","247.90","248.26","249.55","262.99","94.55","1,17,01,356","2,92,00,57,152.51","66,269"
"05-Dec-2024","EQ","246.00","251.43","245.00","245.16","248.10","248.79","249.12","262.99","94.55","1,29,46,611","3,22,52,60,920.45","84,916"
"04-Dec-2024","EQ","248.00","250.24","244.11","246.87","245.20","245.16","246.69","262.99","94.55","1,41,61,469","3,49,34,68,191.23","80,631"
"03-Dec-2024","EQ","244.29","248.24","241.41","243.30","246.19","246.87","245.13","262.99","94.55","1,22,24,280","2,99,64,89,161.05","64,291"
"02-Dec-2024","EQ","242.14","246.00","240.15","242.14","243.00","243.30","242.64","262.99","94.55","1,09,23,018","2,65,03,76,083.80","67,699"
"29-Nov-2024","EQ","245.70","246.14","239.76","249.02","242.49","242.14","242.25","262.99","91.10","1,95,16,119","4,72,77,31,839.77","1,07,990"
"28-Nov-2024","EQ","246.40","251.88","245.95","246.29","249.80","249.02","248.73","262.99","91.10","1,64,72,407","4,09,71,70,771.13","78,200"
"27-Nov-2024","EQ","249.50","249.50","244.20","249.95","246.77","246.29","246.41","262.99","91.10","1,73,78,281","4,28,22,52,476.83","1,14,638"
"26-Nov-2024","EQ","252.88","257.19","248.01","251.37","248.74","249.95","253.61","262.99","91.10","2,61,41,211","6,62,96,97,535.48","1,25,930"
"25-Nov-2024","EQ","260.00","262.99","246.61","256.85","252.00","251.37","252.15","262.99","91.10","3,60,40,257","9,08,74,28,205.91","1,84,128"
"22-Nov-2024","EQ","249.44","259.50","249.34","248.21","256.34","256.85","254.64","259.50","90.10","3,55,71,530","9,05,80,43,281.45","1,82,477"
"21-Nov-2024","EQ","240.31","253.58","239.55","240.31","247.78","248.21","247.93","253.58","90.10","6,83,09,779","16,93,62,96,235.64","3,19,119"
"19-Nov-2024","EQ","240.00","245.68","237.32","239.93","239.38","240.31","241.13","247.99","90.10","3,56,73,049","8,60,19,59,460.50","1,88,786"
"18-Nov-2024","EQ","226.00","247.90","225.00","219.87","238.81","239.93","240.60","247.99","90.10","10,73,32,099","25,82,38,38,335.16","5,01,710"
"14-Nov-2024","EQ","230.00","230.67","219.05","219.69","219.70","219.87","224.32","247.99","90.10","3,54,39,142","7,94,98,15,104.55","1,62,366"
"13-Nov-2024","EQ","224.00","226.99","218.60","225.91","219.50","219.69","221.80","247.99","90.10","1,17,87,326","2,61,44,75,104.28","66,383"
