ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Nov-2024","EQ","603.00","606.85","579.00","602.30","581.20","580.65","587.94","813.40","553.70","24,87,002","1,46,22,15,262.15","51,289"
"07-Nov-2024","EQ","614.00","614.40","601.50","609.80","602.00","602.30","606.08","813.40","553.70","12,13,518","73,54,94,738.50","31,124"
"06-Nov-2024","EQ","618.00","619.75","606.55","613.80","610.40","609.80","609.47","813.40","553.70","28,60,212","1,74,32,03,241.05","51,808"
"05-Nov-2024","EQ","624.95","626.85","605.25","625.45","614.00","613.80","612.59","813.40","553.70","21,33,792","1,30,71,36,235.90","45,892"
"04-Nov-2024","EQ","619.95","628.40","616.40","617.35","625.00","625.45","623.25","813.40","553.70","36,87,616","2,29,83,08,780.65","81,415"
"01-Nov-2024","EQ","617.90","621.00","615.65","612.45","617.00","617.35","617.70","813.40","553.70","1,80,971","11,17,85,678.35","7,867"
"31-Oct-2024","EQ","608.85","616.00","606.15","609.40","614.50","612.45","611.39","813.40","553.70","21,34,118","1,30,47,84,044.40","48,504"
"30-Oct-2024","EQ","619.95","625.65","604.00","621.50","608.85","609.40","610.84","813.40","553.70","52,53,691","3,20,91,83,540.95","1,09,291"
"29-Oct-2024","EQ","621.00","623.50","611.85","620.00","620.00","621.50","618.83","813.40","553.70","13,59,311","84,11,81,595.20","40,773"
"28-Oct-2024","EQ","610.00","622.65","602.65","604.50","620.00","620.00","615.36","813.40","553.70","33,67,259","2,07,20,85,710.90","1,16,147"
"25-Oct-2024","EQ","636.50","636.50","599.25","645.65","602.25","604.50","607.77","813.40","553.70","69,50,865","4,22,45,32,293.25","1,77,168"
"24-Oct-2024","EQ","660.00","682.90","641.70","652.05","646.80","645.65","660.95","813.40","553.70","51,23,554","3,38,63,88,034.80","1,19,312"
"23-Oct-2024","EQ","638.50","655.45","630.05","638.50","652.90","652.05","646.45","813.40","553.70","24,98,843","1,61,53,66,478.15","89,024"
"22-Oct-2024","EQ","664.85","669.40","636.10","664.85","637.00","638.50","648.41","813.40","553.70","13,18,131","85,46,91,293.00","50,908"
"21-Oct-2024","EQ","684.35","688.75","661.25","683.65","665.25","664.85","672.00","813.40","553.70","21,61,816","1,45,27,38,066.10","79,445"
"18-Oct-2024","EQ","683.05","687.50","676.50","686.95","683.40","683.65","682.67","813.40","553.70","9,20,590","62,84,57,689.05","49,684"
"17-Oct-2024","EQ","699.00","702.40","684.30","696.45","686.65","686.95","689.47","813.40","553.70","3,23,933","22,33,43,631.70","16,755"
"16-Oct-2024","EQ","691.10","698.35","684.40","695.80","697.00","696.45","693.21","813.40","553.70","13,27,184","92,00,21,383.95","54,051"
"15-Oct-2024","EQ","704.00","704.95","690.65","701.00","696.25","695.80","695.35","813.40","553.70","5,27,544","36,68,28,414.85","24,221"
"14-Oct-2024","EQ","693.60","708.10","682.90","690.40","700.55","701.00","696.50","813.40","553.70","18,73,286","1,30,47,35,367.45","66,802"
"11-Oct-2024","EQ","703.80","706.55","688.75","699.95","693.00","690.40","694.34","813.40","553.70","8,01,609","55,65,89,799.10","29,622"
"10-Oct-2024","EQ","711.50","714.90","698.10","705.30","701.00","699.95","707.50","813.40","553.70","10,55,278","74,66,08,583.10","39,198"
"09-Oct-2024","EQ","728.95","731.85","703.30","727.35","707.15","705.30","714.01","813.40","553.70","33,00,198","2,35,63,88,646.50","1,00,971"
"08-Oct-2024","EQ","733.00","735.60","721.50","733.00","728.40","727.35","728.37","813.40","553.70","12,85,008","93,59,56,244.85","41,650"
"07-Oct-2024","EQ","726.10","742.45","722.00","718.95","731.60","733.00","734.17","813.40","553.70","39,56,104","2,90,44,36,192.35","1,23,274"
"04-Oct-2024","EQ","727.00","744.65","716.90","731.70","720.00","718.95","729.73","813.40","553.70","21,61,504","1,57,73,20,304.95","65,520"
"03-Oct-2024","EQ","723.05","735.65","723.05","732.70","733.00","731.70","730.64","813.40","553.70","18,21,086","1,33,05,57,391.15","66,012"
"01-Oct-2024","EQ","740.05","748.15","730.25","740.20","736.00","732.70","737.90","813.40","553.70","14,30,628","1,05,56,62,011.30","50,286"
"30-Sep-2024","EQ","720.00","743.90","720.00","731.10","740.00","740.20","738.01","813.40","553.70","23,72,518","1,75,09,30,795.05","75,119"
"27-Sep-2024","EQ","731.10","735.20","726.50","735.95","728.85","731.10","731.43","813.40","553.70","27,88,579","2,03,96,57,717.60","52,195"
"26-Sep-2024","EQ","732.20","738.00","729.50","731.40","731.50","735.95","734.07","813.40","553.70","21,58,790","1,58,47,09,618.45","71,282"
"25-Sep-2024","EQ","736.20","741.90","727.65","736.20","731.10","731.40","733.69","813.40","553.70","25,97,471","1,90,57,28,836.55","50,221"
"24-Sep-2024","EQ","736.00","740.40","730.30","735.75","735.00","736.20","736.21","813.40","553.70","16,78,368","1,23,56,34,700.85","41,517"
"23-Sep-2024","EQ","732.00","738.30","723.85","731.30","734.15","735.75","733.05","813.40","553.70","15,60,148","1,14,36,73,683.10","57,662"
"20-Sep-2024","EQ","752.50","754.90","729.15","752.50","730.00","731.30","737.19","813.40","553.70","27,71,083","2,04,28,28,448.45","60,108"
"19-Sep-2024","EQ","730.00","755.40","725.00","724.25","749.90","752.50","743.56","813.40","553.70","61,30,072","4,55,81,04,946.50","1,27,458"
"18-Sep-2024","EQ","720.00","727.65","715.20","719.45","722.90","724.25","723.21","813.40","553.70","18,22,792","1,31,82,60,234.55","51,885"
"17-Sep-2024","EQ","717.80","723.40","714.45","718.95","718.20","719.45","718.99","813.40","553.70","9,69,835","69,73,01,478.75","32,342"
"16-Sep-2024","EQ","725.50","727.05","710.55","722.90","718.00","718.95","717.80","813.40","553.70","15,80,582","1,13,45,38,635.65","54,625"
"13-Sep-2024","EQ","723.00","728.65","717.25","720.50","724.30","722.90","723.77","813.40","553.70","12,30,745","89,07,76,120.35","30,876"
"12-Sep-2024","EQ","727.85","727.85","717.80","722.25","721.90","720.50","721.92","813.40","553.70","9,69,180","69,96,67,750.65","26,544"
"11-Sep-2024","EQ","718.20","726.95","713.15","718.20","722.80","722.25","721.29","813.40","553.70","27,45,980","1,98,06,51,129.85","66,597"
"10-Sep-2024","EQ","720.95","724.50","713.00","714.20","718.00","718.20","718.23","813.40","553.70","21,48,085","1,54,28,17,091.45","73,616"
"09-Sep-2024","EQ","705.00","716.75","696.85","703.00","715.00","714.20","711.43","813.40","553.70","38,56,445","2,74,35,85,175.50","1,26,614"
"06-Sep-2024","EQ","702.00","712.75","700.00","702.90","702.80","703.00","706.98","813.40","553.70","38,43,381","2,71,72,04,300.75","99,783"
"05-Sep-2024","EQ","702.00","722.85","694.25","687.75","703.35","702.90","704.94","813.40","553.70","74,85,499","5,27,68,22,203.85","1,30,913"
"04-Sep-2024","EQ","680.00","692.60","671.10","674.25","686.80","687.75","683.18","813.40","553.70","53,38,608","3,64,72,21,457.10","98,480"
"03-Sep-2024","EQ","679.00","687.85","672.00","680.80","677.00","674.25","680.23","813.40","553.70","40,05,570","2,72,47,19,601.30","73,384"
"02-Sep-2024","EQ","684.95","693.80","679.20","688.70","679.80","680.80","686.19","813.40","553.70","32,23,654","2,21,20,34,184.05","1,08,605"
"30-Aug-2024","EQ","641.50","697.00","641.50","640.35","689.25","688.70","676.42","813.40","553.70","1,64,26,385","11,11,12,07,586.10","2,21,296"
"29-Aug-2024","EQ","631.00","649.40","630.20","632.55","640.00","640.35","640.96","813.40","553.70","37,67,187","2,41,46,31,813.65","89,768"
"28-Aug-2024","EQ","633.15","636.75","625.85","635.10","628.30","632.55","633.59","813.40","553.70","19,75,857","1,25,18,90,793.80","59,107"
"27-Aug-2024","EQ","639.25","639.25","632.10","633.45","635.50","635.10","635.97","813.40","553.70","12,39,139","78,80,50,550.40","38,395"
"26-Aug-2024","EQ","631.75","639.05","629.00","625.80","633.00","633.45","633.40","813.40","553.70","25,56,753","1,61,94,52,048.70","74,635"
"23-Aug-2024","EQ","630.25","636.00","622.90","633.40","626.00","625.80","629.31","813.40","553.70","11,01,563","69,32,29,495.55","38,095"
"22-Aug-2024","EQ","632.00","637.35","629.30","625.20","633.20","633.40","633.13","813.40","553.70","12,14,623","76,90,17,595.80","36,714"
"21-Aug-2024","EQ","618.00","627.50","615.70","621.15","626.00","625.20","621.83","813.40","553.70","31,07,738","1,93,24,80,890.10","86,330"
"20-Aug-2024","EQ","621.40","626.05","618.65","615.25","620.75","621.15","622.23","813.40","553.70","20,26,046","1,26,06,73,908.60","41,301"
"19-Aug-2024","EQ","614.10","622.55","610.00","613.20","622.55","615.25","613.99","813.40","553.70","22,73,232","1,39,57,34,405.90","68,072"
"16-Aug-2024","EQ","607.00","614.00","605.80","603.05","613.50","613.20","609.58","813.40","553.70","12,65,653","77,15,14,908.55","33,282"
"14-Aug-2024","EQ","612.00","615.85","600.25","611.95","606.00","603.05","605.25","813.40","553.70","18,23,476","1,10,36,67,725.00","85,256"
"13-Aug-2024","EQ","609.75","615.45","606.90","609.75","610.10","611.95","611.51","813.40","553.70","23,26,446","1,42,26,53,039.30","57,216"
