ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Apr-2025","EQ","182.00","183.95","174.43","182.90","175.30","176.02","177.88","336.00","158.10","4,88,764","8,69,42,068.01","8,107"
"29-Apr-2025","EQ","184.00","186.79","182.35","184.31","182.89","182.90","183.48","336.00","158.10","2,19,926","4,03,52,450.12","4,635"
"28-Apr-2025","EQ","184.20","186.00","181.43","184.08","184.00","184.31","184.22","336.00","158.10","1,84,708","3,40,27,391.53","6,737"
"25-Apr-2025","EQ","192.90","192.90","179.72","190.33","183.80","184.08","185.18","336.00","158.10","3,28,966","6,09,18,030.04","9,957"
"24-Apr-2025","EQ","188.00","192.10","187.59","188.33","192.10","190.33","190.07","336.00","158.10","3,41,700","6,49,48,453.86","10,240"
"23-Apr-2025","EQ","191.15","194.00","185.10","191.03","188.82","188.33","188.17","336.00","158.10","2,39,290","4,50,28,076.98","7,836"
"22-Apr-2025","EQ","189.70","192.50","187.55","188.99","191.40","191.03","190.67","336.00","158.10","2,74,615","5,23,61,215.08","6,126"
"21-Apr-2025","EQ","188.00","190.29","185.94","186.78","189.00","188.99","189.08","336.00","158.10","2,75,979","5,21,82,954.55","8,770"
"17-Apr-2025","EQ","189.86","189.99","185.80","188.59","188.00","186.78","187.89","336.00","158.10","2,64,484","4,96,94,335.09","8,953"
"16-Apr-2025","EQ","184.00","189.55","184.00","183.39","188.00","188.59","187.14","336.00","158.10","5,02,364","9,40,14,187.18","15,200"
"15-Apr-2025","EQ","182.90","187.55","181.84","180.36","184.10","183.39","184.10","336.00","158.10","4,82,433","8,88,16,027.80","20,995"
"11-Apr-2025","EQ","173.98","181.79","171.15","169.98","180.12","180.36","177.64","336.00","158.10","5,91,088","10,50,02,289.57","19,716"
"09-Apr-2025","EQ","174.00","174.00","169.35","174.08","170.00","169.98","170.10","336.00","158.10","1,37,346","2,33,62,556.65","6,266"
"08-Apr-2025","EQ","168.99","175.72","163.95","165.67","175.00","174.08","169.92","336.00","158.10","4,41,813","7,50,74,907.67","17,349"
"07-Apr-2025","EQ","161.90","167.00","158.10","171.74","166.99","165.67","162.05","336.00","158.10","4,78,512","7,75,42,866.93","23,636"
"04-Apr-2025","EQ","182.10","182.71","170.50","183.44","172.58","171.74","174.67","336.00","163.81","5,65,033","9,86,96,131.55","18,626"
"03-Apr-2025","EQ","179.51","183.85","178.31","180.48","183.20","183.44","181.97","336.00","163.81","3,50,934","6,38,58,598.00","8,544"
"02-Apr-2025","EQ","177.00","181.12","173.01","177.46","180.25","180.48","178.30","336.00","163.81","2,62,859","4,68,68,549.82","8,677"
"01-Apr-2025","EQ","175.01","180.34","175.00","175.01","178.60","177.46","178.10","336.00","163.81","3,82,630","6,81,47,304.40","11,461"
"28-Mar-2025","EQ","178.35","183.80","174.70","176.33","175.00","175.01","176.92","336.00","163.81","4,98,991","8,82,79,828.73","11,114"
"27-Mar-2025","EQ","173.75","181.48","173.00","174.96","177.00","176.33","177.35","336.00","163.81","10,06,238","17,84,56,918.31","25,253"
"26-Mar-2025","EQ","181.00","183.10","173.25","180.92","174.68","174.96","178.15","336.00","163.81","5,17,719","9,22,32,908.64","15,077"
"25-Mar-2025","EQ","189.00","191.45","180.20","188.73","180.30","180.92","183.77","336.00","163.81","6,29,761","11,57,30,289.81","16,196"
"24-Mar-2025","EQ","191.40","195.32","187.96","191.08","189.00","188.73","190.74","336.00","163.81","4,75,395","9,06,77,321.65","12,799"
"21-Mar-2025","EQ","188.00","196.00","187.87","188.87","191.40","191.08","192.23","336.00","163.81","11,17,381","21,47,94,030.81","18,425"
"20-Mar-2025","EQ","186.00","192.01","182.66","185.25","188.45","188.87","185.75","336.00","163.81","14,84,466","27,57,37,985.91","17,671"
"19-Mar-2025","EQ","179.00","186.33","179.00","178.97","184.39","185.25","184.03","336.00","163.81","6,19,186","11,39,51,165.18","10,670"
"18-Mar-2025","EQ","174.09","179.49","173.40","172.83","179.10","178.97","177.57","336.00","163.81","4,34,381","7,71,31,193.08","9,083"
"17-Mar-2025","EQ","175.71","177.17","172.51","175.71","172.80","172.83","174.07","336.00","163.81","3,58,801","6,24,57,018.59","8,769"
"13-Mar-2025","EQ","174.00","178.63","171.50","172.90","175.99","175.71","174.95","336.00","163.81","8,29,431","14,51,06,432.11","19,003"
"12-Mar-2025","EQ","177.00","180.78","172.02","175.77","172.99","172.90","175.52","336.00","163.81","4,97,939","8,73,98,898.55","13,389"
"11-Mar-2025","EQ","179.50","182.20","173.21","181.33","175.69","175.77","177.75","336.00","163.81","7,58,374","13,48,03,731.01","21,185"
"10-Mar-2025","EQ","191.45","192.45","181.00","191.19","181.25","181.33","184.43","336.00","163.81","2,89,098","5,33,17,018.16","8,904"
"07-Mar-2025","EQ","192.20","196.24","190.29","190.29","191.84","191.19","192.97","336.00","163.81","4,40,198","8,49,43,725.51","14,867"
"06-Mar-2025","EQ","181.00","191.15","181.00","180.33","190.49","190.29","187.26","336.00","163.81","5,56,704","10,42,50,109.07","15,381"
"05-Mar-2025","EQ","174.88","180.80","172.02","174.13","180.65","180.33","178.83","336.00","163.81","3,06,320","5,47,79,213.19","8,424"
"04-Mar-2025","EQ","165.67","174.89","165.00","166.08","172.01","174.13","172.03","336.00","163.81","4,39,696","7,56,40,823.34","16,277"
"03-Mar-2025","EQ","172.00","175.24","163.81","173.01","165.99","166.08","165.94","336.00","163.81","13,03,227","21,62,54,518.74","20,532"
"28-Feb-2025","EQ","181.02","181.02","168.20","181.89","175.65","173.01","174.28","336.00","168.20","4,47,240","7,79,45,488.28","18,814"
"27-Feb-2025","EQ","187.55","188.50","179.89","187.50","181.08","181.89","182.85","336.00","179.89","2,75,941","5,04,56,806.66","8,949"
"25-Feb-2025","EQ","190.00","194.94","186.35","189.00","186.35","187.50","190.23","336.00","183.61","2,77,800","5,28,44,851.17","9,673"
"24-Feb-2025","EQ","192.00","192.00","187.00","192.94","190.42","189.00","189.10","336.00","183.61","3,50,739","6,63,26,274.38","10,969"
"21-Feb-2025","EQ","197.00","201.15","190.81","195.22","192.90","192.94","195.51","336.00","183.61","5,27,581","10,31,46,742.41","15,787"
"20-Feb-2025","EQ","195.00","196.59","192.70","194.20","195.40","195.22","195.02","336.00","183.61","3,20,188","6,24,42,257.11","8,839"
"19-Feb-2025","EQ","187.79","195.15","185.81","187.13","194.13","194.20","192.87","336.00","183.61","4,65,634","8,98,07,604.71","16,544"
"18-Feb-2025","EQ","196.00","196.19","183.61","195.18","186.80","187.13","187.94","336.00","183.61","4,92,682","9,25,95,993.30","18,286"
"17-Feb-2025","EQ","199.91","199.95","193.37","202.74","194.54","195.18","195.79","336.00","193.11","3,50,566","6,86,37,675.18","16,725"
"14-Feb-2025","EQ","205.00","205.29","193.11","204.81","202.80","202.74","199.09","336.00","193.11","3,85,791","7,68,08,830.00","17,854"
"13-Feb-2025","EQ","207.15","208.89","201.31","205.61","205.00","204.81","205.73","336.00","194.60","2,28,548","4,70,18,261.22","10,043"
"12-Feb-2025","EQ","207.68","207.77","194.60","206.54","205.00","205.61","201.00","336.00","194.60","5,53,730","11,12,97,573.80","20,130"
"11-Feb-2025","EQ","216.81","216.83","206.00","216.83","206.35","206.54","208.84","336.00","206.00","3,65,773","7,63,86,375.62","14,447"
"10-Feb-2025","EQ","223.28","223.28","215.00","223.28","216.50","216.83","217.73","336.00","215.00","2,59,387","5,64,75,288.45","7,888"
"07-Feb-2025","EQ","228.00","228.00","221.14","237.79","223.94","223.28","223.67","336.00","215.00","8,93,884","19,99,37,159.07","22,011"
"06-Feb-2025","EQ","238.35","239.97","236.12","238.22","237.00","237.79","238.41","336.00","215.00","1,12,822","2,68,97,388.50","4,674"
"05-Feb-2025","EQ","235.00","240.41","235.00","234.91","238.35","238.22","238.02","336.00","215.00","1,82,951","4,35,46,632.48","7,290"
"04-Feb-2025","EQ","229.00","236.71","229.00","228.48","235.22","234.91","233.89","336.00","215.00","2,03,102","4,75,03,529.57","8,933"
"03-Feb-2025","EQ","232.00","233.99","228.00","233.88","228.30","228.48","230.44","336.00","215.00","1,17,290","2,70,28,685.40","6,204"
"01-Feb-2025","EQ","233.00","235.55","229.05","233.21","233.20","233.88","232.98","336.00","215.00","1,74,365","4,06,22,764.58","5,099"
"31-Jan-2025","EQ","228.20","233.85","224.00","227.05","233.00","233.21","231.24","336.00","215.00","1,67,767","3,87,94,435.89","6,287"
"30-Jan-2025","EQ","226.00","230.55","225.76","226.43","228.50","227.05","228.41","336.00","215.00","1,58,893","3,62,92,642.43","7,512"
"29-Jan-2025","EQ","223.76","227.50","223.00","224.21","227.50","226.43","224.98","336.00","215.00","1,56,892","3,52,97,816.38","7,927"
"28-Jan-2025","EQ","221.50","227.83","215.00","219.82","224.00","224.21","222.91","336.00","215.00","4,63,765","10,33,76,360.99","16,481"
"27-Jan-2025","EQ","227.05","227.56","215.42","227.60","219.00","219.82","219.93","336.00","215.42","3,35,815","7,38,57,445.09","14,111"
"24-Jan-2025","EQ","230.00","232.31","226.36","230.52","226.75","227.60","228.53","336.00","217.95","1,68,544","3,85,17,977.58","6,430"
"23-Jan-2025","EQ","230.10","234.95","229.00","230.97","230.45","230.52","232.13","336.00","217.95","2,51,031","5,82,71,808.30","7,913"
"22-Jan-2025","EQ","234.10","235.00","227.00","234.59","230.08","230.97","229.94","336.00","217.95","2,62,989","6,04,72,604.93","13,644"
"21-Jan-2025","EQ","236.00","241.90","233.05","235.90","234.01","234.59","237.81","336.00","217.95","3,60,324","8,56,89,528.13","20,893"
"20-Jan-2025","EQ","234.50","237.19","230.80","233.27","235.01","235.90","234.11","336.00","217.95","2,06,170","4,82,65,834.73","7,790"
"17-Jan-2025","EQ","233.00","235.00","230.80","233.06","233.60","233.27","233.33","336.00","217.95","1,80,332","4,20,77,385.70","13,975"
"16-Jan-2025","EQ","231.20","235.30","231.10","228.42","233.94","233.06","232.87","336.00","217.95","1,95,744","4,55,83,645.01","5,951"
"15-Jan-2025","EQ","233.40","237.29","227.60","234.67","229.05","228.42","231.05","336.00","217.95","6,52,387","15,07,33,153.63","12,676"
"14-Jan-2025","EQ","231.61","239.72","228.80","231.54","234.00","234.67","233.80","336.00","217.95","4,64,070","10,85,01,281.84","15,882"
"13-Jan-2025","EQ","228.50","237.59","228.50","236.23","231.50","231.54","232.53","336.00","217.95","4,69,625","10,92,03,963.69","14,100"
"10-Jan-2025","EQ","242.00","242.91","235.20","242.12","236.00","236.23","239.14","336.00","217.95","3,65,990","8,75,22,951.02","11,291"
"09-Jan-2025","EQ","241.67","249.20","240.00","241.67","242.50","242.12","244.71","336.00","217.95","4,86,990","11,91,73,441.11","16,361"
"08-Jan-2025","EQ","248.00","249.45","239.58","247.29","242.50","241.67","244.67","336.00","217.95","3,77,827","9,24,43,225.56","15,084"
"07-Jan-2025","EQ","239.70","251.50","239.38","237.95","251.50","247.29","244.04","336.00","217.95","2,82,154","6,88,57,378.79","8,767"
"06-Jan-2025","EQ","252.40","252.75","236.52","251.95","237.60","237.95","241.84","336.00","217.95","3,10,197","7,50,18,200.48","12,466"
"03-Jan-2025","EQ","249.80","254.89","248.57","250.21","252.00","251.95","252.40","336.00","217.95","2,35,118","5,93,42,806.24","7,112"
"02-Jan-2025","EQ","254.95","254.95","248.90","252.83","249.75","250.21","251.41","336.00","217.95","2,44,936","6,15,80,247.10","6,947"
"01-Jan-2025","EQ","243.65","257.00","242.01","243.70","256.90","252.83","250.13","336.00","217.95","4,05,640","10,14,61,925.44","9,177"
"31-Dec-2024","EQ","241.75","244.20","239.10","240.90","243.10","243.70","241.75","336.00","217.95","2,08,135","5,03,16,141.70","8,491"
"30-Dec-2024","EQ","244.60","246.35","239.75","243.65","241.00","240.90","242.53","336.00","217.95","2,50,667","6,07,94,003.00","9,010"
"27-Dec-2024","EQ","243.80","246.25","241.80","242.30","243.95","243.65","243.89","336.00","217.95","3,00,858","7,33,75,423.80","10,505"
"26-Dec-2024","EQ","246.00","246.40","241.50","244.85","242.90","242.30","243.07","336.00","217.95","3,00,614","7,30,70,070.65","10,214"
"24-Dec-2024","EQ","247.50","251.80","243.90","247.45","244.00","244.85","247.10","336.00","217.95","2,81,834","6,96,42,507.50","8,770"
"23-Dec-2024","EQ","253.65","255.90","246.20","251.25","246.60","247.45","249.58","336.00","217.95","3,17,519","7,92,47,780.65","12,624"
"20-Dec-2024","EQ","261.00","263.50","250.10","260.65","251.00","251.25","255.34","336.00","217.95","3,65,173","9,32,42,666.80","11,221"
"19-Dec-2024","EQ","262.00","262.95","258.00","261.40","261.00","260.65","260.75","336.00","217.95","2,04,520","5,33,28,747.40","7,926"
"18-Dec-2024","EQ","268.80","269.30","260.15","269.05","261.50","261.40","263.52","336.00","217.95","3,16,355","8,33,66,815.65","9,225"
"17-Dec-2024","EQ","273.85","274.50","268.00","273.85","268.40","269.05","270.45","336.00","217.95","2,23,224","6,03,71,544.45","9,206"
"16-Dec-2024","EQ","272.65","275.90","271.95","273.40","274.30","273.85","273.95","336.00","217.95","1,69,864","4,65,34,567.05","6,967"
"13-Dec-2024","EQ","274.30","275.00","269.60","274.95","272.00","273.40","272.43","336.00","217.95","3,02,874","8,25,10,659.35","11,797"
"12-Dec-2024","EQ","277.15","280.10","273.10","277.15","274.30","274.95","275.85","336.00","217.95","2,82,756","7,79,98,794.60","8,594"
"11-Dec-2024","EQ","281.20","284.10","275.00","281.10","278.00","277.15","278.64","336.00","217.95","3,78,367","10,54,26,800.15","11,719"
"10-Dec-2024","EQ","282.45","286.50","277.70","283.00","281.00","281.10","281.36","336.00","217.95","5,51,449","15,51,53,185.80","14,092"
"09-Dec-2024","EQ","288.70","290.90","282.35","288.70","283.40","283.00","284.87","336.00","217.95","2,46,113","7,01,10,646.45","8,454"
"06-Dec-2024","EQ","281.90","291.00","280.90","281.05","288.40","288.70","287.45","336.00","217.95","6,22,352","17,88,95,175.70","20,401"
"05-Dec-2024","EQ","290.00","292.15","280.00","287.95","280.80","281.05","283.48","336.00","217.95","7,13,502","20,22,66,285.70","20,482"
"04-Dec-2024","EQ","278.00","291.30","277.30","278.00","288.15","287.95","284.81","336.00","217.95","8,77,281","24,98,56,741.65","23,235"
"03-Dec-2024","EQ","273.00","281.85","273.00","271.65","277.25","278.00","278.37","336.00","217.95","7,90,646","22,00,94,088.95","21,958"
"02-Dec-2024","EQ","263.65","272.70","261.65","263.60","272.50","271.65","268.54","336.00","217.95","6,16,983","16,56,85,508.65","16,725"
"29-Nov-2024","EQ","264.00","265.65","259.40","262.65","263.45","263.60","262.57","336.00","217.95","4,35,297","11,42,95,777.75","13,135"
"28-Nov-2024","EQ","263.20","266.50","260.75","260.75","262.75","262.65","263.41","336.00","217.95","2,92,655","7,70,87,156.45","10,799"
"27-Nov-2024","EQ","260.00","264.95","258.45","258.65","261.00","260.75","261.20","336.00","217.95","5,26,875","13,76,20,882.60","14,137"
"26-Nov-2024","EQ","263.15","266.70","256.00","263.15","259.00","258.65","259.93","336.00","217.95","4,13,426","10,74,62,712.95","14,570"
"25-Nov-2024","EQ","262.00","266.00","261.60","259.05","263.60","263.15","263.90","336.00","217.95","2,02,386","5,34,10,518.65","8,251"
"22-Nov-2024","EQ","257.85","261.75","255.80","257.10","259.10","259.05","258.91","336.00","217.95","1,72,583","4,46,83,509.45","8,658"
"21-Nov-2024","EQ","261.75","261.75","255.60","261.75","257.20","257.10","257.47","336.00","217.95","2,51,558","6,47,67,385.50","11,939"
"19-Nov-2024","EQ","260.00","266.80","259.90","258.60","260.00","261.75","263.70","336.00","217.95","2,03,763","5,37,31,604.75","8,837"
"18-Nov-2024","EQ","265.00","270.85","257.20","265.55","258.50","258.60","261.16","336.00","217.95","2,74,828","7,17,72,842.05","11,983"
"14-Nov-2024","EQ","254.95","269.55","254.95","253.80","264.80","265.55","264.33","336.00","217.95","5,53,309","14,62,57,050.00","20,579"
"13-Nov-2024","EQ","266.50","266.75","252.35","267.35","255.90","253.80","257.66","336.00","217.95","4,70,920","12,13,38,955.85","19,186"
"12-Nov-2024","EQ","277.00","277.95","266.00","275.15","266.65","267.35","271.14","336.00","217.95","2,43,984","6,61,53,743.25","10,599"
"11-Nov-2024","EQ","276.00","279.70","273.10","277.65","276.00","275.15","275.87","336.00","217.95","2,44,423","6,74,29,526.65","11,635"
"08-Nov-2024","EQ","282.85","283.15","277.20","282.85","277.25","277.65","279.34","336.00","213.65","2,48,972","6,95,48,135.75","9,933"
"07-Nov-2024","EQ","284.55","287.70","281.80","284.55","283.90","282.85","284.30","336.00","213.65","2,53,982","7,22,06,066.30","11,447"
"06-Nov-2024","EQ","276.30","286.00","275.65","276.05","285.00","284.55","281.97","336.00","213.65","3,85,062","10,85,74,146.85","14,507"
"05-Nov-2024","EQ","273.85","277.45","272.40","274.50","276.05","276.05","275.12","336.00","213.65","2,92,469","8,04,62,895.55","8,621"
"04-Nov-2024","EQ","286.00","286.05","271.20","286.25","273.60","274.50","275.28","336.00","213.65","5,98,275","16,46,91,930.55","16,912"
"01-Nov-2024","EQ","289.00","291.20","284.20","287.90","286.00","286.25","287.16","336.00","211.10","72,039","2,06,86,404.35","3,016"
