ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Jan-2025","EQ","54.71","55.60","54.01","54.14","54.29","54.24","54.82","91.40","35.80","53,26,679","29,19,94,379.20","26,719"
"29-Jan-2025","EQ","52.29","54.55","52.29","52.04","54.24","54.14","53.88","91.40","35.80","75,79,142","40,83,58,141.55","37,966"
"28-Jan-2025","EQ","52.32","53.44","50.12","51.83","52.00","52.04","52.01","91.40","35.80","82,26,677","42,78,94,518.29","44,658"
"27-Jan-2025","EQ","53.48","53.48","51.51","53.94","51.85","51.83","52.10","91.40","35.80","60,98,384","31,77,43,889.94","32,800"
"24-Jan-2025","EQ","55.54","55.90","53.40","55.48","53.47","53.94","54.61","91.40","35.80","51,54,828","28,14,94,195.27","29,784"
"23-Jan-2025","EQ","55.60","56.90","55.12","55.86","55.31","55.48","56.05","91.40","35.80","49,95,004","27,99,48,160.31","26,514"
"22-Jan-2025","EQ","57.10","57.20","54.34","57.10","55.80","55.86","55.70","91.40","35.80","66,65,625","37,12,97,513.96","35,377"
"21-Jan-2025","EQ","58.25","59.39","56.50","57.96","57.00","57.10","57.87","91.40","35.80","1,10,75,811","64,10,04,164.63","53,494"
"20-Jan-2025","EQ","56.40","58.79","55.70","56.01","57.86","57.96","57.40","91.40","35.80","1,19,55,206","68,62,87,286.13","52,896"
"17-Jan-2025","EQ","54.43","57.47","53.55","54.06","55.81","56.01","55.81","91.40","29.95","1,67,47,144","93,46,48,225.59","70,080"
"16-Jan-2025","EQ","53.41","55.28","53.41","52.78","54.40","54.06","54.47","91.40","29.95","62,32,857","33,95,23,437.09","31,487"
"15-Jan-2025","EQ","55.24","55.50","52.65","54.79","52.83","52.78","53.75","91.40","29.95","88,07,733","47,34,41,495.46","40,084"
"14-Jan-2025","EQ","52.35","55.28","52.26","51.41","54.71","54.79","53.90","91.40","29.95","1,14,32,086","61,62,12,798.25","58,912"
"13-Jan-2025","EQ","54.00","55.30","51.20","54.29","51.50","51.41","52.94","91.40","29.95","1,09,93,788","58,20,23,562.25","65,771"
"10-Jan-2025","EQ","57.49","58.00","54.10","57.52","54.49","54.29","55.26","91.40","29.30","83,52,006","46,15,68,546.53","49,706"
"09-Jan-2025","EQ","59.09","59.09","57.11","58.96","57.37","57.52","57.96","91.40","29.30","42,02,349","24,35,60,058.75","23,415"
"08-Jan-2025","EQ","59.25","59.68","57.71","59.40","58.70","58.96","58.57","91.40","29.30","54,57,135","31,96,22,191.61","30,538"
"07-Jan-2025","EQ","57.85","60.40","57.85","57.80","59.25","59.40","59.34","91.40","29.30","64,05,922","38,01,26,769.10","38,745"
"06-Jan-2025","EQ","61.58","62.24","57.50","61.37","57.64","57.80","59.75","91.40","29.30","81,58,110","48,74,44,946.51","51,497"
"03-Jan-2025","EQ","62.10","62.82","61.11","62.02","61.40","61.37","62.06","91.40","28.25","54,00,353","33,51,68,665.19","27,947"
"02-Jan-2025","EQ","62.39","62.89","61.62","62.03","61.95","62.02","62.18","91.40","28.25","51,78,832","32,20,09,977.59","24,342"
"01-Jan-2025","EQ","62.03","62.90","61.26","62.26","62.00","62.03","62.12","91.40","28.25","50,94,745","31,64,85,767.79","26,960"
"31-Dec-2024","EQ","59.20","63.47","59.04","59.12","62.05","62.26","61.53","91.40","28.25","1,35,24,682","83,21,83,719.44","62,181"
"30-Dec-2024","EQ","60.15","60.89","58.80","60.46","59.28","59.12","59.75","91.40","28.25","55,78,317","33,33,12,143.60","33,805"
"27-Dec-2024","EQ","60.49","61.56","60.00","60.24","60.25","60.46","60.68","91.40","27.65","45,88,950","27,84,63,236.27","25,401"
"26-Dec-2024","EQ","61.10","61.44","59.93","60.94","60.29","60.24","60.42","91.40","27.65","37,02,119","22,36,96,946.86","20,917"
"24-Dec-2024","EQ","61.54","61.88","60.66","61.41","60.77","60.94","61.17","91.40","27.65","33,23,049","20,32,59,908.55","22,711"
"23-Dec-2024","EQ","62.60","63.00","59.86","60.97","61.38","61.41","61.18","91.40","27.65","61,90,317","37,87,00,418.22","39,605"
"20-Dec-2024","EQ","64.18","64.33","60.71","63.90","61.00","60.97","62.41","91.40","26.45","78,95,071","49,27,42,431.89","41,516"
"19-Dec-2024","EQ","59.00","64.70","59.00","61.05","63.80","63.90","63.13","91.40","26.45","2,23,02,975","1,40,80,33,906.64","97,605"
"18-Dec-2024","EQ","62.64","62.82","60.87","62.66","60.90","61.05","61.59","91.40","26.45","47,41,090","29,20,07,374.65","25,668"
"17-Dec-2024","EQ","63.69","64.14","62.40","63.80","62.64","62.66","63.23","91.40","26.45","42,14,314","26,64,90,497.44","25,133"
"16-Dec-2024","EQ","63.90","65.22","63.52","64.01","63.65","63.80","64.50","91.40","26.45","66,65,125","42,99,27,199.71","30,522"
"13-Dec-2024","EQ","62.50","64.40","61.36","62.93","63.83","64.01","62.85","91.40","26.45","93,93,502","59,04,25,043.58","37,739"
"12-Dec-2024","EQ","64.65","64.71","62.61","64.49","62.80","62.93","63.44","91.40","26.45","61,67,471","39,12,49,696.28","32,302"
"11-Dec-2024","EQ","65.26","65.62","64.18","65.23","64.20","64.49","64.88","91.40","26.45","64,66,469","41,95,68,453.36","28,246"
"10-Dec-2024","EQ","66.30","66.45","64.78","66.41","65.10","65.23","65.40","91.40","26.45","60,60,924","39,63,63,316.83","26,530"
"09-Dec-2024","EQ","67.01","68.27","65.82","67.14","66.21","66.41","67.01","91.40","26.45","1,21,87,858","81,67,01,482.17","44,032"
"06-Dec-2024","EQ","65.14","68.40","64.43","65.15","67.20","67.14","66.64","91.40","25.20","2,33,90,523","1,55,88,61,123.37","72,538"
"05-Dec-2024","EQ","66.00","66.28","64.80","65.91","64.80","65.15","65.32","91.40","25.20","74,56,672","48,70,62,810.62","28,936"
"04-Dec-2024","EQ","65.80","67.20","65.00","65.55","65.60","65.91","65.87","91.40","25.20","1,16,34,994","76,63,52,167.95","41,622"
"03-Dec-2024","EQ","63.79","67.10","63.75","63.79","65.44","65.55","65.81","91.40","25.20","1,33,37,521","87,77,33,570.70","60,906"
"02-Dec-2024","EQ","63.44","64.40","62.70","63.87","63.77","63.79","63.66","91.40","25.20","89,57,198","57,02,11,335.23","34,185"
"29-Nov-2024","EQ","64.60","65.33","63.32","64.56","63.73","63.87","64.11","91.40","24.15","69,36,737","44,47,46,443.90","29,820"
"28-Nov-2024","EQ","63.95","65.97","63.36","63.64","64.79","64.56","64.68","91.40","24.15","1,30,71,672","84,54,55,340.70","48,759"
"27-Nov-2024","EQ","63.55","64.43","62.16","63.66","63.65","63.64","63.08","91.40","24.15","1,51,47,439","95,55,41,232.97","48,602"
"26-Nov-2024","EQ","64.80","65.25","61.20","64.55","63.80","63.66","63.49","91.40","24.15","2,17,91,425","1,38,34,95,808.21","71,958"
"25-Nov-2024","EQ","63.00","66.79","62.00","58.00","64.60","64.55","64.46","91.40","24.15","5,19,38,489","3,34,79,32,692.09","1,74,854"
"22-Nov-2024","EQ","59.00","60.80","57.09","59.22","58.10","58.00","58.62","91.40","23.60","1,57,89,293","92,55,98,526.26","57,558"
"21-Nov-2024","EQ","59.90","61.38","58.69","60.55","59.19","59.22","59.72","91.40","23.60","1,06,09,446","63,35,51,707.93","46,291"
"19-Nov-2024","EQ","61.25","62.73","59.55","60.71","60.15","60.55","61.69","91.40","23.60","1,13,43,846","69,98,34,240.43","44,893"
"18-Nov-2024","EQ","57.80","61.77","56.51","57.78","61.30","60.71","59.33","91.40","23.60","1,90,96,071","1,13,30,07,014.51","74,632"
"14-Nov-2024","EQ","59.44","61.69","57.10","59.44","58.34","57.78","59.61","91.40","22.95","1,84,64,657","1,10,06,83,795.09","72,628"
"13-Nov-2024","EQ","62.50","62.90","59.10","63.23","59.40","59.44","60.67","91.40","22.95","1,31,29,685","79,65,31,207.92","57,539"
"12-Nov-2024","EQ","64.45","66.25","62.70","63.43","63.10","63.23","64.09","91.40","22.95","1,88,03,457","1,20,50,74,803.22","81,195"
"11-Nov-2024","EQ","60.81","67.40","59.79","61.59","63.55","63.43","64.76","91.40","22.95","3,82,46,395","2,47,67,00,420.37","1,68,834"
"08-Nov-2024","EQ","66.40","66.54","61.25","66.89","61.30","61.59","63.43","91.40","22.60","1,51,72,860","96,24,69,495.59","62,266"
"07-Nov-2024","EQ","66.90","69.50","65.11","65.22","66.54","66.89","67.20","91.40","22.60","3,74,84,549","2,51,88,68,863.47","1,42,576"
"06-Nov-2024","EQ","57.51","68.00","57.11","57.66","67.21","65.22","63.36","91.40","22.60","2,34,80,546","1,48,76,53,232.75","85,478"
"05-Nov-2024","EQ","57.20","58.46","55.86","57.12","57.47","57.66","56.79","91.40","22.60","51,95,850","29,50,96,135.57","29,791"
"04-Nov-2024","EQ","58.92","58.92","56.62","58.95","57.20","57.12","57.13","91.40","22.60","46,98,936","26,84,37,766.57","28,824"
