ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"20-Jun-2025","EQ","12,211.00","12,644.00","12,128.00","12,211.00","12,280.00","12,245.00","12,367.55","18,100.00","6,381.50","56,880","70,34,66,239.00","16,648"
"19-Jun-2025","EQ","12,267.00","12,465.00","11,950.00","12,267.00","12,231.00","12,211.00","12,161.50","18,100.00","6,381.50","52,898","64,33,18,832.00","13,458"
"18-Jun-2025","EQ","12,511.00","12,561.00","12,207.00","12,532.00","12,292.00","12,267.00","12,384.67","18,100.00","6,381.50","48,996","60,67,99,262.00","14,667"
"17-Jun-2025","EQ","12,850.00","13,019.00","12,490.00","12,832.00","12,580.00","12,532.00","12,772.86","18,100.00","6,381.50","64,407","82,26,61,318.00","16,167"
"16-Jun-2025","EQ","13,250.00","13,464.00","12,744.00","13,193.00","12,785.00","12,832.00","12,981.00","18,100.00","6,381.50","56,650","73,53,73,394.00","15,898"
"13-Jun-2025","EQ","13,289.00","13,449.00","13,045.00","13,363.00","13,288.00","13,193.00","13,231.80","18,100.00","6,221.00","58,120","76,90,32,059.00","13,945"
"12-Jun-2025","EQ","13,634.00","13,950.00","13,135.00","13,630.00","13,330.00","13,363.00","13,534.42","18,100.00","6,221.00","1,14,752","1,55,31,01,854.00","30,491"
"11-Jun-2025","EQ","12,680.00","13,799.00","12,676.00","12,674.00","13,537.00","13,630.00","13,413.41","18,100.00","6,221.00","2,60,093","3,48,87,33,712.00","67,308"
"10-Jun-2025","EQ","12,724.00","12,855.00","12,606.00","12,714.00","12,680.00","12,674.00","12,699.30","18,100.00","6,221.00","23,626","30,00,33,557.00","7,251"
"09-Jun-2025","EQ","12,988.00","13,133.00","12,650.00","13,030.00","12,712.00","12,714.00","12,910.11","18,100.00","6,221.00","59,000","76,16,96,729.00","16,708"
"06-Jun-2025","EQ","11,756.00","13,250.00","11,756.00","11,744.00","12,900.00","13,030.00","12,908.03","18,100.00","5,540.10","5,39,420","6,96,28,49,863.00","1,28,889"
"05-Jun-2025","EQ","11,817.00","12,040.00","11,670.00","11,793.00","11,817.00","11,744.00","11,828.20","18,100.00","5,540.10","27,242","32,22,23,859.00","7,988"
"04-Jun-2025","EQ","11,817.00","11,868.00","11,571.00","11,819.00","11,801.00","11,793.00","11,746.19","18,100.00","5,540.10","20,278","23,81,89,167.00","6,630"
"03-Jun-2025","EQ","11,670.00","11,875.00","11,540.00","11,674.00","11,801.00","11,819.00","11,745.74","18,100.00","5,540.10","24,263","28,49,86,887.00","7,499"
"02-Jun-2025","EQ","11,520.00","11,831.00","11,412.00","11,503.00","11,688.00","11,674.00","11,672.79","18,100.00","5,540.10","24,973","29,15,04,678.00","8,656"
"30-May-2025","EQ","11,255.00","11,556.00","11,255.00","11,230.00","11,510.00","11,503.00","11,433.22","18,100.00","5,540.10","41,539","47,49,24,516.00","10,697"
"29-May-2025","EQ","11,119.00","11,600.00","11,058.00","11,064.00","11,255.00","11,230.00","11,329.96","18,100.00","5,540.10","65,689","74,42,53,897.00","19,005"
"28-May-2025","EQ","11,181.00","11,214.00","11,011.00","11,115.00","11,075.00","11,064.00","11,097.68","18,100.00","5,540.10","18,061","20,04,35,183.00","4,487"
"27-May-2025","EQ","11,348.00","11,360.00","11,081.00","11,322.00","11,112.00","11,115.00","11,190.25","18,100.00","5,540.10","23,210","25,97,25,787.00","8,492"
"26-May-2025","EQ","11,156.00","11,409.00","11,133.00","11,156.00","11,340.00","11,322.00","11,304.80","18,100.00","5,540.10","24,491","27,68,65,751.00","6,957"
"23-May-2025","EQ","11,280.00","11,403.00","11,110.00","11,193.00","11,110.00","11,156.00","11,235.83","18,100.00","5,540.10","39,999","44,94,21,969.00","5,656"
"22-May-2025","EQ","11,170.00","11,320.00","11,117.00","11,194.00","11,160.00","11,193.00","11,223.63","18,100.00","5,540.10","18,885","21,19,58,267.00","6,075"
"21-May-2025","EQ","11,195.00","11,320.00","11,109.00","11,151.00","11,170.00","11,194.00","11,199.08","18,100.00","5,540.10","39,781","44,55,10,711.00","8,711"
"20-May-2025","EQ","11,226.00","11,399.00","11,050.00","11,218.00","11,165.00","11,151.00","11,204.08","18,100.00","5,540.10","40,453","45,32,38,628.00","9,739"
"19-May-2025","EQ","11,076.00","11,318.00","11,032.00","11,056.00","11,250.00","11,218.00","11,196.06","18,100.00","5,540.10","92,448","1,03,50,53,496.00","12,579"
"16-May-2025","EQ","11,050.00","11,469.00","10,578.00","11,859.00","11,040.00","11,056.00","11,073.02","18,100.00","5,540.10","2,55,267","2,82,65,76,917.00","53,670"
"15-May-2025","EQ","12,564.00","12,674.00","11,800.00","12,474.00","11,899.00","11,859.00","12,055.29","18,100.00","5,540.10","60,473","72,90,19,784.00","17,332"
"14-May-2025","EQ","12,640.00","12,736.00","12,421.00","12,587.00","12,530.00","12,474.00","12,559.48","18,100.00","5,540.10","24,235","30,43,78,943.00","10,117"
"13-May-2025","EQ","12,569.00","12,867.00","12,515.00","12,569.00","12,623.00","12,587.00","12,684.13","18,100.00","5,540.10","22,404","28,41,75,271.00","7,544"
"12-May-2025","EQ","12,605.00","12,798.00","12,501.00","12,429.00","12,551.00","12,569.00","12,618.68","18,100.00","5,540.10","23,603","29,78,38,745.00","8,601"
"09-May-2025","EQ","12,050.00","12,500.00","11,862.00","12,324.00","12,363.00","12,429.00","12,126.80","18,100.00","5,540.10","41,049","49,77,93,128.00","16,301"
"08-May-2025","EQ","12,193.00","13,170.00","12,100.00","12,096.00","12,400.00","12,324.00","12,721.05","18,100.00","5,540.10","1,15,356","1,46,74,49,563.00","38,724"
"07-May-2025","EQ","11,951.00","12,143.00","11,750.00","12,060.00","12,085.00","12,096.00","11,948.24","18,100.00","5,540.10","16,295","19,46,96,548.00","7,452"
"06-May-2025","EQ","12,348.00","12,403.00","11,981.00","12,342.00","12,052.00","12,060.00","12,203.72","18,100.00","5,540.10","15,068","18,38,85,713.00","6,500"
"05-May-2025","EQ","12,052.00","12,388.00","11,951.00","11,952.00","12,332.00","12,342.00","12,215.44","18,100.00","5,540.10","22,126","27,02,78,808.00","7,243"
"02-May-2025","EQ","12,107.00","12,151.00","11,741.00","11,992.00","11,941.00","11,952.00","11,908.35","18,100.00","5,540.10","26,143","31,13,20,040.00","10,062"
"30-Apr-2025","EQ","12,340.00","12,502.00","11,906.00","12,278.00","11,965.00","11,992.00","12,178.70","18,100.00","5,540.10","29,269","35,64,58,359.00","9,263"
"29-Apr-2025","EQ","12,683.00","12,810.00","12,160.00","12,570.00","12,296.00","12,278.00","12,456.52","18,100.00","5,540.10","26,866","33,46,56,743.00","8,403"
"28-Apr-2025","EQ","12,399.00","12,841.00","12,362.00","12,300.00","12,580.00","12,570.00","12,628.67","18,100.00","5,540.10","24,307","30,69,65,024.00","9,218"
"25-Apr-2025","EQ","13,119.00","13,220.00","12,200.00","13,079.00","12,350.00","12,300.00","12,512.59","18,100.00","5,540.10","51,071","63,90,30,679.00","16,449"
"24-Apr-2025","EQ","12,872.00","13,267.00","12,717.00","12,784.00","13,103.00","13,079.00","13,029.96","18,100.00","5,540.10","52,921","68,95,58,292.00","16,182"
"23-Apr-2025","EQ","12,435.00","13,388.00","12,435.00","13,072.00","12,810.00","12,784.00","12,900.25","18,100.00","5,540.10","36,088","46,55,44,299.00","11,055"
"22-Apr-2025","EQ","13,186.00","13,331.00","12,960.00","13,136.00","13,000.00","13,072.00","13,175.04","18,100.00","5,540.10","32,585","42,93,08,677.00","11,301"
"21-Apr-2025","EQ","12,886.00","13,300.00","12,794.00","12,821.00","13,133.00","13,136.00","13,087.55","18,100.00","5,540.10","53,283","69,73,43,803.00","12,978"
"17-Apr-2025","EQ","12,650.00","13,111.00","12,650.00","12,749.00","12,810.00","12,821.00","12,884.17","18,100.00","5,540.10","33,923","43,70,69,707.00","11,635"
"16-Apr-2025","EQ","12,660.00","12,874.00","12,421.00","12,660.00","12,680.00","12,749.00","12,696.12","18,100.00","5,540.10","48,085","61,04,93,118.00","16,518"
"15-Apr-2025","EQ","12,000.00","12,732.00","11,815.00","11,753.45","12,561.00","12,660.00","12,364.17","18,100.00","5,540.10","67,960","84,02,68,795.00","23,415"
"11-Apr-2025","EQ","11,144.35","11,847.15","11,144.35","10,959.45","11,755.00","11,753.45","11,529.40","18,100.00","5,540.10","66,314","76,45,60,877.25","18,898"
"09-Apr-2025","EQ","11,016.00","11,257.40","10,757.55","11,183.75","10,811.55","10,959.45","10,964.67","18,100.00","5,540.10","48,887","53,60,29,728.65","14,801"
"08-Apr-2025","EQ","11,073.10","11,510.00","11,000.00","10,962.35","11,076.60","11,183.75","11,271.01","18,100.00","5,540.10","31,338","35,32,10,918.55","9,886"
"07-Apr-2025","EQ","10,492.00","11,072.50","10,400.15","11,439.15","10,950.55","10,962.35","10,726.90","18,100.00","5,540.10","74,881","80,32,41,213.20","23,273"
"04-Apr-2025","EQ","12,026.75","12,026.75","11,279.60","12,052.55","11,441.00","11,439.15","11,575.06","18,100.00","5,540.10","72,132","83,49,32,310.85","24,108"
"03-Apr-2025","EQ","11,650.00","12,391.80","11,650.00","11,568.95","12,013.00","12,052.55","12,082.63","18,100.00","5,540.10","1,45,503","1,75,80,59,016.70","39,557"
"02-Apr-2025","EQ","11,485.75","11,644.50","11,126.00","11,483.90","11,599.90","11,568.95","11,436.76","18,100.00","5,540.10","36,122","41,31,18,640.20","13,119"
"01-Apr-2025","EQ","11,980.00","11,980.00","11,324.40","12,071.55","11,444.80","11,483.90","11,608.73","18,100.00","5,540.10","43,765","50,80,56,197.15","16,077"
"28-Mar-2025","EQ","12,037.00","12,797.40","11,734.85","12,069.20","11,950.00","12,071.55","12,375.43","18,100.00","5,540.10","74,748","92,50,38,509.00","21,475"
"27-Mar-2025","EQ","11,210.00","12,478.05","11,100.00","11,271.20","12,037.85","12,069.20","11,677.82","18,100.00","5,540.10","1,32,117","1,54,28,38,037.00","37,455"
"26-Mar-2025","EQ","11,915.00","12,024.70","11,211.25","11,915.05","11,255.00","11,271.20","11,430.69","18,100.00","5,540.10","48,848","55,83,66,346.10","14,998"
"25-Mar-2025","EQ","12,009.90","12,160.00","11,622.85","11,909.25","11,925.00","11,915.05","11,816.21","18,100.00","5,540.10","30,104","35,57,15,285.95","11,359"
"24-Mar-2025","EQ","11,900.00","12,192.15","11,821.65","11,792.95","11,930.05","11,909.25","11,988.58","18,100.00","5,540.10","30,923","37,07,22,895.35","8,909"
"21-Mar-2025","EQ","11,680.00","11,925.15","11,560.05","11,681.50","11,844.40","11,792.95","11,817.59","18,100.00","5,540.10","32,345","38,22,40,107.80","10,897"
"20-Mar-2025","EQ","11,550.00","11,821.65","11,453.05","11,501.75","11,695.10","11,681.50","11,692.83","18,100.00","5,540.10","21,516","25,15,83,009.70","8,416"
"19-Mar-2025","EQ","11,250.00","11,568.40","11,149.25","11,323.80","11,460.00","11,501.75","11,400.65","18,100.00","5,540.10","31,198","35,56,77,437.85","11,042"
"18-Mar-2025","EQ","10,800.00","11,418.85","10,752.05","10,797.40","11,210.45","11,323.80","11,169.95","18,100.00","5,540.10","45,328","50,63,11,453.05","14,133"
"17-Mar-2025","EQ","11,200.45","11,265.00","10,740.10","11,070.60","10,795.00","10,797.40","10,961.98","18,100.00","5,540.10","29,742","32,60,31,205.35","11,035"
"13-Mar-2025","EQ","11,057.00","11,699.00","10,711.10","10,958.15","11,599.80","11,070.60","10,869.28","18,100.00","5,540.10","52,775","57,36,26,308.15","15,743"
"12-Mar-2025","EQ","11,152.00","11,252.00","10,753.00","11,154.30","10,950.00","10,958.15","10,949.80","18,100.00","5,540.10","36,091","39,51,89,159.70","12,538"
"11-Mar-2025","EQ","11,399.00","11,399.00","10,937.95","11,401.85","11,201.00","11,154.30","11,136.36","18,100.00","5,540.10","40,713","45,33,94,707.65","15,164"
"10-Mar-2025","EQ","11,998.85","12,595.10","11,301.10","12,093.90","11,380.00","11,401.85","11,801.13","18,100.00","5,540.10","44,656","52,69,91,447.95","14,675"
"07-Mar-2025","EQ","11,775.00","12,306.70","11,725.00","11,799.80","12,043.70","12,093.90","12,036.20","18,100.00","5,540.10","29,131","35,06,26,615.80","9,745"
"06-Mar-2025","EQ","11,948.00","12,078.45","11,700.00","11,839.75","11,800.00","11,799.80","11,859.26","18,100.00","5,540.10","28,134","33,36,48,385.80","8,989"
"05-Mar-2025","EQ","11,360.10","11,890.00","11,255.20","11,396.75","11,880.00","11,839.75","11,640.57","18,100.00","5,540.10","49,288","57,37,40,553.25","16,625"
"04-Mar-2025","EQ","10,201.70","11,489.00","10,201.70","10,487.30","11,362.00","11,396.75","11,180.02","18,100.00","5,540.10","69,700","77,92,47,573.15","26,190"
"03-Mar-2025","EQ","10,704.95","10,766.35","10,190.70","10,611.00","10,350.00","10,487.30","10,429.93","18,100.00","5,540.10","67,828","70,74,41,168.25","19,055"
"28-Feb-2025","EQ","10,900.00","10,900.00","10,222.65","10,949.10","10,680.00","10,611.00","10,475.13","18,100.00","5,540.10","63,963","67,00,20,638.55","18,772"
"27-Feb-2025","EQ","11,610.00","11,678.35","10,816.00","11,601.20","10,885.05","10,949.10","11,060.96","18,100.00","5,540.10","41,282","45,66,18,709.95","12,542"
"25-Feb-2025","EQ","11,506.00","11,780.00","11,300.00","11,513.70","11,600.00","11,601.20","11,582.49","18,100.00","5,540.10","42,822","49,59,85,413.90","15,970"
"24-Feb-2025","EQ","10,849.85","12,344.45","10,687.70","10,995.50","11,499.95","11,513.70","11,794.67","18,100.00","5,540.10","1,29,850","1,53,15,37,625.65","42,515"
"21-Feb-2025","EQ","11,470.05","11,472.00","10,950.00","11,412.30","10,957.50","10,995.50","11,106.86","18,100.00","5,540.10","32,287","35,86,07,244.10","13,850"
"20-Feb-2025","EQ","11,189.00","11,488.00","10,769.60","11,143.40","11,460.00","11,412.30","11,235.75","18,100.00","5,540.10","34,255","38,48,80,613.80","12,962"
"19-Feb-2025","EQ","10,802.00","11,379.55","10,444.75","11,027.40","11,200.00","11,143.40","11,059.76","18,100.00","5,540.10","57,059","63,10,58,885.75","26,564"
"18-Feb-2025","EQ","11,650.80","11,911.45","10,953.00","11,533.75","10,995.00","11,027.40","11,192.38","18,100.00","5,540.10","51,950","58,14,44,343.10","17,959"
"17-Feb-2025","EQ","11,826.00","11,831.60","11,301.00","11,825.25","11,745.00","11,533.75","11,507.40","18,100.00","5,540.10","87,543","1,00,73,92,660.50","27,229"
"14-Feb-2025","EQ","12,830.90","12,887.50","11,588.75","12,766.65","11,780.00","11,825.25","12,003.42","18,100.00","5,540.10","72,917","87,52,53,259.95","24,179"
"13-Feb-2025","EQ","13,717.40","13,776.20","12,572.45","13,646.65","12,810.00","12,766.65","13,065.01","18,100.00","5,540.10","45,907","59,97,75,640.45","15,660"
"12-Feb-2025","EQ","13,279.30","13,740.00","12,700.00","13,667.65","13,688.00","13,646.65","13,214.50","18,100.00","5,540.10","55,465","73,29,42,183.75","16,394"
"11-Feb-2025","EQ","13,900.00","14,000.00","13,243.90","14,673.30","13,552.00","13,667.65","13,670.33","18,100.00","5,540.10","94,193","1,28,76,48,999.00","23,838"
"10-Feb-2025","EQ","14,300.00","14,899.70","13,900.00","14,247.35","14,840.00","14,673.30","14,328.43","18,100.00","5,540.10","28,772","41,22,57,681.10","8,423"
"07-Feb-2025","EQ","14,452.25","14,531.10","14,049.00","14,484.45","14,205.05","14,247.35","14,285.33","18,100.00","5,540.10","14,736","21,05,08,595.05","5,857"
"06-Feb-2025","EQ","15,020.00","15,220.00","14,357.65","14,817.50","14,529.00","14,484.45","14,772.12","18,100.00","5,540.10","20,554","30,36,26,187.75","8,219"
"05-Feb-2025","EQ","14,740.00","14,949.70","14,500.00","14,622.65","14,900.00","14,817.50","14,629.81","18,100.00","5,540.10","57,425","84,01,17,017.75","10,605"
"04-Feb-2025","EQ","14,205.00","14,669.00","14,196.00","14,192.65","14,630.00","14,622.65","14,545.22","18,100.00","5,540.10","20,870","30,35,58,723.90","8,556"
"03-Feb-2025","EQ","14,135.95","14,312.95","13,823.45","14,193.85","14,180.00","14,192.65","14,036.03","18,100.00","5,540.10","15,076","21,16,07,211.55","6,728"
"01-Feb-2025","EQ","14,125.00","14,282.70","13,800.00","14,123.35","14,190.00","14,193.85","14,097.73","18,100.00","5,540.10","8,127","11,45,72,286.95","3,135"
"31-Jan-2025","EQ","13,811.20","14,170.00","13,711.25","13,724.35","14,125.00","14,123.35","14,045.90","18,100.00","5,540.10","19,952","28,02,43,746.80","4,722"
"30-Jan-2025","EQ","13,900.00","14,148.85","13,478.05","13,912.40","13,811.20","13,724.35","13,841.73","18,100.00","5,540.10","23,963","33,16,89,409.05","8,107"
"29-Jan-2025","EQ","13,302.75","13,999.70","13,272.00","13,230.05","13,880.10","13,912.40","13,720.72","18,100.00","5,540.10","21,643","29,69,57,479.00","9,579"
"28-Jan-2025","EQ","13,499.95","13,499.95","12,370.00","13,496.65","13,255.10","13,230.05","12,976.92","18,100.00","5,540.10","60,248","78,18,33,567.15","15,885"
"27-Jan-2025","EQ","13,689.00","13,919.40","13,324.55","13,782.35","13,499.70","13,496.65","13,651.84","18,100.00","5,540.10","53,520","73,06,46,354.65","13,413"
"24-Jan-2025","EQ","13,899.95","14,335.60","13,650.00","13,857.50","13,658.00","13,782.35","14,008.59","18,100.00","5,425.10","47,012","65,85,71,823.15","15,814"
"23-Jan-2025","EQ","13,827.10","14,125.25","13,508.05","13,849.20","13,899.95","13,857.50","13,841.48","18,100.00","5,425.10","46,213","63,96,56,325.70","16,895"
"22-Jan-2025","EQ","13,751.00","13,958.50","13,313.65","13,221.70","13,924.00","13,849.20","13,734.54","18,100.00","5,425.10","73,851","1,01,43,09,416.40","24,516"
"21-Jan-2025","EQ","13,819.95","13,950.70","13,123.30","13,815.95","13,155.00","13,221.70","13,536.34","18,100.00","5,425.10","30,212","40,89,59,838.60","19,110"
"20-Jan-2025","EQ","13,623.00","13,921.40","13,507.00","13,651.00","13,751.15","13,815.95","13,763.34","18,100.00","5,425.10","22,111","30,43,21,316.40","9,014"
"17-Jan-2025","EQ","13,670.00","14,000.00","13,365.00","13,659.10","13,600.00","13,651.00","13,545.95","18,100.00","5,387.75","25,567","34,63,29,308.35","10,756"
"16-Jan-2025","EQ","13,617.00","13,818.45","13,463.10","13,415.75","13,610.00","13,659.10","13,625.51","18,100.00","5,387.75","13,122","17,87,93,900.20","5,204"
"15-Jan-2025","EQ","13,401.65","13,536.35","13,325.00","13,301.70","13,374.95","13,415.75","13,401.40","18,100.00","5,387.75","40,224","53,90,57,951.30","8,717"
"14-Jan-2025","EQ","13,115.00","13,718.50","13,115.00","13,114.40","13,315.85","13,301.70","13,384.57","18,100.00","5,387.75","32,880","44,00,84,766.15","10,883"
"13-Jan-2025","EQ","13,780.00","13,984.80","12,950.05","14,044.55","13,150.00","13,114.40","13,250.35","18,100.00","5,387.75","76,016","1,00,72,38,312.25","24,727"
"10-Jan-2025","EQ","14,632.00","14,655.30","13,901.10","14,632.80","13,999.00","14,044.55","14,257.27","18,100.00","5,021.10","29,626","42,23,85,823.95","14,577"
"09-Jan-2025","EQ","15,018.30","15,145.00","14,571.00","14,881.80","14,571.00","14,632.80","14,852.06","18,100.00","5,021.10","23,664","35,14,59,202.50","9,140"
"08-Jan-2025","EQ","14,277.00","15,165.85","14,241.65","14,290.65","14,930.00","14,881.80","14,831.76","18,100.00","5,021.10","58,525","86,80,28,655.05","25,383"
"07-Jan-2025","EQ","13,550.00","14,388.00","13,549.40","13,617.45","14,300.00","14,290.65","14,094.95","18,100.00","5,021.10","25,412","35,81,80,817.50","9,227"
"06-Jan-2025","EQ","13,813.95","13,874.95","13,510.00","13,774.20","13,700.00","13,617.45","13,723.14","18,100.00","5,021.10","28,472","39,07,25,227.30","12,391"
"03-Jan-2025","EQ","14,398.00","14,398.00","13,720.05","14,309.50","13,814.00","13,774.20","14,004.44","18,100.00","5,021.10","21,761","30,47,50,522.95","7,692"
"02-Jan-2025","EQ","14,405.15","14,437.00","14,020.05","14,294.10","14,315.00","14,309.50","14,244.54","18,100.00","5,021.10","26,814","38,19,53,129.55","7,097"
"01-Jan-2025","EQ","13,785.85","14,399.85","13,725.05","13,723.80","14,360.00","14,294.10","14,102.86","18,100.00","5,021.10","21,201","29,89,94,725.55","8,373"
"31-Dec-2024","EQ","13,799.90","13,922.95","13,652.25","13,845.60","13,725.00","13,723.80","13,749.48","18,100.00","5,021.10","12,400","17,04,93,549.55","4,251"
"30-Dec-2024","EQ","13,802.00","14,019.70","13,700.00","13,702.35","13,889.00","13,845.60","13,843.20","18,100.00","5,021.10","21,463","29,71,16,601.35","8,780"
"27-Dec-2024","EQ","13,508.00","13,837.55","13,452.60","13,437.55","13,650.00","13,702.35","13,632.63","18,100.00","5,021.10","35,695","48,66,16,814.85","9,489"
"26-Dec-2024","EQ","13,945.00","13,989.95","13,366.70","13,838.75","13,436.05","13,437.55","13,548.30","18,100.00","5,021.10","26,700","36,17,39,702.30","8,181"
