ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-May-2025","EQ","1,471.00","1,488.10","1,452.20","1,469.40","1,484.90","1,483.90","1,477.86","2,220.95","1,277.80","1,04,459","15,43,75,578.70","9,876"
"16-May-2025","EQ","1,474.00","1,476.40","1,456.00","1,460.30","1,469.90","1,469.40","1,467.75","2,220.95","1,277.80","3,33,563","48,95,86,312.90","10,515"
"15-May-2025","EQ","1,468.00","1,473.00","1,457.10","1,461.20","1,459.00","1,460.30","1,464.63","2,220.95","1,277.80","44,956","6,58,43,805.80","4,536"
"14-May-2025","EQ","1,444.70","1,465.00","1,425.10","1,433.20","1,458.50","1,461.20","1,449.67","2,220.95","1,277.80","58,207","8,43,80,658.50","6,781"
"13-May-2025","EQ","1,445.40","1,469.60","1,429.80","1,430.10","1,433.00","1,433.20","1,445.78","2,220.95","1,277.80","1,07,812","15,58,72,229.60","10,936"
"12-May-2025","EQ","1,426.00","1,454.20","1,416.20","1,426.00","1,432.00","1,430.10","1,433.08","2,220.95","1,277.80","1,07,408","15,39,24,298.00","8,417"
"09-May-2025","EQ","1,400.00","1,428.50","1,384.40","1,415.60","1,427.00","1,426.00","1,404.18","2,220.95","1,277.80","91,114","12,79,40,271.90","10,126"
"08-May-2025","EQ","1,421.30","1,431.00","1,405.60","1,403.90","1,410.00","1,415.60","1,419.91","2,220.95","1,277.80","57,296","8,13,55,056.70","9,980"
"07-May-2025","EQ","1,400.00","1,420.70","1,387.10","1,413.30","1,403.70","1,403.90","1,403.08","2,220.95","1,277.80","70,873","9,94,40,611.70","12,556"
"06-May-2025","EQ","1,407.00","1,420.00","1,400.00","1,419.30","1,415.00","1,413.30","1,412.21","2,220.95","1,277.80","75,524","10,66,55,434.10","12,125"
"05-May-2025","EQ","1,400.60","1,432.50","1,398.90","1,403.50","1,420.00","1,419.30","1,419.14","2,220.95","1,277.80","96,032","13,62,82,865.50","15,020"
"02-May-2025","EQ","1,400.00","1,421.60","1,382.30","1,400.00","1,405.00","1,403.50","1,403.44","2,220.95","1,277.80","1,05,351","14,78,54,202.70","15,358"
"30-Apr-2025","EQ","1,414.90","1,430.00","1,395.00","1,412.90","1,398.90","1,400.00","1,414.24","2,220.95","1,277.80","1,59,173","22,51,09,489.10","19,072"
"29-Apr-2025","EQ","1,422.00","1,440.00","1,401.60","1,413.10","1,414.00","1,412.90","1,411.40","2,220.95","1,277.80","1,46,431","20,66,72,577.90","10,203"
"28-Apr-2025","EQ","1,447.90","1,458.40","1,410.00","1,447.90","1,413.00","1,413.10","1,422.18","2,220.95","1,277.80","1,90,304","27,06,46,139.70","15,635"
"25-Apr-2025","EQ","1,470.40","1,476.00","1,430.70","1,465.50","1,441.00","1,447.90","1,449.90","2,220.95","1,277.80","95,841","13,89,59,605.20","10,273"
"24-Apr-2025","EQ","1,481.60","1,502.70","1,455.90","1,478.70","1,470.00","1,465.50","1,477.66","2,220.95","1,277.80","2,10,901","31,16,40,341.40","21,002"
"23-Apr-2025","EQ","1,456.00","1,486.00","1,442.70","1,450.90","1,480.00","1,478.70","1,469.64","2,220.95","1,277.80","1,46,886","21,58,69,006.10","17,414"
"22-Apr-2025","EQ","1,460.00","1,464.10","1,446.70","1,464.40","1,450.30","1,450.90","1,451.74","2,220.95","1,277.80","2,89,908","42,08,70,202.90","11,229"
"21-Apr-2025","EQ","1,467.00","1,467.90","1,430.20","1,449.40","1,465.00","1,464.40","1,461.61","2,220.95","1,277.80","3,33,309","48,71,66,652.60","10,439"
"17-Apr-2025","EQ","1,454.80","1,454.80","1,422.10","1,442.60","1,449.00","1,449.40","1,446.25","2,220.95","1,277.80","1,40,459","20,31,38,707.90","11,578"
"16-Apr-2025","EQ","1,435.00","1,458.80","1,413.20","1,426.30","1,444.00","1,442.60","1,438.39","2,220.95","1,277.80","1,92,899","27,74,63,238.20","15,387"
"15-Apr-2025","EQ","1,405.70","1,430.80","1,396.40","1,393.75","1,427.70","1,426.30","1,416.91","2,220.95","1,277.80","84,419","11,96,13,728.80","9,301"
"11-Apr-2025","EQ","1,455.50","1,465.80","1,386.25","1,392.80","1,394.50","1,393.75","1,402.20","2,220.95","1,277.80","8,07,052","1,13,16,45,886.10","26,368"
"09-Apr-2025","EQ","1,390.00","1,402.90","1,342.00","1,425.50","1,395.00","1,392.80","1,377.73","2,220.95","1,277.80","3,89,590","53,67,51,017.75","42,658"
"08-Apr-2025","EQ","1,441.95","1,460.70","1,420.00","1,415.80","1,427.55","1,425.50","1,438.56","2,220.95","1,277.80","2,11,217","30,38,47,803.30","18,794"
"07-Apr-2025","EQ","1,300.00","1,448.75","1,277.80","1,474.85","1,430.00","1,415.80","1,395.46","2,220.95","1,277.80","2,49,392","34,80,16,578.60","26,906"
"04-Apr-2025","EQ","1,564.65","1,570.00","1,463.00","1,559.50","1,475.00","1,474.85","1,491.04","2,220.95","1,411.10","5,15,601","76,87,82,150.95","36,961"
"03-Apr-2025","EQ","1,767.70","1,767.70","1,541.60","1,535.10","1,554.00","1,559.50","1,619.49","2,220.95","1,411.10","25,10,488","4,06,57,05,578.95","1,26,133"
"02-Apr-2025","EQ","1,561.70","1,561.70","1,528.20","1,553.55","1,535.00","1,535.10","1,537.40","2,220.95","1,411.10","86,967","13,37,03,490.35","13,481"
"01-Apr-2025","EQ","1,605.55","1,613.40","1,548.40","1,592.40","1,554.00","1,553.55","1,572.38","2,220.95","1,411.10","1,91,637","30,13,25,715.45","8,695"
"28-Mar-2025","EQ","1,615.90","1,633.95","1,580.30","1,604.85","1,619.00","1,592.40","1,600.57","2,220.95","1,411.10","60,089","9,61,76,353.35","11,599"
"27-Mar-2025","EQ","1,605.00","1,632.90","1,585.00","1,623.10","1,600.95","1,604.85","1,612.42","2,220.95","1,411.10","1,08,429","17,48,32,809.50","15,519"
"26-Mar-2025","EQ","1,633.65","1,648.00","1,607.40","1,634.00","1,616.00","1,623.10","1,634.01","2,220.95","1,411.10","97,701","15,96,44,678.85","11,779"
"25-Mar-2025","EQ","1,623.95","1,642.00","1,617.40","1,610.20","1,632.00","1,634.00","1,626.70","2,220.95","1,411.10","7,28,952","1,18,57,88,551.50","19,077"
"24-Mar-2025","EQ","1,641.05","1,660.00","1,602.00","1,585.40","1,612.50","1,610.20","1,625.71","2,220.95","1,411.10","1,56,702","25,47,51,684.35","19,138"
"21-Mar-2025","EQ","1,606.25","1,684.90","1,512.30","1,591.65","1,684.00","1,585.40","1,587.94","2,220.95","1,411.10","39,76,802","6,31,49,29,594.45","1,15,255"
"20-Mar-2025","EQ","1,598.00","1,600.00","1,564.45","1,582.50","1,599.00","1,591.65","1,579.24","2,220.95","1,411.10","3,31,371","52,33,13,417.35","22,830"
"19-Mar-2025","EQ","1,594.00","1,604.75","1,556.65","1,579.40","1,586.35","1,582.50","1,577.83","2,220.95","1,411.10","1,49,477","23,58,49,109.60","18,741"
"18-Mar-2025","EQ","1,564.90","1,587.90","1,540.05","1,556.75","1,580.00","1,579.40","1,575.39","2,220.95","1,411.10","1,21,636","19,16,23,549.35","15,157"
"17-Mar-2025","EQ","1,554.85","1,585.90","1,542.60","1,554.85","1,544.40","1,556.75","1,564.65","2,220.95","1,411.10","1,05,464","16,50,14,020.15","14,676"
"13-Mar-2025","EQ","1,585.00","1,595.00","1,545.75","1,579.10","1,555.00","1,554.85","1,561.38","2,220.95","1,411.10","1,41,236","22,05,23,514.30","14,551"
"12-Mar-2025","EQ","1,600.00","1,619.70","1,552.55","1,609.55","1,579.95","1,579.10","1,580.97","2,220.95","1,411.10","1,61,603","25,54,90,103.60","22,371"
"11-Mar-2025","EQ","1,642.00","1,667.95","1,601.70","1,654.70","1,604.10","1,609.55","1,624.44","2,220.95","1,411.10","1,26,636","20,57,12,394.45","15,795"
"10-Mar-2025","EQ","1,632.55","1,667.00","1,630.00","1,641.55","1,642.00","1,654.70","1,653.37","2,220.95","1,411.10","1,25,785","20,79,69,282.25","12,347"
"07-Mar-2025","EQ","1,628.00","1,672.45","1,623.65","1,629.95","1,627.35","1,641.55","1,657.56","2,220.95","1,411.10","1,66,390","27,58,00,802.75","17,419"
"06-Mar-2025","EQ","1,602.00","1,636.80","1,589.95","1,576.60","1,630.00","1,629.95","1,623.19","2,220.95","1,411.10","1,77,813","28,86,23,534.20","20,172"
"05-Mar-2025","EQ","1,500.00","1,580.20","1,500.00","1,522.40","1,580.00","1,576.60","1,553.50","2,220.95","1,411.10","1,23,673","19,21,26,413.65","16,799"
"04-Mar-2025","EQ","1,525.00","1,586.00","1,513.10","1,538.80","1,528.00","1,522.40","1,538.63","2,220.95","1,411.10","1,82,218","28,03,66,254.80","22,553"
"03-Mar-2025","EQ","1,556.00","1,598.95","1,513.00","1,552.80","1,542.00","1,538.80","1,547.12","2,220.95","1,411.10","2,19,748","33,99,75,922.10","30,729"
"28-Feb-2025","EQ","1,550.00","1,622.40","1,504.20","1,617.80","1,556.00","1,552.80","1,562.58","2,220.95","1,411.10","3,24,164","50,65,33,319.80","40,139"
"27-Feb-2025","EQ","1,600.00","1,651.90","1,580.20","1,597.90","1,600.05","1,617.80","1,630.44","2,220.95","1,411.10","3,76,161","61,33,07,481.25","48,929"
"25-Feb-2025","EQ","1,540.55","1,634.90","1,525.50","1,525.35","1,577.00","1,597.90","1,604.91","2,220.95","1,411.10","16,98,369","2,72,57,28,061.75","1,44,841"
"24-Feb-2025","EQ","1,514.05","1,597.50","1,473.25","1,526.60","1,524.00","1,525.35","1,528.24","2,220.95","1,411.10","3,47,761","53,14,62,109.15","40,604"
"21-Feb-2025","EQ","1,519.95","1,567.70","1,515.05","1,519.95","1,527.00","1,526.60","1,534.42","2,220.95","1,411.10","1,03,858","15,93,61,344.35","19,505"
"20-Feb-2025","EQ","1,501.15","1,531.95","1,486.20","1,499.55","1,522.80","1,519.95","1,517.87","2,220.95","1,411.10","1,15,836","17,58,24,369.00","17,380"
"19-Feb-2025","EQ","1,471.30","1,503.85","1,443.15","1,471.35","1,503.00","1,499.55","1,483.63","2,220.95","1,411.10","1,39,728","20,73,04,076.75","16,061"
"18-Feb-2025","EQ","1,478.65","1,489.90","1,459.55","1,478.65","1,465.10","1,471.35","1,470.77","2,220.95","1,411.10","63,308","9,31,11,199.20","11,221"
"17-Feb-2025","EQ","1,460.05","1,498.65","1,435.15","1,459.40","1,480.00","1,478.65","1,472.26","2,220.95","1,411.10","1,09,775","16,16,17,736.75","21,506"
"14-Feb-2025","EQ","1,469.00","1,507.45","1,450.50","1,476.15","1,460.00","1,459.40","1,471.55","2,220.95","1,411.10","76,952","11,32,38,685.65","13,379"
"13-Feb-2025","EQ","1,484.95","1,509.15","1,466.45","1,478.75","1,506.00","1,476.15","1,494.78","2,220.95","1,411.10","96,590","14,43,80,850.65","10,645"
"12-Feb-2025","EQ","1,450.00","1,512.00","1,411.10","1,451.75","1,472.95","1,478.75","1,472.65","2,220.95","1,411.10","3,14,223","46,27,41,494.65","43,086"
"11-Feb-2025","EQ","1,477.85","1,483.70","1,444.85","1,477.85","1,453.05","1,451.75","1,457.30","2,220.95","1,417.05","1,59,277","23,21,14,179.05","24,116"
"10-Feb-2025","EQ","1,516.60","1,523.30","1,471.05","1,516.60","1,485.00","1,477.85","1,490.06","2,220.95","1,417.05","1,27,940","19,06,38,177.80","12,105"
"07-Feb-2025","EQ","1,526.00","1,526.00","1,492.85","1,517.05","1,518.50","1,516.60","1,513.16","2,220.95","1,417.05","1,13,408","17,16,04,567.35","13,335"
"06-Feb-2025","EQ","1,504.70","1,528.40","1,490.10","1,497.25","1,515.30","1,517.05","1,515.75","2,220.95","1,417.05","1,81,133","27,45,51,608.90","20,216"
"05-Feb-2025","EQ","1,477.95","1,507.00","1,467.80","1,458.55","1,500.00","1,497.25","1,492.35","2,220.95","1,417.05","1,55,761","23,24,49,247.80","20,330"
"04-Feb-2025","EQ","1,510.00","1,518.95","1,435.00","1,513.95","1,480.00","1,458.55","1,453.69","2,220.95","1,417.05","7,26,579","1,05,62,20,682.75","47,296"
"03-Feb-2025","EQ","1,530.45","1,543.45","1,504.00","1,530.45","1,508.00","1,513.95","1,521.62","2,220.95","1,417.05","1,00,734","15,32,79,129.95","18,557"
"01-Feb-2025","EQ","1,527.75","1,543.00","1,500.05","1,524.75","1,536.00","1,530.45","1,523.53","2,220.95","1,417.05","56,826","8,65,76,303.45","7,730"
"31-Jan-2025","EQ","1,502.00","1,534.00","1,494.00","1,506.40","1,516.50","1,524.75","1,520.62","2,220.95","1,417.05","1,30,708","19,87,57,173.20","17,869"
"30-Jan-2025","EQ","1,501.00","1,527.00","1,492.55","1,506.85","1,502.00","1,506.40","1,511.50","2,220.95","1,417.05","97,520","14,74,01,507.50","12,866"
"29-Jan-2025","EQ","1,490.00","1,512.50","1,480.00","1,486.25","1,500.10","1,506.85","1,494.52","2,220.95","1,417.05","79,923","11,94,46,361.50","13,366"
"28-Jan-2025","EQ","1,482.00","1,523.30","1,417.05","1,440.20","1,489.95","1,486.25","1,479.26","2,220.95","1,417.05","3,99,847","59,14,78,858.35","40,399"
"27-Jan-2025","EQ","1,558.05","1,558.05","1,428.00","1,558.05","1,444.40","1,440.20","1,454.09","2,220.95","1,428.00","3,66,042","53,22,57,185.35","39,712"
"24-Jan-2025","EQ","1,636.25","1,636.25","1,550.00","1,622.45","1,552.00","1,558.05","1,576.87","2,220.95","1,550.00","1,48,758","23,45,72,280.70","17,853"
"23-Jan-2025","EQ","1,630.00","1,653.95","1,616.00","1,633.55","1,620.00","1,622.45","1,629.61","2,220.95","1,585.70","1,92,856","31,42,80,624.10","18,989"
"22-Jan-2025","EQ","1,659.75","1,665.95","1,627.50","1,659.20","1,628.00","1,633.55","1,637.70","2,220.95","1,585.70","77,017","12,61,30,673.95","11,036"
"21-Jan-2025","EQ","1,690.00","1,697.10","1,651.00","1,676.70","1,659.00","1,659.20","1,669.50","2,220.95","1,585.70","1,06,481","17,77,70,446.45","12,620"
"20-Jan-2025","EQ","1,725.00","1,725.00","1,668.50","1,679.20","1,670.00","1,676.70","1,680.66","2,220.95","1,585.70","2,85,344","47,95,65,356.65","17,755"
"17-Jan-2025","EQ","1,687.05","1,704.95","1,670.00","1,675.85","1,680.00","1,679.20","1,690.62","2,220.95","1,585.70","1,17,007","19,78,14,013.25","12,581"
"16-Jan-2025","EQ","1,683.30","1,719.80","1,667.15","1,674.45","1,676.00","1,675.85","1,688.32","2,220.95","1,585.70","2,75,164","46,45,65,044.95","29,909"
"15-Jan-2025","EQ","1,678.00","1,697.40","1,652.50","1,669.00","1,664.90","1,674.45","1,678.19","2,220.95","1,585.70","1,38,020","23,16,23,790.60","17,454"
"14-Jan-2025","EQ","1,690.05","1,697.65","1,662.95","1,695.30","1,668.05","1,669.00","1,675.24","2,220.95","1,585.70","1,69,799","28,44,53,691.65","20,012"
"13-Jan-2025","EQ","1,710.05","1,775.00","1,645.40","1,782.05","1,684.80","1,695.30","1,697.70","2,220.95","1,585.70","3,33,796","56,66,85,339.60","40,407"
"10-Jan-2025","EQ","1,800.00","1,808.20","1,774.95","1,829.95","1,777.00","1,782.05","1,793.48","2,220.95","1,585.70","3,68,580","66,10,42,253.85","28,145"
"09-Jan-2025","EQ","1,850.05","1,858.60","1,806.25","1,849.80","1,835.00","1,829.95","1,837.28","2,220.95","1,585.70","1,20,723","22,18,01,785.45","11,586"
"08-Jan-2025","EQ","1,870.00","1,912.90","1,836.15","1,850.05","1,850.00","1,849.80","1,863.28","2,220.95","1,585.70","3,00,187","55,93,32,782.40","26,891"
"07-Jan-2025","EQ","1,900.00","1,916.75","1,846.50","1,890.75","1,850.00","1,850.05","1,866.90","2,220.95","1,585.70","2,22,933","41,61,93,250.85","21,696"
"06-Jan-2025","EQ","1,964.00","1,964.00","1,878.15","1,901.10","1,897.00","1,890.75","1,910.44","2,220.95","1,585.70","4,43,053","84,64,27,046.50","44,118"
"03-Jan-2025","EQ","1,842.00","1,919.50","1,840.05","1,842.00","1,903.00","1,901.10","1,894.54","2,220.95","1,585.70","5,18,068","98,15,02,346.35","45,486"
"02-Jan-2025","EQ","1,810.70","1,851.95","1,810.70","1,810.10","1,840.00","1,842.00","1,838.09","2,220.95","1,585.70","3,58,717","65,93,54,663.45","37,491"
"01-Jan-2025","EQ","1,765.10","1,824.00","1,762.80","1,779.35","1,811.00","1,810.10","1,799.89","2,220.95","1,585.70","1,49,613","26,92,86,542.85","13,593"
"31-Dec-2024","EQ","1,779.00","1,799.45","1,764.05","1,784.50","1,789.90","1,779.35","1,774.36","2,220.95","1,585.70","1,19,180","21,14,68,816.50","9,626"
