ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Aug-2024","EQ","1,234.00","1,256.00","1,215.00","1,236.50","1,245.00","1,250.40","1,245.87","1,487.90","886.05","1,36,831","17,04,73,574.00","13,517"
"29-Aug-2024","EQ","1,227.80","1,258.45","1,227.75","1,226.10","1,230.60","1,236.50","1,245.20","1,487.90","886.05","6,39,505","79,63,11,125.00","20,524"
"28-Aug-2024","EQ","1,209.00","1,241.00","1,172.65","1,203.75","1,225.00","1,226.10","1,206.73","1,487.90","886.05","2,35,074","28,36,71,371.90","16,218"
"27-Aug-2024","EQ","1,188.30","1,205.95","1,184.00","1,188.20","1,204.50","1,203.75","1,200.27","1,487.90","886.05","1,86,044","22,33,02,581.25","18,212"
"26-Aug-2024","EQ","1,184.90","1,193.50","1,175.00","1,174.25","1,178.20","1,188.20","1,188.14","1,487.90","886.05","1,28,196","15,23,14,974.30","6,722"
"23-Aug-2024","EQ","1,169.75","1,180.45","1,135.00","1,170.00","1,175.00","1,174.25","1,170.87","1,487.90","886.05","86,096","10,08,06,979.25","8,619"
"22-Aug-2024","EQ","1,180.05","1,182.95","1,155.00","1,169.90","1,173.50","1,170.00","1,167.26","1,487.90","886.05","1,57,665","18,40,36,295.35","11,414"
"21-Aug-2024","EQ","1,150.00","1,175.80","1,144.95","1,143.10","1,170.00","1,169.90","1,161.89","1,487.90","886.05","1,42,363","16,54,10,401.40","14,448"
"20-Aug-2024","EQ","1,150.00","1,159.15","1,140.00","1,141.40","1,140.50","1,143.10","1,148.21","1,487.90","886.05","51,346","5,89,55,914.05","6,663"
"19-Aug-2024","EQ","1,126.20","1,147.75","1,121.50","1,121.50","1,143.90","1,141.40","1,137.50","1,487.90","886.05","69,091","7,85,91,172.90","8,351"
"16-Aug-2024","EQ","1,119.70","1,143.70","1,110.80","1,110.15","1,124.00","1,121.50","1,128.15","1,487.90","886.05","66,194","7,46,76,612.25","10,756"
"14-Aug-2024","EQ","1,119.90","1,123.65","1,084.00","1,113.30","1,112.55","1,110.15","1,109.44","1,487.90","886.05","91,440","10,14,47,313.25","9,011"
"13-Aug-2024","EQ","1,120.00","1,148.80","1,084.90","1,116.20","1,125.00","1,113.30","1,128.23","1,487.90","886.05","1,34,151","15,13,53,541.60","15,822"
