ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Jul-2025","EQ","6,535.00","6,561.00","6,432.00","6,542.00","6,475.00","6,482.50","6,486.38","10,789.95","5,060.05","13,433","8,71,31,605.50","4,342"
"28-Jul-2025","EQ","6,591.50","6,647.00","6,425.00","6,613.50","6,537.50","6,542.00","6,522.92","10,789.95","5,060.05","22,282","14,53,43,601.00","7,241"
"25-Jul-2025","EQ","6,700.00","6,709.00","6,600.00","6,708.00","6,603.00","6,613.50","6,630.83","10,789.95","5,060.05","9,355","6,20,31,422.50","3,647"
"24-Jul-2025","EQ","6,804.00","6,825.00","6,688.00","6,787.00","6,707.00","6,708.00","6,733.95","10,789.95","5,060.05","17,821","12,00,05,734.50","7,323"
"23-Jul-2025","EQ","6,880.00","6,880.00","6,750.00","6,868.00","6,761.50","6,787.00","6,793.69","10,789.95","5,060.05","29,006","19,70,57,696.00","9,433"
"22-Jul-2025","EQ","6,900.00","7,026.50","6,839.00","6,907.00","6,851.00","6,868.00","6,917.87","10,789.95","5,060.05","30,332","20,98,32,921.50","9,956"
"21-Jul-2025","EQ","6,953.00","6,964.00","6,818.00","6,921.50","6,870.00","6,907.00","6,892.41","10,789.95","5,060.05","31,055","21,40,43,819.50","13,237"
"18-Jul-2025","EQ","7,052.00","7,084.50","6,902.00","7,052.50","6,920.00","6,921.50","6,980.50","10,789.95","5,060.05","30,216","21,09,22,643.50","7,964"
"17-Jul-2025","EQ","6,950.00","7,100.00","6,859.50","6,925.50","7,046.00","7,052.50","7,010.80","10,789.95","5,060.05","83,719","58,69,37,556.00","17,164"
"16-Jul-2025","EQ","6,520.00","7,030.00","6,520.00","6,507.00","6,882.50","6,925.50","6,883.71","10,789.95","5,060.05","3,03,927","2,09,21,45,339.00","55,267"
"15-Jul-2025","EQ","6,626.50","6,696.50","6,440.00","6,626.50","6,508.50","6,507.00","6,514.81","10,789.95","5,060.05","58,242","37,94,35,759.50","12,432"
"14-Jul-2025","EQ","6,676.00","6,707.50","6,602.00","6,673.50","6,618.00","6,626.50","6,639.72","10,789.95","5,060.05","16,028","10,64,21,484.00","4,728"
"11-Jul-2025","EQ","6,827.00","6,855.00","6,615.00","6,827.00","6,676.50","6,673.50","6,688.07","10,789.95","5,060.05","49,097","32,83,64,211.50","13,115"
"10-Jul-2025","EQ","6,779.50","6,848.00","6,766.00","6,779.50","6,810.00","6,827.00","6,816.38","10,789.95","5,060.05","20,360","13,87,81,592.00","4,214"
"09-Jul-2025","EQ","6,802.50","6,811.50","6,730.50","6,779.00","6,780.00","6,779.50","6,782.10","10,789.95","5,060.05","20,810","14,11,35,432.00","4,163"
"08-Jul-2025","EQ","6,700.00","6,803.50","6,655.00","6,738.00","6,785.00","6,779.00","6,726.24","10,789.95","5,060.05","17,591","11,83,21,317.50","6,559"
"07-Jul-2025","EQ","6,745.00","6,774.50","6,655.50","6,750.00","6,676.00","6,738.00","6,704.49","10,789.95","5,060.05","16,158","10,83,31,185.00","6,219"
"04-Jul-2025","EQ","6,765.00","6,828.50","6,710.00","6,765.00","6,735.00","6,750.00","6,770.50","10,789.95","5,060.05","14,844","10,05,01,236.00","4,171"
"03-Jul-2025","EQ","6,700.00","6,800.00","6,650.00","6,653.00","6,774.50","6,765.00","6,721.58","10,789.95","5,060.05","28,832","19,37,96,535.50","8,157"
"02-Jul-2025","EQ","6,752.50","6,785.00","6,609.00","6,788.50","6,654.00","6,653.00","6,678.88","10,789.95","5,060.05","35,382","23,63,12,285.50","6,940"
"01-Jul-2025","EQ","6,835.00","6,869.50","6,750.00","6,875.00","6,788.00","6,788.50","6,804.16","10,789.95","5,060.05","20,934","14,24,38,282.50","6,359"
"30-Jun-2025","EQ","6,920.00","6,920.00","6,842.00","6,816.00","6,900.00","6,875.00","6,877.56","10,789.95","5,060.05","39,675","27,28,67,281.00","6,877"
"27-Jun-2025","EQ","6,658.00","6,885.00","6,651.00","6,596.50","6,840.00","6,816.00","6,802.08","10,789.95","5,060.05","1,05,047","71,45,37,600.50","21,640"
"26-Jun-2025","EQ","6,795.50","6,818.00","6,573.00","6,775.50","6,605.50","6,596.50","6,643.82","10,789.95","5,060.05","39,799","26,44,17,519.00","8,779"
"25-Jun-2025","EQ","6,800.00","6,850.00","6,740.00","6,785.50","6,756.00","6,775.50","6,784.06","10,789.95","5,060.05","12,069","8,18,76,771.50","3,688"
"24-Jun-2025","EQ","6,800.00","6,826.00","6,652.50","6,734.50","6,795.00","6,785.50","6,756.76","10,789.95","5,060.05","29,370","19,84,46,004.00","8,424"
"23-Jun-2025","EQ","6,550.00","6,761.50","6,530.50","6,604.00","6,750.00","6,734.50","6,665.42","10,789.95","5,060.05","35,144","23,42,49,403.50","12,322"
"20-Jun-2025","EQ","6,830.00","6,900.00","6,543.00","6,863.00","6,556.00","6,604.00","6,659.48","10,789.95","5,060.05","69,607","46,35,46,551.50","19,065"
"19-Jun-2025","EQ","6,970.00","7,020.00","6,774.50","6,968.50","6,785.00","6,863.00","6,873.69","10,789.95","5,060.05","29,019","19,94,67,632.00","8,265"
"18-Jun-2025","EQ","7,029.00","7,138.00","6,950.00","7,054.00","6,960.00","6,968.50","7,047.38","10,789.95","5,060.05","26,594","18,74,17,965.00","7,444"
"17-Jun-2025","EQ","7,036.50","7,275.00","6,953.00","7,036.50","7,035.00","7,054.00","7,109.87","10,789.95","5,060.05","56,990","40,51,91,408.00","14,667"
"16-Jun-2025","EQ","6,995.00","7,064.50","6,852.00","6,998.00","7,004.50","7,036.50","6,976.55","10,789.95","5,060.05","22,055","15,38,67,702.50","7,134"
"13-Jun-2025","EQ","6,855.00","7,040.00","6,810.50","7,005.50","7,020.00","6,998.00","6,934.90","10,789.95","5,060.05","22,837","15,83,72,372.00","8,082"
"12-Jun-2025","EQ","6,956.00","7,066.50","6,912.50","6,998.00","7,002.00","7,005.50","6,972.08","10,789.95","5,060.05","24,633","17,17,43,157.00","8,123"
"11-Jun-2025","EQ","7,086.00","7,170.00","6,974.50","7,053.00","6,975.00","6,998.00","7,063.15","10,789.95","5,060.05","54,351","38,38,89,528.00","9,990"
"10-Jun-2025","EQ","7,150.00","7,179.50","6,901.00","7,052.00","7,080.00","7,053.00","7,004.89","10,789.95","5,060.05","83,585","58,55,03,753.00","17,379"
"09-Jun-2025","EQ","6,690.00","7,149.00","6,644.50","6,609.50","7,110.00","7,052.00","6,851.44","10,789.95","5,060.05","2,02,520","1,38,75,53,501.50","35,431"
"06-Jun-2025","EQ","6,587.00","6,658.00","6,534.50","6,587.00","6,630.00","6,609.50","6,585.70","10,789.95","5,060.05","13,530","8,91,04,511.50","4,360"
"05-Jun-2025","EQ","6,610.00","6,733.00","6,560.00","6,606.50","6,570.00","6,587.00","6,657.11","10,789.95","5,060.05","32,253","21,47,11,639.50","7,657"
"04-Jun-2025","EQ","6,536.50","6,712.00","6,471.50","6,536.50","6,608.00","6,606.50","6,579.55","10,789.95","5,060.05","41,034","26,99,85,159.00","11,197"
"03-Jun-2025","EQ","6,498.00","6,550.00","6,435.50","6,429.50","6,540.00","6,536.50","6,521.04","10,789.95","5,060.05","27,548","17,96,41,524.00","4,830"
"02-Jun-2025","EQ","6,360.00","6,507.00","6,300.50","6,362.00","6,418.50","6,429.50","6,422.98","10,789.95","5,060.05","12,784","8,21,11,355.00","4,201"
"30-May-2025","EQ","6,453.00","6,582.50","6,311.00","6,420.50","6,351.00","6,362.00","6,455.70","10,789.95","5,060.05","32,949","21,27,08,975.00","8,764"
"29-May-2025","EQ","6,375.00","6,530.00","6,375.00","6,383.50","6,405.50","6,420.50","6,454.00","10,789.95","5,060.05","14,928","9,63,45,278.50","4,534"
"28-May-2025","EQ","6,494.00","6,499.50","6,373.00","6,459.50","6,374.00","6,383.50","6,413.43","10,789.95","5,060.05","13,743","8,81,39,759.50","4,753"
"27-May-2025","EQ","6,504.50","6,560.00","6,439.00","6,502.00","6,452.50","6,459.50","6,488.22","10,789.95","5,060.05","13,033","8,45,60,993.00","4,073"
"26-May-2025","EQ","6,335.00","6,555.00","6,335.00","6,365.50","6,515.00","6,502.00","6,492.31","10,789.95","5,060.05","18,923","12,28,53,999.50","5,153"
"23-May-2025","EQ","6,370.50","6,398.00","6,325.00","6,402.50","6,350.00","6,365.50","6,366.74","10,789.95","5,060.05","11,110","7,07,34,519.00","3,114"
"22-May-2025","EQ","6,378.00","6,499.50","6,345.00","6,410.50","6,391.00","6,402.50","6,410.90","10,789.95","5,060.05","12,032","7,71,35,984.00","3,872"
"21-May-2025","EQ","6,330.00","6,593.00","6,330.00","6,330.00","6,411.00","6,410.50","6,480.84","10,789.95","5,060.05","53,723","34,81,69,912.50","7,816"
"20-May-2025","EQ","6,585.50","6,585.50","6,300.00","6,499.00","6,341.00","6,330.00","6,414.57","10,789.95","5,060.05","16,046","10,29,28,223.50","4,896"
"19-May-2025","EQ","6,590.00","6,628.00","6,465.50","6,537.50","6,502.00","6,499.00","6,537.45","10,789.95","5,060.05","16,371","10,70,24,594.00","5,208"
"16-May-2025","EQ","6,505.00","6,740.00","6,440.50","6,476.50","6,549.50","6,537.50","6,583.21","10,789.95","5,060.05","45,708","30,09,05,227.50","11,046"
"15-May-2025","EQ","6,486.00","6,530.00","6,385.00","6,491.00","6,470.50","6,476.50","6,462.22","10,789.95","5,060.05","38,072","24,60,29,621.50","9,484"
"14-May-2025","EQ","6,490.00","6,572.50","6,405.00","6,492.00","6,465.50","6,491.00","6,503.78","10,789.95","5,060.05","81,592","53,06,56,035.00","8,240"
"13-May-2025","EQ","6,560.00","6,590.00","6,384.50","6,614.50","6,505.00","6,492.00","6,481.24","10,789.95","5,060.05","97,036","62,89,13,837.00","18,293"
"12-May-2025","EQ","6,050.00","6,770.00","6,045.00","5,832.00","6,528.00","6,614.50","6,477.53","10,789.95","5,060.05","6,10,814","3,95,65,67,112.00","1,00,366"
"09-May-2025","EQ","5,433.00","5,904.00","5,380.00","5,521.00","5,902.00","5,832.00","5,643.85","10,789.95","5,060.05","2,48,761","1,40,39,68,702.00","51,388"
"08-May-2025","EQ","5,394.50","5,848.00","5,372.00","5,401.50","5,530.00","5,521.00","5,639.03","10,789.95","5,060.05","1,45,823","82,22,99,619.50","37,062"
"07-May-2025","EQ","5,280.00","5,466.50","5,208.50","5,311.50","5,380.00","5,401.50","5,336.56","10,789.95","5,060.05","26,627","14,20,96,642.00","7,479"
"06-May-2025","EQ","5,350.00","5,529.50","5,257.00","5,377.50","5,281.50","5,311.50","5,384.87","10,789.95","5,060.05","29,127","15,68,45,003.00","9,301"
"05-May-2025","EQ","5,345.00","5,421.50","5,311.00","5,370.50","5,376.00","5,377.50","5,374.89","10,789.95","5,060.05","16,363","8,79,49,393.00","5,161"
"02-May-2025","EQ","5,327.50","5,375.00","5,240.00","5,357.00","5,360.00","5,370.50","5,324.78","10,789.95","5,060.05","16,605","8,84,17,994.50","5,377"
"30-Apr-2025","EQ","5,425.00","5,465.50","5,307.50","5,455.00","5,344.00","5,357.00","5,392.47","10,789.95","5,060.05","18,551","10,00,35,761.50","5,916"
"29-Apr-2025","EQ","5,428.00","5,485.00","5,390.00","5,416.50","5,447.00","5,455.00","5,444.70","10,789.95","5,060.05","15,813","8,60,97,025.00","5,300"
"28-Apr-2025","EQ","5,443.50","5,474.00","5,387.00","5,471.50","5,432.50","5,416.50","5,430.40","10,789.95","5,060.05","14,654","7,95,77,133.50","5,339"
"25-Apr-2025","EQ","5,650.00","5,695.00","5,400.50","5,679.00","5,468.00","5,471.50","5,498.31","10,789.95","5,060.05","23,176","12,74,28,834.50","8,661"
"24-Apr-2025","EQ","5,691.00","5,696.50","5,624.50","5,693.00","5,680.00","5,679.00","5,665.72","10,789.95","5,060.05","11,977","6,78,58,315.50","3,929"
"23-Apr-2025","EQ","5,815.00","5,852.00","5,674.00","5,803.00","5,676.00","5,693.00","5,716.23","10,789.95","5,060.05","23,366","13,35,65,371.50","7,048"
"22-Apr-2025","EQ","5,655.00","5,830.50","5,640.50","5,670.00","5,809.50","5,803.00","5,772.30","10,789.95","5,060.05","13,317","7,68,69,674.50","5,407"
"21-Apr-2025","EQ","5,699.00","5,726.00","5,620.00","5,656.00","5,655.00","5,670.00","5,682.31","10,789.95","5,060.05","11,093","6,30,33,892.00","4,710"
"17-Apr-2025","EQ","5,719.50","5,720.00","5,622.00","5,681.50","5,653.00","5,656.00","5,651.25","10,789.95","5,060.05","6,968","3,93,77,936.00","2,617"
"16-Apr-2025","EQ","5,725.00","5,725.00","5,641.00","5,664.50","5,684.50","5,681.50","5,686.21","10,789.95","5,060.05","7,318","4,16,11,661.00","3,566"
"15-Apr-2025","EQ","5,554.00","5,699.50","5,430.00","5,393.50","5,670.00","5,664.50","5,616.92","10,789.95","5,060.05","27,937","15,69,19,824.00","11,098"
"11-Apr-2025","EQ","5,521.00","5,521.00","5,375.00","5,412.80","5,380.00","5,393.50","5,414.27","10,789.95","5,060.05","12,545","6,79,22,040.70","4,826"
"09-Apr-2025","EQ","5,431.90","5,448.25","5,357.50","5,459.15","5,410.00","5,412.80","5,395.69","10,789.95","5,060.05","5,727","3,09,01,126.10","3,138"
"08-Apr-2025","EQ","5,398.45","5,499.95","5,398.45","5,398.45","5,431.00","5,459.15","5,460.10","10,789.95","5,060.05","7,403","4,04,21,125.20","3,786"
"07-Apr-2025","EQ","5,373.55","5,439.75","5,225.40","5,511.35","5,404.40","5,398.45","5,308.49","10,789.95","5,060.05","21,854","11,60,11,830.00","8,601"
"04-Apr-2025","EQ","5,721.25","5,722.60","5,465.00","5,705.95","5,521.95","5,511.35","5,560.34","10,789.95","5,060.05","12,038","6,69,35,414.00","4,713"
"03-Apr-2025","EQ","5,642.30","5,759.40","5,635.20","5,734.50","5,694.80","5,705.95","5,714.63","10,789.95","5,060.05","11,171","6,38,38,186.20","4,731"
"02-Apr-2025","EQ","5,640.00","5,753.50","5,531.80","5,642.70","5,750.00","5,734.50","5,662.58","10,789.95","5,060.05","10,475","5,93,15,537.95","4,005"
"01-Apr-2025","EQ","5,607.75","5,756.55","5,571.00","5,638.80","5,650.00","5,642.70","5,665.63","10,789.95","5,060.05","12,429","7,04,18,079.05","5,244"
"28-Mar-2025","EQ","5,695.00","5,888.00","5,582.60","5,724.90","5,622.35","5,638.80","5,740.73","10,789.95","5,060.05","40,127","23,03,58,371.95","12,909"
"27-Mar-2025","EQ","5,619.70","5,779.95","5,552.80","5,650.80","5,705.00","5,724.90","5,648.82","10,789.95","5,060.05","38,544","21,77,27,948.35","10,985"
"26-Mar-2025","EQ","5,635.50","5,661.00","5,530.70","5,637.75","5,650.00","5,650.80","5,626.76","10,789.95","5,060.05","21,314","11,99,28,665.80","8,181"
"25-Mar-2025","EQ","5,753.00","5,753.00","5,555.00","5,659.65","5,650.00","5,637.75","5,635.92","10,789.95","5,060.05","21,193","11,94,42,046.30","9,191"
"24-Mar-2025","EQ","5,605.05","5,713.00","5,561.60","5,600.80","5,660.00","5,659.65","5,656.79","10,789.95","5,060.05","41,394","23,41,57,360.05","14,790"
"21-Mar-2025","EQ","5,495.00","5,624.80","5,413.05","5,416.50","5,585.00","5,600.80","5,566.28","10,789.95","5,060.05","42,683","23,75,85,330.55","11,507"
"20-Mar-2025","EQ","5,369.00","5,488.30","5,312.55","5,308.55","5,407.00","5,416.50","5,429.52","10,789.95","5,060.05","49,722","26,99,66,702.35","17,436"
"19-Mar-2025","EQ","5,300.05","5,381.90","5,280.65","5,288.25","5,290.00","5,308.55","5,324.07","10,789.95","5,060.05","24,374","12,97,68,802.20","7,447"
"18-Mar-2025","EQ","5,107.80","5,315.65","5,091.85","5,082.40","5,226.05","5,288.25","5,237.59","10,789.95","5,060.05","40,130","21,01,84,649.55","13,454"
"17-Mar-2025","EQ","5,199.40","5,259.95","5,060.05","5,199.30","5,072.00","5,082.40","5,122.96","10,789.95","5,060.05","33,126","16,97,03,078.85","10,819"
"13-Mar-2025","EQ","5,303.05","5,323.70","5,190.00","5,303.20","5,205.00","5,199.30","5,235.84","10,789.95","5,095.00","19,078","9,98,89,280.80","5,586"
"12-Mar-2025","EQ","5,306.20","5,330.00","5,236.00","5,306.20","5,309.90","5,303.20","5,291.09","10,789.95","5,095.00","17,135","9,06,62,909.20","6,172"
"11-Mar-2025","EQ","5,398.60","5,410.00","5,290.25","5,508.30","5,308.00","5,306.20","5,338.40","10,789.95","5,095.00","17,656","9,42,54,824.55","6,665"
"10-Mar-2025","EQ","5,566.00","5,589.80","5,433.40","5,563.30","5,508.90","5,508.30","5,499.50","10,789.95","5,095.00","20,476","11,26,07,702.20","9,983"
"07-Mar-2025","EQ","5,587.70","5,625.00","5,530.00","5,587.70","5,566.00","5,563.30","5,579.66","10,789.95","5,095.00","21,904","12,22,16,901.60","10,802"
"06-Mar-2025","EQ","5,552.90","5,643.00","5,519.70","5,509.20","5,582.00","5,587.70","5,580.43","10,789.95","5,095.00","20,803","11,60,89,782.20","8,636"
"05-Mar-2025","EQ","5,421.05","5,543.00","5,339.60","5,422.55","5,533.00","5,509.20","5,475.40","10,789.95","5,095.00","28,666","15,69,57,917.90","9,216"
"04-Mar-2025","EQ","5,273.50","5,491.15","5,147.65","5,273.50","5,392.85","5,422.55","5,363.91","10,789.95","5,095.00","30,996","16,62,59,837.70","11,620"
"03-Mar-2025","EQ","5,291.25","5,421.00","5,095.00","5,291.25","5,260.00","5,273.50","5,219.84","10,789.95","5,095.00","23,799","12,42,26,938.25","9,293"
"28-Feb-2025","EQ","5,380.50","5,412.00","5,196.15","5,393.65","5,380.00","5,291.25","5,301.75","10,789.95","5,196.15","55,203","29,26,72,704.10","10,979"
"27-Feb-2025","EQ","5,401.40","5,496.95","5,292.05","5,401.40","5,386.00","5,393.65","5,385.14","10,789.95","5,292.05","58,023","31,24,62,155.10","16,737"
"25-Feb-2025","EQ","5,599.95","5,643.00","5,375.00","5,576.20","5,398.05","5,401.40","5,458.00","10,789.95","5,375.00","80,915","44,16,33,832.65","22,896"
"24-Feb-2025","EQ","5,820.00","5,826.50","5,544.00","5,826.60","5,560.00","5,576.20","5,616.54","10,789.95","5,544.00","81,577","45,81,80,875.45","21,903"
"21-Feb-2025","EQ","5,955.25","6,045.00","5,815.30","5,945.60","5,817.30","5,826.60","5,873.82","10,789.95","5,815.30","30,342","17,82,23,391.45","7,747"
"20-Feb-2025","EQ","6,000.10","6,044.40","5,898.25","5,989.20","5,947.10","5,945.60","5,941.69","10,789.95","5,898.25","13,787","8,19,18,015.80","5,510"
"19-Feb-2025","EQ","5,965.00","6,100.00","5,911.10","5,968.95","5,960.65","5,989.20","5,985.99","10,789.95","5,911.10","10,871","6,50,73,657.75","4,557"
"18-Feb-2025","EQ","6,049.05","6,067.10","5,911.60","6,049.90","5,965.00","5,968.95","5,957.99","10,789.95","5,911.60","8,504","5,06,66,718.70","3,534"
"17-Feb-2025","EQ","6,170.95","6,181.05","5,980.00","6,170.95","6,026.90","6,049.90","6,041.15","10,789.95","5,980.00","17,867","10,79,37,161.90","6,364"
"14-Feb-2025","EQ","6,250.00","6,250.00","6,114.60","6,192.85","6,151.00","6,170.95","6,165.26","10,789.95","6,105.00","19,023","11,72,81,679.90","6,787"
"13-Feb-2025","EQ","6,281.00","6,306.05","6,105.00","6,332.85","6,199.90","6,192.85","6,198.73","10,789.95","6,105.00","19,117","11,85,01,205.35","7,956"
"12-Feb-2025","EQ","6,500.00","6,500.05","6,181.20","6,502.05","6,200.00","6,332.85","6,323.16","10,789.95","6,105.00","21,431","13,55,11,629.40","10,466"
"11-Feb-2025","EQ","6,592.00","6,699.00","6,300.00","6,591.00","6,500.00","6,502.05","6,416.11","10,789.95","6,105.00","24,038","15,42,30,523.80","8,408"
"10-Feb-2025","EQ","6,720.25","6,746.50","6,560.00","6,786.00","6,612.90","6,591.00","6,631.07","10,789.95","6,105.00","10,222","6,77,82,843.45","4,431"
"07-Feb-2025","EQ","6,850.00","6,885.80","6,765.00","6,910.10","6,798.00","6,786.00","6,807.56","10,789.95","6,105.00","5,906","4,02,05,475.95","2,768"
"06-Feb-2025","EQ","6,910.00","6,975.00","6,832.00","6,873.75","6,912.00","6,910.10","6,913.63","10,789.95","6,105.00","9,323","6,44,55,764.30","4,010"
"05-Feb-2025","EQ","6,786.85","6,900.00","6,782.40","6,786.85","6,858.50","6,873.75","6,861.18","10,789.95","6,105.00","8,249","5,65,97,868.85","3,545"
"04-Feb-2025","EQ","7,050.00","7,050.00","6,762.20","6,922.30","6,786.50","6,786.85","6,832.26","10,789.95","6,105.00","14,829","10,13,15,562.15","7,286"
"03-Feb-2025","EQ","6,742.30","6,938.85","6,666.40","6,776.60","6,920.95","6,922.30","6,863.79","10,789.95","6,105.00","13,059","8,96,34,272.20","5,272"
"01-Feb-2025","EQ","6,699.50","6,880.00","6,600.00","6,688.20","6,788.00","6,776.60","6,769.66","10,789.95","6,105.00","8,609","5,82,79,971.25","3,742"
"31-Jan-2025","EQ","6,617.35","6,714.00","6,559.25","6,587.75","6,712.35","6,688.20","6,647.90","10,789.95","6,105.00","7,451","4,95,33,511.05","3,455"
"30-Jan-2025","EQ","6,515.00","6,741.00","6,515.00","6,607.35","6,590.00","6,587.75","6,640.45","10,789.95","6,105.00","9,548","6,34,02,982.75","3,731"
"29-Jan-2025","EQ","6,245.00","6,639.70","6,220.00","6,180.25","6,619.90","6,607.35","6,518.89","10,789.95","6,105.00","16,959","11,05,53,882.30","7,403"
"28-Jan-2025","EQ","6,382.80","6,414.95","6,105.00","6,382.80","6,185.00","6,180.25","6,198.85","10,789.95","6,105.00","24,120","14,95,16,357.45","9,110"
"27-Jan-2025","EQ","6,400.00","6,426.35","6,207.00","6,496.90","6,370.00","6,382.80","6,307.71","10,789.95","6,207.00","32,683","20,61,54,915.70","12,039"
"24-Jan-2025","EQ","6,722.30","6,790.00","6,488.00","6,713.20","6,494.00","6,496.90","6,582.89","10,789.95","6,488.00","17,730","11,67,14,601.50","5,516"
"23-Jan-2025","EQ","6,679.75","6,759.00","6,679.75","6,716.50","6,706.00","6,713.20","6,703.15","10,789.95","6,574.00","6,003","4,02,38,987.10","2,475"
"22-Jan-2025","EQ","6,794.90","6,799.95","6,671.00","6,802.55","6,707.95","6,716.50","6,705.79","10,789.95","6,574.00","14,650","9,82,39,828.75","4,132"
"21-Jan-2025","EQ","6,906.40","6,929.95","6,787.20","6,872.00","6,794.90","6,802.55","6,835.41","10,789.95","6,574.00","4,617","3,15,59,093.10","2,285"
"20-Jan-2025","EQ","6,908.05","6,962.00","6,855.00","6,908.00","6,872.15","6,872.00","6,881.64","10,789.95","6,574.00","8,189","5,63,53,712.90","2,552"
"17-Jan-2025","EQ","6,935.00","6,992.30","6,849.00","6,872.30","6,903.00","6,908.00","6,934.61","10,789.95","6,574.00","11,534","7,99,83,744.60","4,076"
"16-Jan-2025","EQ","6,920.00","7,031.85","6,852.30","6,800.60","6,880.00","6,872.30","6,919.48","10,789.95","6,574.00","12,254","8,47,91,249.60","4,236"
"15-Jan-2025","EQ","6,749.90","6,884.00","6,722.10","6,697.70","6,775.00","6,800.60","6,820.44","10,789.95","6,574.00","14,910","10,16,92,698.40","5,292"
"14-Jan-2025","EQ","6,799.95","6,839.00","6,660.05","6,657.55","6,680.00","6,697.70","6,706.80","10,789.95","6,574.00","10,926","7,32,78,471.70","5,241"
"13-Jan-2025","EQ","6,886.85","6,886.90","6,574.00","6,886.90","6,689.05","6,657.55","6,701.16","10,789.95","6,574.00","22,891","15,33,96,273.95","11,175"
"10-Jan-2025","EQ","7,142.00","7,207.00","6,796.15","7,141.70","6,865.00","6,886.90","6,934.47","10,789.95","6,591.20","15,276","10,59,30,924.95","5,676"
"09-Jan-2025","EQ","7,218.00","7,247.45","7,111.00","7,187.95","7,111.00","7,141.70","7,163.67","10,789.95","6,591.20","8,278","5,93,00,844.55","3,842"
"08-Jan-2025","EQ","7,460.00","7,460.00","7,171.00","7,385.05","7,181.55","7,187.95","7,246.66","10,789.95","6,591.20","9,246","6,70,02,608.75","4,734"
"07-Jan-2025","EQ","7,288.00","7,420.00","7,215.35","7,288.20","7,406.00","7,385.05","7,339.67","10,789.95","6,591.20","11,515","8,45,16,304.55","5,370"
"06-Jan-2025","EQ","7,525.15","7,679.95","7,247.75","7,525.15","7,298.00","7,288.20","7,346.69","10,789.95","6,591.20","12,031","8,83,88,079.90","6,248"
"03-Jan-2025","EQ","7,645.00","7,679.95","7,506.00","7,685.70","7,540.00","7,525.15","7,575.36","10,789.95","6,591.20","8,468","6,41,48,123.75","4,041"
"02-Jan-2025","EQ","7,647.95","7,703.40","7,520.65","7,647.95","7,695.00","7,685.70","7,640.66","10,789.95","6,591.20","11,049","8,44,21,681.60","4,476"
"01-Jan-2025","EQ","7,687.00","7,687.00","7,525.00","7,587.00","7,650.00","7,647.95","7,609.90","10,789.95","6,591.20","7,056","5,36,95,482.80","3,628"
"31-Dec-2024","EQ","7,570.25","7,669.95","7,400.00","7,684.95","7,635.75","7,587.00","7,508.62","10,789.95","6,591.20","17,580","13,20,01,511.70","6,884"
"30-Dec-2024","EQ","7,200.00","7,739.50","7,140.00","7,192.75","7,630.00","7,684.95","7,605.82","10,789.95","6,591.20","1,14,965","87,44,03,170.50","36,735"
"27-Dec-2024","EQ","7,209.00","7,268.95","7,175.00","7,208.55","7,194.95","7,192.75","7,214.76","10,789.95","6,591.20","4,349","3,13,77,003.65","2,051"
"26-Dec-2024","EQ","7,343.40","7,356.00","7,201.50","7,343.40","7,209.00","7,208.55","7,233.38","10,789.95","6,591.20","5,213","3,77,07,607.60","2,430"
"24-Dec-2024","EQ","7,300.00","7,356.05","7,202.70","7,294.80","7,338.60","7,343.40","7,307.54","10,789.95","6,591.20","4,877","3,56,38,874.95","2,793"
