ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Jul-2025","EQ","1,239.90","1,245.00","1,224.00","1,234.90","1,237.00","1,240.80","1,234.85","1,513.55","911.00","55,076","6,80,10,502.70","5,547"
"23-Jul-2025","EQ","1,230.00","1,251.40","1,223.00","1,236.50","1,232.10","1,234.90","1,238.11","1,513.55","911.00","45,086","5,58,21,338.00","8,020"
"22-Jul-2025","EQ","1,234.90","1,248.00","1,230.10","1,224.10","1,235.50","1,236.50","1,234.91","1,513.55","911.00","28,385","3,50,52,979.30","4,602"
"21-Jul-2025","EQ","1,239.10","1,249.30","1,216.50","1,237.90","1,230.50","1,224.10","1,229.03","1,513.55","911.00","89,575","11,00,90,362.20","10,952"
"18-Jul-2025","EQ","1,261.00","1,268.00","1,234.40","1,252.90","1,242.50","1,237.90","1,242.35","1,513.55","911.00","77,685","9,65,11,992.60","11,016"
"17-Jul-2025","EQ","1,263.00","1,274.90","1,249.60","1,257.30","1,261.00","1,252.90","1,258.65","1,513.55","911.00","86,168","10,84,55,238.20","12,802"
"16-Jul-2025","EQ","1,238.50","1,271.00","1,235.80","1,231.20","1,259.70","1,257.30","1,257.51","1,513.55","911.00","1,00,471","12,63,42,834.20","12,568"
"15-Jul-2025","EQ","1,227.60","1,248.00","1,225.80","1,227.60","1,238.70","1,231.20","1,233.47","1,513.55","911.00","45,224","5,57,82,599.70","9,693"
"14-Jul-2025","EQ","1,242.10","1,249.00","1,220.00","1,240.90","1,228.00","1,227.60","1,230.02","1,513.55","911.00","56,748","6,98,01,368.60","8,476"
"11-Jul-2025","EQ","1,254.30","1,266.10","1,234.20","1,254.10","1,242.00","1,240.90","1,248.27","1,513.55","911.00","49,100","6,12,90,275.10","9,367"
"10-Jul-2025","EQ","1,270.00","1,279.70","1,248.00","1,262.80","1,254.30","1,254.10","1,256.95","1,513.55","911.00","81,685","10,26,74,340.90","10,149"
"09-Jul-2025","EQ","1,266.80","1,278.00","1,253.90","1,258.60","1,260.00","1,262.80","1,265.01","1,513.55","911.00","59,663","7,54,74,294.20","9,802"
"08-Jul-2025","EQ","1,236.00","1,281.80","1,235.00","1,241.00","1,259.90","1,258.60","1,266.46","1,513.55","911.00","1,31,776","16,68,88,991.80","16,989"
"07-Jul-2025","EQ","1,262.00","1,276.70","1,231.50","1,266.60","1,241.40","1,241.00","1,246.10","1,513.55","911.00","1,88,124","23,44,20,813.60","20,582"
"04-Jul-2025","EQ","1,266.10","1,293.80","1,261.30","1,266.10","1,264.60","1,266.60","1,276.58","1,513.55","911.00","1,20,787","15,41,93,967.00","12,323"
"03-Jul-2025","EQ","1,270.00","1,273.30","1,250.00","1,265.10","1,269.00","1,266.10","1,266.04","1,513.55","911.00","45,142","5,71,51,484.20","5,628"
"02-Jul-2025","EQ","1,257.10","1,270.00","1,242.40","1,257.10","1,262.50","1,265.10","1,259.32","1,513.55","911.00","97,532","12,28,23,597.90","11,795"
"01-Jul-2025","EQ","1,294.70","1,331.90","1,251.10","1,262.60","1,253.10","1,257.10","1,287.01","1,513.55","911.00","3,68,928","47,48,12,492.20","29,428"
"30-Jun-2025","EQ","1,226.00","1,270.00","1,222.30","1,220.90","1,264.00","1,262.60","1,250.24","1,513.55","911.00","2,09,502","26,19,27,092.70","18,368"
"27-Jun-2025","EQ","1,227.50","1,230.20","1,210.40","1,215.00","1,221.00","1,220.90","1,221.25","1,513.55","911.00","48,130","5,87,78,871.60","4,600"
"26-Jun-2025","EQ","1,225.90","1,225.90","1,201.00","1,217.40","1,215.10","1,215.00","1,212.79","1,513.55","911.00","43,713","5,30,14,579.70","4,208"
"25-Jun-2025","EQ","1,197.50","1,224.60","1,197.20","1,185.40","1,215.00","1,217.40","1,216.48","1,513.55","911.00","80,606","9,80,55,505.20","10,399"
"24-Jun-2025","EQ","1,189.70","1,199.50","1,178.60","1,174.40","1,182.50","1,185.40","1,188.46","1,513.55","911.00","49,465","5,87,87,402.20","5,853"
"23-Jun-2025","EQ","1,185.00","1,199.70","1,171.10","1,202.70","1,175.00","1,174.40","1,181.49","1,513.55","911.00","90,629","10,70,76,845.90","8,558"
"20-Jun-2025","EQ","1,203.80","1,218.00","1,186.50","1,203.80","1,198.00","1,202.70","1,202.03","1,513.55","911.00","80,823","9,71,51,501.30","9,700"
"19-Jun-2025","EQ","1,220.00","1,220.00","1,183.90","1,214.40","1,191.00","1,203.80","1,203.12","1,513.55","911.00","60,645","7,29,63,168.60","7,504"
"18-Jun-2025","EQ","1,223.80","1,234.00","1,206.60","1,216.00","1,207.00","1,214.40","1,216.83","1,513.55","911.00","84,254","10,25,22,381.20","12,532"
"17-Jun-2025","EQ","1,224.00","1,238.90","1,201.00","1,218.50","1,206.50","1,216.00","1,215.74","1,513.55","911.00","79,522","9,66,77,873.40","13,188"
"16-Jun-2025","EQ","1,205.00","1,225.00","1,186.80","1,212.00","1,217.00","1,218.50","1,206.85","1,513.55","911.00","73,265","8,84,20,052.00","9,425"
"13-Jun-2025","EQ","1,200.00","1,219.30","1,178.50","1,218.70","1,206.00","1,212.00","1,202.86","1,513.55","911.00","79,093","9,51,37,474.30","9,227"
"12-Jun-2025","EQ","1,244.90","1,245.70","1,213.90","1,237.70","1,217.00","1,218.70","1,228.27","1,513.55","911.00","61,211","7,51,83,541.80","6,522"
"11-Jun-2025","EQ","1,246.90","1,254.90","1,226.60","1,234.60","1,240.00","1,237.70","1,244.16","1,513.55","911.00","1,34,290","16,70,78,156.60","11,130"
"10-Jun-2025","EQ","1,180.00","1,245.00","1,180.00","1,176.50","1,237.70","1,234.60","1,226.78","1,513.55","911.00","3,62,251","44,44,03,677.90","25,402"
"09-Jun-2025","EQ","1,155.20","1,180.00","1,150.10","1,147.70","1,170.90","1,176.50","1,172.59","1,513.55","911.00","82,232","9,64,24,715.80","9,416"
"06-Jun-2025","EQ","1,169.40","1,182.10","1,145.00","1,157.80","1,147.00","1,147.70","1,155.13","1,513.55","849.15","1,16,497","13,45,68,982.80","14,450"
"05-Jun-2025","EQ","1,174.60","1,185.00","1,156.00","1,167.00","1,160.00","1,157.80","1,167.97","1,513.55","849.15","1,27,091","14,84,38,724.10","14,974"
"04-Jun-2025","EQ","1,178.00","1,198.90","1,165.50","1,175.70","1,167.10","1,167.00","1,175.43","1,513.55","849.15","1,17,207","13,77,68,448.40","16,785"
"03-Jun-2025","EQ","1,170.20","1,218.60","1,170.20","1,160.20","1,178.00","1,175.70","1,191.37","1,513.55","849.15","2,71,489","32,34,45,137.60","33,232"
"02-Jun-2025","EQ","1,188.00","1,191.10","1,158.00","1,186.20","1,160.00","1,160.20","1,170.12","1,513.55","849.15","1,21,443","14,21,02,829.00","16,783"
"30-May-2025","EQ","1,179.90","1,196.00","1,163.80","1,176.90","1,181.70","1,186.20","1,180.53","1,513.55","849.15","80,249","9,47,36,012.80","10,116"
"29-May-2025","EQ","1,160.00","1,185.60","1,156.70","1,158.10","1,175.30","1,176.90","1,173.96","1,513.55","849.15","84,800","9,95,52,231.90","8,600"
"28-May-2025","EQ","1,183.20","1,187.10","1,155.60","1,179.80","1,156.20","1,158.10","1,165.89","1,513.55","849.15","1,83,460","21,38,94,290.10","21,116"
"27-May-2025","EQ","1,222.00","1,222.00","1,175.50","1,213.10","1,180.60","1,179.80","1,188.67","1,513.55","849.15","1,77,724","21,12,55,581.30","23,079"
"26-May-2025","EQ","1,244.00","1,255.70","1,209.50","1,236.90","1,213.60","1,213.10","1,225.52","1,513.55","849.15","90,270","11,06,27,459.40","13,656"
"23-May-2025","EQ","1,171.00","1,261.80","1,160.50","1,170.50","1,232.80","1,236.90","1,224.23","1,513.55","849.15","4,90,115","60,00,12,883.30","44,422"
"22-May-2025","EQ","1,212.40","1,235.00","1,162.10","1,201.50","1,171.00","1,170.50","1,184.21","1,513.55","849.15","2,03,854","24,14,06,309.90","23,003"
"21-May-2025","EQ","1,229.10","1,242.90","1,196.50","1,219.40","1,197.90","1,201.50","1,209.31","1,513.55","849.15","1,40,727","17,01,81,892.10","17,082"
"20-May-2025","EQ","1,256.00","1,258.00","1,214.70","1,251.40","1,218.50","1,219.40","1,233.65","1,513.55","849.15","1,53,094","18,88,64,558.70","15,080"
"19-May-2025","EQ","1,235.00","1,265.00","1,230.50","1,230.50","1,250.30","1,251.40","1,254.26","1,513.55","849.15","83,593","10,48,47,261.10","9,247"
"16-May-2025","EQ","1,243.40","1,252.70","1,220.00","1,238.40","1,230.00","1,230.50","1,229.97","1,513.55","849.15","1,17,670","14,47,30,164.90","14,401"
"15-May-2025","EQ","1,208.00","1,253.10","1,205.90","1,200.90","1,240.00","1,238.40","1,232.43","1,513.55","849.15","1,59,489","19,65,58,523.50","15,185"
"14-May-2025","EQ","1,223.40","1,231.10","1,195.20","1,223.40","1,198.00","1,200.90","1,203.57","1,513.55","849.15","1,23,830","14,90,38,361.60","15,652"
"13-May-2025","EQ","1,206.90","1,242.00","1,198.40","1,206.90","1,219.60","1,223.40","1,224.71","1,513.55","849.15","1,06,090","12,99,29,673.20","11,920"
"12-May-2025","EQ","1,214.50","1,223.90","1,200.00","1,178.80","1,203.20","1,206.90","1,208.12","1,513.55","849.15","64,859","7,83,57,629.50","10,955"
"09-May-2025","EQ","1,172.10","1,202.00","1,146.00","1,192.00","1,177.00","1,178.80","1,177.77","1,513.55","849.15","1,79,637","21,15,71,311.70","17,391"
"08-May-2025","EQ","1,194.80","1,216.10","1,187.50","1,194.80","1,192.00","1,192.00","1,196.09","1,513.55","849.15","95,213","11,38,83,788.70","11,406"
"07-May-2025","EQ","1,150.00","1,200.00","1,138.00","1,197.60","1,191.00","1,194.80","1,186.69","1,513.55","849.15","87,585","10,39,35,838.20","14,980"
"06-May-2025","EQ","1,191.80","1,216.30","1,188.50","1,191.80","1,199.00","1,197.60","1,198.55","1,513.55","849.15","67,234","8,05,83,352.40","14,011"
"05-May-2025","EQ","1,191.00","1,219.80","1,187.30","1,189.40","1,199.50","1,191.80","1,199.09","1,513.55","849.15","97,006","11,63,18,859.10","17,356"
"02-May-2025","EQ","1,190.10","1,196.90","1,176.10","1,189.90","1,194.90","1,189.40","1,189.28","1,513.55","849.15","81,357","9,67,56,349.70","13,347"
"30-Apr-2025","EQ","1,195.00","1,216.00","1,177.90","1,190.10","1,190.00","1,189.90","1,194.17","1,513.55","849.15","97,224","11,61,02,230.60","14,868"
"29-Apr-2025","EQ","1,191.10","1,199.90","1,184.60","1,191.10","1,190.00","1,190.10","1,190.15","1,513.55","849.15","64,680","7,69,78,972.50","7,620"
"28-Apr-2025","EQ","1,191.60","1,196.00","1,172.70","1,191.60","1,192.50","1,191.10","1,189.45","1,513.55","849.15","33,991","4,04,30,707.40","7,811"
"25-Apr-2025","EQ","1,220.00","1,229.50","1,187.60","1,221.60","1,191.90","1,191.60","1,195.49","1,513.55","849.15","79,941","9,55,68,667.10","11,336"
"24-Apr-2025","EQ","1,221.00","1,232.20","1,210.00","1,228.80","1,220.00","1,221.60","1,223.31","1,513.55","849.15","58,451","7,15,03,936.60","9,923"
"23-Apr-2025","EQ","1,210.00","1,239.80","1,206.30","1,210.40","1,227.00","1,228.80","1,226.81","1,513.55","849.15","91,784","11,26,01,472.70","15,553"
"22-Apr-2025","EQ","1,202.10","1,217.90","1,190.10","1,202.10","1,211.00","1,210.40","1,210.48","1,513.55","849.15","76,333","9,23,99,307.70","11,350"
"21-Apr-2025","EQ","1,176.70","1,208.00","1,172.30","1,176.80","1,200.10","1,202.10","1,196.69","1,513.55","849.15","81,634","9,76,90,948.60","14,235"
"17-Apr-2025","EQ","1,184.10","1,190.00","1,170.00","1,184.10","1,180.00","1,176.80","1,176.14","1,513.55","849.15","63,119","7,42,37,092.90","7,459"
"16-Apr-2025","EQ","1,178.00","1,194.20","1,171.10","1,170.40","1,188.00","1,184.10","1,187.59","1,513.55","849.15","72,962","8,66,48,769.30","11,284"
"15-Apr-2025","EQ","1,134.90","1,177.20","1,131.10","1,131.55","1,174.90","1,170.40","1,162.43","1,513.55","849.15","71,382","8,29,76,520.00","12,870"
"11-Apr-2025","EQ","1,125.00","1,149.00","1,098.25","1,085.75","1,135.00","1,131.55","1,131.13","1,513.55","849.15","1,06,698","12,06,89,754.45","13,623"
"09-Apr-2025","EQ","1,078.45","1,102.55","1,040.00","1,072.85","1,087.90","1,085.75","1,068.18","1,513.55","849.15","1,21,677","12,99,72,510.75","18,672"
"08-Apr-2025","EQ","1,051.00","1,088.95","1,050.00","1,041.70","1,078.45","1,072.85","1,066.09","1,513.55","849.15","1,15,519","12,31,54,150.65","12,212"
"07-Apr-2025","EQ","911.00","1,057.00","911.00","1,089.75","1,056.00","1,041.70","1,025.54","1,513.55","849.15","1,11,333","11,41,76,534.50","17,422"
"04-Apr-2025","EQ","1,125.65","1,134.10","1,075.10","1,125.65","1,091.95","1,089.75","1,101.08","1,513.55","849.15","97,433","10,72,81,057.35","14,421"
"03-Apr-2025","EQ","1,098.05","1,129.80","1,093.50","1,113.25","1,128.00","1,125.65","1,112.06","1,513.55","849.15","76,540","8,51,17,297.15","9,958"
"02-Apr-2025","EQ","1,098.50","1,135.75","1,098.50","1,106.55","1,115.00","1,113.25","1,118.00","1,513.55","849.15","1,15,120","12,87,03,657.20","17,860"
"01-Apr-2025","EQ","1,145.00","1,151.25","1,097.00","1,146.15","1,110.00","1,106.55","1,116.46","1,513.55","849.15","1,69,973","18,97,68,096.95","23,847"
"28-Mar-2025","EQ","1,167.40","1,183.10","1,139.00","1,171.50","1,146.00","1,146.15","1,149.29","1,513.55","849.15","1,80,690","20,76,64,499.90","20,605"
"27-Mar-2025","EQ","1,172.20","1,195.00","1,155.00","1,172.25","1,170.00","1,171.50","1,172.83","1,513.55","849.15","1,51,111","17,72,28,148.65","21,962"
"26-Mar-2025","EQ","1,217.30","1,220.95","1,166.65","1,207.05","1,172.00","1,172.25","1,192.32","1,513.55","849.15","1,13,377","13,51,81,460.10","18,017"
"25-Mar-2025","EQ","1,251.00","1,265.00","1,192.80","1,256.50","1,207.50","1,207.05","1,215.28","1,513.55","849.15","1,34,647","16,36,33,528.75","15,728"
"24-Mar-2025","EQ","1,260.00","1,285.20","1,240.20","1,256.95","1,265.00","1,256.50","1,258.26","1,513.55","849.15","1,81,300","22,81,22,606.75","24,850"
"21-Mar-2025","EQ","1,290.00","1,300.20","1,251.25","1,289.35","1,260.00","1,256.95","1,266.48","1,513.55","849.15","1,32,760","16,81,37,494.95","18,071"
"20-Mar-2025","EQ","1,270.00","1,310.45","1,268.15","1,265.75","1,285.30","1,289.35","1,292.01","1,513.55","849.15","1,91,013","24,67,90,190.30","23,710"
"19-Mar-2025","EQ","1,265.00","1,286.95","1,235.00","1,258.90","1,275.00","1,265.75","1,268.12","1,513.55","849.15","2,10,074","26,63,98,933.85","31,957"
"18-Mar-2025","EQ","1,209.00","1,275.00","1,200.95","1,207.50","1,260.00","1,258.90","1,242.40","1,513.55","849.15","2,04,892","25,45,58,107.35","21,061"
"17-Mar-2025","EQ","1,212.15","1,240.00","1,201.55","1,200.15","1,206.00","1,207.50","1,222.94","1,513.55","849.15","92,570","11,32,07,575.35","15,933"
"13-Mar-2025","EQ","1,205.65","1,215.00","1,170.00","1,211.40","1,190.00","1,200.15","1,190.19","1,513.55","849.15","93,976","11,18,49,241.75","15,470"
"12-Mar-2025","EQ","1,209.65","1,243.00","1,202.00","1,209.65","1,202.00","1,211.40","1,221.24","1,513.55","849.15","84,070","10,26,69,781.05","13,412"
"11-Mar-2025","EQ","1,175.00","1,219.85","1,143.35","1,187.90","1,219.00","1,209.65","1,187.19","1,513.55","849.15","1,51,790","18,02,03,789.55","19,563"
"10-Mar-2025","EQ","1,233.55","1,260.00","1,180.05","1,225.60","1,189.85","1,187.90","1,213.62","1,513.55","849.15","1,13,964","13,83,09,428.00","20,679"
"07-Mar-2025","EQ","1,232.00","1,255.00","1,206.85","1,221.70","1,228.85","1,225.60","1,231.11","1,513.55","849.15","2,13,648","26,30,24,132.90","31,162"
"06-Mar-2025","EQ","1,190.00","1,248.85","1,171.00","1,185.90","1,216.00","1,221.70","1,218.72","1,513.55","849.15","3,32,874","40,56,80,077.95","36,972"
"05-Mar-2025","EQ","1,121.25","1,190.00","1,121.25","1,114.00","1,186.00","1,185.90","1,181.90","1,513.55","849.15","3,00,627","35,53,12,399.55","40,484"
"04-Mar-2025","EQ","1,055.55","1,118.15","1,055.55","1,082.55","1,107.05","1,114.00","1,095.76","1,513.55","849.15","48,035","5,26,34,969.50","9,295"
"03-Mar-2025","EQ","1,103.00","1,114.35","1,061.90","1,098.45","1,067.50","1,082.55","1,077.58","1,513.55","849.15","65,416","7,04,91,182.35","12,275"
"28-Feb-2025","EQ","1,129.90","1,129.90","1,074.40","1,132.60","1,095.00","1,098.45","1,099.19","1,513.55","849.15","93,090","10,23,23,372.25","18,665"
"27-Feb-2025","EQ","1,108.05","1,143.95","1,092.00","1,100.90","1,130.70","1,132.60","1,122.34","1,513.55","849.15","1,10,912","12,44,81,291.55","14,935"
"25-Feb-2025","EQ","1,113.10","1,129.90","1,096.00","1,111.70","1,102.00","1,100.90","1,113.92","1,513.55","849.15","81,716","9,10,24,742.05","14,848"
"24-Feb-2025","EQ","1,095.10","1,121.50","1,091.10","1,123.80","1,113.45","1,111.70","1,107.35","1,513.55","849.15","51,642","5,71,85,598.95","9,192"
"21-Feb-2025","EQ","1,144.20","1,166.50","1,110.05","1,143.75","1,124.00","1,123.80","1,132.65","1,513.55","849.15","49,018","5,55,20,397.10","8,568"
"20-Feb-2025","EQ","1,144.95","1,157.00","1,130.40","1,149.95","1,142.75","1,143.75","1,142.04","1,513.55","849.15","47,951","5,47,61,977.25","7,736"
"19-Feb-2025","EQ","1,056.20","1,173.70","1,056.20","1,073.15","1,144.95","1,149.95","1,144.01","1,513.55","849.15","2,22,567","25,46,18,084.25","25,953"
"18-Feb-2025","EQ","1,089.95","1,092.60","1,055.10","1,085.55","1,082.00","1,073.15","1,068.48","1,513.55","849.15","66,083","7,06,08,238.70","8,872"
"17-Feb-2025","EQ","1,067.70","1,100.75","1,052.10","1,095.95","1,090.00","1,085.55","1,074.12","1,513.55","849.15","97,402","10,46,21,349.95","14,514"
"14-Feb-2025","EQ","1,132.25","1,138.80","1,072.25","1,140.25","1,093.00","1,095.95","1,098.77","1,513.55","812.00","77,898","8,55,91,650.50","12,096"
"13-Feb-2025","EQ","1,131.00","1,175.00","1,131.00","1,134.45","1,143.90","1,140.25","1,155.55","1,513.55","812.00","84,384","9,75,10,248.35","9,498"
"12-Feb-2025","EQ","1,166.90","1,166.90","1,107.00","1,168.75","1,130.00","1,134.45","1,131.28","1,513.55","812.00","1,64,043","18,55,78,488.40","20,428"
"11-Feb-2025","EQ","1,187.05","1,187.05","1,111.05","1,187.50","1,151.90","1,168.75","1,146.57","1,513.55","812.00","1,90,364","21,82,66,547.50","25,760"
"10-Feb-2025","EQ","1,138.00","1,200.00","1,138.00","1,164.70","1,189.00","1,187.50","1,182.28","1,513.55","812.00","4,59,971","54,38,14,021.55","50,854"
"07-Feb-2025","EQ","1,114.95","1,177.00","1,088.40","1,076.70","1,166.00","1,164.70","1,148.30","1,513.55","812.00","6,13,609","70,46,07,041.60","57,782"
"06-Feb-2025","EQ","1,070.00","1,082.85","1,050.60","1,071.65","1,071.50","1,076.70","1,068.11","1,513.55","812.00","98,544","10,52,55,812.10","13,753"
"05-Feb-2025","EQ","1,037.95","1,083.25","1,037.95","1,035.85","1,070.00","1,071.65","1,071.14","1,513.55","812.00","1,12,645","12,06,58,960.30","13,678"
"04-Feb-2025","EQ","1,003.00","1,073.55","1,001.00","982.55","1,030.00","1,035.85","1,053.19","1,513.55","812.00","3,51,070","36,97,41,823.80","37,288"
"03-Feb-2025","EQ","1,000.00","1,022.75","977.50","1,007.15","983.00","982.55","992.67","1,513.55","812.00","43,222","4,29,05,175.30","7,216"
"01-Feb-2025","EQ","1,025.05","1,040.00","1,005.00","1,021.20","1,006.90","1,007.15","1,018.45","1,513.55","770.10","33,560","3,41,79,107.10","4,520"
"31-Jan-2025","EQ","1,007.85","1,027.15","1,005.50","1,007.85","1,022.00","1,021.20","1,016.88","1,513.55","770.10","25,364","2,57,92,230.15","4,176"
"30-Jan-2025","EQ","1,020.20","1,044.95","1,004.85","1,029.90","1,009.35","1,007.85","1,021.20","1,513.55","770.10","40,823","4,16,88,537.80","7,509"
"29-Jan-2025","EQ","975.00","1,035.00","975.00","970.35","1,029.00","1,029.90","1,020.06","1,513.55","770.10","70,041","7,14,45,683.65","8,212"
"28-Jan-2025","EQ","997.10","1,019.00","948.00","1,005.80","970.40","970.35","974.93","1,513.55","770.10","1,37,224","13,37,84,390.60","17,751"
"27-Jan-2025","EQ","1,040.00","1,049.00","993.00","1,050.10","1,006.75","1,005.80","1,010.82","1,513.55","770.10","82,344","8,32,34,614.75","9,918"
"24-Jan-2025","EQ","1,077.00","1,088.05","1,040.10","1,088.05","1,048.50","1,050.10","1,068.32","1,513.55","741.40","51,275","5,47,78,024.80","7,497"
"23-Jan-2025","EQ","1,074.00","1,092.75","1,059.30","1,074.00","1,077.00","1,088.05","1,083.78","1,513.55","741.40","54,813","5,94,05,391.25","5,539"
"22-Jan-2025","EQ","1,055.55","1,087.00","1,036.65","1,062.80","1,065.10","1,074.00","1,056.98","1,513.55","741.40","65,950","6,97,07,860.45","9,061"
"21-Jan-2025","EQ","1,106.95","1,107.00","1,055.10","1,090.85","1,056.10","1,062.80","1,073.13","1,513.55","741.40","47,688","5,11,75,185.80","6,076"
"20-Jan-2025","EQ","1,049.40","1,103.90","1,037.60","1,049.40","1,088.60","1,090.85","1,075.16","1,513.55","741.40","90,245","9,70,28,178.45","11,086"
"17-Jan-2025","EQ","1,043.05","1,095.00","1,037.00","1,058.95","1,053.00","1,049.40","1,051.06","1,513.55","724.10","57,515","6,04,51,795.35","7,515"
"16-Jan-2025","EQ","1,060.00","1,075.90","1,053.20","1,047.25","1,065.00","1,058.95","1,063.58","1,513.55","724.10","57,839","6,15,16,685.15","7,102"
"15-Jan-2025","EQ","1,037.50","1,054.95","1,024.60","1,037.85","1,047.50","1,047.25","1,041.72","1,513.55","724.10","1,05,164","10,95,51,767.90","9,905"
"14-Jan-2025","EQ","1,048.65","1,077.35","1,030.00","1,024.85","1,037.50","1,037.85","1,049.63","1,513.55","724.10","1,25,714","13,19,53,114.25","14,434"
"13-Jan-2025","EQ","1,090.00","1,104.95","1,021.20","1,096.45","1,027.00","1,024.85","1,053.37","1,513.55","724.10","1,24,588","13,12,37,669.30","10,775"
"10-Jan-2025","EQ","1,125.00","1,126.00","1,091.20","1,120.85","1,095.00","1,096.45","1,104.15","1,513.55","703.05","81,989","9,05,28,107.20","10,534"
"09-Jan-2025","EQ","1,148.00","1,148.00","1,118.00","1,136.75","1,125.90","1,120.85","1,133.00","1,513.55","703.05","34,726","3,93,44,625.20","5,118"
"08-Jan-2025","EQ","1,160.00","1,160.00","1,124.55","1,150.40","1,136.30","1,136.75","1,139.03","1,513.55","703.05","70,832","8,06,79,775.70","8,145"
"07-Jan-2025","EQ","1,099.20","1,175.00","1,099.20","1,132.15","1,157.20","1,150.40","1,144.30","1,513.55","703.05","54,712","6,26,06,834.80","7,408"
"06-Jan-2025","EQ","1,175.00","1,189.50","1,122.35","1,178.35","1,132.00","1,132.15","1,145.19","1,513.55","703.05","1,12,933","12,93,29,290.90","13,741"
"03-Jan-2025","EQ","1,214.50","1,214.50","1,175.00","1,214.50","1,179.90","1,178.35","1,186.85","1,513.55","703.05","88,373","10,48,85,340.55","8,047"
"02-Jan-2025","EQ","1,202.80","1,218.95","1,201.70","1,202.80","1,218.00","1,214.50","1,210.64","1,513.55","703.05","41,210","4,98,90,343.10","4,872"
"01-Jan-2025","EQ","1,216.25","1,223.75","1,201.05","1,216.25","1,202.00","1,202.80","1,210.87","1,513.55","703.05","35,623","4,31,34,721.25","4,990"
"31-Dec-2024","EQ","1,206.00","1,223.00","1,184.35","1,206.00","1,216.00","1,216.25","1,206.71","1,513.55","703.05","72,321","8,72,70,185.05","7,094"
"30-Dec-2024","EQ","1,214.00","1,221.05","1,182.80","1,209.40","1,199.00","1,206.00","1,201.17","1,513.55","703.05","77,195","9,27,24,146.10","8,235"
"27-Dec-2024","EQ","1,208.90","1,213.40","1,185.00","1,198.60","1,210.00","1,209.40","1,201.20","1,513.55","703.05","66,947","8,04,16,735.80","7,777"
"26-Dec-2024","EQ","1,214.55","1,218.30","1,176.00","1,209.10","1,195.40","1,198.60","1,194.51","1,513.55","703.05","1,03,622","12,37,77,896.00","8,895"
"24-Dec-2024","EQ","1,179.60","1,232.00","1,176.60","1,170.85","1,209.00","1,209.10","1,209.29","1,513.55","703.05","2,82,437","34,15,47,049.65","26,841"
"23-Dec-2024","EQ","1,175.30","1,183.65","1,136.90","1,171.00","1,171.35","1,170.85","1,160.41","1,513.55","703.05","1,07,785","12,50,74,639.55","10,657"
"20-Dec-2024","EQ","1,205.15","1,224.95","1,160.50","1,194.55","1,168.40","1,171.00","1,196.24","1,513.55","632.05","2,23,015","26,67,78,716.15","19,444"
"19-Dec-2024","EQ","1,180.00","1,205.00","1,161.25","1,182.30","1,197.00","1,194.55","1,184.39","1,513.55","632.05","1,18,612","14,04,83,274.00","11,711"
