ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Jul-2025","EQ","335.25","335.25","332.15","334.90","332.50","332.60","333.36","448.45","292.80","89,03,292","2,96,80,32,726.20","1,12,297"
"30-Jun-2025","EQ","335.75","337.25","333.65","338.30","334.80","334.90","334.85","448.45","292.80","1,18,58,890","3,97,09,99,005.70","1,62,229"
"27-Jun-2025","EQ","338.95","341.30","334.45","337.15","335.75","338.30","338.49","448.45","292.80","5,08,45,169","17,21,06,38,618.35","1,37,069"
"26-Jun-2025","EQ","332.40","337.80","331.30","330.85","337.10","337.15","335.27","448.45","292.80","1,37,54,087","4,61,13,60,920.40","1,12,110"
"25-Jun-2025","EQ","331.50","333.70","329.40","329.95","330.55","330.85","331.28","448.45","292.80","1,79,63,666","5,95,09,49,880.75","1,11,333"
"24-Jun-2025","EQ","331.00","331.70","321.35","332.60","331.50","329.95","325.74","448.45","292.80","10,08,14,893","32,83,99,10,539.25","3,07,972"
"23-Jun-2025","EQ","333.70","335.70","330.35","335.20","332.60","332.60","333.14","448.45","292.80","82,77,787","2,75,76,30,139.80","65,942"
"20-Jun-2025","EQ","330.00","336.00","329.70","330.05","334.20","335.20","332.92","448.45","292.80","1,65,92,862","5,52,40,93,203.90","1,01,539"
"19-Jun-2025","EQ","332.40","333.15","328.55","332.40","328.85","330.05","330.99","448.45","292.80","1,16,10,604","3,84,29,49,476.50","88,550"
"18-Jun-2025","EQ","335.20","335.90","330.75","335.20","332.55","332.40","332.77","448.45","292.80","1,78,35,507","5,93,51,30,335.15","88,934"
"17-Jun-2025","EQ","334.00","336.90","333.10","333.70","335.00","335.20","335.25","448.45","292.80","67,96,992","2,27,87,21,350.25","84,882"
"16-Jun-2025","EQ","332.00","334.65","330.60","331.95","333.50","333.70","333.28","448.45","292.80","80,65,112","2,68,79,12,985.95","83,050"
"13-Jun-2025","EQ","326.80","332.90","326.60","333.70","332.20","331.95","331.12","448.45","292.80","1,17,11,773","3,87,79,85,567.95","1,12,614"
"12-Jun-2025","EQ","338.15","341.65","332.65","338.10","333.90","333.70","336.20","448.45","292.80","1,18,81,618","3,99,45,58,246.85","1,49,385"
"11-Jun-2025","EQ","341.00","342.60","337.45","339.20","338.15","338.10","340.55","448.45","292.80","1,08,07,496","3,68,04,52,804.15","1,40,876"
"10-Jun-2025","EQ","338.80","340.90","336.80","337.10","339.30","339.20","339.22","448.45","292.80","1,20,61,248","4,09,13,87,804.60","1,30,103"
"09-Jun-2025","EQ","333.90","337.55","332.75","332.85","337.00","337.10","335.51","448.45","292.80","1,94,16,373","6,51,43,17,227.30","1,25,131"
"06-Jun-2025","EQ","329.65","333.50","329.05","328.65","332.50","332.85","331.49","448.45","292.80","1,14,02,511","3,77,98,22,603.30","1,05,503"
"05-Jun-2025","EQ","329.20","331.60","327.60","329.25","328.60","328.65","329.37","448.45","292.80","1,62,70,360","5,35,89,81,871.95","1,14,147"
"04-Jun-2025","EQ","329.00","329.95","324.85","328.25","329.00","329.25","327.52","448.45","292.80","1,56,54,279","5,12,71,05,262.00","1,20,876"
"03-Jun-2025","EQ","333.00","334.75","327.00","332.55","328.80","328.25","329.05","448.45","292.80","1,40,81,719","4,63,35,79,473.55","1,91,772"
"02-Jun-2025","EQ","333.90","334.80","330.30","333.90","332.40","332.55","331.59","448.45","292.80","2,94,79,727","9,77,50,59,484.65","1,17,600"
"30-May-2025","EQ","337.50","340.75","332.85","339.35","334.75","333.90","334.90","448.45","292.80","1,91,43,010","6,41,10,34,745.45","1,21,231"
"29-May-2025","EQ","341.00","342.25","338.05","340.05","339.80","339.35","339.41","448.45","292.80","1,58,84,093","5,39,12,74,577.70","1,77,228"
"28-May-2025","EQ","338.60","340.70","337.10","338.55","339.90","340.05","339.78","448.45","292.80","1,09,85,957","3,73,28,00,513.75","1,12,375"
"27-May-2025","EQ","344.00","344.50","336.80","343.50","338.50","338.55","338.43","448.45","292.80","2,49,37,330","8,43,94,44,895.25","2,14,057"
"26-May-2025","EQ","351.00","351.20","342.55","344.60","343.30","343.50","346.12","448.45","292.80","1,66,55,082","5,76,46,82,994.65","1,32,219"
"23-May-2025","EQ","342.00","344.95","340.15","341.40","344.60","344.60","343.65","448.45","292.80","40,45,937","1,39,03,72,472.35","52,252"
"22-May-2025","EQ","346.15","347.00","338.25","346.15","341.85","341.40","341.21","448.45","292.80","87,17,514","2,97,45,33,448.50","1,06,834"
"21-May-2025","EQ","342.55","347.40","339.85","342.60","346.50","346.15","344.94","448.45","292.80","59,30,972","2,04,58,58,961.95","67,552"
"20-May-2025","EQ","346.90","349.70","341.55","345.15","342.55","342.60","344.53","448.45","292.80","99,86,143","3,44,05,46,343.50","1,30,717"
"19-May-2025","EQ","343.10","347.70","342.40","343.10","345.25","345.15","345.61","448.45","292.80","62,18,209","2,14,90,99,498.95","88,534"
"16-May-2025","EQ","343.00","347.60","342.00","341.95","343.10","343.10","344.11","448.45","292.80","69,20,351","2,38,13,53,138.65","85,343"
"15-May-2025","EQ","339.50","343.75","332.65","338.55","341.90","341.95","336.52","448.45","292.80","4,33,07,763","14,57,39,06,697.30","1,98,145"
"14-May-2025","EQ","342.45","343.85","337.75","341.50","339.50","338.55","340.06","448.45","292.80","2,24,85,535","7,64,63,88,054.20","1,27,914"
"13-May-2025","EQ","348.60","349.80","340.50","348.55","342.30","341.50","343.50","448.45","292.80","1,47,38,980","5,06,28,46,170.30","1,25,785"
"12-May-2025","EQ","340.40","349.20","338.10","334.75","348.95","348.55","346.75","448.45","292.80","79,78,210","2,76,64,10,001.45","1,13,603"
"09-May-2025","EQ","334.20","338.75","330.60","340.00","334.65","334.75","333.72","448.45","292.80","1,13,22,011","3,77,84,02,506.60","1,52,356"
"08-May-2025","EQ","341.05","343.10","338.40","342.05","339.25","340.00","340.32","448.45","292.80","1,42,86,109","4,86,18,98,676.05","1,47,332"
"07-May-2025","EQ","338.00","343.70","337.00","341.80","342.60","342.05","341.18","448.45","292.80","84,65,490","2,88,82,64,078.80","92,112"
"06-May-2025","EQ","349.00","349.50","340.00","348.60","342.20","341.80","342.62","448.45","292.80","89,04,223","3,05,07,38,485.60","1,57,018"
"05-May-2025","EQ","351.00","352.00","345.55","348.45","348.50","348.60","348.54","448.45","292.80","94,92,646","3,30,85,74,507.15","1,98,375"
"02-May-2025","EQ","354.55","358.00","347.60","354.55","348.50","348.45","350.27","448.45","292.80","1,11,65,220","3,91,08,22,367.60","1,73,230"
"30-Apr-2025","EQ","357.00","361.00","352.00","356.95","353.70","354.55","356.16","448.45","292.80","1,67,39,088","5,96,18,72,849.30","1,42,964"
"29-Apr-2025","EQ","364.00","364.35","354.10","361.50","357.90","356.95","358.33","448.45","292.80","94,72,828","3,39,44,10,129.45","1,08,618"
"28-Apr-2025","EQ","353.70","362.90","353.70","356.45","360.50","361.50","360.81","448.45","292.80","53,15,840","1,91,80,17,935.15","57,842"
"25-Apr-2025","EQ","363.20","365.80","351.10","363.20","355.50","356.45","356.46","448.45","292.80","97,85,640","3,48,81,69,368.90","96,530"
"24-Apr-2025","EQ","363.75","366.45","361.60","363.80","363.45","363.20","363.29","448.45","292.80","74,91,123","2,72,14,35,639.70","77,725"
"23-Apr-2025","EQ","362.95","364.25","357.90","360.25","362.60","363.80","361.29","448.45","292.80","97,19,205","3,51,14,38,721.00","1,09,738"
"22-Apr-2025","EQ","367.05","367.05","359.70","364.55","360.45","360.25","362.22","448.45","292.80","1,20,77,119","4,37,45,79,901.50","1,70,500"
"21-Apr-2025","EQ","365.80","368.20","361.80","364.00","364.45","364.55","365.80","448.45","292.80","73,75,594","2,69,80,08,507.65","1,31,483"
"17-Apr-2025","EQ","359.25","365.45","357.25","359.30","363.75","364.00","362.25","448.45","292.80","1,22,88,196","4,45,14,13,304.90","1,39,411"
"16-Apr-2025","EQ","362.50","363.00","357.90","362.50","359.35","359.30","360.16","448.45","292.80","1,15,41,484","4,15,67,34,543.65","1,63,718"
"15-Apr-2025","EQ","367.00","368.45","361.55","360.10","362.70","362.50","365.04","448.45","292.80","1,74,97,327","6,38,72,78,610.15","1,55,430"
"11-Apr-2025","EQ","351.00","361.50","351.00","349.35","359.70","360.10","358.01","448.45","292.80","1,12,46,077","4,02,62,36,605.05","1,15,892"
"09-Apr-2025","EQ","354.00","354.80","348.20","352.95","350.65","349.35","350.78","448.45","292.80","74,62,119","2,61,75,87,719.40","1,03,822"
"08-Apr-2025","EQ","356.85","358.25","350.00","349.80","353.25","352.95","354.24","448.45","292.80","1,75,06,712","6,20,16,30,211.85","2,01,333"
"07-Apr-2025","EQ","328.00","351.40","324.00","350.40","349.75","349.80","343.35","448.45","292.80","1,80,25,165","6,18,89,26,191.15","2,14,168"
"04-Apr-2025","EQ","358.85","358.85","348.55","358.90","350.85","350.40","352.53","448.45","292.80","1,08,72,963","3,83,30,76,860.60","1,01,700"
"03-Apr-2025","EQ","351.75","361.35","351.75","351.75","359.25","358.90","358.07","448.45","292.80","1,03,17,410","3,69,43,54,494.30","99,899"
"02-Apr-2025","EQ","352.15","353.45","347.05","352.15","351.65","351.75","349.48","448.45","292.80","1,35,93,404","4,75,06,35,899.15","79,119"
"01-Apr-2025","EQ","352.35","362.90","350.85","357.60","352.95","352.15","354.51","448.45","292.80","1,87,36,320","6,64,22,27,146.25","1,21,699"
"28-Mar-2025","EQ","362.00","364.30","356.45","360.65","358.00","357.60","359.28","448.45","292.80","1,13,27,077","4,06,95,93,199.20","96,345"
"27-Mar-2025","EQ","353.90","364.45","351.00","354.65","364.00","360.65","359.35","448.45","292.80","3,79,30,538","13,63,03,80,943.55","1,35,573"
"26-Mar-2025","EQ","366.95","369.00","353.30","366.95","354.05","354.65","359.49","448.45","292.80","1,86,68,095","6,71,09,07,724.40","2,40,821"
"25-Mar-2025","EQ","369.00","371.45","364.15","366.95","365.15","366.95","367.37","448.45","292.80","2,31,89,083","8,51,90,39,663.20","3,20,876"
"24-Mar-2025","EQ","357.00","368.00","353.65","351.30","367.00","366.95","363.66","448.45","292.80","2,45,88,471","8,94,18,29,034.85","3,82,349"
"21-Mar-2025","EQ","342.00","353.85","341.75","341.75","353.00","351.30","348.63","448.45","292.80","3,64,06,837","12,69,24,50,132.70","1,67,637"
"20-Mar-2025","EQ","344.70","344.70","340.30","341.30","341.65","341.75","341.75","448.45","292.80","1,50,02,119","5,12,69,43,728.25","1,37,293"
"19-Mar-2025","EQ","339.00","343.90","336.35","337.35","340.60","341.30","340.95","448.45","292.80","3,05,82,397","10,42,71,35,441.25","1,46,785"
"18-Mar-2025","EQ","333.30","337.90","331.35","331.65","337.50","337.35","336.00","448.45","292.80","85,80,255","2,88,29,69,480.20","1,06,369"
"17-Mar-2025","EQ","332.95","334.50","330.50","331.90","331.70","331.65","332.08","448.45","292.80","43,53,562","1,44,57,13,661.75","59,911"
"13-Mar-2025","EQ","332.00","334.55","328.45","330.15","330.75","331.90","331.70","448.45","292.80","89,65,150","2,97,37,46,896.60","81,817"
"12-Mar-2025","EQ","331.00","334.80","326.40","330.30","329.80","330.15","330.34","448.45","292.80","69,84,859","2,30,73,50,571.15","79,922"
"11-Mar-2025","EQ","327.00","333.25","323.70","329.40","331.50","330.30","329.31","448.45","292.80","1,02,99,324","3,39,16,42,700.75","1,01,353"
"10-Mar-2025","EQ","329.45","334.95","326.30","329.55","329.10","329.40","330.05","448.45","292.80","1,13,83,132","3,75,69,53,959.20","1,21,709"
"07-Mar-2025","EQ","335.85","338.75","328.70","337.90","330.40","329.55","331.65","448.45","292.80","89,92,315","2,98,23,27,074.35","1,19,599"
"06-Mar-2025","EQ","329.00","338.80","323.20","326.20","336.10","337.90","332.96","448.45","292.80","2,62,94,903","8,75,51,67,625.10","1,96,167"
"05-Mar-2025","EQ","313.55","327.30","313.50","313.75","326.10","326.20","323.78","448.45","292.80","1,04,93,615","3,39,76,72,447.15","1,16,429"
"04-Mar-2025","EQ","311.30","314.90","308.00","314.40","313.55","313.75","312.47","448.45","292.80","87,34,999","2,72,94,40,379.25","1,08,688"
"03-Mar-2025","EQ","311.30","317.80","307.70","311.45","315.00","314.40","311.34","448.45","292.80","97,79,703","3,04,48,07,581.35","1,63,132"
"28-Feb-2025","EQ","314.00","315.65","306.55","315.70","310.70","311.45","311.28","448.45","292.80","2,11,27,180","6,57,63,71,010.30","1,55,498"
"27-Feb-2025","EQ","315.35","319.30","314.50","318.70","315.70","315.70","315.71","448.45","292.80","73,02,366","2,30,54,54,828.75","75,949"
"25-Feb-2025","EQ","320.10","321.50","315.75","320.10","316.80","318.70","318.26","448.45","292.80","1,06,86,112","3,40,09,10,935.55","1,31,419"
"24-Feb-2025","EQ","322.10","325.40","319.45","326.25","320.40","320.10","322.08","448.45","292.80","60,34,113","1,94,34,90,623.45","1,32,487"
"21-Feb-2025","EQ","323.30","329.75","321.55","325.15","325.00","326.25","327.64","448.45","292.80","1,08,09,296","3,54,15,73,792.95","1,82,193"
"20-Feb-2025","EQ","312.55","327.15","311.50","314.80","325.05","325.15","323.02","448.45","292.80","2,28,88,146","7,39,32,29,124.95","2,15,158"
"19-Feb-2025","EQ","311.20","316.35","310.60","311.20","314.50","314.80","314.43","448.45","292.80","1,30,79,903","4,11,27,08,979.70","1,31,230"
"18-Feb-2025","EQ","301.15","312.40","297.50","302.35","312.00","311.20","306.67","448.45","292.80","1,57,93,327","4,84,32,75,195.60","1,47,722"
"17-Feb-2025","EQ","297.50","303.20","292.80","300.35","302.20","302.35","299.76","448.45","292.80","64,64,173","1,93,77,03,557.25","1,07,733"
"14-Feb-2025","EQ","306.85","308.25","298.35","306.70","299.55","300.35","301.19","448.45","296.85","74,46,248","2,24,27,07,307.45","1,07,575"
"13-Feb-2025","EQ","306.15","308.60","303.10","306.25","306.85","306.70","306.59","448.45","296.85","90,86,906","2,78,59,41,954.50","1,11,729"
"12-Feb-2025","EQ","306.20","307.50","300.00","305.60","306.25","306.25","304.35","448.45","296.85","76,16,083","2,31,79,37,903.85","1,06,318"
"11-Feb-2025","EQ","312.35","312.35","304.15","310.50","305.60","305.60","307.48","448.45","296.85","1,32,41,830","4,07,15,82,912.60","1,39,519"
"10-Feb-2025","EQ","316.50","316.85","309.00","316.95","310.85","310.50","310.82","448.45","296.85","68,06,132","2,11,54,50,419.05","1,09,359"
"07-Feb-2025","EQ","313.50","319.25","312.10","312.80","316.85","316.95","316.43","448.45","296.85","89,37,447","2,82,81,03,150.00","1,15,389"
"06-Feb-2025","EQ","322.60","322.70","311.40","319.60","313.50","312.80","314.27","448.45","296.85","1,33,84,442","4,20,63,03,796.95","1,55,640"
"05-Feb-2025","EQ","321.00","323.05","318.40","319.10","319.45","319.60","320.19","448.45","296.85","1,22,26,722","3,91,48,63,806.30","1,22,092"
"04-Feb-2025","EQ","314.85","320.45","310.30","311.25","319.70","319.10","316.84","448.45","296.85","1,21,41,064","3,84,67,56,325.65","1,35,580"
"03-Feb-2025","EQ","310.10","314.05","304.00","317.70","312.00","311.25","308.41","448.45","296.85","1,58,81,217","4,89,78,56,621.35","2,09,546"
"01-Feb-2025","EQ","326.05","330.80","316.75","324.00","318.00","317.70","324.32","448.45","296.85","1,00,97,627","3,27,48,21,784.35","1,26,358"
"31-Jan-2025","EQ","322.45","326.25","317.55","323.00","325.15","324.00","323.03","448.45","296.85","1,31,95,557","4,26,25,45,920.45","1,50,009"
"30-Jan-2025","EQ","322.25","326.80","321.15","321.25","324.20","323.00","323.32","448.45","296.85","1,03,75,720","3,35,46,62,270.45","1,34,090"
"29-Jan-2025","EQ","320.00","322.90","313.30","318.25","322.50","321.25","319.14","448.45","296.85","1,60,56,888","5,12,43,47,965.80","1,40,561"
"28-Jan-2025","EQ","322.50","323.85","308.15","322.20","319.50","318.25","315.25","448.45","296.85","2,20,08,929","6,93,83,45,153.45","2,87,373"
"27-Jan-2025","EQ","323.65","325.05","315.00","323.65","321.55","322.20","321.02","448.45","296.85","1,38,03,855","4,43,12,52,453.25","2,04,278"
"24-Jan-2025","EQ","324.80","329.90","322.10","323.65","324.00","323.65","325.48","448.45","296.85","74,92,600","2,43,87,00,713.40","1,04,318"
"23-Jan-2025","EQ","321.00","325.10","319.55","322.40","323.50","323.65","323.16","448.45","296.85","64,77,347","2,09,32,41,382.40","1,23,258"
"22-Jan-2025","EQ","327.00","327.00","317.35","324.30","322.15","322.40","321.48","448.45","296.85","1,10,68,145","3,55,82,35,814.70","1,41,930"
"21-Jan-2025","EQ","337.80","338.25","323.80","336.05","324.50","324.30","329.61","448.45","296.85","1,27,74,630","4,21,06,61,591.70","1,55,422"
"20-Jan-2025","EQ","326.20","337.00","324.55","326.15","334.95","336.05","334.07","448.45","296.85","1,79,91,880","6,01,05,82,504.20","1,92,585"
"17-Jan-2025","EQ","325.30","329.00","323.35","325.50","326.00","326.15","326.76","448.45","296.55","71,29,232","2,32,95,40,460.80","82,906"
"16-Jan-2025","EQ","324.70","327.30","321.65","321.35","327.00","325.50","325.40","448.45","296.55","1,48,65,186","4,83,71,56,888.90","1,63,327"
"15-Jan-2025","EQ","312.55","324.30","312.55","310.40","322.85","321.35","320.73","448.45","296.55","2,18,94,626","7,02,23,50,155.90","2,44,928"
"14-Jan-2025","EQ","300.45","312.70","300.20","298.20","312.30","310.40","309.33","448.45","296.55","2,27,32,888","7,03,19,49,440.40","2,20,931"
"13-Jan-2025","EQ","301.10","309.95","296.85","308.25","298.65","298.20","302.68","448.45","296.55","2,96,30,336","8,96,85,86,301.30","2,28,969"
"10-Jan-2025","EQ","320.35","321.00","307.60","320.35","308.20","308.25","311.46","448.45","296.55","1,59,41,143","4,96,50,10,459.80","3,18,136"
"09-Jan-2025","EQ","324.05","325.95","319.80","325.40","320.35","320.35","321.44","448.45","296.55","1,24,03,467","3,98,69,97,210.85","1,98,527"
"08-Jan-2025","EQ","330.50","330.50","321.85","328.60","325.30","325.40","325.41","448.45","296.55","89,93,608","2,92,66,30,324.45","1,64,643"
"07-Jan-2025","EQ","327.00","330.35","325.10","327.50","327.70","328.60","327.99","448.45","296.55","1,38,91,401","4,55,61,91,168.55","3,56,573"
"06-Jan-2025","EQ","341.70","341.70","326.45","339.85","327.50","327.50","331.68","448.45","296.55","1,05,38,077","3,49,53,01,195.65","2,30,009"
"03-Jan-2025","EQ","338.05","344.50","337.05","338.00","339.50","339.85","341.16","448.45","296.55","86,89,629","2,96,45,63,715.70","1,52,405"
"02-Jan-2025","EQ","333.65","338.60","330.00","333.65","338.05","338.00","335.14","448.45","296.55","1,65,43,382","5,54,44,11,373.30","1,82,332"
"01-Jan-2025","EQ","333.00","334.65","328.80","333.35","333.80","333.65","332.11","448.45","296.55","78,43,971","2,60,50,66,233.45","93,328"
"31-Dec-2024","EQ","330.10","334.60","326.20","331.40","332.85","333.35","331.28","448.45","296.55","85,80,998","2,84,26,89,493.20","1,03,705"
"30-Dec-2024","EQ","335.00","336.80","327.40","335.00","332.00","331.40","331.71","448.45","296.55","3,66,57,549","12,15,97,28,648.10","1,61,410"
"27-Dec-2024","EQ","336.65","340.00","334.20","334.65","335.90","335.00","337.22","448.45","296.55","90,90,597","3,06,55,37,295.50","1,13,603"
"26-Dec-2024","EQ","335.30","337.40","332.25","335.30","335.65","334.65","334.69","448.45","296.55","90,30,212","3,02,22,87,320.75","1,26,997"
"24-Dec-2024","EQ","335.10","336.85","331.75","333.65","335.70","335.30","334.78","448.45","296.55","77,55,462","2,59,63,50,223.80","1,16,566"
"23-Dec-2024","EQ","335.90","338.25","330.50","333.25","333.30","333.65","333.62","448.45","296.55","88,84,187","2,96,39,74,140.25","1,28,261"
"20-Dec-2024","EQ","337.80","343.90","331.00","337.40","333.55","333.25","337.30","448.45","293.20","2,03,75,797","6,87,27,98,573.65","2,46,435"
"19-Dec-2024","EQ","337.00","340.60","335.05","341.75","337.90","337.40","337.67","448.45","293.20","1,45,13,129","4,90,06,79,756.20","3,01,736"
"18-Dec-2024","EQ","349.55","351.00","340.00","349.05","342.65","341.75","342.83","448.45","293.20","1,46,72,392","5,03,00,66,255.50","2,66,171"
"17-Dec-2024","EQ","352.00","353.85","347.25","352.90","349.40","349.05","349.59","448.45","293.20","1,56,46,176","5,46,97,09,204.25","2,06,682"
"16-Dec-2024","EQ","357.15","358.90","351.70","357.15","352.90","352.90","353.36","448.45","293.20","1,21,68,143","4,29,97,39,480.25","1,77,243"
"13-Dec-2024","EQ","355.75","358.30","348.05","355.60","357.75","357.15","354.08","448.45","280.85","1,42,69,143","5,05,24,44,532.05","2,10,541"
"12-Dec-2024","EQ","366.00","367.00","353.00","365.50","355.90","355.60","356.86","448.45","280.85","2,25,38,216","8,04,28,81,475.70","2,27,790"
"11-Dec-2024","EQ","369.25","370.75","364.70","369.15","365.90","365.50","367.25","448.45","280.85","99,98,662","3,67,19,84,639.90","1,46,696"
"10-Dec-2024","EQ","369.00","371.20","366.40","369.85","368.90","369.15","369.00","448.45","280.85","79,13,822","2,92,01,74,053.05","1,08,735"
"09-Dec-2024","EQ","370.90","373.30","367.75","369.50","369.45","369.85","370.21","448.45","280.85","1,08,78,679","4,02,74,25,848.55","1,60,332"
"06-Dec-2024","EQ","369.45","371.20","368.05","369.15","369.75","369.50","369.89","448.45","272.80","97,36,086","3,60,12,47,946.40","1,60,252"
"05-Dec-2024","EQ","372.75","373.95","364.40","372.75","369.40","369.15","368.67","448.45","272.80","1,87,58,283","6,91,55,36,961.00","2,52,662"
"04-Dec-2024","EQ","368.95","375.15","368.00","367.45","372.50","372.75","372.43","448.45","272.80","2,20,35,954","8,20,68,21,948.15","2,28,229"
"03-Dec-2024","EQ","359.00","370.00","358.20","358.20","367.70","367.45","364.40","448.45","272.80","1,42,05,760","5,17,66,21,764.70","1,90,879"
"02-Dec-2024","EQ","363.65","363.90","357.00","363.65","358.35","358.20","359.02","448.45","272.80","1,25,10,350","4,49,14,40,985.35","1,73,949"
"29-Nov-2024","EQ","363.25","365.40","360.20","362.05","363.00","363.65","363.08","448.45","253.65","1,42,80,017","5,18,47,58,000.55","1,86,992"
"28-Nov-2024","EQ","369.70","371.85","359.60","369.30","365.25","362.05","364.17","448.45","253.65","1,68,37,860","6,13,18,90,758.20","2,24,508"
"27-Nov-2024","EQ","363.80","371.60","361.35","361.65","369.75","369.30","368.12","448.45","253.65","1,42,25,274","5,23,66,31,929.65","2,01,214"
"26-Nov-2024","EQ","370.00","370.40","360.25","368.40","362.00","361.65","362.96","448.45","253.65","1,12,22,231","4,07,32,38,523.20","1,63,475"
"25-Nov-2024","EQ","374.00","377.20","367.50","365.45","369.00","368.40","371.12","448.45","253.65","1,83,88,844","6,82,44,21,790.95","2,03,042"
"22-Nov-2024","EQ","357.05","367.10","355.70","356.15","364.70","365.45","362.21","448.45","247.30","1,59,49,254","5,77,69,49,221.10","2,34,848"
"21-Nov-2024","EQ","363.70","364.35","354.80","366.70","357.50","356.15","357.46","448.45","247.30","2,12,76,150","7,60,53,63,529.50","3,30,832"
