ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-May-2025","EQ","1,598.00","1,598.00","1,549.60","1,549.80","1,574.00","1,574.50","1,568.21","2,380.00","1,216.10","2,87,879","45,14,54,150.60","23,833"
"02-May-2025","EQ","1,531.00","1,583.90","1,508.40","1,527.30","1,552.00","1,549.80","1,551.88","2,380.00","1,216.10","7,63,672","1,18,51,26,852.30","55,173"
"30-Apr-2025","EQ","1,499.00","1,569.70","1,492.00","1,496.40","1,517.10","1,527.30","1,526.57","2,380.00","1,216.10","6,00,726","91,70,53,224.80","42,527"
"29-Apr-2025","EQ","1,512.40","1,535.00","1,486.30","1,512.30","1,495.20","1,496.40","1,511.48","2,380.00","1,216.10","1,65,338","24,99,05,745.10","15,062"
"28-Apr-2025","EQ","1,492.00","1,539.00","1,470.00","1,500.60","1,508.20","1,512.30","1,511.56","2,380.00","1,216.10","3,37,728","51,04,96,563.30","30,742"
"25-Apr-2025","EQ","1,537.50","1,539.70","1,487.00","1,537.50","1,495.60","1,500.60","1,504.84","2,380.00","1,216.10","3,66,578","55,16,42,042.70","24,954"
"24-Apr-2025","EQ","1,554.70","1,572.10","1,515.00","1,550.50","1,540.90","1,537.50","1,544.30","2,380.00","1,216.10","3,23,234","49,91,71,244.50","25,757"
"23-Apr-2025","EQ","1,584.00","1,589.50","1,542.20","1,576.90","1,550.10","1,550.50","1,563.41","2,380.00","1,216.10","3,37,088","52,70,08,149.80","23,458"
"22-Apr-2025","EQ","1,546.00","1,658.00","1,546.00","1,536.00","1,575.00","1,576.90","1,622.44","2,380.00","1,216.10","28,00,022","4,54,28,70,576.60","1,30,839"
"21-Apr-2025","EQ","1,529.70","1,543.00","1,505.10","1,524.00","1,542.00","1,536.00","1,530.84","2,380.00","1,216.10","2,54,303","38,92,97,985.50","20,980"
"17-Apr-2025","EQ","1,512.50","1,544.00","1,500.80","1,512.50","1,524.00","1,524.00","1,526.14","2,380.00","1,216.10","3,99,416","60,95,65,144.50","30,203"
"16-Apr-2025","EQ","1,522.20","1,540.00","1,500.10","1,522.20","1,514.90","1,512.50","1,520.50","2,380.00","1,216.10","2,23,979","34,05,60,781.50","21,265"
"15-Apr-2025","EQ","1,510.00","1,547.80","1,500.30","1,493.15","1,523.50","1,522.20","1,522.70","2,380.00","1,216.10","5,42,353","82,58,41,253.80","35,578"
"11-Apr-2025","EQ","1,506.70","1,515.00","1,478.05","1,493.25","1,492.00","1,493.15","1,497.97","2,380.00","1,216.10","3,07,184","46,01,52,941.85","26,929"
"09-Apr-2025","EQ","1,455.00","1,528.25","1,435.10","1,458.35","1,486.00","1,493.25","1,487.80","2,380.00","1,216.10","6,29,176","93,60,90,405.20","57,406"
"08-Apr-2025","EQ","1,459.95","1,485.80","1,433.30","1,436.95","1,454.85","1,458.35","1,455.44","2,380.00","1,216.10","2,87,324","41,81,83,938.10","24,674"
"07-Apr-2025","EQ","1,300.00","1,453.50","1,297.05","1,484.55","1,445.00","1,436.95","1,393.80","2,380.00","1,216.10","3,75,668","52,36,07,929.65","37,590"
"04-Apr-2025","EQ","1,499.00","1,527.50","1,454.00","1,499.20","1,472.70","1,484.55","1,481.35","2,380.00","1,216.10","5,01,134","74,23,54,508.60","34,720"
"03-Apr-2025","EQ","1,380.00","1,542.00","1,379.40","1,413.30","1,500.10","1,499.20","1,499.87","2,380.00","1,216.10","19,25,783","2,88,84,21,012.00","1,15,540"
"02-Apr-2025","EQ","1,379.40","1,420.35","1,357.20","1,373.75","1,412.10","1,413.30","1,395.89","2,380.00","1,216.10","3,07,305","42,89,64,727.75","28,602"
"01-Apr-2025","EQ","1,395.70","1,413.95","1,367.05","1,402.95","1,373.50","1,373.75","1,382.43","2,380.00","1,216.10","3,46,048","47,83,85,717.65","32,522"
"28-Mar-2025","EQ","1,449.95","1,467.85","1,390.00","1,437.50","1,409.00","1,402.95","1,425.55","2,380.00","1,216.10","3,49,116","49,76,81,203.75","29,789"
"27-Mar-2025","EQ","1,425.00","1,448.20","1,407.85","1,428.50","1,423.80","1,437.50","1,429.19","2,380.00","1,216.10","2,85,374","40,78,55,084.60","29,805"
"26-Mar-2025","EQ","1,446.05","1,476.00","1,425.05","1,449.40","1,428.00","1,428.50","1,449.91","2,380.00","1,216.10","2,71,500","39,36,49,957.50","25,388"
"25-Mar-2025","EQ","1,515.00","1,520.00","1,441.00","1,499.10","1,445.70","1,449.40","1,463.64","2,380.00","1,216.10","4,16,016","60,88,98,412.50","33,998"
"24-Mar-2025","EQ","1,482.00","1,521.60","1,480.25","1,481.90","1,495.00","1,499.10","1,501.72","2,380.00","1,216.10","4,25,026","63,82,69,167.80","32,389"
"21-Mar-2025","EQ","1,412.00","1,564.20","1,410.00","1,409.30","1,482.00","1,481.90","1,514.86","2,380.00","1,216.10","34,20,492","5,18,15,77,495.05","1,65,971"
"20-Mar-2025","EQ","1,418.00","1,479.15","1,400.10","1,416.40","1,412.00","1,409.30","1,429.22","2,380.00","1,216.10","7,07,693","1,01,14,50,287.95","50,156"
"19-Mar-2025","EQ","1,403.00","1,428.30","1,382.50","1,428.30","1,415.50","1,416.40","1,407.77","2,380.00","1,216.10","8,38,555","1,18,04,91,216.65","59,396"
"18-Mar-2025","EQ","1,237.50","1,457.30","1,232.95","1,231.35","1,403.00","1,428.30","1,392.02","2,380.00","1,216.10","42,55,018","5,92,30,56,489.90","1,80,811"
"17-Mar-2025","EQ","1,224.10","1,243.40","1,216.10","1,224.10","1,231.15","1,231.35","1,232.49","2,380.00","1,216.10","1,97,189","24,30,34,415.45","26,099"
"13-Mar-2025","EQ","1,260.05","1,263.50","1,221.00","1,251.90","1,225.65","1,224.10","1,232.49","2,380.00","1,221.00","2,23,786","27,58,15,076.75","21,481"
"12-Mar-2025","EQ","1,264.00","1,326.20","1,241.60","1,260.95","1,252.00","1,251.90","1,280.73","2,380.00","1,226.00","4,84,934","62,10,71,378.45","54,689"
"11-Mar-2025","EQ","1,264.75","1,275.25","1,226.00","1,282.15","1,275.00","1,260.95","1,252.02","2,380.00","1,226.00","2,55,160","31,94,65,276.10","28,827"
"10-Mar-2025","EQ","1,329.05","1,342.00","1,275.00","1,330.05","1,279.65","1,282.15","1,299.58","2,380.00","1,239.00","2,41,498","31,38,45,604.95","25,520"
"07-Mar-2025","EQ","1,361.10","1,365.50","1,325.90","1,357.75","1,330.35","1,330.05","1,336.68","2,380.00","1,239.00","2,94,168","39,32,09,431.30","27,691"
"06-Mar-2025","EQ","1,321.70","1,375.00","1,320.00","1,310.75","1,361.25","1,357.75","1,343.78","2,380.00","1,239.00","2,24,925","30,22,50,747.25","26,475"
"05-Mar-2025","EQ","1,281.70","1,323.60","1,279.15","1,279.15","1,315.45","1,310.75","1,311.04","2,380.00","1,239.00","2,36,009","30,94,18,307.95","28,292"
"04-Mar-2025","EQ","1,259.70","1,329.55","1,239.00","1,262.80","1,278.00","1,279.15","1,289.91","2,380.00","1,239.00","2,95,319","38,09,34,026.20","35,371"
"03-Mar-2025","EQ","1,305.00","1,312.35","1,241.10","1,293.35","1,268.00","1,262.80","1,269.44","2,380.00","1,241.10","2,33,060","29,58,56,828.70","32,595"
"28-Feb-2025","EQ","1,351.00","1,365.20","1,285.05","1,359.10","1,294.00","1,293.35","1,316.57","2,380.00","1,285.05","2,16,614","28,51,86,922.40","25,179"
"27-Feb-2025","EQ","1,393.85","1,402.90","1,351.00","1,398.30","1,360.00","1,359.10","1,368.70","2,380.00","1,321.45","1,08,429","14,84,06,964.90","14,471"
"25-Feb-2025","EQ","1,398.95","1,417.40","1,380.00","1,393.05","1,393.85","1,398.30","1,401.71","2,380.00","1,321.45","1,19,862","16,80,12,207.85","16,350"
"24-Feb-2025","EQ","1,360.60","1,405.00","1,350.00","1,381.10","1,386.25","1,393.05","1,383.09","2,380.00","1,321.45","1,69,841","23,49,05,052.25","20,272"
"21-Feb-2025","EQ","1,390.05","1,439.90","1,376.00","1,397.60","1,381.50","1,381.10","1,398.98","2,380.00","1,321.45","1,65,407","23,14,00,501.90","24,372"
"20-Feb-2025","EQ","1,394.05","1,408.20","1,364.25","1,401.20","1,394.65","1,397.60","1,384.62","2,380.00","1,321.45","1,79,301","24,82,64,455.50","20,501"
"19-Feb-2025","EQ","1,344.70","1,416.90","1,327.05","1,341.75","1,392.30","1,401.20","1,390.52","2,380.00","1,321.45","2,33,146","32,41,93,126.05","29,012"
"18-Feb-2025","EQ","1,371.95","1,382.30","1,332.25","1,363.55","1,341.00","1,341.75","1,346.22","2,380.00","1,321.45","1,26,986","17,09,51,612.20","18,105"
"17-Feb-2025","EQ","1,369.85","1,371.70","1,321.45","1,383.20","1,364.80","1,363.55","1,350.68","2,380.00","1,321.45","1,80,943","24,43,96,632.10","30,046"
"14-Feb-2025","EQ","1,428.00","1,428.00","1,362.40","1,417.05","1,380.00","1,383.20","1,384.00","2,380.00","1,325.00","1,80,943","25,04,24,518.20","25,478"
"13-Feb-2025","EQ","1,423.00","1,447.75","1,404.75","1,416.55","1,411.00","1,417.05","1,428.64","2,380.00","1,325.00","1,22,543","17,50,70,335.60","16,799"
"12-Feb-2025","EQ","1,436.90","1,436.90","1,364.45","1,444.05","1,421.00","1,416.55","1,400.88","2,380.00","1,325.00","2,42,847","34,02,00,084.90","38,232"
"11-Feb-2025","EQ","1,494.70","1,499.40","1,438.00","1,494.70","1,442.00","1,444.05","1,450.89","2,380.00","1,325.00","1,67,894","24,35,96,507.60","23,747"
"10-Feb-2025","EQ","1,527.70","1,535.95","1,491.00","1,526.40","1,491.05","1,494.70","1,500.00","2,380.00","1,325.00","81,862","12,27,92,745.85","11,498"
"07-Feb-2025","EQ","1,532.00","1,539.35","1,513.35","1,522.95","1,523.95","1,526.40","1,527.77","2,380.00","1,325.00","1,29,315","19,75,63,902.85","15,874"
"06-Feb-2025","EQ","1,514.00","1,544.45","1,503.15","1,507.45","1,525.00","1,522.95","1,525.40","2,380.00","1,325.00","1,84,748","28,18,14,144.35","19,272"
"05-Feb-2025","EQ","1,490.05","1,548.00","1,490.05","1,487.15","1,507.00","1,507.45","1,515.12","2,380.00","1,325.00","2,50,581","37,96,60,818.75","26,137"
"04-Feb-2025","EQ","1,501.05","1,509.40","1,480.05","1,498.20","1,488.00","1,487.15","1,488.42","2,380.00","1,325.00","1,51,953","22,61,70,008.45","19,532"
"03-Feb-2025","EQ","1,519.95","1,530.05","1,489.50","1,519.65","1,494.85","1,498.20","1,503.18","2,380.00","1,325.00","1,44,948","21,78,82,417.65","16,928"
"01-Feb-2025","EQ","1,518.00","1,545.00","1,490.35","1,511.40","1,518.00","1,519.65","1,522.31","2,380.00","1,325.00","1,67,352","25,47,60,958.50","19,931"
"31-Jan-2025","EQ","1,525.00","1,525.00","1,481.00","1,515.85","1,512.00","1,511.40","1,505.38","2,380.00","1,325.00","2,40,257","36,16,77,779.00","30,601"
"30-Jan-2025","EQ","1,530.00","1,566.45","1,495.55","1,504.90","1,508.80","1,515.85","1,522.21","2,380.00","1,325.00","3,74,170","56,95,66,220.05","41,653"
"29-Jan-2025","EQ","1,476.65","1,523.10","1,474.40","1,462.50","1,506.00","1,504.90","1,501.71","2,380.00","1,325.00","2,99,754","45,01,44,190.00","28,897"
"28-Jan-2025","EQ","1,478.00","1,497.95","1,421.15","1,475.95","1,475.00","1,462.50","1,460.24","2,380.00","1,325.00","4,26,773","62,31,89,584.80","43,249"
"27-Jan-2025","EQ","1,523.35","1,523.35","1,461.05","1,539.65","1,474.50","1,475.95","1,478.34","2,380.00","1,325.00","3,30,316","48,83,18,832.95","33,420"
"24-Jan-2025","EQ","1,491.25","1,593.80","1,491.25","1,487.80","1,533.95","1,539.65","1,561.81","2,380.00","1,325.00","33,92,597","5,29,85,89,750.20","1,90,332"
"23-Jan-2025","EQ","1,522.15","1,538.90","1,444.80","1,522.30","1,490.00","1,487.80","1,484.61","2,380.00","1,325.00","5,58,393","82,89,96,088.65","61,254"
"22-Jan-2025","EQ","1,578.00","1,591.00","1,511.00","1,578.20","1,525.50","1,522.30","1,530.47","2,380.00","1,325.00","2,08,443","31,90,14,923.45","28,148"
"21-Jan-2025","EQ","1,614.00","1,630.65","1,571.00","1,605.95","1,578.00","1,578.20","1,592.98","2,380.00","1,325.00","1,48,559","23,66,51,963.00","21,165"
"20-Jan-2025","EQ","1,613.70","1,619.95","1,589.25","1,598.15","1,608.40","1,605.95","1,602.72","2,380.00","1,325.00","1,25,073","20,04,57,145.45","12,912"
"17-Jan-2025","EQ","1,588.90","1,616.00","1,580.55","1,587.95","1,595.20","1,598.15","1,596.69","2,380.00","1,325.00","2,23,102","35,62,25,559.05","20,364"
"16-Jan-2025","EQ","1,586.95","1,625.00","1,576.20","1,592.95","1,587.95","1,587.95","1,602.13","2,380.00","1,325.00","3,61,789","57,96,34,329.80","30,222"
"15-Jan-2025","EQ","1,530.05","1,639.95","1,530.05","1,522.55","1,580.40","1,592.95","1,604.31","2,380.00","1,325.00","29,84,003","4,78,72,68,650.45","1,96,743"
"14-Jan-2025","EQ","1,518.00","1,552.00","1,511.05","1,517.10","1,530.00","1,522.55","1,526.93","2,380.00","1,325.00","2,76,102","42,15,87,374.00","31,258"
"13-Jan-2025","EQ","1,594.05","1,595.00","1,505.30","1,601.05","1,514.00","1,517.10","1,542.93","2,380.00","1,325.00","3,06,482","47,28,80,683.95","41,566"
"10-Jan-2025","EQ","1,674.00","1,678.00","1,591.00","1,675.10","1,601.80","1,601.05","1,621.54","2,380.00","1,325.00","2,24,222","36,35,85,217.35","29,065"
"09-Jan-2025","EQ","1,695.85","1,724.95","1,665.00","1,696.65","1,675.00","1,675.10","1,687.75","2,380.00","1,325.00","2,37,390","40,06,55,833.95","28,131"
"08-Jan-2025","EQ","1,737.00","1,739.15","1,690.00","1,751.50","1,697.00","1,696.65","1,710.98","2,380.00","1,325.00","2,49,437","42,67,80,547.65","20,084"
"07-Jan-2025","EQ","1,703.95","1,778.00","1,696.15","1,701.85","1,736.00","1,751.50","1,740.56","2,380.00","1,325.00","4,43,039","77,11,35,314.35","35,007"
"06-Jan-2025","EQ","1,776.20","1,780.05","1,685.00","1,786.20","1,697.00","1,701.85","1,722.71","2,380.00","1,325.00","3,11,963","53,74,21,510.15","27,040"
"03-Jan-2025","EQ","1,800.00","1,838.50","1,757.95","1,777.45","1,777.00","1,786.20","1,791.82","2,380.00","1,325.00","6,57,087","1,17,73,82,646.55","40,189"
"02-Jan-2025","EQ","1,707.10","1,810.90","1,694.00","1,694.00","1,775.00","1,777.45","1,774.62","2,380.00","1,325.00","18,33,237","3,25,32,98,062.50","1,27,093"
"01-Jan-2025","EQ","1,676.90","1,713.00","1,672.20","1,676.50","1,692.00","1,694.00","1,695.05","2,380.00","1,325.00","1,78,925","30,32,86,177.25","18,339"
"31-Dec-2024","EQ","1,680.15","1,697.85","1,670.05","1,680.15","1,676.90","1,676.50","1,679.69","2,380.00","1,325.00","1,27,829","21,47,12,617.00","14,538"
"30-Dec-2024","EQ","1,733.75","1,738.00","1,666.95","1,731.05","1,689.60","1,680.15","1,705.09","2,380.00","1,325.00","1,86,824","31,85,52,558.35","19,229"
"27-Dec-2024","EQ","1,740.25","1,757.80","1,721.00","1,740.25","1,726.00","1,731.05","1,739.79","2,380.00","1,325.00","1,84,981","32,18,27,564.40","14,933"
"26-Dec-2024","EQ","1,788.35","1,789.75","1,723.35","1,780.10","1,734.50","1,740.25","1,757.32","2,380.00","1,325.00","2,85,631","50,19,45,563.45","18,957"
"24-Dec-2024","EQ","1,799.00","1,822.05","1,765.70","1,782.40","1,769.10","1,780.10","1,788.09","2,380.00","1,325.00","4,70,676","84,16,10,744.80","31,160"
"23-Dec-2024","EQ","1,761.80","1,800.00","1,698.00","1,727.30","1,779.00","1,782.40","1,744.36","2,380.00","1,325.00","4,24,156","73,98,80,176.85","27,346"
"20-Dec-2024","EQ","1,714.20","1,764.75","1,651.20","1,700.60","1,760.00","1,727.30","1,704.10","2,380.00","1,325.00","5,27,721","89,92,88,729.30","32,103"
"19-Dec-2024","EQ","1,700.00","1,758.90","1,685.00","1,725.50","1,699.00","1,700.60","1,708.96","2,380.00","1,325.00","5,75,491","98,34,89,566.35","36,130"
"18-Dec-2024","EQ","1,740.05","1,758.60","1,715.00","1,738.80","1,722.05","1,725.50","1,734.56","2,380.00","1,325.00","4,27,040","74,07,24,982.45","25,799"
"17-Dec-2024","EQ","1,781.00","1,785.35","1,730.00","1,785.00","1,736.20","1,738.80","1,758.65","2,380.00","1,325.00","4,69,321","82,53,71,906.20","32,963"
"16-Dec-2024","EQ","1,819.60","1,837.85","1,736.00","1,810.55","1,777.80","1,785.00","1,808.66","2,380.00","1,325.00","6,01,754","1,08,83,66,317.75","35,001"
"13-Dec-2024","EQ","1,808.00","1,838.00","1,739.00","1,807.80","1,813.00","1,810.55","1,791.09","2,380.00","1,325.00","15,74,728","2,82,04,86,754.40","74,613"
"12-Dec-2024","EQ","1,839.90","1,866.00","1,792.60","1,863.05","1,813.20","1,807.80","1,829.40","2,380.00","1,325.00","14,81,713","2,71,06,50,937.55","79,441"
"11-Dec-2024","EQ","1,805.50","1,908.00","1,803.05","1,799.95","1,839.90","1,863.05","1,879.37","2,380.00","1,325.00","72,88,125","13,69,70,69,523.80","2,44,109"
"10-Dec-2024","EQ","1,620.70","1,836.45","1,606.00","1,612.15","1,793.05","1,799.95","1,781.57","2,380.00","1,325.00","1,10,14,259","19,62,26,54,457.35","3,31,585"
"09-Dec-2024","EQ","1,630.00","1,638.00","1,605.10","1,624.40","1,610.60","1,612.15","1,619.46","2,380.00","1,325.00","1,96,938","31,89,33,637.30","18,185"
"06-Dec-2024","EQ","1,629.00","1,634.00","1,616.85","1,618.45","1,627.00","1,624.40","1,625.34","2,380.00","1,325.00","1,04,397","16,96,80,812.10","10,164"
"05-Dec-2024","EQ","1,636.95","1,638.80","1,610.00","1,623.80","1,621.20","1,618.45","1,620.47","2,380.00","1,325.00","1,85,569","30,07,08,675.80","16,256"
"04-Dec-2024","EQ","1,622.40","1,674.90","1,614.15","1,614.10","1,625.40","1,623.80","1,643.65","2,380.00","1,325.00","3,42,995","56,37,62,774.35","32,876"
"03-Dec-2024","EQ","1,615.00","1,644.00","1,601.10","1,624.70","1,615.00","1,614.10","1,622.55","2,380.00","1,325.00","2,19,132","35,55,52,505.60","23,947"
