ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Mar-2025","EQ","413.60","413.60","405.35","393.95","413.60","413.60","413.25","508.95","240.10","2,01,215","8,31,52,361.35","1,193"
"06-Mar-2025","EQ","393.95","393.95","393.95","375.20","393.95","393.95","393.95","508.95","240.10","16,143","63,59,534.85","423"
"05-Mar-2025","EQ","365.00","375.20","364.70","357.35","375.20","375.20","372.18","508.95","240.10","70,703","2,63,14,082.40","1,310"
"04-Mar-2025","EQ","340.95","357.35","340.95","340.35","357.35","357.35","355.40","508.95","240.10","2,44,489","8,68,90,727.65","3,531"
"03-Mar-2025","EQ","346.55","357.75","333.30","363.30","340.85","340.35","341.11","508.95","240.10","4,89,324","16,69,13,311.55","36,602"
"28-Feb-2025","EQ","370.00","389.75","355.05","394.50","355.05","363.30","367.53","508.95","240.10","15,96,176","58,66,37,472.65","46,775"
"27-Feb-2025","EQ","418.10","419.40","380.25","422.05","394.85","394.50","396.22","508.95","240.10","3,96,122","15,69,50,349.80","23,618"
"25-Feb-2025","EQ","425.05","433.20","420.00","427.35","422.00","422.05","423.14","508.95","240.10","1,25,754","5,32,11,064.55","16,620"
"24-Feb-2025","EQ","435.00","435.00","425.30","436.10","426.05","427.35","429.39","508.95","240.10","99,531","4,27,38,041.30","7,291"
"21-Feb-2025","EQ","434.90","438.00","427.50","432.80","436.05","436.10","433.03","508.95","240.10","1,21,621","5,26,66,062.90","10,535"
"20-Feb-2025","EQ","434.70","438.45","427.05","431.85","433.00","432.80","431.92","508.95","240.10","1,26,889","5,48,05,335.85","12,169"
"19-Feb-2025","EQ","421.00","432.90","420.00","420.35","432.00","431.85","426.51","508.95","240.10","1,86,037","7,93,46,403.45","15,395"
"18-Feb-2025","EQ","427.10","432.90","417.10","427.10","420.20","420.35","424.13","508.95","240.10","1,37,533","5,83,32,372.10","13,589"
"17-Feb-2025","EQ","423.95","432.30","415.15","415.00","428.90","427.10","425.23","508.95","240.10","2,23,671","9,51,11,758.40","15,176"
"14-Feb-2025","EQ","424.00","425.65","408.35","423.95","415.80","415.00","416.36","508.95","240.10","1,67,567","6,97,68,772.75","11,931"
"13-Feb-2025","EQ","431.90","431.90","420.10","426.25","423.00","423.95","423.79","508.95","240.10","1,31,974","5,59,28,941.70","11,347"
"12-Feb-2025","EQ","415.00","428.15","413.65","421.65","427.90","426.25","422.38","508.95","240.10","5,31,670","22,45,69,129.45","18,868"
"11-Feb-2025","EQ","430.00","434.00","411.00","434.50","421.00","421.65","422.61","508.95","240.10","1,75,453","7,41,48,055.55","16,737"
"10-Feb-2025","EQ","433.55","435.95","420.35","431.10","435.00","434.50","430.22","508.95","240.10","1,21,769","5,23,87,981.10","8,567"
"07-Feb-2025","EQ","439.00","440.95","429.75","438.95","433.50","431.10","433.06","508.95","240.10","95,212","4,12,32,676.05","6,742"
"06-Feb-2025","EQ","440.00","444.15","435.30","443.65","441.00","438.95","439.94","508.95","240.10","1,11,018","4,88,41,696.25","9,953"
"05-Feb-2025","EQ","454.00","454.00","440.25","444.15","444.00","443.65","446.46","508.95","240.10","68,199","3,04,47,908.70","6,509"
"04-Feb-2025","EQ","438.85","448.00","438.85","438.55","445.80","444.15","443.97","508.95","240.10","94,307","4,18,69,386.90","6,607"
"03-Feb-2025","EQ","436.00","444.00","434.00","435.85","438.90","438.55","438.91","508.95","240.10","73,354","3,21,95,731.35","5,205"
"01-Feb-2025","EQ","454.00","454.00","431.10","450.45","435.75","435.85","440.79","508.95","240.10","1,26,021","5,55,49,271.90","5,218"
"31-Jan-2025","EQ","447.85","457.00","442.80","449.10","450.00","450.45","450.66","508.95","240.10","1,62,432","7,32,01,854.45","9,466"
"30-Jan-2025","EQ","438.00","460.00","431.70","438.70","448.40","449.10","448.19","508.95","240.10","3,78,601","16,96,83,634.15","16,057"
"29-Jan-2025","EQ","427.90","455.00","420.55","418.05","439.50","438.70","441.67","508.95","240.10","1,57,950","6,97,61,543.05","8,903"
"28-Jan-2025","EQ","417.80","427.75","404.00","422.75","419.90","418.05","414.15","508.95","240.10","1,73,065","7,16,74,023.65","14,343"
"27-Jan-2025","EQ","436.00","436.00","406.30","437.40","422.30","422.75","418.62","508.95","240.10","1,79,734","7,52,40,296.45","15,507"
"24-Jan-2025","EQ","444.65","444.65","432.65","443.70","437.00","437.40","437.53","508.95","240.10","79,576","3,48,16,980.80","10,020"
"23-Jan-2025","EQ","430.00","452.05","427.20","440.15","441.00","443.70","442.54","508.95","240.10","3,17,595","14,05,48,455.75","7,363"
"22-Jan-2025","EQ","455.50","458.00","434.00","455.90","442.80","440.15","440.52","508.95","240.10","1,90,466","8,39,04,800.35","15,619"
"21-Jan-2025","EQ","465.20","479.85","445.55","465.20","445.55","455.90","462.50","508.95","240.10","1,68,038","7,77,17,386.70","13,994"
"20-Jan-2025","EQ","462.70","467.45","455.50","461.80","465.00","465.20","460.12","508.95","240.10","92,676","4,26,41,766.05","5,208"
"17-Jan-2025","EQ","459.90","468.70","452.60","460.20","457.30","461.80","458.13","508.95","240.10","78,794","3,60,98,278.90","3,905"
"16-Jan-2025","EQ","454.40","468.40","454.40","456.20","459.05","460.20","461.49","508.95","240.10","1,77,618","8,19,69,009.45","6,931"
"15-Jan-2025","EQ","440.00","460.00","432.65","428.75","458.00","456.20","450.45","508.95","240.10","2,75,316","12,40,16,650.50","9,421"
"14-Jan-2025","EQ","442.00","444.10","426.15","435.40","431.00","428.75","433.98","508.95","240.10","2,61,439","11,34,59,067.05","13,483"
"13-Jan-2025","EQ","455.20","461.75","428.00","465.90","435.00","435.40","443.10","508.95","240.10","2,68,834","11,91,19,758.30","11,089"
"10-Jan-2025","EQ","477.40","483.95","460.00","476.70","462.90","465.90","469.36","508.95","240.10","2,63,902","12,38,65,326.10","14,336"
"09-Jan-2025","EQ","477.30","481.10","463.10","479.70","477.50","476.70","477.25","508.95","240.10","1,68,745","8,05,34,022.85","6,811"
"08-Jan-2025","EQ","477.80","483.30","473.70","477.85","480.20","479.70","478.43","508.95","240.10","1,20,623","5,77,09,208.50","6,041"
"07-Jan-2025","EQ","473.95","485.95","471.05","470.70","478.20","477.85","478.48","508.95","240.10","1,58,723","7,59,46,218.45","8,885"
"06-Jan-2025","EQ","494.05","496.35","467.25","493.80","473.95","470.70","477.58","508.95","240.10","2,34,541","11,20,11,646.15","13,235"
"03-Jan-2025","EQ","494.20","499.20","490.70","494.20","493.05","493.80","494.97","508.95","240.10","1,80,776","8,94,79,262.45","8,772"
"02-Jan-2025","EQ","469.55","496.00","469.55","472.20","494.50","494.20","488.57","508.95","240.10","2,93,724","14,35,03,984.80","9,216"
"01-Jan-2025","EQ","479.85","479.85","469.20","475.55","471.15","472.20","473.24","508.95","240.10","1,13,074","5,35,11,561.75","6,924"
"31-Dec-2024","EQ","458.00","478.60","455.80","459.65","474.90","475.55","468.96","508.95","240.10","1,46,732","6,88,10,898.75","7,321"
"30-Dec-2024","EQ","465.60","469.90","456.00","465.60","461.00","459.65","461.68","508.95","240.10","2,38,693","11,01,99,814.95","11,279"
"27-Dec-2024","EQ","467.80","471.80","462.50","465.05","468.60","465.60","465.84","508.95","240.10","70,168","3,26,87,408.40","3,116"
"26-Dec-2024","EQ","461.05","469.70","457.95","463.15","468.50","465.05","462.47","508.95","240.10","1,67,386","7,74,11,062.75","7,398"
"24-Dec-2024","EQ","472.05","476.85","460.00","473.40","465.00","463.15","466.37","508.95","240.10","1,88,992","8,81,40,937.30","8,147"
"23-Dec-2024","EQ","483.60","484.00","471.80","470.60","471.80","473.40","477.50","508.95","240.10","1,42,282","6,79,39,228.15","8,127"
"20-Dec-2024","EQ","481.30","492.80","465.95","481.30","469.00","470.60","481.60","508.95","240.10","2,61,900","12,61,30,357.65","10,552"
"19-Dec-2024","EQ","472.00","486.80","465.75","480.55","482.15","481.30","481.64","508.95","240.10","2,89,976","13,96,64,665.90","11,321"
"18-Dec-2024","EQ","500.90","500.90","478.05","502.90","479.80","480.55","485.58","508.95","240.10","2,49,350","12,10,78,600.40","9,742"
"17-Dec-2024","EQ","496.00","508.95","495.80","496.00","502.65","502.90","503.31","508.95","240.10","4,35,287","21,90,85,875.75","16,232"
"16-Dec-2024","EQ","486.00","502.50","486.00","482.05","496.00","496.00","496.98","502.50","240.10","4,27,318","21,23,69,131.80","14,876"
"13-Dec-2024","EQ","483.10","485.00","468.00","483.85","483.55","482.05","476.08","499.40","240.10","2,83,181","13,48,17,053.20","10,240"
"12-Dec-2024","EQ","493.50","494.70","476.40","494.90","481.75","483.85","484.70","499.40","240.10","2,23,458","10,83,10,106.45","8,051"
"11-Dec-2024","EQ","496.00","499.40","485.55","493.30","493.10","494.90","492.74","499.40","240.10","5,04,266","24,84,72,417.95","18,094"
"10-Dec-2024","EQ","485.60","494.80","477.75","480.70","492.80","493.30","487.82","494.80","240.10","7,89,114","38,49,47,147.25","24,090"
"09-Dec-2024","EQ","464.65","483.00","464.00","464.65","482.00","480.70","475.95","485.30","240.10","6,56,925","31,26,61,836.35","19,095"
"06-Dec-2024","EQ","463.20","466.90","452.00","460.25","464.00","464.65","460.56","485.30","240.10","2,45,820","11,32,15,016.85","7,725"
"05-Dec-2024","EQ","472.10","472.90","458.50","466.30","459.00","460.25","465.11","485.30","240.10","2,99,032","13,90,82,732.85","7,512"
"04-Dec-2024","EQ","453.00","468.50","453.00","451.90","468.00","466.30","461.98","485.30","240.10","6,10,520","28,20,49,052.80","15,001"
"03-Dec-2024","EQ","452.90","460.00","449.00","449.25","452.00","451.90","454.64","485.30","240.10","1,72,551","7,84,49,448.85","5,344"
"02-Dec-2024","EQ","450.10","453.90","445.05","454.95","450.00","449.25","451.40","485.30","240.10","1,38,281","6,24,20,043.85","6,024"
"29-Nov-2024","EQ","446.10","457.50","441.55","450.35","451.70","454.95","451.35","485.30","240.10","2,02,066","9,12,01,481.95","8,189"
"28-Nov-2024","EQ","449.10","458.70","447.70","449.50","451.60","450.35","452.35","485.30","240.10","1,55,655","7,04,10,725.15","4,921"
"27-Nov-2024","EQ","449.00","454.00","445.10","450.10","449.00","449.50","449.70","485.30","240.10","2,01,571","9,06,46,343.05","7,755"
"26-Nov-2024","EQ","447.30","454.00","444.45","447.35","451.00","450.10","448.81","485.30","240.10","2,05,539","9,22,48,965.55","15,116"
"25-Nov-2024","EQ","441.80","450.80","431.65","432.55","450.00","447.35","440.84","485.30","240.10","2,25,995","9,96,28,091.05","6,513"
"22-Nov-2024","EQ","442.95","445.70","430.00","439.60","431.00","432.55","434.88","485.30","240.10","1,71,842","7,47,30,672.25","8,833"
"21-Nov-2024","EQ","438.15","445.10","434.75","438.10","441.00","439.60","439.72","485.30","240.10","1,99,211","8,75,97,429.60","10,903"
"19-Nov-2024","EQ","437.00","442.70","435.05","436.90","436.00","438.10","438.26","485.30","240.10","1,72,169","7,54,54,674.30","7,075"
"18-Nov-2024","EQ","424.00","439.20","418.05","415.60","437.00","436.90","430.73","485.30","240.10","2,91,377","12,55,04,671.60","11,566"
"14-Nov-2024","EQ","403.00","419.90","403.00","408.80","416.50","415.60","414.91","485.30","240.10","1,21,027","5,02,15,106.80","5,775"
"13-Nov-2024","EQ","424.95","429.10","404.35","423.50","409.00","408.80","415.12","485.30","240.10","2,04,041","8,47,01,750.55","9,836"
"12-Nov-2024","EQ","430.00","436.70","419.00","435.05","420.30","423.50","428.50","485.30","240.10","2,27,464","9,74,69,302.30","9,158"
"11-Nov-2024","EQ","432.00","442.85","431.05","441.05","435.80","435.05","436.20","485.30","240.10","1,61,424","7,04,12,888.40","6,638"
"08-Nov-2024","EQ","452.60","460.00","439.00","452.30","444.50","441.05","449.80","485.30","240.10","2,78,858","12,54,31,494.60","10,156"
"07-Nov-2024","EQ","458.90","462.00","450.80","455.70","452.70","452.30","456.49","485.30","240.10","2,18,631","9,98,02,533.80","7,538"
"06-Nov-2024","EQ","453.85","458.00","449.75","448.70","455.00","455.70","454.42","485.30","240.10","4,12,833","18,75,97,888.55","10,117"
"05-Nov-2024","EQ","446.00","450.90","443.25","446.45","449.45","448.70","448.21","485.30","240.10","3,37,196","15,11,33,616.05","9,542"
"04-Nov-2024","EQ","445.00","451.80","438.55","441.70","445.65","446.45","445.84","485.30","240.10","5,29,496","23,60,71,080.95","13,502"
"01-Nov-2024","EQ","443.50","444.75","440.00","441.30","441.50","441.70","442.68","485.30","240.10","82,985","3,67,35,413.15","2,715"
"31-Oct-2024","EQ","432.55","442.30","425.65","433.25","441.65","441.30","436.07","485.30","240.10","2,98,650","13,02,33,065.40","12,630"
